open,high,low,close,volume,datetime
8.135,8.1368,8.13,8.13,1999,20220525
8.13,8.13,8.125,8.125,4240,20220525
8.12,8.12,8.12,8.12,100,20220525
8.125,8.13,8.125,8.13,8272,20220525
8.12,8.13,8.12,8.13,5099,20220525
8.1292,8.1292,8.115,8.12,9437,20220525
8.12,8.13,8.11,8.12,6869,20220525
8.11,8.11,8.11,8.11,200,20220525
8.11,8.115,8.105,8.115,21894,20220525
8.115,8.13,8.115,8.13,9914,20220525
8.13,8.13,8.125,8.13,4290,20220525
8.12,8.12,8.115,8.12,9196,20220525
8.125,8.13,8.125,8.13,200,20220525
8.13,8.13,8.13,8.13,300,20220525
8.13,8.14,8.13,8.14,5999,20220525
8.14,8.145,8.135,8.145,12043,20220525
8.15,8.15,8.135,8.135,13645,20220525
8.1399,8.14,8.13,8.13,4390,20220525
8.13,8.14,8.13,8.13,12495,20220525
8.1376,8.15,8.13,8.145,26655,20220525
8.14,8.15,8.14,8.15,13200,20220525
8.145,8.15,8.14,8.145,15601,20220525
8.145,8.15,8.14,8.145,9292,20220525
8.145,8.15,8.145,8.145,4791,20220525
8.145,8.145,8.143,8.145,2693,20220525
8.145,8.145,8.145,8.145,294,20220525
8.141,8.145,8.14,8.145,3246,20220525
8.145,8.1474,8.14,8.145,3991,20220525
8.14,8.14,8.135,8.1391,18795,20220525
8.135,8.135,8.13,8.13,6355,20220525
8.13,8.135,8.125,8.1313,20071,20220525
8.135,8.135,8.1268,8.13,6620,20220525
8.125,8.13,8.125,8.1259,936,20220525
8.121,8.13,8.12,8.13,5105,20220525
8.1255,8.1255,8.125,8.125,300,20220525
8.125,8.13,8.12,8.13,1969,20220525
8.13,8.14,8.13,8.135,9641,20220525
8.14,8.14,8.1357,8.14,7727,20220525
8.14,8.15,8.14,8.15,4480,20220525
8.14,8.18,8.13,8.155,49310,20220525
8.15,8.165,8.13,8.15,14153,20220525
8.16,8.18,8.16,8.165,19400,20220525
8.166,8.166,8.15,8.15,5561,20220525
8.16,8.17,8.15,8.163,3616,20220525
8.165,8.165,8.145,8.15,8629,20220525
8.15,8.15,8.115,8.12,6650,20220525
8.11,8.11,8.085,8.09,8685,20220525
8.08,8.105,8.08,8.1,4586,20220525
8.09,8.1,8.076,8.1,2715,20220525
8.095,8.13,8.095,8.125,11013,20220525
8.12,8.12,8.1,8.115,9044,20220525
8.1,8.1,8.09,8.09,14676,20220525
8.09,8.115,8.085,8.11,11100,20220525
8.12,8.13,8.11,8.115,17453,20220525
8.115,8.12,8.11,8.12,2600,20220525
8.12,8.15,8.12,8.145,16333,20220525
8.15,8.155,8.144,8.144,28563,20220525
8.14,8.14,8.125,8.13,18335,20220525
8.13,8.13,8.11,8.115,6954,20220525
8.11,8.125,8.11,8.125,6254,20220525
8.13,8.136,8.13,8.13,3727,20220525
8.135,8.14,8.13,8.13,1832,20220525
8.13,8.135,8.125,8.13,5940,20220525
8.135,8.14,8.135,8.14,3500,20220525
8.1349,8.14,8.1349,8.14,1505,20220525
8.14,8.15,8.14,8.15,7475,20220525
8.16,8.166,8.155,8.166,5760,20220525
8.16,8.16,8.16,8.16,2489,20220525
8.16,8.16,8.155,8.155,818,20220525
8.16,8.17,8.16,8.165,2615,20220525
8.165,8.17,8.165,8.17,5818,20220525
8.17,8.175,8.14,8.155,51174,20220525
8.1506,8.16,8.1506,8.16,3895,20220525
8.16,8.165,8.1599,8.1599,9129,20220525
8.155,8.165,8.155,8.16,5344,20220525
8.16,8.165,8.155,8.16,6004,20220525
8.16,8.16,8.15,8.15,300,20220525
8.155,8.16,8.145,8.15,4705,20220525
8.145,8.15,8.145,8.15,650,20220525
8.145,8.15,8.14,8.15,17119,20220525
8.15,8.16,8.15,8.16,5707,20220525
8.16,8.165,8.16,8.16,4319,20220525
8.16,8.175,8.16,8.17,5346,20220525
8.16,8.17,8.16,8.16,1448,20220525
8.1599,8.16,8.155,8.16,5190,20220525
8.151,8.16,8.1501,8.155,10906,20220525
8.16,8.17,8.16,8.165,10599,20220525
8.16,8.16,8.155,8.16,7434,20220525
8.155,8.155,8.145,8.15,5572,20220525
8.15,8.165,8.145,8.165,6235,20220525
8.17,8.17,8.145,8.145,13481,20220525
8.14,8.1401,8.13,8.137,17104,20220525
8.135,8.15,8.135,8.145,21005,20220525
8.15,8.16,8.15,8.16,7244,20220525
8.155,8.155,8.15,8.15,530,20220525
8.15,8.16,8.15,8.155,900,20220525
8.15,8.1676,8.15,8.165,8591,20220525
8.1699,8.17,8.165,8.165,2695,20220525
8.165,8.17,8.165,8.165,4090,20220525
8.165,8.18,8.165,8.18,6166,20220526
8.175,8.19,8.175,8.19,7377,20220526
8.19,8.19,8.18,8.19,1900,20220526
8.19,8.195,8.185,8.195,12994,20220526
8.195,8.195,8.19,8.19,3400,20220526
8.2,8.2,8.195,8.195,3096,20220526
8.1999,8.2,8.195,8.195,1950,20220526
8.2,8.2,8.19,8.195,30635,20220526
8.2,8.2159,8.2,8.21,51290,20220526
8.205,8.21,8.19,8.2,12407,20220526
8.2,8.21,8.19,8.21,3308,20220526
8.205,8.225,8.205,8.22,21570,20220526
8.22,8.22,8.215,8.22,3910,20220526
8.22,8.23,8.22,8.22,10390,20220526
8.23,8.23,8.22,8.225,3286,20220526
8.22,8.23,8.22,8.22,1900,20220526
8.22,8.23,8.22,8.22,2419,20220526
8.225,8.225,8.2143,8.215,8315,20220526
8.22,8.23,8.2147,8.215,12549,20220526
8.22,8.22,8.215,8.215,2078,20220526
8.215,8.215,8.21,8.21,400,20220526
8.22,8.225,8.215,8.215,15799,20220526
8.22,8.225,8.215,8.22,9710,20220526
8.225,8.225,8.215,8.22,2900,20220526
8.225,8.23,8.22,8.23,4699,20220526
8.225,8.23,8.225,8.23,1698,20220526
8.225,8.225,8.22,8.225,1859,20220526
8.22,8.226,8.22,8.22,3514,20220526
8.225,8.2299,8.2136,8.2136,10165,20220526
8.215,8.2189,8.21,8.2145,2310,20220526
8.215,8.225,8.21,8.21,14299,20220526
8.21,8.215,8.21,8.21,876,20220526
8.215,8.215,8.21,8.21,5806,20220526
8.205,8.21,8.2,8.21,14622,20220526
8.21,8.22,8.2025,8.21,20647,20220526
8.215,8.215,8.21,8.21,3847,20220526
8.21,8.21,8.2,8.2,15067,20220526
8.205,8.22,8.205,8.22,15745,20220526
8.22,8.225,8.215,8.225,15173,20220526
8.2274,8.2274,8.215,8.215,20349,20220526
8.22,8.22,8.21,8.21,7398,20220526
8.21,8.215,8.21,8.215,3620,20220526
8.22,8.22,8.21,8.22,10370,20220526
8.22,8.23,8.215,8.23,27643,20220526
8.225,8.23,8.225,8.225,5985,20220526
8.225,8.225,8.22,8.225,25436,20220526
8.225,8.245,8.225,8.245,47116,20220526
8.245,8.265,8.24,8.265,66065,20220526
8.27,8.27,8.26,8.265,16015,20220526
8.27,8.27,8.2644,8.27,7276,20220526
8.27,8.27,8.24,8.265,120882,20220526
8.2633,8.265,8.2501,8.255,46779,20220526
8.255,8.265,8.255,8.265,19861,20220526
8.26,8.28,8.26,8.275,99287,20220526
8.275,8.28,8.2749,8.275,10944,20220526
8.27,8.28,8.26,8.265,92945,20220526
8.265,8.265,8.25,8.25,27923,20220526
8.2518,8.26,8.2501,8.2561,44687,20220526
8.26,8.26,8.2549,8.255,58092,20220526
8.26,8.26,8.25,8.25,100633,20220526
8.3,8.34,8.29,8.34,79214,20220526
8.3356,8.35,8.3356,8.35,12133,20220526
8.35,8.37,8.34,8.37,15185,20220526
8.37,8.39,8.37,8.39,16948,20220526
8.39,8.4,8.38,8.38,21497,20220526
8.375,8.3799,8.35,8.36,9154,20220526
8.3599,8.39,8.355,8.39,14874,20220526
8.39,8.3901,8.385,8.385,6301,20220526
8.39,8.4,8.38,8.4,20413,20220526
8.41,8.42,8.405,8.415,8615,20220526
8.415,8.4228,8.405,8.415,20907,20220526
8.415,8.415,8.375,8.38,8778,20220526
8.3834,8.3999,8.3834,8.39,6274,20220526
8.395,8.4,8.39,8.39,8675,20220526
8.39,8.41,8.39,8.41,11100,20220526
8.4,8.4,8.385,8.395,9634,20220526
8.39,8.39,8.36,8.365,4111,20220526
8.36,8.38,8.35,8.38,36410,20220526
8.38,8.39,8.38,8.39,1737,20220526
8.39,8.4,8.39,8.4,8283,20220526
8.4,8.41,8.4,8.4,9600,20220526
8.41,8.435,8.41,8.43,9480,20220526
8.435,8.44,8.43,8.435,2800,20220526
8.43,8.45,8.43,8.445,11574,20220526
8.44,8.44,8.415,8.415,12553,20220526
8.41,8.4158,8.385,8.405,12001,20220526
8.41,8.42,8.41,8.42,1400,20220526
8.41,8.41,8.405,8.41,5949,20220526
8.41,8.41,8.41,8.41,1126,20220526
8.42,8.42,8.41,8.41,5451,20220526
8.41,8.415,8.4,8.4,24411,20220526
8.4,8.42,8.4,8.42,10133,20220526
8.42,8.42,8.405,8.415,21857,20220526
8.41,8.415,8.395,8.41,26920,20220526
8.399,8.4,8.385,8.39,91732,20220526
8.395,8.395,8.39,8.39,10800,20220526
8.39,8.395,8.38,8.38,5336,20220526
8.38,8.385,8.37,8.37,14015,20220526
8.36,8.36,8.355,8.355,1600,20220526
8.3585,8.375,8.355,8.375,13679,20220526
8.375,8.3799,8.36,8.365,4467,20220526
8.3601,8.37,8.35,8.355,14768,20220526
8.36,8.37,8.3514,8.361,23720,20220526
8.36,8.36,8.3501,8.355,8668,20220526
8.36,8.38,8.3599,8.375,9149,20220526
8.37,8.38,8.36,8.365,12835,20220526
8.36,8.36,8.345,8.355,16014,20220526
8.35,8.355,8.345,8.35,5073,20220526
8.345,8.345,8.325,8.325,28606,20220526
8.33,8.335,8.31,8.315,15848,20220526
8.315,8.315,8.31,8.315,500,20220526
8.31,8.325,8.31,8.325,10537,20220526
8.325,8.325,8.3,8.3,24459,20220526
8.305,8.315,8.2901,8.2901,27319,20220526
8.3,8.305,8.28,8.285,35360,20220526
8.29,8.29,8.285,8.285,3350,20220526
8.285,8.285,8.275,8.275,14916,20220526
8.275,8.28,8.27,8.275,17321,20220526
8.27,8.28,8.27,8.28,4931,20220526
8.275,8.3,8.274,8.295,25512,20220526
8.295,8.3,8.29,8.3,31342,20220526
8.3,8.305,8.29,8.295,18244,20220526
8.29,8.31,8.29,8.3,12905,20220526
8.3,8.315,8.295,8.315,20232,20220526
8.315,8.33,8.315,8.325,10056,20220526
8.32,8.33,8.315,8.32,8677,20220526
8.315,8.315,8.31,8.315,442,20220526
8.31,8.32,8.2991,8.31,31670,20220526
8.32,8.3342,8.315,8.33,49914,20220526
8.32,8.32,8.315,8.3153,1800,20220526
8.315,8.32,8.3,8.305,10010,20220526
8.31,8.32,8.3001,8.31,34455,20220526
8.315,8.33,8.315,8.33,10699,20220526
8.335,8.34,8.33,8.34,5633,20220526
8.34,8.36,8.3301,8.335,28322,20220526
8.34,8.34,8.335,8.34,1450,20220526
8.34,8.34,8.335,8.335,5500,20220526
8.335,8.345,8.335,8.345,2200,20220526
8.35,8.365,8.3472,8.365,2373,20220526
8.37,8.37,8.3675,8.3692,6250,20220526
8.37,8.375,8.36,8.3699,23987,20220526
8.365,8.375,8.365,8.37,2664,20220526
8.3754,8.3754,8.36,8.365,11761,20220526
8.3601,8.37,8.36,8.37,1610,20220526
8.3601,8.3799,8.3601,8.3799,4639,20220526
8.38,8.39,8.375,8.3899,17400,20220526
8.385,8.395,8.385,8.395,8734,20220526
8.39,8.41,8.39,8.405,32816,20220526
8.41,8.42,8.405,8.42,36498,20220526
8.415,8.43,8.415,8.425,31732,20220526
8.425,8.44,8.425,8.4399,38799,20220526
8.44,8.45,8.435,8.45,59661,20220526
8.45,8.46,8.43,8.435,76179,20220526
8.43,8.435,8.42,8.425,42126,20220526
8.42,8.43,8.42,8.425,7442,20220526
8.4299,8.43,8.42,8.425,5400,20220526
8.4279,8.43,8.42,8.425,7954,20220526
8.43,8.43,8.42,8.4238,12800,20220526
8.425,8.43,8.415,8.425,32377,20220526
8.42,8.43,8.42,8.43,10808,20220526
8.4301,8.44,8.43,8.435,9990,20220526
8.435,8.4499,8.435,8.445,12458,20220526
8.445,8.46,8.445,8.46,16070,20220526
8.455,8.47,8.445,8.445,57185,20220526
8.45,8.45,8.435,8.4399,47972,20220526
8.4391,8.465,8.435,8.465,97736,20220526
8.465,8.465,8.455,8.455,29651,20220526
8.45,8.46,8.4401,8.4491,61619,20220526
8.445,8.4683,8.445,8.4683,23223,20220526
8.465,8.465,8.46,8.465,5900,20220526
8.465,8.4657,8.45,8.455,29050,20220526
8.45,8.46,8.45,8.455,4500,20220526
8.45,8.49,8.44,8.485,79539,20220526
8.485,8.5,8.4801,8.4899,76714,20220526
8.49,8.5,8.485,8.495,37734,20220526
8.49,8.495,8.475,8.489,61340,20220526
8.49,8.5,8.485,8.49,19094,20220526
8.485,8.5,8.475,8.5,59751,20220526
8.5,8.5,8.49,8.5,38347,20220526
8.4953,8.5,8.49,8.495,23181,20220526
8.4901,8.499,8.485,8.485,24406,20220526
8.49,8.5,8.4701,8.48,59364,20220526
8.48,8.49,8.465,8.485,48736,20220526
8.485,8.49,8.4657,8.48,71833,20220526
8.48,8.5,8.48,8.49,32344,20220526
8.49,8.5,8.48,8.48,21533,20220526
8.485,8.49,8.48,8.485,10200,20220526
8.485,8.49,8.48,8.485,27776,20220526
8.48,8.5,8.48,8.495,67119,20220526
8.495,8.495,8.485,8.485,29431,20220526
8.485,8.495,8.48,8.495,30032,20220526
8.49,8.4999,8.49,8.497,34039,20220526
8.49,8.4973,8.48,8.4901,45971,20220526
8.49,8.5,8.49,8.4999,22900,20220526
8.5,8.5,8.49,8.495,4714,20220526
8.493,8.5,8.49,8.495,8888,20220526
8.49,8.5,8.49,8.5,27588,20220526
8.5,8.5,8.49,8.49,10270,20220526
8.495,8.495,8.47,8.47,33334,20220526
8.475,8.48,8.47,8.475,4955,20220526
8.48,8.49,8.475,8.485,31177,20220526
8.485,8.485,8.47,8.48,31870,20220526
8.48,8.4823,8.47,8.4806,18730,20220526
8.48,8.485,8.48,8.485,400,20220526
8.485,8.495,8.48,8.495,18037,20220526
8.49,8.495,8.49,8.495,3339,20220526
8.49,8.5,8.49,8.4915,4659,20220526
8.495,8.51,8.495,8.505,25764,20220526
8.5,8.51,8.5,8.505,4440,20220526
8.505,8.505,8.49,8.495,16325,20220526
8.5,8.51,8.5,8.51,7556,20220526
8.505,8.51,8.5,8.505,6838,20220526
8.505,8.505,8.5,8.505,6228,20220526
8.505,8.515,8.5,8.505,29802,20220526
8.5,8.505,8.5,8.505,5400,20220526
8.505,8.505,8.485,8.485,18047,20220526
8.4888,8.495,8.48,8.485,34210,20220526
8.48,8.485,8.48,8.485,10934,20220526
8.48,8.4818,8.47,8.4799,8350,20220526
8.475,8.48,8.46,8.465,15302,20220526
8.47,8.47,8.46,8.465,1550,20220526
8.465,8.48,8.465,8.475,11957,20220526
8.475,8.485,8.475,8.4842,32492,20220526
8.475,8.475,8.46,8.465,17345,20220526
8.465,8.47,8.45,8.46,30451,20220526
8.455,8.455,8.455,8.455,300,20220526
8.455,8.48,8.45,8.475,29822,20220526
8.475,8.475,8.455,8.455,31555,20220526
8.46,8.475,8.46,8.475,16592,20220526
8.4704,8.48,8.46,8.48,125185,20220526
8.48,8.485,8.48,8.48,12589,20220526
8.48,8.48,8.47,8.475,13750,20220526
8.47,8.475,8.47,8.475,2150,20220526
8.475,8.475,8.4709,8.4737,2734,20220526
8.48,8.485,8.4799,8.485,13669,20220526
8.481,8.49,8.48,8.48,9552,20220526
8.485,8.485,8.47,8.48,6381,20220526
8.48,8.48,8.47,8.47,9900,20220526
8.48,8.48,8.475,8.475,585,20220526
8.48,8.485,8.475,8.4831,9833,20220526
8.48,8.495,8.48,8.495,17562,20220526
8.495,8.495,8.49,8.495,3656,20220526
8.5,8.5,8.49,8.49,2050,20220526
8.5,8.505,8.495,8.505,20038,20220526
8.505,8.505,8.5,8.505,2188,20220526
8.51,8.51,8.5044,8.505,17746,20220526
8.505,8.515,8.505,8.515,9003,20220526
8.51,8.515,8.5,8.51,58422,20220526
8.51,8.52,8.51,8.515,11885,20220526
8.515,8.52,8.515,8.515,500,20220526
8.515,8.525,8.515,8.525,10910,20220526
8.52,8.5242,8.515,8.515,13473,20220526
8.515,8.515,8.51,8.515,5300,20220526
8.515,8.52,8.51,8.5101,1900,20220526
8.515,8.52,8.515,8.52,14100,20220526
8.52,8.52,8.5141,8.515,2455,20220526
8.515,8.52,8.515,8.52,900,20220526
8.52,8.52,8.515,8.52,1400,20220526
8.51,8.52,8.5,8.501,40183,20220526
8.5008,8.505,8.495,8.505,27583,20220526
8.5,8.505,8.5,8.5,19880,20220526
8.5,8.5,8.48,8.485,70130,20220526
8.49,8.49,8.475,8.48,28249,20220526
8.4799,8.485,8.475,8.485,14600,20220526
8.485,8.485,8.485,8.485,4500,20220526
8.485,8.485,8.47,8.475,38633,20220526
8.47,8.4742,8.465,8.465,20994,20220526
8.4601,8.4642,8.4523,8.46,27304,20220526
8.455,8.46,8.45,8.46,1100,20220526
8.455,8.46,8.45,8.455,11518,20220526
8.46,8.475,8.46,8.46,72571,20220526
8.46,8.465,8.45,8.465,41976,20220526
8.465,8.47,8.46,8.465,15499,20220526
8.465,8.485,8.465,8.485,35179,20220526
8.485,8.49,8.485,8.49,5300,20220526
8.485,8.485,8.48,8.485,16750,20220526
8.485,8.485,8.485,8.485,500,20220526
8.485,8.49,8.48,8.485,71226,20220526
8.485,8.485,8.4836,8.4836,3300,20220526
8.49,8.495,8.475,8.475,31117,20220526
8.475,8.48,8.47,8.47,5962,20220526
8.47,8.47,8.455,8.46,23160,20220526
8.455,8.46,8.455,8.46,900,20220526
8.455,8.46,8.455,8.46,6819,20220526
8.455,8.46,8.45,8.455,17028,20220526
8.4599,8.46,8.455,8.455,13362,20220526
8.455,8.455,8.455,8.455,330,20220526
8.455,8.455,8.45,8.455,12948,20220526
8.46,8.47,8.455,8.465,11593,20220526
8.47,8.485,8.47,8.485,27588,20220526
8.4853,8.49,8.465,8.465,34240,20220526
8.465,8.47,8.46,8.465,39231,20220526
8.465,8.475,8.455,8.455,65147,20220526
8.455,8.457,8.45,8.455,3053,20220526
8.455,8.465,8.4501,8.465,15722,20220526
8.47,8.48,8.465,8.465,26220,20220526
8.465,8.47,8.46,8.47,12205,20220526
8.47,8.47,8.4645,8.4645,300,20220526
8.4664,8.475,8.465,8.475,39973,20220526
8.47,8.4799,8.47,8.47,1771,20220526
8.47,8.4733,8.47,8.4733,5441,20220526
8.47,8.48,8.47,8.47,20216,20220526
8.4739,8.48,8.4739,8.4755,5610,20220526
8.475,8.475,8.475,8.475,1000,20220526
8.475,8.475,8.47,8.47,1891,20220526
8.475,8.48,8.47,8.48,3600,20220526
8.475,8.475,8.465,8.465,31231,20220526
8.465,8.47,8.46,8.465,2700,20220526
8.465,8.465,8.46,8.465,1500,20220526
8.465,8.47,8.46,8.465,2564,20220526
8.46,8.47,8.455,8.465,96377,20220526
8.465,8.47,8.46,8.46,16932,20220526
8.46,8.46,8.44,8.445,22133,20220526
8.45,8.455,8.445,8.455,11771,20220526
8.46,8.46,8.45,8.4501,25169,20220526
8.455,8.46,8.45,8.455,27926,20220526
8.46,8.46,8.455,8.455,1155,20220526
8.45,8.45,8.445,8.45,17678,20220526
8.445,8.455,8.4439,8.455,9656,20220526
8.46,8.465,8.455,8.465,20537,20220526
8.46,8.47,8.46,8.465,23382,20220526
8.47,8.47,8.46,8.47,27961,20220526
8.47,8.475,8.46,8.465,80116,20220526
8.47,8.475,8.4601,8.475,14594,20220526
8.475,8.485,8.47,8.485,33215,20220526
8.485,8.495,8.48,8.495,32785,20220526
8.5,8.5,8.4999,8.5,7656,20220526
8.5,8.5,8.49,8.5,3377,20220526
8.5,8.51,8.4999,8.505,24568,20220526
8.505,8.505,8.5,8.505,17867,20220526
8.505,8.505,8.505,8.505,700,20220526
8.51,8.5151,8.5057,8.51,20390,20220526
8.51,8.525,8.505,8.505,47680,20220526
8.51,8.51,8.5,8.505,17576,20220526
8.5001,8.51,8.5,8.505,11972,20220526
8.505,8.51,8.505,8.5099,11595,20220526
8.51,8.51,8.5,8.505,10240,20220526
8.505,8.515,8.5,8.505,22471,20220526
8.5,8.51,8.49,8.495,9679,20220526
8.495,8.505,8.49,8.505,14953,20220526
8.505,8.505,8.49,8.5,35718,20220526
8.5,8.52,8.4991,8.515,27305,20220526
8.51,8.515,8.51,8.51,2300,20220526
8.51,8.52,8.505,8.515,11544,20220526
8.52,8.525,8.51,8.515,8696,20220526
8.525,8.525,8.52,8.525,3333,20220526
8.52,8.52,8.515,8.515,4312,20220526
8.52,8.53,8.51,8.53,35076,20220526
8.53,8.53,8.525,8.525,7239,20220526
8.525,8.53,8.525,8.53,6485,20220526
8.525,8.525,8.52,8.525,3665,20220526
8.525,8.525,8.52,8.52,20389,20220526
8.525,8.535,8.5237,8.535,20259,20220526
8.5351,8.5351,8.535,8.535,825,20220526
8.54,8.55,8.5315,8.55,37454,20220526
8.55,8.55,8.5401,8.545,9358,20220526
8.545,8.55,8.54,8.55,39421,20220526
8.545,8.55,8.54,8.545,2420,20220526
8.54,8.545,8.54,8.54,5609,20220526
8.545,8.545,8.54,8.545,10346,20220526
8.545,8.55,8.545,8.545,1300,20220526
8.545,8.545,8.535,8.535,32406,20220526
8.54,8.54,8.53,8.535,4890,20220526
8.54,8.54,8.535,8.535,6243,20220526
8.54,8.55,8.53,8.54,76419,20220526
8.535,8.55,8.535,8.5493,14019,20220526
8.545,8.55,8.545,8.545,1800,20220526
8.545,8.55,8.54,8.545,9549,20220526
8.54,8.55,8.54,8.545,6480,20220526
8.545,8.555,8.54,8.555,18038,20220526
8.56,8.56,8.555,8.56,1787,20220526
8.5549,8.57,8.5549,8.57,15044,20220526
8.565,8.57,8.56,8.565,31701,20220526
8.57,8.58,8.57,8.575,25546,20220526
8.575,8.58,8.57,8.575,10591,20220526
8.575,8.58,8.575,8.58,14141,20220526
8.575,8.59,8.575,8.585,40438,20220526
8.58,8.59,8.57,8.575,27141,20220526
8.575,8.59,8.575,8.585,19263,20220526
8.585,8.59,8.585,8.585,3690,20220526
8.585,8.585,8.585,8.585,1500,20220526
8.585,8.59,8.585,8.585,1000,20220526
8.585,8.59,8.58,8.58,5588,20220526
8.585,8.585,8.585,8.585,1200,20220526
8.585,8.59,8.58,8.585,4867,20220526
8.585,8.59,8.58,8.585,4901,20220526
8.585,8.59,8.58,8.585,10822,20220526
8.59,8.59,8.585,8.59,2750,20220526
8.59,8.6,8.585,8.5912,39732,20220527
8.59,8.6,8.585,8.591,68999,20220527
8.59,8.595,8.59,8.595,5570,20220527
8.595,8.595,8.58,8.59,66560,20220527
8.59,8.59,8.585,8.585,4424,20220527
8.585,8.6,8.585,8.595,10900,20220527
8.595,8.595,8.58,8.585,18383,20220527
8.58,8.585,8.58,8.585,2200,20220527
8.585,8.59,8.58,8.58,4236,20220527
8.5846,8.59,8.58,8.58,5820,20220527
8.58,8.585,8.58,8.58,1900,20220527
8.585,8.59,8.58,8.585,4966,20220527
8.585,8.585,8.58,8.58,2294,20220527
8.585,8.59,8.58,8.59,5568,20220527
8.585,8.585,8.58,8.58,2400,20220527
8.58,8.58,8.575,8.58,43798,20220527
8.58,8.58,8.575,8.575,3300,20220527
8.57,8.575,8.57,8.575,18389,20220527
8.575,8.58,8.57,8.58,7228,20220527
8.575,8.59,8.575,8.585,8369,20220527
8.585,8.585,8.58,8.58,18248,20220527
8.585,8.59,8.58,8.585,34637,20220527
8.585,8.585,8.58,8.585,4197,20220527
8.585,8.59,8.58,8.585,2360,20220527
8.585,8.59,8.58,8.585,3480,20220527
8.585,8.59,8.58,8.59,4220,20220527
8.585,8.61,8.585,8.605,37846,20220527
8.61,8.61,8.605,8.605,4110,20220527
8.61,8.62,8.605,8.615,9397,20220527
8.6162,8.62,8.61,8.615,5798,20220527
8.61,8.615,8.61,8.615,69380,20220527
8.61,8.625,8.61,8.62,31769,20220527
8.625,8.63,8.62,8.62,12968,20220527
8.62,8.6253,8.615,8.625,23375,20220527
8.625,8.625,8.62,8.625,4211,20220527
8.625,8.625,8.62,8.62,7308,20220527
8.62,8.63,8.62,8.63,11640,20220527
8.63,8.635,8.625,8.6301,27398,20220527
8.64,8.65,8.635,8.645,9984,20220527
8.644,8.6499,8.644,8.645,3074,20220527
8.645,8.65,8.645,8.645,7000,20220527
8.641,8.65,8.64,8.645,38812,20220527
8.645,8.65,8.645,8.645,10104,20220527
8.645,8.65,8.64,8.645,20578,20220527
8.645,8.65,8.645,8.645,11155,20220527
8.645,8.65,8.64,8.645,21232,20220527
8.645,8.65,8.64,8.645,25969,20220527
8.645,8.65,8.64,8.645,31499,20220527
8.645,8.65,8.64,8.645,18940,20220527
8.645,8.65,8.6401,8.645,10343,20220527
8.6474,8.65,8.635,8.65,102422,20220527
8.64,8.645,8.63,8.63,34357,20220527
8.635,8.64,8.63,8.635,32828,20220527
8.635,8.64,8.63,8.64,103015,20220527
8.64,8.65,8.635,8.645,52079,20220527
8.645,8.65,8.64,8.645,96585,20220527
8.645,8.65,8.64,8.64,50973,20220527
8.645,8.645,8.63,8.635,110583,20220527
8.6349,8.64,8.63,8.6301,52329,20220527
8.63,8.64,8.63,8.63,131231,20220527
8.5,8.545,8.47,8.545,100553,20220527
8.54,8.57,8.54,8.54,12888,20220527
8.535,8.58,8.535,8.58,14249,20220527
8.59,8.5975,8.57,8.57,17526,20220527
8.556,8.59,8.556,8.59,4174,20220527
8.59,8.59,8.55,8.58,4196,20220527
8.57,8.58,8.545,8.56,9412,20220527
8.555,8.57,8.555,8.57,10187,20220527
8.57,8.575,8.5619,8.575,7600,20220527
8.57,8.57,8.565,8.565,10649,20220527
8.57,8.57,8.525,8.525,21190,20220527
8.53,8.535,8.52,8.53,5759,20220527
8.525,8.54,8.525,8.535,18827,20220527
8.535,8.54,8.52,8.535,6666,20220527
8.53,8.54,8.515,8.52,18532,20220527
8.52,8.535,8.51,8.525,67959,20220527
8.52,8.52,8.51,8.515,5020,20220527
8.52,8.53,8.515,8.52,31785,20220527
8.53,8.53,8.52,8.525,6565,20220527
8.53,8.58,8.525,8.58,19130,20220527
8.58,8.63,8.58,8.62,25109,20220527
8.61,8.6165,8.61,8.615,5885,20220527
8.615,8.63,8.615,8.6298,6207,20220527
8.63,8.66,8.63,8.66,10299,20220527
8.66,8.67,8.66,8.67,15488,20220527
8.66,8.66,8.66,8.66,5840,20220527
8.665,8.68,8.665,8.675,3251,20220527
8.68,8.68,8.665,8.67,17198,20220527
8.67,8.67,8.65,8.665,5855,20220527
8.665,8.67,8.665,8.665,2144,20220527
8.66,8.66,8.63,8.635,10768,20220527
8.62,8.65,8.61,8.65,9250,20220527
8.645,8.6657,8.64,8.6657,9287,20220527
8.655,8.655,8.6468,8.6468,4678,20220527
8.6415,8.655,8.64,8.655,13190,20220527
8.65,8.65,8.64,8.64,8401,20220527
8.64,8.64,8.63,8.64,3962,20220527
8.64,8.65,8.64,8.65,2442,20220527
8.65,8.66,8.645,8.66,14571,20220527
8.66,8.66,8.66,8.66,200,20220527
8.66,8.69,8.66,8.68,6446,20220527
8.68,8.685,8.67,8.67,18896,20220527
8.66,8.665,8.65,8.66,8779,20220527
8.66,8.67,8.66,8.67,397,20220527
8.67,8.67,8.665,8.67,4304,20220527
8.66,8.66,8.66,8.66,200,20220527
8.67,8.68,8.665,8.68,5584,20220527
8.675,8.69,8.67,8.67,28577,20220527
8.665,8.665,8.664,8.665,719,20220527
8.67,8.68,8.67,8.68,2629,20220527
8.6858,8.69,8.6858,8.69,325,20220527
8.69,8.69,8.69,8.69,470,20220527
8.685,8.7,8.68,8.7,7884,20220527
8.695,8.71,8.695,8.7,27345,20220527
