open,high,low,close,volume,datetime
5.35,5.35,5.35,5.35,200,20220601
5.37,5.4,5.37,5.4,1400,20220601
5.425,5.425,5.425,5.425,400,20220601
5.425,5.425,5.425,5.425,200,20220601
5.4,5.4,5.4,5.4,100,20220601
5.4,5.4,5.4,5.4,100,20220601
5.4,5.4,5.4,5.4,100,20220601
5.38,5.38,5.38,5.38,200,20220601
5.31,5.31,5.3,5.3,313,20220601
5.3118,5.3118,5.3118,5.3118,100,20220601
5.3,5.3,5.3,5.3,512,20220601
5.31,5.3581,5.31,5.3581,470,20220601
5.21,5.21,5.21,5.21,300,20220601
5.2872,5.2872,5.2872,5.2872,100,20220601
5.21,5.21,5.21,5.21,346,20220601
5.27,5.28,5.27,5.28,600,20220601
5.28,5.28,5.28,5.28,100,20220601
5.34,5.34,5.33,5.33,293,20220601
5.34,5.41,5.34,5.41,200,20220601
5.34,5.34,5.32,5.32,312,20220601
5.41,5.41,5.41,5.41,100,20220601
5.34,5.34,5.32,5.32,313,20220601
5.41,5.41,5.41,5.41,100,20220601
5.41,5.41,5.41,5.41,100,20220601
5.41,5.41,5.41,5.41,200,20220601
5.35,5.35,5.33,5.33,313,20220601
5.415,5.415,5.415,5.415,100,20220601
5.415,5.415,5.33,5.33,313,20220601
5.33,5.33,5.33,5.33,1698,20220602
5.415,5.415,5.415,5.415,100,20220602
5.415,5.415,5.415,5.415,100,20220602
5.33,5.33,5.33,5.33,313,20220602
5.34,5.36,5.34,5.34,300,20220602
5.33,5.33,5.32,5.32,2421,20220602
5.29,5.29,5.29,5.29,300,20220602
5.27,5.3,5.27,5.3,1700,20220602
5.45,5.45,5.405,5.405,500,20220602
5.31,5.32,5.31,5.32,500,20220602
5.31,5.31,5.31,5.31,300,20220602
5.31,5.31,5.31,5.31,400,20220602
5.31,5.5,5.28,5.28,1113,20220602
5.28,5.28,5.09,5.16,1216,20220602
5.1199,5.17,5.1,5.16,5990,20220602
5.18,5.18,5.17,5.17,656,20220602
5.22,5.22,5.22,5.22,100,20220602
5.21,5.25,5.21,5.25,373,20220602
5.2,5.2,5.2,5.2,100,20220602
5.17,5.24,5.17,5.24,364,20220602
5.17,5.17,5.17,5.17,312,20220602
5.2909,5.314,5.17,5.314,300,20220602
5.14,5.302,5.14,5.302,731,20220602
5.14,5.314,5.11,5.314,800,20220602
5.15,5.27,4.8,5.02,2277,20220602
5.02,5.02,5.02,5.02,100,20220602
5.45,5.45,5.12,5.16,1650,20220602
5.16,5.16,4.92,4.96,5967,20220602
4.96,4.97,4.9299,4.97,1200,20220602
4.99,5.3093,4.99,5.3093,1218,20220602
5.04,5.09,5.04,5.09,3948,20220602
5.5147,5.5147,5.5147,5.5147,100,20220602
5.2,5.2,5.2,5.2,100,20220602
5.21,5.23,5.16,5.2204,600,20220602
5.2314,5.26,5.01,5.01,5005,20220602
5.06,5.1,5.03,5.1,6418,20220602
5.3876,5.3876,5.17,5.17,600,20220602
5.15,5.4,5.1,5.4,8519,20220602
5.05,5.1,5.05,5.1,4533,20220602
5.15,5.15,5.15,5.15,300,20220602
5.16,5.16,5.16,5.16,100,20220602
5.15,5.15,5.12,5.12,200,20220602
5.15,5.15,5.12,5.12,200,20220602
5.1501,5.1501,5.1,5.1,2600,20220602
5.1101,5.1101,5.1101,5.1101,2054,20220602
5.26,5.26,5.26,5.26,1100,20220602
5.0595,5.0595,5.0595,5.0595,100,20220602
5.0475,5.0475,5.0475,5.0475,1000,20220602
5.4517,5.4517,5.0475,5.0475,1100,20220602
5.26,5.26,5.26,5.26,999,20220602
5.4489,5.4489,5.4489,5.4489,100,20220602
5.4489,5.4489,5.4489,5.4489,100,20220602
5.4489,5.4489,5.4489,5.4489,100,20220602
5.3824,5.3824,5.3824,5.3824,200,20220602
5.347,5.347,5.347,5.347,168,20220602
5.155,5.155,5.11,5.11,895,20220603
5.245,5.245,5.245,5.245,100,20220603
5.1315,5.1315,5.1315,5.1315,500,20220603
5.245,5.245,5.245,5.245,100,20220603
5.14,5.14,5.14,5.14,100,20220603
5.14,5.14,5.14,5.14,100,20220603
5.3343,5.3343,5.14,5.14,700,20220603
5.16,5.16,5.16,5.16,100,20220603
5.23,5.23,5.23,5.23,100,20220603
5.2628,5.2628,5.08,5.25,700,20220603
5.4325,5.4325,5.4325,5.4325,100,20220603
5.3977,5.3977,5.3977,5.3977,100,20220603
5.3977,5.3977,5.3977,5.3977,100,20220603
5.0,5.0,5.0,5.0,100,20220603
5.19,5.19,5.19,5.19,100,20220603
5.2643,5.2643,5.2643,5.2643,100,20220603
5.2643,5.2643,5.2643,5.2643,200,20220603
5.2719,5.2719,5.2719,5.2719,300,20220603
5.2628,5.2628,5.2628,5.2628,300,20220603
5.03,5.07,4.91,4.93,1550,20220603
5.2539,5.2539,5.2539,5.2539,100,20220603
5.1,5.1,5.09,5.09,200,20220603
5.09,5.09,5.01,5.02,400,20220603
5.13,5.13,4.93,5.05,500,20220603
5.05,5.1,5.05,5.06,1770,20220603
5.06,5.0999,5.03,5.0999,944,20220603
5.09,5.09,5.09,5.09,100,20220603
5.03,5.03,5.03,5.03,400,20220603
5.03,5.03,5.0,5.0,1522,20220603
5.12,5.12,5.12,5.12,100,20220603
5.11,5.11,5.11,5.11,100,20220603
5.01,5.02,4.96,5.02,2474,20220603
5.02,5.02,5.02,5.02,100,20220603
5.05,5.05,5.05,5.05,100,20220603
5.04,5.04,5.04,5.04,100,20220603
5.06,5.06,5.0,5.0,4000,20220603
4.9801,4.9801,4.9801,4.9801,300,20220603
5.2199,5.2199,5.2199,5.2199,100,20220603
5.07,5.07,5.07,5.07,1096,20220603
4.98,4.98,4.93,4.93,300,20220603
5.2099,5.2099,5.2099,5.2099,100,20220603
5.0,5.0,5.0,5.0,5900,20220603
5.2121,5.2121,5.2121,5.2121,100,20220603
5.2,5.2,5.2,5.2,100,20220603
5.08,5.08,5.08,5.08,600,20220603
5.0258,5.0258,5.0258,5.0258,100,20220604
5.0,5.0,5.0,5.0,1285,20220604
5.18,5.18,5.18,5.18,100,20220604
5.18,5.18,5.0,5.0,898,20220604
5.0,5.0,5.0,5.0,100,20220606
5.05,5.05,5.05,5.05,100,20220606
5.1723,5.1723,5.1723,5.1723,100,20220606
5.16,5.16,5.16,5.16,100,20220606
5.05,5.1,5.02,5.07,1100,20220606
5.15,5.15,5.1,5.1,900,20220606
5.13,5.13,5.11,5.11,200,20220606
5.05,5.05,5.05,5.05,100,20220606
5.0,5.04,5.0,5.0,705,20220606
5.0,5.01,5.0,5.01,499,20220606
4.99,4.99,4.99,4.99,300,20220606
5.06,5.11,5.06,5.11,1020,20220606
5.0999,5.27,5.0999,5.14,7148,20220606
5.2,5.2,5.19,5.19,500,20220606
5.2224,5.38,5.2224,5.38,700,20220606
5.3,5.33,5.3,5.33,300,20220606
5.29,5.45,5.29,5.301,500,20220606
5.61,5.84,5.61,5.84,5737,20220606
5.5,5.5,5.5,5.5,10275,20220606
5.5112,5.67,5.5112,5.67,2251,20220606
5.698,5.698,5.698,5.698,800,20220606
5.65,5.65,5.6,5.6,251,20220606
5.3978,5.3978,5.3978,5.3978,482,20220606
5.33,5.33,5.33,5.33,100,20220606
5.33,5.33,5.33,5.33,500,20220606
5.33,5.603,5.33,5.603,200,20220606
5.4,5.4,5.4,5.4,800,20220606
5.25,5.4,5.25,5.4,200,20220606
5.4,5.4,5.25,5.25,600,20220606
5.25,5.4808,5.25,5.4808,200,20220606
5.25,5.3,5.25,5.3,200,20220606
5.3,5.3,5.3,5.3,100,20220606
5.1,5.1,5.1,5.1,100,20220606
5.1248,5.1248,5.1248,5.1248,100,20220606
5.2791,5.2791,5.2791,5.2791,100,20220606
5.14,5.14,5.14,5.14,100,20220606
5.2791,5.2791,5.2791,5.2791,100,20220606
5.27,5.27,5.27,5.27,100,20220606
5.0247,5.0247,5.0247,5.0247,300,20220606
5.2475,5.2475,5.2475,5.2475,100,20220606
5.0313,5.0313,5.0313,5.0313,100,20220606
5.0,5.0,5.0,5.0,337,20220606
5.0,5.02,4.95,4.95,5000,20220606
5.08,5.08,5.08,5.08,100,20220606
5.105,5.105,5.07,5.07,200,20220606
5.105,5.115,5.105,5.115,200,20220606
5.13,5.13,5.0003,5.0003,2000,20220607
5.0,5.0,5.0,5.0,2000,20220607
5.0001,5.0001,5.0001,5.0001,200,20220607
5.05,5.1678,5.0,5.1678,900,20220607
4.97,4.97,4.97,4.97,144,20220607
5.23,5.23,5.13,5.15,500,20220607
5.22,5.22,5.17,5.17,300,20220607
5.11,5.11,5.11,5.11,100,20220607
5.11,5.11,5.11,5.11,200,20220607
5.17,5.17,5.17,5.17,100,20220607
5.0,5.0,5.0,5.0,100,20220607
5.11,5.22,5.1,5.17,9137,20220607
5.17,5.17,5.17,5.17,100,20220607
5.3,5.3,5.3,5.3,200,20220607
5.3,5.3,5.25,5.25,1100,20220607
5.22,5.22,5.2,5.2,300,20220607
5.2,5.2,5.2,5.2,100,20220607
5.22,5.22,5.22,5.22,500,20220607
5.23,5.23,5.12,5.16,400,20220607
5.15,5.15,5.1,5.1,300,20220607
5.1599,5.16,5.05,5.1,8094,20220607
5.1,5.17,5.1,5.17,3277,20220607
5.18,5.18,5.18,5.18,200,20220607
5.3719,5.3719,5.3719,5.3719,100,20220607
5.16,5.17,5.1,5.15,1900,20220607
5.3279,5.3279,5.3279,5.3279,100,20220607
5.28,5.28,5.28,5.28,100,20220607
5.24,5.24,5.24,5.24,100,20220607
5.1501,5.1501,5.1501,5.1501,250,20220607
5.1501,5.1501,5.1501,5.1501,500,20220607
5.1601,5.1601,5.1601,5.1601,1000,20220607
5.18,5.18,5.1,5.1,9125,20220607
5.0052,5.0052,5.0052,5.0052,1000,20220607
5.1323,5.1323,5.1323,5.1323,100,20220607
5.02,5.03,5.0,5.0,2300,20220607
4.95,4.95,4.95,4.95,100,20220607
5.04,5.04,5.04,5.04,100,20220607
5.1209,5.1209,5.1209,5.1209,100,20220607
5.1209,5.1209,5.1209,5.1209,100,20220607
5.025,5.025,4.9,4.9,1000,20220607
5.05,5.05,5.05,5.05,200,20220607
5.0,5.0,5.0,5.0,200,20220607
5.0,5.1,5.0,5.0,600,20220607
5.005,5.01,5.005,5.01,200,20220607
5.02,5.02,5.0,5.0,305,20220607
5.02,5.02,4.97,5.02,500,20220607
5.0501,5.08,5.05,5.07,1200,20220607
5.12,5.12,5.12,5.12,100,20220607
5.09,5.09,5.03,5.04,1223,20220607
5.0,5.01,4.97,5.01,300,20220607
5.01,5.03,5.01,5.03,900,20220607
5.12,5.12,5.095,5.1,1588,20220607
5.06,5.075,5.06,5.075,200,20220607
5.105,5.105,5.04,5.04,500,20220607
5.0269,5.0269,5.0269,5.0269,305,20220608
5.06,5.0812,5.05,5.05,400,20220608
5.05,5.05,5.02,5.02,200,20220608
5.02,5.02,5.01,5.01,700,20220608
5.01,5.01,5.01,5.01,100,20220608
5.01,5.01,5.01,5.01,100,20220608
5.08,5.095,5.08,5.095,305,20220608
5.05,5.05,5.03,5.03,500,20220608
5.12,5.12,5.03,5.03,200,20220608
5.0313,5.0313,5.02,5.0217,500,20220608
4.98,4.98,4.96,4.96,500,20220608
4.95,4.95,4.95,4.95,200,20220608
4.9423,4.9423,4.9423,4.9423,100,20220608
4.9434,4.9434,4.9434,4.9434,200,20220608
4.93,4.9449,4.93,4.9449,1294,20220608
4.92,4.95,4.91,4.95,1409,20220608
5.005,5.007,5.005,5.007,200,20220608
4.8474,4.8474,4.8474,4.8474,100,20220608
5.0182,5.0182,5.0149,5.0149,300,20220608
5.0149,5.0149,4.9,4.9,469,20220608
5.0,5.0,5.0,5.0,100,20220608
5.06,5.06,5.06,5.06,100,20220608
5.02,5.13,5.02,5.13,200,20220608
5.1,5.13,5.1,5.13,300,20220608
4.9,4.9,4.89,4.89,400,20220608
4.91,4.91,4.91,4.91,100,20220608
4.97,4.97,4.95,4.95,200,20220608
4.93,4.95,4.92,4.92,600,20220608
4.93,4.9312,4.93,4.9312,500,20220608
4.93,4.96,4.93,4.96,300,20220608
4.97,5.0,4.95,4.95,400,20220608
4.91,4.94,4.86,4.86,401,20220608
4.91,4.91,4.91,4.91,100,20220608
4.91,5.0,4.88,4.88,500,20220608
4.92,4.92,4.92,4.92,200,20220608
5.03,5.03,5.03,5.03,100,20220608
5.0289,5.0289,5.0289,5.0289,100,20220608
5.0,5.0,5.0,5.0,300,20220608
4.94,4.94,4.94,4.94,100,20220608
4.99,4.99,4.99,4.99,100,20220608
4.99,5.04,4.99,5.04,200,20220608
5.02,5.02,5.0,5.0019,600,20220608
4.961,4.961,4.96,4.96,300,20220608
4.94,4.94,4.94,4.94,100,20220608
5.0059,5.0059,5.0059,5.0059,100,20220608
4.91,4.92,4.91,4.92,200,20220608
4.93,4.998,4.93,4.998,425,20220608
4.93,4.93,4.9,4.9,300,20220608
4.92,4.92,4.92,4.92,100,20220608
4.92,4.92,4.91,4.91,239,20220608
4.8815,4.8815,4.8815,4.8815,325,20220608
4.87,4.87,4.87,4.87,100,20220608
4.9,4.9,4.88,4.88,200,20220608
4.85,4.85,4.85,4.85,199,20220608
4.8525,4.8525,4.8525,4.8525,500,20220608
4.81,4.81,4.81,4.81,160,20220608
4.865,4.865,4.865,4.865,300,20220608
4.82,4.82,4.82,4.82,100,20220609
4.85,4.86,4.8275,4.86,500,20220609
4.86,4.86,4.86,4.86,100,20220609
4.85,4.85,4.85,4.85,100,20220609
4.9,4.9,4.9,4.9,197,20220609
4.905,4.9848,4.81,4.81,795,20220609
4.9,4.9,4.61,4.61,699,20220609
5.0446,5.0446,5.0446,5.0446,100,20220609
5.0461,5.0461,5.0461,5.0461,100,20220609
4.89,4.89,4.89,4.89,200,20220609
4.76,4.7881,4.71,4.7881,400,20220609
4.79,4.79,4.75,4.78,500,20220609
4.78,4.78,4.78,4.78,100,20220609
4.84,4.84,4.81,4.83,400,20220609
4.82,4.82,4.82,4.82,100,20220609
4.7619,4.79,4.7619,4.79,226,20220609
4.8221,4.8221,4.8221,4.8221,100,20220609
5.0763,5.0763,5.0763,5.0763,100,20220609
4.94,4.94,4.94,4.94,500,20220609
4.9239,4.9239,4.9239,4.9239,200,20220609
4.6926,4.795,4.6926,4.795,600,20220609
4.795,4.795,4.795,4.795,100,20220609
4.79,4.79,4.79,4.79,100,20220609
4.8673,4.8673,4.8673,4.8673,200,20220609
4.8673,4.8673,4.8673,4.8673,100,20220609
4.72,4.74,4.72,4.74,200,20220609
4.85,4.85,4.85,4.85,100,20220609
4.82,4.82,4.81,4.81,300,20220609
4.76,4.77,4.74,4.77,800,20220609
4.81,4.81,4.79,4.8,500,20220609
4.79,4.7913,4.77,4.78,1100,20220609
4.7715,4.7715,4.77,4.77,302,20220609
4.77,4.77,4.76,4.7621,400,20220609
4.74,4.74,4.74,4.74,100,20220609
4.73,4.76,4.73,4.74,1300,20220609
4.72,4.7418,4.72,4.73,500,20220609
4.82,4.82,4.68,4.68,400,20220609
4.71,4.71,4.66,4.66,400,20220609
4.625,4.63,4.625,4.63,200,20220609
4.64,4.64,4.64,4.64,200,20220609
4.65,4.67,4.65,4.67,300,20220609
4.72,4.72,4.71,4.7124,400,20220609
4.8892,4.8892,4.8892,4.8892,100,20220609
4.8892,4.8892,4.8892,4.8892,100,20220609
4.71,4.71,4.71,4.71,300,20220609
4.7,4.7,4.7,4.7,100,20220609
4.71,4.8303,4.7,4.7,300,20220609
4.67,4.6718,4.66,4.6621,500,20220609
4.8179,4.8179,4.8179,4.8179,100,20220609
4.65,4.65,4.65,4.65,300,20220609
4.8221,4.8221,4.8216,4.8216,200,20220609
4.64,4.6424,4.61,4.61,600,20220609
4.619,4.7436,4.6075,4.66,750,20220609
4.6301,4.6301,4.6,4.6,525,20220609
4.6,4.6006,4.6,4.6006,200,20220609
4.61,4.6295,4.57,4.61,12280,20220609
4.8926,4.8926,4.71,4.71,5916,20220609
4.62,4.62,4.62,4.62,100,20220609
4.64,4.64,4.64,4.64,100,20220609
4.63,4.65,4.63,4.65,5946,20220609
4.73,4.73,4.7,4.7,300,20220609
4.71,4.71,4.65,4.65,300,20220609
4.69,4.69,4.64,4.64,600,20220609
4.63,4.63,4.63,4.63,100,20220609
4.63,4.63,4.62,4.62,255,20220609
4.62,4.67,4.62,4.67,500,20220609
4.67,4.67,4.67,4.67,200,20220609
4.7,4.7,4.7,4.7,100,20220609
4.72,4.72,4.72,4.72,100,20220609
4.64,4.64,4.55,4.55,3700,20220609
4.53,4.53,4.5047,4.5047,5469,20220609
4.6167,4.6167,4.6167,4.6167,100,20220609
4.6167,4.6167,4.6167,4.6167,100,20220609
4.51,4.6138,4.5,4.6138,1773,20220609
4.5,4.6146,4.5,4.6146,230,20220609
4.6146,4.6146,4.6146,4.6146,200,20220610
4.6144,4.6144,4.6144,4.6144,100,20220610
4.6183,4.6195,4.6183,4.6195,800,20220610
4.53,4.6439,4.53,4.6439,200,20220610
4.6439,4.6439,4.6439,4.6439,100,20220610
4.6439,4.6439,4.6439,4.6439,100,20220610
4.56,4.56,4.51,4.51,600,20220610
4.6251,4.6251,4.6251,4.6251,100,20220610
4.6152,4.6152,4.6152,4.6152,100,20220610
4.5207,4.6154,4.5207,4.6154,325,20220610
4.54,4.54,4.54,4.54,100,20220610
4.6049,4.6049,4.6049,4.6049,100,20220610
4.6049,4.6049,4.6049,4.6049,100,20220610
4.6049,4.6049,4.6049,4.6049,100,20220610
4.6049,4.6049,4.6049,4.6049,100,20220610
4.6049,4.6049,4.6049,4.6049,100,20220610
4.6065,4.653,4.51,4.653,500,20220610
4.653,4.653,4.653,4.653,500,20220610
4.653,4.6556,4.653,4.6556,600,20220610
4.6556,4.6556,4.5,4.5,988,20220610
4.6084,4.6084,4.6084,4.6084,200,20220610
4.6084,4.6084,4.6084,4.6084,200,20220610
4.6789,4.6789,4.2,4.2872,4142,20220610
4.17,4.17,4.17,4.17,219,20220610
4.2655,4.2655,4.2655,4.2655,100,20220610
4.2911,4.3,4.29,4.29,400,20220610
4.29,4.35,4.29,4.35,4120,20220610
4.49,4.52,4.49,4.52,300,20220610
4.49,4.56,4.49,4.56,400,20220610
4.51,4.51,4.4,4.4,400,20220610
4.44,4.44,4.44,4.44,913,20220610
4.43,4.43,4.27,4.28,4950,20220610
4.27,4.28,4.27,4.28,400,20220610
4.4325,4.4325,4.4325,4.4325,100,20220610
4.5,4.5,4.5,4.5,100,20220610
4.48,4.48,4.48,4.48,100,20220610
4.27,4.27,4.27,4.27,100,20220610
4.27,4.27,4.25,4.26,500,20220610
4.25,4.26,4.25,4.26,1383,20220610
4.26,4.26,4.25,4.25,5657,20220610
4.26,4.26,4.2,4.2,900,20220610
4.18,4.18,4.04,4.04,926,20220610
4.05,4.0522,3.99,3.99,1500,20220610
3.95,4.0477,3.95,4.0477,591,20220610
4.06,4.18,4.05,4.18,1848,20220610
4.2179,4.2179,4.2179,4.2179,100,20220610
4.2241,4.2241,4.2241,4.2241,200,20220610
4.2241,4.2241,4.2241,4.2241,300,20220610
4.2241,4.2241,4.2241,4.2241,200,20220610
4.09,4.09,4.09,4.09,100,20220610
4.0,4.0,4.0,4.0,100,20220610
4.04,4.1,4.025,4.1,9005,20220610
4.11,4.17,4.11,4.16,447,20220610
4.16,4.16,4.15,4.15,200,20220610
4.17,4.25,4.15,4.22,1100,20220610
4.24,4.48,4.205,4.43,1439,20220610
4.45,4.45,4.25,4.3,2500,20220610
4.35,4.39,4.35,4.39,800,20220610
4.44,4.44,4.44,4.44,100,20220610
4.45,4.45,4.45,4.45,200,20220610
4.45,4.45,4.45,4.45,100,20220611
4.44,4.48,4.36,4.46,1000,20220611
4.36,4.36,4.35,4.36,828,20220611
4.3,4.3,4.3,4.3,403,20220611
4.23,4.23,4.16,4.16,8803,20220611
4.16,4.16,4.15,4.15,1500,20220611
4.15,4.15,4.15,4.15,508,20220611
4.15,4.15,4.12,4.13,400,20220611
4.14,4.16,4.14,4.14,1648,20220611
4.18,4.18,4.12,4.154,1300,20220611
4.11,4.11,4.0,4.03,601,20220611
4.02,4.07,4.01,4.07,700,20220611
4.07,4.1696,4.07,4.08,1197,20220611
4.01,4.01,4.01,4.01,100,20220611
4.07,4.07,4.03,4.03,300,20220611
4.0017,4.0017,4.0017,4.0017,196,20220611
4.07,4.1,4.07,4.1,200,20220611
4.16,4.22,4.01,4.1987,1824,20220611
3.9,3.9,3.705,3.705,345,20220613
4.0758,4.08,4.0758,4.08,300,20220613
3.81,3.81,3.8069,3.8069,200,20220613
3.7979,3.7979,3.7979,3.7979,100,20220613
3.7977,3.88,3.718,3.88,1600,20220613
4.0931,4.1202,3.9683,4.1113,1000,20220613
3.84,3.84,3.84,3.84,400,20220613
3.8284,4.1123,3.82,4.1123,3300,20220613
3.98,4.1142,3.95,3.95,1545,20220613
4.1116,4.1116,4.1116,4.1116,100,20220613
3.95,3.95,3.95,3.95,100,20220613
3.8898,3.8898,3.8898,3.8898,100,20220613
4.1118,4.1118,4.1118,4.1118,102,20220613
3.9286,3.9286,3.9286,3.9286,1244,20220613
4.1133,4.1133,4.1133,4.1133,102,20220613
3.94,3.94,3.86,3.86,800,20220613
3.8,3.81,3.71,3.81,889,20220613
3.8678,3.8678,3.8678,3.8678,100,20220613
3.8242,3.8242,3.8242,3.8242,100,20220613
3.7684,3.7684,3.7684,3.7684,100,20220613
3.781,3.781,3.781,3.781,102,20220613
3.71,3.71,3.71,3.71,100,20220613
3.74,3.74,3.74,3.74,100,20220613
3.7804,3.7835,3.7804,3.7835,302,20220613
3.7,3.8,3.7,3.8,689,20220613
3.8,3.85,3.78,3.78,11598,20220613
3.8779,3.8779,3.8779,3.8779,100,20220613
3.8,3.8,3.7,3.7,1100,20220613
3.75,3.75,3.75,3.75,100,20220613
3.7501,3.7501,3.7501,3.7501,4000,20220613
3.75,3.7501,3.75,3.7501,2900,20220613
3.9175,3.9175,3.9175,3.9175,100,20220613
3.76,3.76,3.76,3.76,100,20220613
3.75,3.7979,3.74,3.74,790,20220613
3.8,3.87,3.8,3.87,400,20220613
3.82,3.85,3.82,3.84,1100,20220613
3.85,3.9,3.85,3.85,1200,20220613
3.89,3.89,3.8,3.82,3014,20220613
3.84,3.84,3.82,3.82,2997,20220613
3.9,3.9,3.75,3.75,1600,20220613
3.7861,3.7861,3.7861,3.7861,600,20220613
3.78,3.7941,3.78,3.78,916,20220613
3.8,3.8,3.8,3.8,5200,20220613
3.8425,3.8425,3.8425,3.8425,100,20220613
3.825,3.825,3.79,3.79,1000,20220613
3.8,3.8,3.8,3.8,200,20220613
3.8349,3.8349,3.8349,3.8349,100,20220613
3.8,3.8,3.8,3.8,100,20220614
3.85,3.85,3.85,3.85,300,20220614
3.84,3.85,3.84,3.85,468,20220614
3.81,3.81,3.81,3.81,245,20220614
3.78,3.78,3.78,3.78,498,20220614
3.78,3.78,3.78,3.78,100,20220614
3.75,3.75,3.75,3.75,100,20220614
3.74,3.74,3.74,3.74,339,20220614
3.74,3.74,3.74,3.74,109,20220614
3.831,3.831,3.831,3.831,100,20220614
3.7459,3.7459,3.7459,3.7459,388,20220614
3.66,3.66,3.66,3.66,421,20220614
4.08,4.08,4.08,4.08,453,20220614
4.4795,4.4795,4.4795,4.4795,100,20220614
4.31,4.31,4.01,4.01,10641,20220614
4.14,4.14,3.8501,4.1017,3178,20220614
3.95,3.95,3.84,3.84,402,20220614
3.98,3.98,3.98,3.98,100,20220614
4.0668,4.0668,4.0668,4.0668,100,20220614
3.9,3.99,3.9,3.96,300,20220614
4.0,4.0,3.95,3.95,200,20220614
3.9,3.96,3.9,3.96,300,20220614
4.01,4.01,3.99,3.99,300,20220614
3.95,3.95,3.95,3.95,200,20220614
3.94,3.94,3.94,3.94,100,20220614
3.92,3.97,3.92,3.97,300,20220614
3.96,4.0823,3.96,4.0823,500,20220614
3.92,3.92,3.92,3.92,200,20220614
4.0757,4.0757,4.0757,4.0757,100,20220614
3.97,3.97,3.94,3.94,400,20220614
3.92,3.92,3.88,3.88,300,20220614
3.81,3.81,3.81,3.81,176,20220614
3.85,3.85,3.81,3.81,500,20220614
3.75,3.76,3.75,3.76,200,20220614
3.76,3.816,3.76,3.77,500,20220614
3.9172,3.9172,3.9172,3.9172,100,20220614
3.9218,3.9218,3.9218,3.9218,200,20220614
3.83,3.83,3.83,3.83,215,20220614
3.8,3.842,3.7801,3.842,900,20220614
3.8415,3.8415,3.8415,3.8415,100,20220614
3.7998,3.7998,3.7998,3.7998,200,20220614
3.7603,3.7603,3.7,3.7,1356,20220614
3.78,3.8401,3.78,3.84,597,20220614
3.77,3.77,3.77,3.77,500,20220614
3.9141,3.9141,3.9141,3.9141,100,20220614
3.7232,3.7232,3.7232,3.7232,500,20220614
3.9155,3.9155,3.9155,3.9155,100,20220614
3.8,3.8,3.8,3.8,100,20220614
3.771,3.771,3.771,3.771,100,20220614
3.7372,3.7372,3.7372,3.7372,300,20220614
3.9061,3.9061,3.9061,3.9061,500,20220614
3.8708,3.8708,3.7385,3.7385,200,20220614
3.84,3.84,3.84,3.84,500,20220614
3.8,3.8,3.8,3.8,100,20220614
3.76,3.76,3.76,3.76,100,20220614
3.76,3.76,3.76,3.76,500,20220614
3.72,3.9799,3.71,3.9799,6500,20220614
3.87,4.08,3.84,4.0703,30383,20220614
4.07,4.22,3.8807,4.11,23500,20220614
4.03,4.1,3.96,4.1,5639,20220614
4.1,4.1,3.89,3.92,1300,20220614
4.04,4.04,4.0254,4.0254,1000,20220614
3.9399,4.16,3.9201,4.16,22833,20220614
4.1,4.1,3.8919,3.9,16646,20220614
3.8901,4.0279,3.8901,4.0279,12497,20220614
4.0,4.06,3.968,3.968,9371,20220614
4.02,4.02,3.92,3.976,2100,20220614
3.934,4.02,3.91,3.91,2380,20220614
4.005,4.005,4.005,4.005,2000,20220614
3.9001,3.9014,3.9001,3.9014,6000,20220614
3.9,4.11,3.9,4.11,562,20220614
3.77,3.77,3.77,3.77,100,20220614
3.7,3.8899,3.7,3.8899,2080,20220614
3.8899,3.8899,3.71,3.77,2500,20220614
3.88,3.88,3.88,3.88,100,20220614
3.7001,3.7001,3.7001,3.7001,1300,20220614
3.8677,3.8677,3.8677,3.8677,100,20220615
3.79,3.79,3.79,3.79,100,20220615
3.79,3.79,3.75,3.75,800,20220615
3.835,3.84,3.83,3.84,400,20220615
3.77,3.77,3.77,3.77,200,20220615
3.7101,3.7101,3.7101,3.7101,100,20220615
3.824,3.8267,3.7,3.7,2544,20220615
3.71,3.8711,3.71,3.8711,400,20220615
3.8696,3.8778,3.7,3.8778,3132,20220615
3.8,3.8,3.8,3.8,100,20220615
4.0,4.0,4.0,4.0,100,20220615
3.9773,3.9773,3.9773,3.9773,100,20220615
3.888,3.888,3.86,3.86,310,20220615
4.1604,4.1604,4.1604,4.1604,100,20220615
4.1136,4.1136,4.1136,4.1136,301,20220615
4.1103,4.1103,3.81,3.81,302,20220615
3.84,3.84,3.8,3.8,1411,20220615
4.0929,4.0929,4.0929,4.0929,100,20220615
3.9,3.9,3.9,3.9,200,20220615
3.73,3.73,3.73,3.73,100,20220615
3.85,3.85,3.85,3.85,100,20220615
3.85,3.9,3.849,3.9,3990,20220615
3.96,4.13,3.9,4.13,600,20220615
3.9,3.9,3.9,3.9,800,20220615
3.85,3.9,3.85,3.9,300,20220615
3.99,3.99,3.99,3.99,995,20220615
3.9,3.96,3.86,3.95,800,20220615
3.95,3.95,3.94,3.94,645,20220615
3.94,3.96,3.94,3.95,2200,20220615
3.925,3.925,3.925,3.925,600,20220615
3.94,3.95,3.94,3.95,200,20220615
3.925,3.925,3.925,3.925,100,20220615
4.025,4.025,3.9001,3.9025,1101,20220615
3.925,3.925,3.925,3.925,101,20220615
4.0916,4.0916,4.0916,4.0916,100,20220615
