open,high,low,close,volume,datetime
142.21,142.26,142.18,142.23,1616,20220524
142.23,142.245,142.16,142.16,1734,20220524
142.165,142.2105,142.1366,142.1427,1829,20220524
142.2,142.2,142.13,142.18,1454,20220524
142.17,142.205,142.17,142.195,1589,20220524
142.25,142.27,142.24,142.27,500,20220524
142.22,142.32,142.22,142.31,1032,20220524
142.33,142.3888,142.33,142.3888,950,20220524
142.42,142.47,142.22,142.22,4761,20220524
142.245,142.31,142.22,142.265,7096,20220524
142.24,142.32,142.2,142.31,6423,20220524
142.36,142.47,142.36,142.4505,2792,20220524
142.46,142.47,142.42,142.44,12012,20220524
142.46,142.47,142.45,142.47,7034,20220524
142.47,142.47,142.42,142.45,5017,20220524
142.42,142.4304,142.35,142.42,1550,20220524
142.4461,142.47,142.42,142.445,1529,20220524
142.47,142.47,142.44,142.465,5580,20220524
142.465,142.47,142.42,142.46,5627,20220524
142.45,142.55,142.43,142.49,4735,20220524
142.549,142.55,142.46,142.46,4398,20220524
142.47,142.495,142.31,142.33,12215,20220524
142.36,142.43,142.3073,142.43,3561,20220524
142.45,142.55,142.42,142.55,2760,20220524
142.6,142.68,142.58,142.68,8402,20220524
142.73,142.75,142.68,142.69,2410,20220524
142.695,142.695,142.46,142.5,3000,20220524
142.51,142.61,142.51,142.5854,1549,20220524
142.555,142.62,142.555,142.6089,765,20220524
142.595,142.595,142.495,142.57,1070,20220524
142.51,142.5399,142.445,142.45,3865,20220524
142.44,142.46,142.435,142.44,1600,20220524
142.4599,142.4931,142.445,142.4845,4300,20220524
142.5,142.5215,142.46,142.46,2345,20220524
142.49,142.69,142.49,142.69,1651,20220524
142.6963,142.73,142.66,142.67,2031,20220524
142.69,142.75,142.65,142.65,2420,20220524
142.62,142.68,142.6,142.66,1745,20220524
142.69,142.69,142.49,142.49,1407,20220524
142.49,142.655,142.49,142.63,1000,20220524
142.6527,142.6527,142.4921,142.51,1695,20220524
142.48,142.6195,142.48,142.6,3434,20220524
142.6,142.61,142.52,142.61,1300,20220524
142.5602,142.57,142.44,142.5,9779,20220524
142.5,142.5,142.465,142.47,1630,20220524
142.46,142.47,142.4,142.425,2628,20220524
142.4,142.41,142.37,142.3725,2340,20220524
142.42,142.45,142.42,142.44,300,20220524
142.39,142.42,142.315,142.42,1404,20220524
142.45,142.5,142.4431,142.48,25994,20220524
142.45,142.5,142.43,142.5,4365,20220524
142.48,142.5,142.45,142.47,2744,20220524
142.465,142.5,142.45,142.47,7400,20220524
142.46,142.49,142.46,142.47,1446,20220524
142.47,142.51,142.46,142.48,2683,20220524
142.49,142.5,142.44,142.49,5120,20220524
142.47,142.5,142.47,142.5,800,20220524
142.49,142.57,142.49,142.56,2602,20220524
142.54,142.63,142.54,142.62,400,20220524
142.635,142.66,142.61,142.66,2097,20220524
142.6432,142.66,142.64,142.655,609,20220524
142.67,142.7496,142.6417,142.72,2152,20220524
142.71,142.7253,142.7,142.72,628,20220524
142.7,142.7539,142.7,142.75,1014,20220524
142.79,142.9,142.78,142.83,2324,20220524
142.9,142.92,142.88,142.92,300,20220524
142.935,143.0,142.935,143.0,714,20220524
143.06,143.09,143.05,143.07,3550,20220524
143.07,143.07,143.0,143.03,1790,20220524
143.0,143.02,142.74,142.755,3986,20220524
142.75,142.79,142.735,142.7368,1603,20220524
142.72,142.76,142.68,142.7,1474,20220524
142.6,142.65,142.578,142.5946,1456,20220524
142.57,142.57,142.49,142.52,1400,20220524
142.48,142.6104,142.48,142.6104,1171,20220524
142.615,142.68,142.615,142.68,700,20220524
142.69,142.7596,142.69,142.7596,1259,20220524
142.71,142.71,142.59,142.59,617,20220524
142.56,142.6388,142.56,142.6388,1395,20220524
142.61,142.61,142.58,142.61,1675,20220524
142.611,142.64,142.595,142.605,1448,20220524
142.68,142.68,142.61,142.65,700,20220524
142.69,142.693,142.69,142.693,200,20220524
142.615,142.67,142.6,142.67,1400,20220524
142.63,142.6629,142.63,142.64,800,20220524
142.63,142.67,142.6,142.67,1773,20220524
142.75,142.76,142.73,142.74,1173,20220524
142.765,142.84,142.765,142.785,1530,20220524
142.77,142.78,142.72,142.72,735,20220524
142.73,142.74,142.69,142.73,450,20220524
142.7,142.73,142.678,142.7,2584,20220524
142.68,142.71,142.655,142.71,2411,20220524
142.75,142.87,142.7285,142.83,4170,20220524
142.845,142.99,142.845,142.96,3478,20220524
142.94,142.96,142.88,142.89,2047,20220524
142.97,142.9774,142.97,142.9774,467,20220524
142.99,143.0655,142.99,143.0655,970,20220524
143.09,143.1,143.05,143.06,1100,20220524
143.08,143.3,143.08,143.28,1760,20220524
143.24,143.24,143.12,143.15,2050,20220524
143.12,143.12,143.05,143.09,1119,20220524
143.08,143.08,143.01,143.01,1265,20220524
142.96,142.97,142.91,142.9659,8235,20220524
142.98,143.03,142.98,143.0264,825,20220524
143.05,143.05,143.01,143.01,650,20220524
143.01,143.1,143.01,143.0503,1246,20220524
143.05,143.225,143.025,143.225,5213,20220524
143.2963,143.39,143.27,143.39,690,20220524
143.39,143.48,143.39,143.48,5916,20220524
143.48,143.64,143.42,143.635,4590,20220524
143.69,143.69,143.61,143.61,1140,20220524
143.62,143.62,143.57,143.58,2272,20220524
143.59,143.65,143.57,143.64,2512,20220524
143.62,143.62,143.51,143.5221,7086,20220524
143.54,143.55,143.47,143.49,17622,20220524
143.47,143.53,143.4399,143.4399,11063,20220524
143.27,143.27,143.245,143.245,300,20220524
143.27,143.3,143.24,143.28,839,20220524
143.28,143.38,143.27,143.38,1820,20220524
143.41,143.41,143.38,143.38,400,20220524
143.465,143.5,143.4577,143.5,5565,20220524
143.52,143.56,143.52,143.535,661,20220524
143.58,143.6,143.5692,143.5692,700,20220524
143.59,143.61,143.54,143.545,3452,20220524
143.5683,143.5683,143.51,143.56,400,20220524
143.59,143.59,143.49,143.53,909,20220524
143.51,143.53,143.48,143.5,2002,20220524
143.485,143.6,143.485,143.6,1935,20220524
143.6,143.65,143.58,143.62,1557,20220524
143.62,143.64,143.62,143.62,583,20220524
143.64,143.64,143.5,143.5,1943,20220524
143.59,143.62,143.52,143.62,2193,20220524
143.67,143.7,143.65,143.66,1399,20220524
143.7,143.7,143.585,143.585,4352,20220524
143.56,143.63,143.55,143.63,1030,20220524
143.7,143.7,143.64,143.64,1054,20220524
143.73,143.75,143.72,143.73,1360,20220524
143.725,143.75,143.7048,143.75,2130,20220524
143.75,143.85,143.74,143.83,14909,20220524
143.8024,144.0,143.8024,144.0,4068,20220524
144.06,144.18,143.96,144.16,6635,20220524
144.16,144.16,144.06,144.16,3243,20220524
144.15,144.2,144.12,144.145,2932,20220524
144.175,144.175,144.09,144.135,2987,20220524
144.14,144.14,144.04,144.07,4961,20220524
144.09,144.1394,144.07,144.07,2617,20220524
144.06,144.08,144.04,144.04,3507,20220524
144.06,144.09,143.89,143.94,5932,20220524
143.875,143.91,143.86,143.91,725,20220524
143.84,143.93,143.8,143.93,2777,20220524
143.95,143.95,143.87,143.91,1567,20220524
143.9336,144.01,143.93,144.01,1811,20220524
144.07,144.125,144.07,144.08,5980,20220524
144.005,144.1794,144.005,144.1794,980,20220524
144.2,144.26,144.18,144.22,3933,20220524
144.2,144.2,144.14,144.14,723,20220524
144.17,144.18,144.13,144.18,2744,20220524
144.16,144.25,144.16,144.23,1890,20220524
144.2,144.25,144.15,144.198,3187,20220524
144.185,144.25,144.17,144.23,2937,20220524
144.21,144.22,144.14,144.1701,5545,20220524
144.25,144.3,144.2182,144.3,2862,20220524
144.27,144.35,144.27,144.34,1672,20220524
144.35,144.36,144.29,144.36,2278,20220524
144.4,144.4,144.34,144.34,3090,20220524
144.3505,144.3507,144.22,144.245,2000,20220524
144.235,144.32,144.235,144.29,1255,20220524
144.31,144.455,144.31,144.45,4960,20220524
144.42,144.475,144.42,144.47,800,20220524
144.43,144.52,144.42,144.4209,4455,20220524
144.38,144.44,144.38,144.415,1675,20220524
144.36,144.36,144.3124,144.33,1100,20220524
144.33,144.34,144.255,144.255,1500,20220524
144.21,144.27,144.205,144.2666,1568,20220524
144.255,144.26,144.2143,144.2175,3324,20220524
144.2,144.24,144.18,144.21,2471,20220524
144.18,144.235,144.18,144.2266,4649,20220524
144.23,144.2995,144.102,144.13,6589,20220524
144.12,144.1207,144.025,144.05,2788,20220524
144.07,144.08,143.97,143.975,7153,20220524
143.985,144.13,143.98,144.115,1300,20220524
144.12,144.16,144.08,144.16,1010,20220524
144.16,144.192,144.105,144.175,2009,20220524
144.19,144.19,144.1028,144.14,2932,20220524
144.13,144.19,144.105,144.15,4307,20220524
144.16,144.2,144.13,144.17,2275,20220524
144.22,144.24,144.16,144.19,1450,20220524
144.21,144.25,144.19,144.25,6124,20220524
144.235,144.25,144.215,144.238,3061,20220524
144.23,144.3,144.195,144.28,2914,20220525
144.315,144.48,144.315,144.47,2401,20220525
144.44,144.45,144.35,144.43,1917,20220525
144.49,144.655,144.465,144.635,9311,20220525
144.65,144.69,144.58,144.69,4521,20220525
144.69,144.78,144.67,144.78,6138,20220525
144.78,144.85,144.755,144.83,3048,20220525
144.81,144.85,144.8,144.82,6027,20220525
144.805,144.85,144.78,144.85,4867,20220525
144.835,144.99,144.835,144.97,4354,20220525
144.99,145.105,144.99,145.06,6000,20220525
145.055,145.055,144.94,144.97,3655,20220525
144.96,145.0,144.8571,144.8571,5794,20220525
144.8879,144.94,144.87,144.875,4772,20220525
144.87,144.87,144.84,144.87,1000,20220525
144.91,144.96,144.87,144.88,3379,20220525
144.91,145.0,144.91,144.98,2804,20220525
144.935,145.09,144.935,145.065,10544,20220525
145.11,145.2,145.1,145.1,3291,20220525
145.1,145.17,145.028,145.17,2000,20220525
145.19,145.19,144.995,145.047,2630,20220525
145.07,145.17,145.0056,145.12,3352,20220525
145.16,145.25,145.14,145.219,5889,20220525
145.2273,145.25,145.1954,145.25,5573,20220525
145.22,145.35,145.2187,145.27,13174,20220525
145.3199,145.35,145.12,145.21,103224,20220525
145.25,145.35,145.23,145.32,1791,20220525
145.35,145.49,145.35,145.45,3864,20220525
145.47,145.47,145.31,145.355,3152,20220525
145.37,145.6,145.37,145.5928,1876,20220525
145.6,145.65,145.55,145.625,4000,20220525
145.61,145.635,145.52,145.52,4731,20220525
145.52,145.58,145.511,145.58,5140,20220525
145.61,145.62,145.55,145.6,6396,20220525
145.59,145.7,145.58,145.69,2898,20220525
145.7,145.87,145.66,145.83,12253,20220525
145.82,145.93,145.8118,145.83,6047,20220525
145.83,145.99,145.83,145.972,4168,20220525
145.965,146.04,145.96,146.04,4054,20220525
146.09,146.2,146.0,146.05,8153,20220525
146.07,146.07,145.88,145.91,3260,20220525
145.895,146.1,145.895,146.1,2845,20220525
146.07,146.2,146.07,146.195,4214,20220525
146.17,146.22,146.09,146.09,4286,20220525
146.04,146.09,145.9507,145.97,3424,20220525
145.965,146.15,145.9569,146.15,5664,20220525
146.16,146.16,145.99,146.015,3190,20220525
145.99,146.11,145.99,146.07,5322,20220525
146.07,146.109,145.95,146.03,8504,20220525
146.049,146.049,145.84,145.91,3279,20220525
145.97,146.0,145.8,145.8196,11651,20220525
145.83,145.88,145.745,145.87,6232,20220525
145.93,145.93,145.775,145.775,7738,20220525
145.75,145.835,145.69,145.745,4561,20220525
145.73,145.75,145.6,145.6,8447,20220525
145.54,145.62,145.49,145.56,13867,20220525
145.58,145.6,145.53,145.58,7432,20220525
145.56,145.695,145.51,145.68,9496,20220525
145.67,145.72,145.65,145.69,11440,20220525
145.67,145.86,145.63,145.82,25849,20220525
145.43,145.43,144.58,144.68,40440,20220525
144.6799,144.77,144.59,144.677,2244,20220525
144.5744,145.0841,144.5744,145.0475,1109,20220525
145.0395,145.11,144.9801,145.05,1453,20220525
145.1,145.22,145.05,145.22,2537,20220525
145.17,145.23,145.17,145.21,750,20220525
145.19,145.23,144.98,145.08,1797,20220525
145.25,145.38,145.23,145.34,2280,20220525
145.1883,145.23,145.1,145.165,1947,20220525
145.18,145.4,145.18,145.37,2168,20220525
145.4,145.43,145.27,145.37,2641,20220525
145.3321,145.45,145.33,145.42,1011,20220525
145.17,145.17,145.08,145.08,200,20220525
145.03,145.12,145.03,145.12,590,20220525
145.1303,145.16,145.1303,145.16,251,20220525
145.28,145.8199,145.28,145.8199,5196,20220525
145.84,145.85,145.65,145.72,7475,20220525
145.7199,145.7199,145.505,145.505,5346,20220525
145.5,145.56,145.17,145.205,3102,20220525
145.22,145.25,145.13,145.1999,4762,20220525
145.31,145.38,145.27,145.2788,1180,20220525
145.4,145.59,145.4,145.59,907,20220525
145.55,145.74,145.55,145.73,1659,20220525
145.7,145.75,145.525,145.525,3212,20220525
145.62,145.64,145.62,145.64,500,20220525
145.64,145.64,145.53,145.59,2130,20220525
145.6,145.6,145.39,145.39,3006,20220525
145.41,145.41,145.29,145.29,1612,20220525
145.25,145.3,145.19,145.19,998,20220525
145.24,145.32,145.14,145.165,9857,20220525
145.165,145.56,145.1,145.56,4552,20220525
145.51,145.62,145.44,145.62,3455,20220525
145.63,145.83,145.63,145.8,1280,20220525
145.8,145.84,145.7,145.7,2393,20220525
145.7445,145.78,145.68,145.7,939,20220525
145.64,145.735,145.63,145.71,1000,20220525
145.74,145.76,145.69,145.755,1125,20220525
145.86,145.98,145.86,145.98,700,20220525
146.0,146.1,145.98,145.98,1604,20220525
145.995,145.995,145.86,145.86,3064,20220525
145.8,145.82,145.7379,145.82,2715,20220525
145.82,146.01,145.81,145.99,3091,20220525
145.995,146.0,145.94,145.94,1850,20220525
145.93,145.93,145.73,145.7355,6085,20220525
145.725,145.89,145.725,145.845,3460,20220525
145.84,145.92,145.67,145.67,21622,20220525
145.68,145.68,145.34,145.34,3408,20220525
145.44,145.44,145.26,145.275,5189,20220525
145.29,145.54,145.28,145.505,3632,20220525
145.47,145.53,145.4237,145.44,1216,20220525
145.45,145.45,145.34,145.35,1565,20220525
145.43,145.43,145.35,145.4134,1732,20220525
145.45,145.56,145.45,145.53,1250,20220525
145.535,145.535,145.43,145.48,1310,20220525
145.515,145.515,145.39,145.39,1000,20220525
145.5,145.57,145.48,145.48,1026,20220525
145.5192,145.58,145.5192,145.55,1887,20220525
145.59,145.67,145.5789,145.66,1461,20220525
145.66,145.71,145.635,145.635,845,20220525
145.67,145.68,145.61,145.68,1900,20220525
145.73,145.765,145.67,145.67,845,20220525
145.72,145.81,145.68,145.76,727,20220525
145.76,145.76,145.65,145.65,1310,20220525
145.65,145.66,145.58,145.66,700,20220525
145.71,145.73,145.66,145.72,1041,20220525
145.73,145.76,145.7172,145.74,2597,20220525
145.7817,145.83,145.74,145.83,1840,20220525
145.88,145.94,145.88,145.94,661,20220525
146.0,146.07,145.94,146.03,2796,20220525
146.03,146.05,146.01,146.02,1955,20220525
146.05,146.15,146.04,146.0742,1310,20220525
146.08,146.155,146.08,146.1,1105,20220525
146.053,146.053,146.0,146.035,700,20220525
146.01,146.01,145.99,146.0,845,20220525
146.01,146.03,145.96,146.0,1374,20220525
146.025,146.025,145.98,146.015,2893,20220525
145.98,146.055,145.97,146.02,2542,20220525
146.0389,146.0389,145.93,145.93,1978,20220525
145.86,145.86,145.82,145.85,1206,20220525
145.8,145.8,145.73,145.7601,1270,20220525
145.825,145.87,145.825,145.86,731,20220525
145.94,146.0,145.9014,145.98,1347,20220525
145.97,145.97,145.92,145.94,2400,20220525
145.89,145.89,145.81,145.81,2612,20220525
145.8,145.8,145.73,145.745,600,20220525
145.745,145.7844,145.65,145.65,2078,20220525
145.61,145.61,145.5478,145.5478,2606,20220525
145.54,145.58,145.53,145.56,805,20220525
145.575,145.62,145.5538,145.57,846,20220525
145.56,145.65,145.55,145.65,1151,20220525
145.5996,145.5996,145.49,145.51,2329,20220525
145.49,145.49,145.4133,145.4133,1209,20220525
145.4,145.4,145.3381,145.4,2062,20220525
145.425,145.425,145.26,145.26,2083,20220525
145.28,145.3,145.11,145.14,2564,20220525
145.09,145.12,145.09,145.12,588,20220525
145.22,145.3089,145.2,145.2,1100,20220525
145.22,145.23,145.16,145.23,839,20220525
145.22,145.2646,145.22,145.2646,316,20220525
145.23,145.32,145.23,145.25,773,20220525
145.25,145.31,145.25,145.31,600,20220525
145.27,145.31,145.2151,145.25,2223,20220525
145.3,145.33,145.3,145.3184,443,20220525
145.345,145.3547,145.28,145.28,1100,20220525
145.29,145.29,145.19,145.2,790,20220525
145.19,145.295,145.19,145.295,1674,20220525
145.32,145.32,145.2,145.21,1950,20220525
145.2282,145.24,145.16,145.16,4369,20220525
145.18,145.22,145.18,145.19,1072,20220525
145.17,145.17,145.08,145.11,3429,20220525
145.1099,145.1099,145.02,145.025,1868,20220525
145.0,145.08,145.0,145.075,1045,20220525
145.06,145.14,145.0429,145.11,1421,20220525
145.12,145.285,145.12,145.285,2343,20220525
145.28,145.35,145.28,145.345,944,20220525
145.3173,145.3173,145.26,145.26,1287,20220525
145.215,145.32,145.215,145.32,1830,20220525
145.35,145.37,145.35,145.35,900,20220525
145.36,145.42,145.36,145.405,500,20220525
145.45,145.45,145.36,145.36,1435,20220525
145.37,145.37,145.11,145.2,2782,20220525
145.17,145.17,145.03,145.045,2321,20220525
145.02,145.02,144.92,144.92,2750,20220525
144.865,144.92,144.84,144.9,3601,20220525
144.85,144.94,144.85,144.885,2191,20220525
144.9,144.9,144.67,144.7,2322,20220525
144.73,144.75,144.73,144.74,500,20220525
144.71,144.71,144.57,144.59,4967,20220525
144.56,144.665,144.5,144.665,3427,20220525
144.7066,144.73,144.7066,144.725,740,20220525
144.685,144.7296,144.63,144.7296,2452,20220525
144.76,144.76,144.67,144.69,711,20220525
144.63,144.71,144.56,144.71,1045,20220525
144.651,144.73,144.651,144.68,2313,20220525
144.71,144.76,144.71,144.72,1690,20220525
144.745,144.7753,144.72,144.7753,1100,20220525
144.89,144.89,144.8563,144.8563,5123,20220525
144.8787,144.92,144.8787,144.91,1168,20220525
144.9259,145.0056,144.9259,145.0056,848,20220525
144.975,144.975,144.94,144.9516,800,20220525
144.97,145.02,144.97,144.99,1001,20220525
144.96,144.96,144.87,144.88,1861,20220525
144.8783,144.9,144.87,144.87,580,20220525
144.8929,144.9,144.82,144.82,1355,20220525
144.8,144.87,144.77,144.87,3511,20220525
144.845,144.87,144.845,144.87,1151,20220525
144.9,144.95,144.9,144.92,874,20220525
144.91,144.92,144.91,144.92,400,20220525
144.95,145.02,144.9329,144.98,1881,20220525
144.97,144.97,144.88,144.91,1571,20220525
144.95,145.0964,144.95,145.09,1883,20220525
145.1,145.1,145.0155,145.05,1597,20220525
145.08,145.12,145.07,145.07,2579,20220525
145.03,145.03,144.99,144.99,700,20220525
144.95,144.98,144.925,144.94,1454,20220525
144.97,144.97,144.94,144.95,855,20220525
144.975,144.975,144.85,144.85,1110,20220525
144.86,144.91,144.86,144.91,950,20220525
144.89,144.89,144.82,144.82,1000,20220525
144.78,144.87,144.641,144.71,11854,20220525
144.68,144.68,144.6168,144.6168,866,20220525
144.63,144.705,144.63,144.65,1238,20220525
144.6024,144.6024,144.52,144.52,1700,20220525
144.48,144.5,144.42,144.46,1103,20220525
144.4878,144.51,144.47,144.475,1783,20220525
144.475,144.5,144.46,144.49,2055,20220525
144.4822,144.4822,144.41,144.41,2645,20220525
144.43,144.48,144.37,144.44,5042,20220525
144.45,144.46,144.4,144.46,988,20220525
144.41,144.46,144.41,144.45,2074,20220525
144.44,144.44,144.39,144.44,1611,20220525
144.41,144.41,144.29,144.35,1500,20220525
144.355,144.37,144.21,144.23,1958,20220525
144.25,144.26,144.185,144.185,5425,20220525
144.22,144.225,144.1598,144.17,3344,20220525
144.175,144.175,144.03,144.05,1904,20220525
144.0104,144.07,143.8699,143.8699,3141,20220525
143.845,143.845,143.78,143.8,3290,20220525
143.82,143.82,143.7096,143.81,1568,20220525
143.85,143.95,143.85,143.94,1006,20220525
144.0,144.15,143.99,144.15,2178,20220525
144.14,144.15,144.05,144.12,1332,20220525
144.135,144.195,144.135,144.19,800,20220525
144.13,144.13,144.0,144.13,729,20220525
144.0393,144.08,144.01,144.01,962,20220525
143.99,143.99,143.92,143.92,785,20220525
143.88,143.88,143.78,143.82,1375,20220525
143.7801,143.86,143.7801,143.83,2796,20220525
143.81,143.9,143.81,143.88,3014,20220525
143.8346,143.8346,143.77,143.79,1877,20220525
143.8,143.84,143.8,143.8,1948,20220525
143.771,143.85,143.771,143.84,1519,20220525
143.84,143.87,143.84,143.84,1700,20220525
143.82,143.88,143.82,143.88,1743,20220525
143.89,143.92,143.89,143.91,1772,20220525
143.91,143.99,143.9,143.98,1783,20220525
143.98,143.98,143.9,143.9,1983,20220525
143.92,143.945,143.92,143.92,1100,20220525
143.9,143.98,143.89,143.98,9612,20220525
143.98,144.0,143.89,144.0,3812,20220525
144.03,144.04,143.97,144.0,3647,20220525
143.96,144.0025,143.95,144.0,3301,20220525
144.02,144.14,144.01,144.11,1445,20220525
144.1,144.1,144.04,144.05,1300,20220525
144.0,144.0,143.98,143.99,1418,20220525
143.97,144.0077,143.96,144.0077,673,20220525
143.99,144.0,143.96,143.96,1300,20220525
143.95,144.015,143.95,144.015,900,20220525
144.05,144.105,144.04,144.065,3930,20220525
144.06,144.185,144.06,144.16,2106,20220525
144.14,144.17,144.04,144.04,1636,20220525
144.04,144.12,144.04,144.12,1668,20220525
144.11,144.12,144.08,144.12,1201,20220525
144.11,144.125,144.065,144.065,1737,20220525
144.065,144.065,143.9771,144.045,5277,20220525
144.05,144.1,144.05,144.1,1227,20220525
144.13,144.145,144.1,144.1,1326,20220525
144.11,144.17,144.11,144.15,1553,20220525
144.11,144.1995,144.1,144.1995,1404,20220525
144.18,144.1995,144.17,144.178,741,20220525
144.2,144.2,144.15,144.18,1146,20220525
144.1765,144.1765,144.03,144.03,6490,20220525
144.06,144.06,143.98,143.98,700,20220525
143.93,143.99,143.91,143.98,2661,20220525
143.99,144.035,143.99,144.03,1002,20220525
144.075,144.265,144.06,144.265,1390,20220525
144.28,144.355,144.28,144.2817,3045,20220525
144.31,144.34,144.3,144.33,900,20220525
144.3094,144.47,144.3094,144.42,1782,20220525
144.375,144.4228,144.345,144.36,2099,20220525
144.355,144.355,144.17,144.17,1225,20220525
144.15,144.179,144.1,144.1,2848,20220525
144.1,144.1,144.03,144.0663,1424,20220525
144.09,144.1,144.04,144.04,590,20220525
143.97,144.04,143.94,144.0316,1730,20220525
143.97,144.0,143.9409,143.9409,3275,20220525
144.01,144.08,144.01,144.08,969,20220525
144.07,144.085,144.04,144.055,548,20220525
144.07,144.15,144.07,144.15,700,20220525
144.19,144.3,144.19,144.26,1300,20220525
144.235,144.31,144.235,144.31,625,20220525
144.2712,144.2712,144.21,144.24,325,20220525
144.23,144.23,144.18,144.21,802,20220525
144.21,144.21,144.155,144.165,3094,20220525
144.19,144.25,144.18,144.2288,2210,20220525
144.25,144.2876,144.25,144.28,911,20220525
144.32,144.32,144.32,144.32,100,20220525
144.37,144.46,144.37,144.46,1228,20220525
144.45,144.46,144.37,144.37,1309,20220525
144.36,144.36,144.35,144.35,300,20220525
144.33,144.34,144.25,144.25,1173,20220525
144.22,144.22,144.19,144.192,300,20220525
144.17,144.185,144.12,144.185,913,20220525
144.19,144.2,144.14,144.14,1020,20220525
144.12,144.16,144.12,144.16,661,20220525
144.18,144.19,144.17,144.17,1400,20220525
144.19,144.2,144.13,144.13,1049,20220525
144.07,144.1317,144.07,144.114,648,20220525
144.11,144.11,144.05,144.07,912,20220525
144.05,144.13,144.05,144.13,487,20220525
144.11,144.14,144.07,144.07,2143,20220525
144.07,144.07,144.07,144.07,200,20220525
144.02,144.05,143.9725,143.99,2426,20220525
143.989,144.0,143.989,144.0,424,20220525
143.97,143.97,143.96,143.96,420,20220525
143.94,143.95,143.9116,143.9116,1634,20220525
143.915,143.97,143.9,143.965,4009,20220525
143.97,144.01,143.97,144.01,1100,20220525
144.01,144.01,144.0,144.0,599,20220525
144.03,144.07,144.03,144.03,600,20220525
143.95,144.44,143.94,144.23,3840,20220525
144.05,144.3017,144.03,144.21,1770,20220525
144.2,144.509,144.2,144.4,3956,20220525
144.45,144.45,144.19,144.19,400,20220525
144.34,144.4613,144.34,144.4613,3753,20220525
144.48,144.491,144.27,144.2937,2767,20220525
144.36,144.37,143.85,143.85,2696,20220525
143.78,143.78,143.58,143.5801,4112,20220525
143.58,143.79,143.55,143.79,10055,20220525
143.75,143.98,143.64,143.98,1659,20220525
143.9639,144.315,143.9639,144.175,1353,20220525
144.14,144.165,144.08,144.08,1688,20220525
144.08,144.08,143.89,143.94,1984,20220525
143.96,144.145,143.96,144.145,2552,20220525
144.14,144.16,144.01,144.05,2985,20220525
144.16,144.23,144.1,144.23,1400,20220525
144.275,144.52,144.275,144.52,1858,20220525
144.4647,144.525,144.44,144.44,1650,20220525
144.5,144.5,144.41,144.42,1051,20220525
144.4,144.51,144.31,144.345,1100,20220525
144.3,144.425,144.2575,144.42,1987,20220525
144.42,144.53,144.42,144.505,2038,20220525
144.5,144.515,144.43,144.43,4336,20220525
144.43,144.56,144.42,144.56,600,20220525
144.59,144.63,144.58,144.62,605,20220525
144.71,144.79,144.66,144.775,1637,20220525
144.81,144.91,144.78,144.91,1453,20220525
144.93,144.99,144.91,144.95,2837,20220525
144.99,145.05,144.88,144.88,13049,20220525
144.87,144.96,144.8476,144.925,6407,20220525
144.95,144.995,144.92,144.93,3944,20220525
144.93,145.0,144.9,144.915,3000,20220525
144.9,144.95,144.8512,144.89,1712,20220525
144.834,144.885,144.8117,144.885,1411,20220525
144.89,145.03,144.89,145.02,2600,20220525
144.9791,145.07,144.9791,145.05,2538,20220525
145.025,145.05,144.98,144.98,1500,20220525
144.97,145.06,144.97,145.05,620,20220525
145.04,145.049,144.94,144.9805,2142,20220525
144.95,144.95,144.82,144.84,1650,20220525
144.81,144.89,144.8,144.8323,1695,20220525
144.81,144.91,144.77,144.77,2162,20220525
144.78,144.85,144.76,144.84,1900,20220525
144.85,144.9083,144.8,144.834,2013,20220525
144.78,144.8043,144.75,144.75,1373,20220525
144.75,144.77,144.71,144.72,1875,20220525
144.76,144.78,144.69,144.69,1400,20220525
144.68,144.74,144.64,144.685,2909,20220525
144.66,144.71,144.64,144.67,1209,20220525
144.64,144.66,144.54,144.575,1910,20220525
144.63,144.73,144.565,144.72,4030,20220525
144.83,144.91,144.73,144.75,1350,20220525
144.7316,144.7316,144.6,144.64,1425,20220525
144.6205,144.8,144.6205,144.77,1423,20220525
144.91,144.92,144.82,144.91,1752,20220525
144.9,144.92,144.83,144.88,5545,20220525
144.88,144.92,144.855,144.905,1778,20220525
144.89,144.9588,144.84,144.9,5066,20220525
144.87,144.92,144.83,144.84,2808,20220525
144.85,144.935,144.85,144.935,1200,20220525
144.935,145.0,144.935,145.0,1202,20220526
145.13,145.1991,145.07,145.1991,1866,20220526
145.2713,145.44,145.2713,145.44,2947,20220526
145.4068,145.56,145.4068,145.56,2251,20220526
145.51,145.55,145.5018,145.52,1453,20220526
145.49,145.52,145.46,145.47,1052,20220526
145.48,145.48,145.39,145.47,1965,20220526
145.44,145.4982,145.4,145.4982,1996,20220526
145.5254,145.68,145.5254,145.64,1218,20220526
145.58,145.66,145.58,145.65,812,20220526
145.65,145.751,145.64,145.74,609,20220526
145.77,145.83,145.76,145.815,1389,20220526
145.83,145.83,145.76,145.76,1081,20220526
145.85,145.86,145.81,145.8378,800,20220526
145.82,145.825,145.7455,145.7455,1404,20220526
145.73,145.73,145.65,145.66,1115,20220526
145.67,145.745,145.651,145.745,2284,20220526
145.73,145.745,145.69,145.727,1354,20220526
145.7,145.77,145.69,145.77,814,20220526
145.7967,145.81,145.74,145.76,1200,20220526
145.785,145.785,145.72,145.755,2500,20220526
145.83,145.83,145.83,145.83,274,20220526
145.83,145.83,145.74,145.74,2453,20220526
