open,high,low,close,volume,datetime
4.675,4.675,4.675,4.675,300,20220525
4.66,4.66,4.66,4.66,100,20220525
4.66,4.66,4.65,4.65,300,20220525
4.63,4.645,4.63,4.63,497,20220525
4.63,4.635,4.63,4.635,201,20220525
4.65,4.65,4.65,4.65,200,20220525
4.63,4.64,4.63,4.64,200,20220525
4.64,4.64,4.64,4.64,300,20220525
4.63,4.63,4.63,4.63,200,20220525
4.62,4.62,4.62,4.62,100,20220525
4.63,4.63,4.63,4.63,100,20220525
4.63,4.63,4.63,4.63,174,20220525
4.62,4.62,4.62,4.62,100,20220525
4.63,4.64,4.63,4.635,600,20220525
4.62,4.62,4.62,4.62,233,20220525
4.64,4.64,4.64,4.64,100,20220525
4.64,4.64,4.64,4.64,100,20220525
4.64,4.64,4.63,4.63,517,20220525
4.6507,4.6507,4.62,4.64,1006,20220525
4.64,4.64,4.64,4.64,200,20220525
4.62,4.64,4.62,4.64,200,20220525
4.64,4.64,4.64,4.64,200,20220525
4.64,4.64,4.64,4.64,100,20220525
4.64,4.64,4.64,4.64,200,20220525
4.645,4.6597,4.645,4.6597,200,20220525
4.66,4.67,4.66,4.67,300,20220525
4.64,4.64,4.64,4.64,200,20220525
4.675,4.675,4.675,4.675,100,20220525
4.64,4.64,4.64,4.64,100,20220525
4.645,4.645,4.645,4.645,228,20220525
4.65,4.65,4.65,4.65,100,20220525
4.65,4.65,4.65,4.65,100,20220525
4.65,4.65,4.65,4.65,100,20220525
4.65,4.66,4.65,4.66,400,20220525
4.65,4.65,4.65,4.65,100,20220525
4.66,4.66,4.66,4.66,100,20220525
4.7,4.71,4.695,4.71,900,20220525
4.7,4.7,4.68,4.68,922,20220525
4.68,4.68,4.68,4.68,100,20220525
4.66,4.66,4.63,4.63,500,20220525
4.645,4.645,4.62,4.62,300,20220525
4.63,4.63,4.63,4.63,100,20220525
4.63,4.63,4.63,4.63,100,20220525
4.64,4.64,4.64,4.64,100,20220525
4.64,4.64,4.64,4.64,200,20220525
4.64,4.64,4.64,4.64,200,20220525
4.68,4.68,4.68,4.68,250,20220526
4.63,4.63,4.63,4.63,100,20220526
4.67,4.67,4.67,4.67,176,20220526
4.68,4.68,4.66,4.66,343,20220526
4.71,4.71,4.71,4.71,100,20220526
4.705,4.705,4.705,4.705,100,20220526
4.7,4.7,4.7,4.7,100,20220526
4.7,4.7,4.7,4.7,200,20220526
4.71,4.715,4.71,4.715,498,20220526
4.7,4.71,4.7,4.71,1102,20220526
4.68,4.68,4.67,4.67,482,20220526
4.68,4.68,4.68,4.68,200,20220526
4.65,4.66,4.64,4.64,300,20220526
4.64,4.64,4.64,4.64,100,20220526
4.64,4.65,4.63,4.65,600,20220526
4.65,4.65,4.64,4.645,1100,20220526
4.64,4.65,4.64,4.65,300,20220526
4.65,4.65,4.65,4.65,300,20220526
4.645,4.67,4.645,4.67,754,20220526
4.66,4.67,4.65,4.67,1616,20220526
4.76,5.0,4.7,4.95,1938,20220526
4.83,4.83,4.64,4.64,200,20220526
4.68,4.68,4.67,4.67,400,20220526
4.85,4.85,4.85,4.85,100,20220526
4.91,4.91,4.9,4.9,500,20220526
4.71,4.71,4.71,4.71,100,20220526
4.88,4.88,4.88,4.88,500,20220526
4.72,4.72,4.72,4.72,100,20220526
4.89,4.89,4.89,4.89,100,20220526
4.852,4.852,4.71,4.71,600,20220526
4.72,4.72,4.72,4.72,100,20220526
4.72,4.72,4.72,4.72,100,20220526
4.7,4.7,4.7,4.7,100,20220526
4.72,4.72,4.72,4.72,100,20220526
4.75,4.75,4.75,4.75,100,20220526
4.75,4.75,4.75,4.75,100,20220526
4.74,4.79,4.74,4.77,749,20220526
4.79,4.79,4.75,4.75,300,20220526
4.7,4.7,4.7,4.7,100,20220526
4.7,4.7,4.7,4.7,100,20220526
4.73,4.73,4.73,4.73,300,20220526
4.71,4.71,4.7,4.7,300,20220526
4.75,4.75,4.725,4.725,400,20220526
4.75,4.8,4.75,4.77,665,20220526
4.76,4.76,4.75,4.75,297,20220526
4.84,4.84,4.84,4.84,100,20220526
4.84,4.84,4.79,4.79,400,20220526
4.78,4.78,4.78,4.78,400,20220526
4.79,4.79,4.79,4.79,100,20220526
4.785,4.81,4.785,4.81,905,20220526
4.79,4.79,4.77,4.77,300,20220526
4.77,4.77,4.77,4.77,100,20220526
4.81,4.81,4.81,4.81,100,20220526
4.81,4.81,4.81,4.81,100,20220526
4.8,4.8,4.8,4.8,100,20220526
4.77,4.77,4.77,4.77,100,20220526
4.81,4.81,4.81,4.81,100,20220526
4.81,4.81,4.81,4.81,100,20220526
4.81,4.81,4.77,4.77,1000,20220526
4.77,4.77,4.75,4.75,500,20220526
4.74,4.74,4.74,4.74,100,20220526
4.78,4.78,4.78,4.78,100,20220526
4.76,4.76,4.76,4.76,300,20220526
4.79,4.79,4.79,4.79,100,20220526
4.8,4.8,4.8,4.8,100,20220526
4.785,4.785,4.785,4.785,100,20220526
4.82,4.82,4.82,4.82,100,20220526
4.8,4.83,4.8,4.83,200,20220526
4.8,4.8,4.77,4.77,1307,20220526
4.76,4.76,4.76,4.76,300,20220526
4.775,4.775,4.76,4.76,5200,20220526
4.76,4.76,4.74,4.74,1308,20220526
4.7,4.7,4.7,4.7,100,20220526
4.735,4.735,4.735,4.735,100,20220526
4.735,4.735,4.735,4.735,200,20220526
4.72,4.72,4.7,4.7,796,20220526
4.72,4.72,4.72,4.72,100,20220526
4.71,4.71,4.71,4.71,332,20220526
4.72,4.73,4.71,4.71,1537,20220526
4.7,4.7,4.6896,4.6896,898,20220526
4.69,4.69,4.69,4.69,200,20220526
4.7,4.7,4.7,4.7,100,20220526
4.69,4.69,4.69,4.69,100,20220526
4.71,4.71,4.71,4.71,100,20220526
4.72,4.72,4.72,4.72,100,20220526
4.72,4.72,4.7,4.7,610,20220526
4.71,4.71,4.71,4.71,100,20220526
4.715,4.715,4.715,4.715,100,20220526
4.72,4.72,4.72,4.72,100,20220526
4.74,4.74,4.7,4.7,200,20220526
4.7,4.7,4.7,4.7,400,20220526
4.68,4.68,4.68,4.68,228,20220526
4.71,4.71,4.71,4.71,100,20220526
4.68,4.68,4.68,4.68,100,20220526
4.65,4.65,4.65,4.65,100,20220526
4.6799,4.6799,4.6799,4.6799,500,20220526
4.66,4.66,4.66,4.66,200,20220526
4.68,4.68,4.68,4.68,100,20220526
4.68,4.68,4.68,4.68,100,20220526
4.73,4.73,4.73,4.73,100,20220526
4.71,4.71,4.71,4.71,100,20220526
4.7,4.7,4.7,4.7,400,20220526
4.68,4.68,4.68,4.68,309,20220526
4.67,4.67,4.66,4.66,200,20220526
4.65,4.65,4.64,4.64,200,20220526
4.64,4.64,4.64,4.64,100,20220526
4.64,4.64,4.64,4.64,403,20220526
4.675,4.675,4.64,4.64,300,20220526
4.63,4.63,4.63,4.63,100,20220526
4.64,4.64,4.64,4.64,100,20220526
4.64,4.64,4.64,4.64,300,20220526
4.66,4.66,4.64,4.64,300,20220526
4.65,4.65,4.65,4.65,200,20220526
4.67,4.67,4.65,4.65,200,20220526
4.66,4.665,4.63,4.63,1061,20220526
4.63,4.64,4.63,4.63,1100,20220526
4.64,4.64,4.64,4.64,100,20220526
4.645,4.67,4.63,4.67,300,20220526
4.66,4.66,4.66,4.66,100,20220526
4.66,4.66,4.63,4.63,300,20220527
4.62,4.62,4.62,4.62,100,20220527
4.63,4.63,4.63,4.63,623,20220527
4.63,4.63,4.62,4.62,217,20220527
4.62,4.62,4.62,4.62,1002,20220527
4.6,4.6,4.56,4.58,11826,20220527
4.57,4.57,4.56,4.57,500,20220527
4.59,4.59,4.59,4.59,600,20220527
4.58,4.58,4.58,4.58,100,20220527
4.6,4.6,4.6,4.6,100,20220527
4.57,4.57,4.57,4.57,100,20220527
4.57,4.589,4.57,4.589,289,20220527
4.6,4.6,4.6,4.6,100,20220527
4.62,4.62,4.62,4.62,100,20220527
4.62,4.62,4.62,4.62,600,20220527
4.6,4.6,4.6,4.6,100,20220527
4.59,4.59,4.59,4.59,100,20220527
4.59,4.59,4.59,4.59,200,20220527
4.6,4.61,4.6,4.61,400,20220527
4.58,4.58,4.58,4.58,100,20220527
4.6,4.6,4.6,4.6,200,20220527
4.58,4.58,4.58,4.58,200,20220527
4.6,4.61,4.6,4.61,398,20220527
4.58,4.58,4.58,4.58,100,20220527
4.59,4.59,4.59,4.59,100,20220527
4.6,4.6,4.6,4.6,200,20220527
4.59,4.59,4.57,4.57,200,20220527
4.59,4.59,4.58,4.59,428,20220527
4.59,4.6,4.59,4.6,300,20220527
4.58,4.58,4.58,4.58,200,20220527
4.58,4.59,4.58,4.59,300,20220527
4.57,4.585,4.57,4.585,300,20220527
4.57,4.59,4.57,4.58,980,20220527
4.58,4.58,4.56,4.56,900,20220527
4.56,4.58,4.56,4.565,1354,20220527
4.57,4.57,4.56,4.57,2124,20220527
4.61,4.61,4.61,4.61,774,20220527
4.52,4.64,4.52,4.64,300,20220527
4.71,4.71,4.71,4.71,100,20220527
4.52,4.52,4.52,4.52,594,20220527
4.55,4.55,4.51,4.51,965,20220527
4.46,4.46,4.46,4.46,171,20220527
4.49,4.49,4.49,4.49,100,20220527
4.43,4.43,4.43,4.43,100,20220527
4.34,4.34,4.34,4.34,500,20220527
4.36,4.435,4.36,4.435,200,20220527
4.445,4.445,4.445,4.445,100,20220527
4.495,4.5,4.48,4.48,300,20220527
4.44,4.44,4.44,4.44,100,20220527
4.51,4.64,4.49,4.63,6000,20220527
4.585,4.64,4.585,4.64,300,20220527
4.645,4.65,4.645,4.65,200,20220527
4.64,4.64,4.64,4.64,100,20220527
4.64,4.64,4.64,4.64,100,20220527
4.635,4.64,4.63,4.63,300,20220527
4.65,4.65,4.625,4.65,300,20220527
4.7,4.7,4.7,4.7,200,20220527
4.68,4.68,4.66,4.66,495,20220527
4.69,4.69,4.69,4.69,200,20220527
4.68,4.7,4.68,4.69,1075,20220527
4.76,4.76,4.725,4.76,700,20220527
4.74,4.74,4.74,4.74,200,20220527
4.76,4.76,4.76,4.76,100,20220527
4.75,4.75,4.75,4.75,100,20220527
4.75,4.75,4.75,4.75,200,20220527
4.77,4.77,4.77,4.77,100,20220527
4.81,4.81,4.81,4.81,200,20220527
4.751,4.775,4.751,4.775,580,20220527
4.8,4.84,4.8,4.84,760,20220527
4.84,4.84,4.84,4.84,300,20220527
4.87,4.87,4.87,4.87,200,20220527
4.855,4.87,4.855,4.87,200,20220527
4.885,4.885,4.885,4.885,100,20220527
4.875,4.88,4.875,4.88,300,20220527
4.875,4.885,4.875,4.885,8100,20220527
4.92,4.92,4.885,4.91,878,20220527
4.88,4.88,4.85,4.85,800,20220527
4.83,4.83,4.83,4.83,100,20220527
4.85,4.87,4.85,4.87,975,20220527
4.85,4.85,4.85,4.85,200,20220527
4.83,4.83,4.83,4.83,500,20220527
4.82,4.82,4.82,4.82,600,20220527
4.82,4.82,4.82,4.82,100,20220527
4.82,4.82,4.82,4.82,135,20220527
4.8,4.8,4.8,4.8,200,20220527
4.8,4.8,4.79,4.79,498,20220527
4.79,4.79,4.76,4.76,400,20220527
4.755,4.755,4.755,4.755,200,20220527
4.77,4.785,4.77,4.77,361,20220527
4.785,4.81,4.785,4.785,882,20220527
4.82,4.82,4.82,4.82,100,20220527
4.81,4.81,4.76,4.76,1000,20220527
4.77,4.77,4.76,4.77,800,20220527
4.74,4.74,4.74,4.74,100,20220527
4.74,4.74,4.74,4.74,100,20220527
4.74,4.74,4.74,4.74,100,20220527
4.78,4.78,4.755,4.755,300,20220527
4.74,4.74,4.74,4.74,100,20220527
4.75,4.75,4.73,4.73,200,20220527
4.75,4.75,4.74,4.74,200,20220527
4.72,4.72,4.72,4.72,100,20220527
4.75,4.75,4.75,4.75,100,20220527
4.74,4.74,4.74,4.74,100,20220527
4.74,4.74,4.73,4.735,980,20220527
4.71,4.71,4.69,4.69,300,20220527
4.7,4.71,4.7,4.71,300,20220527
4.7,4.7,4.7,4.7,3000,20220527
4.7,4.7,4.7,4.7,100,20220527
4.7,4.7,4.7,4.7,100,20220527
4.76,4.77,4.76,4.77,300,20220527
4.74,4.74,4.74,4.74,200,20220527
4.78,4.78,4.78,4.78,100,20220527
4.75,4.75,4.75,4.75,100,20220527
4.73,4.73,4.73,4.73,200,20220527
4.73,4.73,4.73,4.73,100,20220527
4.73,4.73,4.73,4.73,100,20220527
4.76,4.76,4.75,4.75,300,20220527
4.75,4.75,4.74,4.74,200,20220527
4.755,4.755,4.755,4.755,116,20220527
4.74,4.74,4.74,4.74,200,20220527
4.72,4.72,4.72,4.72,100,20220527
4.71,4.71,4.71,4.71,200,20220527
4.7,4.7,4.68,4.68,200,20220527
4.705,4.705,4.705,4.705,100,20220527
4.69,4.69,4.69,4.69,100,20220527
4.68,4.68,4.68,4.68,100,20220527
4.68,4.68,4.68,4.68,100,20220527
4.69,4.69,4.69,4.69,100,20220527
4.7,4.7,4.69,4.69,300,20220527
4.7,4.7,4.7,4.7,100,20220527
4.7,4.7,4.68,4.68,700,20220527
4.67,4.67,4.67,4.67,300,20220527
4.73,4.73,4.73,4.73,100,20220527
4.7,4.7,4.7,4.7,100,20220527
4.7,4.7,4.7,4.7,100,20220527
4.68,4.68,4.68,4.68,100,20220527
4.69,4.69,4.69,4.69,400,20220527
4.67,4.67,4.67,4.67,200,20220527
4.695,4.695,4.695,4.695,100,20220527
4.695,4.695,4.695,4.695,100,20220527
4.73,4.73,4.73,4.73,100,20220527
4.7,4.7,4.7,4.7,100,20220527
4.73,4.73,4.73,4.73,200,20220527
4.72,4.72,4.72,4.72,100,20220527
4.73,4.73,4.73,4.73,100,20220527
4.71,4.71,4.71,4.71,200,20220527
4.77,4.77,4.75,4.75,418,20220527
4.765,4.765,4.765,4.765,100,20220527
4.76,4.76,4.76,4.76,100,20220527
4.76,4.76,4.76,4.76,100,20220527
4.76,4.76,4.76,4.76,800,20220527
4.75,4.75,4.75,4.75,200,20220527
4.775,4.775,4.775,4.775,100,20220527
4.75,4.75,4.75,4.75,100,20220527
4.8,4.8,4.8,4.8,100,20220527
4.79,4.82,4.79,4.82,400,20220527
4.8,4.8,4.78,4.78,400,20220527
4.78,4.78,4.78,4.78,100,20220527
4.77,4.77,4.77,4.77,500,20220527
4.77,4.77,4.77,4.77,100,20220527
4.76,4.76,4.76,4.76,200,20220527
4.77,4.77,4.77,4.77,300,20220527
4.78,4.78,4.78,4.78,100,20220527
4.78,4.795,4.78,4.795,320,20220527
4.78,4.78,4.78,4.78,100,20220527
4.81,4.81,4.81,4.81,100,20220527
4.82,4.82,4.82,4.82,100,20220527
4.84,4.84,4.84,4.84,100,20220527
4.81,4.81,4.81,4.81,300,20220527
4.79,4.79,4.79,4.79,100,20220527
4.8,4.8,4.8,4.8,300,20220527
4.815,4.815,4.815,4.815,100,20220527
4.8,4.8,4.795,4.795,400,20220527
4.7965,4.7965,4.79,4.79,5228,20220527
4.78,4.78,4.77,4.77,1499,20220527
4.77,4.78,4.77,4.78,481,20220527
4.77,4.77,4.77,4.77,200,20220527
4.79,4.79,4.79,4.79,381,20220527
4.79,4.79,4.78,4.78,400,20220527
4.78,4.78,4.78,4.78,200,20220527
4.78,4.785,4.78,4.785,200,20220527
4.785,4.785,4.785,4.785,100,20220527
4.785,4.785,4.785,4.785,100,20220527
4.77,4.77,4.77,4.77,100,20220527
4.8,4.805,4.8,4.805,1446,20220527
4.805,4.81,4.8,4.8,500,20220527
4.81,4.81,4.81,4.81,200,20220527
4.81,4.81,4.81,4.81,600,20220527
4.83,4.83,4.83,4.83,100,20220527
4.85,4.85,4.85,4.85,100,20220527
4.875,4.875,4.87,4.87,300,20220528
4.86,4.86,4.84,4.84,1028,20220528
4.84,4.84,4.82,4.82,300,20220528
4.84,4.86,4.84,4.84,14300,20220528
4.84,4.865,4.84,4.84,800,20220528
4.865,4.865,4.865,4.865,100,20220528
4.865,4.865,4.865,4.865,200,20220528
4.9,4.9,4.85,4.85,300,20220528
4.88,4.88,4.88,4.88,100,20220528
4.87,4.885,4.87,4.885,200,20220528
4.9,4.9,4.9,4.9,100,20220528
4.9,4.9,4.9,4.9,100,20220528
4.925,4.935,4.925,4.935,200,20220528
4.92,4.92,4.91,4.92,1304,20220528
4.9,4.9,4.87,4.87,300,20220528
4.905,4.905,4.905,4.905,100,20220528
4.89,4.905,4.89,4.905,1300,20220528
4.89,4.89,4.89,4.89,200,20220528
4.88,4.88,4.88,4.88,153,20220528
4.88,4.88,4.88,4.88,600,20220528
4.87,4.875,4.87,4.875,500,20220528
4.88,4.94,4.88,4.94,10090,20220528
4.93,4.93,4.91,4.91,1100,20220528
4.9,4.9,4.9,4.9,300,20220528
4.905,4.905,4.905,4.905,300,20220528
4.905,4.905,4.905,4.905,300,20220528
4.9,4.9,4.9,4.9,100,20220528
4.93,4.93,4.93,4.93,100,20220528
4.915,4.93,4.915,4.92,300,20220528
4.93,4.93,4.91,4.91,600,20220528
4.93,4.94,4.92,4.925,500,20220528
4.925,4.925,4.925,4.925,100,20220528
4.91,4.92,4.89,4.92,920,20220528
4.92,4.925,4.91,4.925,717,20220528
4.9193,4.925,4.9193,4.925,749,20220528
4.93,4.93,4.93,4.93,100,20220528
4.93,4.93,4.93,4.93,200,20220528
4.94,4.94,4.93,4.93,640,20220528
4.93,4.94,4.93,4.94,1055,20220528
4.935,4.94,4.93,4.93,900,20220528
4.92,4.92,4.91,4.91,500,20220528
4.91,4.915,4.91,4.915,528,20220528
4.9,4.92,4.89,4.92,3331,20220528
5.1,5.19,5.1,5.19,2034,20220531
4.96,5.05,4.95,5.05,600,20220531
5.0,5.0,4.9,4.9,500,20220531
4.895,4.895,4.895,4.895,110,20220531
4.95,4.95,4.86,4.86,10600,20220531
4.85,4.86,4.85,4.86,700,20220531
4.95,4.95,4.88,4.88,200,20220531
4.835,4.835,4.835,4.835,110,20220531
4.76,4.815,4.76,4.815,560,20220531
4.825,4.85,4.81,4.81,752,20220531
4.82,4.82,4.82,4.82,300,20220531
4.81,4.81,4.81,4.81,300,20220531
4.8,4.8,4.8,4.8,170,20220531
4.76,4.76,4.76,4.76,100,20220531
4.8,4.805,4.8,4.805,200,20220531
4.75,4.75,4.75,4.75,100,20220531
4.72,4.72,4.72,4.72,100,20220531
4.745,4.745,4.745,4.745,200,20220531
4.745,4.745,4.745,4.745,100,20220531
4.745,4.77,4.745,4.75,1476,20220531
4.785,4.785,4.73,4.76,2144,20220531
4.755,4.755,4.755,4.755,248,20220531
4.73,4.73,4.68,4.68,200,20220531
4.65,4.65,4.65,4.65,400,20220531
4.67,4.67,4.64,4.67,1000,20220531
4.65,4.65,4.65,4.65,100,20220531
4.71,4.71,4.71,4.71,289,20220531
4.73,4.73,4.73,4.73,200,20220531
4.72,4.74,4.72,4.74,500,20220531
4.725,4.725,4.725,4.725,100,20220531
4.73,4.75,4.73,4.75,500,20220531
4.745,4.745,4.745,4.745,200,20220531
4.75,4.75,4.72,4.745,5500,20220531
4.72,4.735,4.72,4.735,500,20220531
4.72,4.72,4.66,4.66,500,20220531
4.68,4.68,4.67,4.68,500,20220531
4.69,4.69,4.66,4.66,200,20220531
4.6918,4.6918,4.6918,4.6918,300,20220531
4.6975,4.75,4.66,4.72,5466,20220531
4.72,4.72,4.67,4.68,5600,20220531
4.68,4.68,4.68,4.68,100,20220531
4.69,4.69,4.69,4.69,200,20220531
4.67,4.67,4.67,4.67,1100,20220531
4.665,4.665,4.665,4.665,254,20220531
4.66,4.66,4.65,4.65,1100,20220531
4.63,4.64,4.63,4.64,208,20220531
4.625,4.625,4.625,4.625,100,20220531
4.625,4.625,4.625,4.625,100,20220531
4.635,4.635,4.635,4.635,100,20220531
4.635,4.65,4.62,4.62,300,20220531
4.65,4.65,4.65,4.65,200,20220531
4.635,4.65,4.625,4.625,400,20220531
4.65,4.65,4.65,4.65,100,20220531
4.67,4.67,4.67,4.67,100,20220531
4.7,4.7,4.7,4.7,200,20220531
4.67,4.67,4.67,4.67,400,20220531
4.68,4.69,4.625,4.65,4252,20220531
4.66,4.66,4.645,4.66,2900,20220531
4.66,4.66,4.66,4.66,400,20220531
4.6662,4.67,4.66,4.66,300,20220531
4.66,4.67,4.655,4.67,400,20220531
4.665,4.6698,4.66,4.66,400,20220531
4.665,4.67,4.665,4.67,200,20220531
4.67,4.67,4.67,4.67,100,20220531
4.67,4.67,4.67,4.67,200,20220531
4.67,4.67,4.67,4.67,900,20220531
4.675,4.675,4.675,4.675,100,20220531
4.675,4.675,4.66,4.66,200,20220531
4.665,4.665,4.665,4.665,191,20220531
4.65,4.65,4.65,4.65,300,20220531
4.66,4.66,4.65,4.65,300,20220531
4.66,4.66,4.66,4.66,200,20220531
4.66,4.66,4.66,4.66,100,20220531
4.67,4.68,4.67,4.67,1300,20220531
4.67,4.72,4.665,4.72,6269,20220531
4.76,4.765,4.76,4.765,200,20220531
4.8,4.8,4.8,4.8,100,20220531
4.86,4.86,4.86,4.86,100,20220531
4.84,4.9,4.84,4.885,3800,20220531
4.895,4.895,4.89,4.89,1404,20220531
4.89,4.89,4.89,4.89,100,20220531
4.88,4.88,4.86,4.86,400,20220531
4.87,4.87,4.87,4.87,190,20220531
4.87,4.87,4.86,4.86,200,20220531
4.87,4.87,4.87,4.87,200,20220531
4.89,4.94,4.88,4.89,5181,20220531
4.97,4.97,4.97,4.97,100,20220531
4.97,4.97,4.97,4.97,100,20220531
4.94,4.94,4.94,4.94,100,20220531
4.99,4.99,4.98,4.98,356,20220531
4.975,4.975,4.86,4.86,4426,20220531
4.87,4.87,4.87,4.87,500,20220531
4.85,4.85,4.85,4.85,100,20220531
4.88,4.88,4.88,4.88,100,20220531
4.88,4.88,4.88,4.88,2000,20220531
4.89,4.89,4.89,4.89,100,20220531
4.92,4.92,4.92,4.92,200,20220531
4.88,4.8999,4.88,4.8999,500,20220531
4.88,4.88,4.88,4.88,100,20220531
4.89,4.89,4.89,4.89,100,20220531
4.885,4.885,4.875,4.875,210,20220531
4.87,4.87,4.87,4.87,240,20220531
4.87,4.87,4.87,4.87,100,20220531
4.88,4.89,4.88,4.89,500,20220531
4.895,4.895,4.895,4.895,100,20220531
4.93,4.93,4.93,4.93,100,20220531
4.95,4.95,4.95,4.95,100,20220531
4.96,4.96,4.96,4.96,100,20220531
4.95,4.95,4.95,4.95,200,20220531
4.92,4.92,4.92,4.92,100,20220531
4.95,4.95,4.95,4.95,100,20220531
4.94,4.94,4.94,4.94,100,20220531
4.92,4.92,4.92,4.92,100,20220531
4.91,4.91,4.91,4.91,100,20220531
4.91,4.91,4.91,4.91,400,20220531
4.87,4.87,4.87,4.87,100,20220531
4.86,4.86,4.86,4.86,100,20220531
4.86,4.86,4.86,4.86,200,20220531
4.89,4.89,4.89,4.89,300,20220531
4.84,4.84,4.84,4.84,100,20220531
4.85,4.86,4.85,4.86,400,20220531
4.86,4.86,4.86,4.86,200,20220531
4.81,4.81,4.81,4.81,100,20220531
4.81,4.81,4.81,4.81,100,20220531
4.77,4.77,4.77,4.77,100,20220531
4.78,4.78,4.78,4.78,400,20220601
4.78,4.79,4.78,4.79,400,20220601
4.78,4.78,4.78,4.78,200,20220601
4.8,4.8,4.8,4.8,100,20220601
4.8,4.8,4.8,4.8,100,20220601
4.81,4.81,4.81,4.81,100,20220601
4.795,4.795,4.795,4.795,100,20220601
4.81,4.82,4.81,4.82,200,20220601
4.8364,4.8364,4.8364,4.8364,161,20220601
4.82,4.82,4.82,4.82,100,20220601
4.825,4.825,4.825,4.825,100,20220601
4.82,4.82,4.82,4.82,100,20220601
4.82,4.82,4.82,4.82,100,20220601
4.82,4.825,4.82,4.825,200,20220601
4.82,4.82,4.82,4.82,100,20220601
4.8,4.8,4.8,4.8,100,20220601
4.82,4.835,4.82,4.835,1394,20220601
4.85,4.85,4.84,4.84,200,20220601
4.845,4.845,4.845,4.845,100,20220601
4.845,4.845,4.845,4.845,200,20220601
4.85,4.85,4.84,4.84,800,20220601
4.845,4.85,4.84,4.85,500,20220601
4.86,4.86,4.86,4.86,200,20220601
4.87,4.87,4.87,4.87,100,20220601
4.875,4.89,4.875,4.89,300,20220601
4.87,4.87,4.87,4.87,100,20220601
4.86,4.9,4.86,4.9,800,20220601
4.89,4.89,4.89,4.89,100,20220601
4.89,4.89,4.89,4.89,100,20220601
4.9,4.9,4.72,4.85,4616,20220601
4.845,4.86,4.845,4.86,1069,20220601
4.87,4.88,4.87,4.88,200,20220601
4.86,4.88,4.86,4.875,3234,20220601
4.875,4.89,4.85,4.85,1288,20220601
4.855,4.855,4.85,4.85,600,20220601
4.85,4.85,4.84,4.84,500,20220601
4.845,4.845,4.82,4.82,2465,20220601
4.83,4.85,4.82,4.85,2676,20220601
4.835,4.84,4.8,4.81,7814,20220601
4.83,4.83,4.83,4.83,310,20220601
4.77,4.77,4.77,4.77,100,20220601
4.91,4.91,4.91,4.91,100,20220601
4.85,4.85,4.85,4.85,132,20220601
4.85,4.85,4.85,4.85,100,20220601
4.81,4.81,4.78,4.78,443,20220601
4.81,4.81,4.81,4.81,100,20220601
4.8,4.8,4.74,4.74,300,20220601
4.7201,4.74,4.72,4.74,1700,20220601
4.68,4.68,4.68,4.68,200,20220601
4.65,4.65,4.65,4.65,100,20220601
4.65,4.65,4.6,4.6,1183,20220601
4.63,4.63,4.63,4.63,100,20220601
4.62,4.62,4.62,4.62,300,20220601
4.62,4.62,4.61,4.61,200,20220601
4.59,4.59,4.59,4.59,1103,20220601
4.62,4.62,4.62,4.62,200,20220601
4.59,4.59,4.57,4.57,300,20220601
4.605,4.605,4.58,4.58,7700,20220601
4.61,4.61,4.61,4.61,100,20220601
4.62,4.62,4.62,4.62,100,20220601
4.65,4.65,4.65,4.65,100,20220601
4.66,4.66,4.62,4.62,600,20220601
4.62,4.62,4.6,4.6,818,20220601
4.55,4.55,4.54,4.54,200,20220601
4.54,4.56,4.54,4.56,400,20220601
4.5,4.5,4.5,4.5,100,20220601
4.53,4.53,4.53,4.53,100,20220601
4.5,4.5,4.5,4.5,200,20220601
4.52,4.52,4.52,4.52,100,20220601
4.51,4.51,4.51,4.51,100,20220601
4.5,4.5,4.48,4.48,774,20220601
4.45,4.45,4.45,4.45,100,20220601
4.46,4.46,4.46,4.46,100,20220601
4.45,4.45,4.45,4.45,100,20220601
4.44,4.44,4.44,4.44,100,20220601
4.42,4.42,4.42,4.42,100,20220601
4.4,4.4,4.4,4.4,100,20220601
4.3969,4.4,4.35,4.35,1875,20220601
4.35,4.35,4.35,4.35,184,20220601
4.36,4.36,4.36,4.36,300,20220601
4.34,4.34,4.34,4.34,100,20220601
4.34,4.34,4.34,4.34,199,20220601
4.34,4.34,4.34,4.34,100,20220601
4.33,4.33,4.32,4.32,400,20220601
4.33,4.33,4.32,4.325,400,20220601
4.34,4.37,4.34,4.37,800,20220601
4.355,4.355,4.355,4.355,100,20220601
4.4,4.42,4.38,4.39,5688,20220601
4.39,4.4,4.39,4.4,400,20220601
4.37,4.37,4.37,4.37,100,20220601
4.395,4.395,4.395,4.395,100,20220601
4.42,4.42,4.42,4.42,100,20220601
4.39,4.42,4.39,4.42,200,20220601
4.4,4.4,4.4,4.4,100,20220601
4.35,4.35,4.35,4.35,100,20220601
4.37,4.37,4.37,4.37,100,20220601
4.35,4.35,4.35,4.35,100,20220601
4.44,4.44,4.44,4.44,100,20220601
4.4232,4.4232,4.4232,4.4232,100,20220601
4.4299,4.4299,4.415,4.415,651,20220601
4.4,4.4,4.4,4.4,200,20220601
4.39,4.4,4.39,4.4,200,20220601
4.4,4.4,4.4,4.4,237,20220601
4.43,4.43,4.425,4.425,300,20220601
4.4285,4.45,4.4285,4.45,250,20220601
4.425,4.425,4.41,4.41,200,20220601
4.41,4.41,4.41,4.41,263,20220601
4.41,4.41,4.41,4.41,518,20220601
