open,high,low,close,volume,datetime
201.585,201.67,201.585,201.61,400,20220524
201.435,201.44,201.42,201.42,432,20220524
201.53,201.54,201.53,201.54,400,20220524
201.54,201.54,201.54,201.54,100,20220524
201.555,201.555,201.5131,201.5131,847,20220524
201.52,201.5875,201.52,201.5875,200,20220524
201.435,201.52,201.425,201.52,400,20220524
201.41,201.435,201.41,201.435,300,20220524
201.6,201.6,201.6,201.6,100,20220524
201.61,201.63,201.55,201.63,817,20220524
201.58,201.59,201.57,201.59,408,20220524
201.46,201.525,201.44,201.52,1299,20220524
201.54,201.66,201.515,201.515,2334,20220524
201.5725,201.635,201.55,201.635,1000,20220524
201.46,201.61,201.43,201.565,1722,20220524
201.61,201.625,201.61,201.62,300,20220524
201.59,201.59,201.59,201.59,220,20220524
201.48,201.48,201.48,201.48,400,20220524
201.45,201.59,201.45,201.57,608,20220524
201.615,201.695,201.545,201.545,700,20220524
201.51,201.54,201.47,201.47,845,20220524
201.41,201.41,201.41,201.41,100,20220524
201.44,201.48,201.44,201.48,200,20220524
201.51,201.66,201.5,201.5,634,20220524
201.68,201.68,201.68,201.68,100,20220524
201.64,201.64,201.625,201.625,236,20220524
201.61,201.655,201.61,201.655,300,20220524
201.415,201.415,201.29,201.29,451,20220524
201.13,201.13,201.13,201.13,139,20220524
201.26,201.26,201.26,201.26,100,20220524
201.38,201.38,201.38,201.38,100,20220524
201.47,201.49,201.465,201.49,925,20220524
201.42,201.42,201.38,201.38,300,20220524
201.535,201.77,201.535,201.77,800,20220524
201.91,201.91,201.74,201.82,600,20220524
201.795,201.795,201.795,201.795,200,20220524
201.57,201.57,201.57,201.57,100,20220524
201.53,201.53,201.53,201.53,774,20220524
201.665,201.76,201.665,201.76,200,20220524
201.785,201.785,201.785,201.785,206,20220524
201.765,201.79,201.66,201.66,1229,20220524
201.68,201.68,201.68,201.68,100,20220524
201.825,201.825,201.825,201.825,476,20220524
201.87,201.87,201.79,201.79,300,20220524
201.735,201.83,201.735,201.76,710,20220524
201.82,201.82,201.705,201.705,578,20220524
201.79,201.79,201.745,201.745,300,20220524
201.8,201.8,201.795,201.795,994,20220524
201.9,201.93,201.885,201.885,400,20220524
201.84,201.84,201.71,201.71,200,20220524
201.76,201.88,201.76,201.88,300,20220524
201.84,201.84,201.81,201.84,300,20220524
201.84,202.07,201.84,201.98,751,20220524
201.73,201.73,201.73,201.73,100,20220524
201.725,201.82,201.725,201.82,500,20220524
201.8028,201.84,201.755,201.755,1090,20220524
201.765,201.765,201.73,201.73,300,20220524
201.765,201.765,201.765,201.765,100,20220524
201.83,201.83,201.83,201.83,100,20220524
201.85,201.885,201.84,201.885,915,20220524
201.84,201.84,201.84,201.84,100,20220524
201.95,202.165,201.95,202.165,400,20220524
202.19,202.41,202.19,202.41,2614,20220524
202.45,202.55,202.26,202.525,3685,20220524
202.35,202.35,202.04,202.04,3595,20220524
202.075,202.075,202.02,202.02,205,20220524
202.0,202.0,202.0,202.0,202,20220524
202.21,202.21,202.21,202.21,100,20220524
202.0,202.03,202.0,202.0,1921,20220524
202.01,202.16,202.0,202.1,938,20220524
202.03,202.2,202.0,202.16,485,20220524
202.32,202.32,202.32,202.32,100,20220524
202.35,202.49,202.31,202.49,600,20220524
202.62,202.62,202.62,202.62,155,20220524
202.79,202.79,202.64,202.64,200,20220524
202.69,202.69,202.69,202.69,100,20220524
202.57,202.57,202.57,202.57,100,20220524
202.79,202.995,202.775,202.995,400,20220524
203.16,203.16,203.16,203.16,100,20220524
203.18,203.18,203.18,203.18,100,20220524
203.275,203.275,203.275,203.275,100,20220524
203.27,203.27,203.27,203.27,100,20220524
203.375,203.64,203.375,203.64,500,20220524
203.42,203.525,203.42,203.46,700,20220524
203.5,203.5,203.5,203.5,200,20220524
203.49,203.49,203.49,203.49,100,20220524
203.31,203.41,203.31,203.41,200,20220524
203.25,203.25,203.22,203.22,200,20220524
203.12,203.12,203.06,203.06,300,20220524
202.91,202.91,202.91,202.91,100,20220524
202.88,202.88,202.88,202.88,200,20220524
202.85,202.85,202.705,202.705,900,20220524
202.59,202.685,202.54,202.685,911,20220524
202.73,202.73,202.62,202.645,639,20220524
202.625,202.625,202.575,202.575,200,20220524
202.585,202.77,202.585,202.77,500,20220524
202.73,202.73,202.73,202.73,100,20220524
202.73,202.745,202.705,202.705,407,20220524
202.75,202.77,202.75,202.77,400,20220524
202.83,202.97,202.83,202.97,200,20220524
202.96,202.96,202.95,202.95,300,20220524
202.86,202.94,202.86,202.92,904,20220525
202.9462,202.9462,202.9462,202.9462,168,20220525
203.21,203.45,203.21,203.395,900,20220525
203.36,203.42,203.36,203.42,300,20220525
203.72,203.72,203.72,203.72,100,20220525
203.77,203.83,203.77,203.83,1500,20220525
203.83,203.8594,203.78,203.78,931,20220525
203.81,203.9,203.75,203.81,1549,20220525
203.805,203.805,203.8,203.8,200,20220525
203.99,203.99,203.9,203.9,300,20220525
203.93,203.95,203.93,203.95,200,20220525
203.97,203.97,203.9,203.91,1654,20220525
203.97,203.97,203.92,203.97,500,20220525
204.0,204.0,203.915,203.915,354,20220525
204.04,204.07,204.04,204.07,300,20220525
204.12,204.16,204.12,204.16,300,20220525
204.245,204.245,204.22,204.22,200,20220525
204.3,204.35,204.3,204.35,370,20220525
204.33,204.355,204.31,204.33,1580,20220525
204.44,204.44,204.22,204.22,3185,20220525
204.445,204.445,204.42,204.42,200,20220525
204.5185,204.5185,204.41,204.41,300,20220525
204.63,204.65,204.63,204.65,300,20220525
204.565,204.565,204.565,204.565,100,20220525
204.46,204.46,204.46,204.46,200,20220525
204.57,204.58,204.52,204.52,500,20220525
204.57,204.57,204.52,204.52,550,20220525
204.5,204.5,204.395,204.395,700,20220525
204.425,204.51,204.425,204.51,600,20220525
204.555,204.58,204.485,204.58,500,20220525
204.49,204.5,204.34,204.34,1969,20220525
204.47,204.545,204.43,204.535,1200,20220525
204.53,204.53,204.5,204.5,200,20220525
204.49,204.49,204.435,204.44,500,20220525
204.53,204.81,204.47,204.8,2303,20220525
204.72,204.94,204.71,204.83,3831,20220525
204.8,205.07,204.8,205.07,600,20220525
205.17,205.17,205.17,205.17,200,20220525
205.24,205.37,205.19,205.25,3261,20220525
205.25,205.39,205.25,205.26,2009,20220525
205.17,205.27,205.17,205.27,238,20220525
205.37,205.51,205.37,205.42,565,20220525
205.45,205.45,205.24,205.24,402,20220525
205.13,205.18,205.115,205.14,1400,20220525
205.25,205.44,205.19,205.44,1000,20220525
205.45,205.45,205.21,205.21,500,20220525
205.29,205.42,205.27,205.4,2340,20220525
205.41,205.42,205.19,205.19,1108,20220525
205.23,205.29,205.14,205.14,1601,20220525
205.35,205.44,205.21,205.25,1393,20220525
205.19,205.275,205.14,205.275,1500,20220525
205.28,205.28,205.015,205.015,1680,20220525
204.96,204.99,204.92,204.92,1635,20220525
204.84,204.86,204.66,204.76,5754,20220525
204.7,205.18,204.7,205.1,6473,20220525
205.06,205.065,204.93,205.01,4048,20220525
205.02,205.24,204.94,205.21,2921,20220525
205.17,205.21,205.125,205.18,4477,20220525
205.135,205.19,204.87,205.19,13086,20220525
203.89,204.8,203.89,204.8,6388,20220525
203.62,203.91,203.62,203.91,514,20220525
204.16,204.16,204.16,204.16,100,20220525
204.42,204.55,204.39,204.55,300,20220525
204.63,204.67,204.63,204.67,575,20220525
204.485,204.485,204.485,204.485,173,20220525
204.63,204.63,204.63,204.63,100,20220525
204.62,204.62,204.3,204.3,300,20220525
204.29,204.29,204.29,204.29,100,20220525
204.35,204.35,204.28,204.28,300,20220525
204.195,204.43,204.195,204.24,300,20220525
204.33,204.33,203.95,203.95,200,20220525
203.77,203.99,203.77,203.99,200,20220525
203.7678,203.7678,203.63,203.63,330,20220525
203.83,203.86,203.58,203.61,848,20220525
203.5,203.6,203.47,203.6,400,20220525
203.66,203.66,203.57,203.57,311,20220525
203.74,203.81,203.7,203.81,600,20220525
203.89,203.935,203.725,203.79,970,20220525
204.07,204.13,204.07,204.13,546,20220525
204.185,204.3,204.185,204.26,590,20220525
204.22,204.225,204.07,204.07,830,20220525
204.08,204.08,204.08,204.08,100,20220525
204.58,204.58,204.5,204.5,360,20220525
204.35,204.35,204.185,204.185,300,20220525
204.135,204.135,203.91,203.91,200,20220525
203.88,204.07,203.88,204.07,200,20220525
204.155,204.155,204.155,204.155,100,20220525
204.09,204.09,203.91,203.98,1168,20220525
203.85,203.85,203.72,203.72,400,20220525
203.79,203.855,203.68,203.69,3484,20220525
203.89,204.2,203.89,204.085,900,20220525
204.0625,204.0625,204.0625,204.0625,100,20220525
204.13,204.13,204.13,204.13,300,20220525
204.07,204.13,204.03,204.05,1100,20220525
204.22,204.22,204.06,204.06,300,20220525
204.06,204.1875,204.06,204.1875,200,20220525
204.11,204.11,203.82,203.82,300,20220525
203.89,203.97,203.89,203.97,200,20220525
203.9,203.9,203.9,203.9,100,20220525
204.02,204.03,203.68,203.7,1100,20220525
203.735,203.78,203.735,203.78,300,20220525
204.0,204.0,203.856,203.995,608,20220525
204.13,204.26,204.03,204.03,800,20220525
203.95,204.1,203.94,204.05,3390,20220525
204.04,204.04,203.97,203.975,1000,20220525
203.99,203.99,203.93,203.98,500,20220525
203.99,203.99,203.965,203.965,300,20220525
203.905,203.905,203.53,203.53,1200,20220525
203.51,203.58,203.3825,203.3825,1000,20220525
203.49,203.69,203.49,203.69,860,20220525
203.76,204.0425,203.76,203.9125,796,20220525
203.905,203.9825,203.9,203.9425,400,20220525
203.9,203.9,203.68,203.68,200,20220525
203.6275,203.6275,203.6275,203.6275,100,20220525
203.74,203.94,203.74,203.94,302,20220525
203.845,204.02,203.845,204.02,505,20220525
203.77,203.825,203.77,203.825,400,20220525
203.76,204.01,203.64,204.01,901,20220525
204.06,204.06,204.055,204.055,200,20220525
204.1,204.3164,204.1,204.23,625,20220525
204.39,204.39,204.27,204.27,305,20220525
204.34,204.34,204.2,204.2,400,20220525
204.155,204.155,204.105,204.105,200,20220525
204.09,204.1425,204.0,204.0,1000,20220525
203.98,204.01,203.93,204.01,400,20220525
204.28,204.28,204.135,204.135,300,20220525
204.0225,204.12,204.0225,204.12,200,20220525
204.01,204.01,203.98,204.0,1000,20220525
203.93,203.93,203.8,203.82,300,20220525
203.95,203.98,203.91,203.98,1000,20220525
204.04,204.04,203.96,203.96,200,20220525
204.07,204.07,203.96,203.96,300,20220525
203.91,203.99,203.865,203.96,701,20220525
203.94,203.94,203.94,203.94,100,20220525
204.04,204.04,203.77,203.77,400,20220525
203.82,203.95,203.76,203.76,700,20220525
203.73,203.8,203.73,203.8,200,20220525
203.87,203.87,203.8,203.8,200,20220525
203.7,203.75,203.7,203.75,500,20220525
203.76,203.825,203.76,203.825,310,20220525
203.84,203.88,203.81,203.83,500,20220525
203.56,203.56,203.56,203.56,200,20220525
203.655,203.695,203.6,203.63,1710,20220525
203.63,203.63,203.46,203.46,1050,20220525
203.525,203.525,203.46,203.46,900,20220525
203.46,203.46,203.46,203.46,100,20220525
203.32,203.32,203.24,203.29,400,20220525
203.43,203.44,203.43,203.44,200,20220525
203.3,203.3,203.3,203.3,115,20220525
202.99,203.04,202.96,203.04,968,20220525
203.07,203.07,202.8401,203.03,1034,20220525
203.02,203.02,203.02,203.02,200,20220525
203.07,203.12,203.07,203.07,500,20220525
203.235,203.3,203.235,203.29,303,20220525
203.16,203.16,203.065,203.065,300,20220525
203.155,203.155,203.135,203.135,400,20220525
203.15,203.15,203.0528,203.0528,200,20220525
203.07,203.07,203.005,203.005,1812,20220525
203.06,203.42,203.06,203.42,900,20220525
203.37,203.405,203.37,203.405,400,20220525
203.52,203.52,203.45,203.45,200,20220525
203.365,203.365,203.22,203.22,200,20220525
203.42,203.425,203.42,203.425,300,20220525
203.32,203.32,203.225,203.29,500,20220525
203.35,203.35,203.35,203.35,100,20220525
203.325,203.38,203.315,203.315,300,20220525
203.33,203.33,203.33,203.33,100,20220525
203.29,203.29,203.23,203.245,400,20220525
203.37,203.37,203.36,203.36,200,20220525
203.175,203.1925,203.175,203.1925,200,20220525
203.17,203.17,203.17,203.17,100,20220525
203.25,203.25,203.105,203.105,200,20220525
203.05,203.07,202.96,202.96,700,20220525
203.01,203.01,203.01,203.01,100,20220525
203.02,203.02,202.895,202.95,664,20220525
203.05,203.17,203.05,203.07,1000,20220525
203.07,203.16,203.07,203.16,500,20220525
203.17,203.25,203.17,203.215,500,20220525
203.27,203.35,203.27,203.305,400,20220525
203.43,203.6,203.42,203.595,1000,20220525
203.515,203.55,203.47,203.55,1075,20220525
203.61,203.69,203.61,203.68,300,20220525
203.595,203.595,203.54,203.54,500,20220525
203.54,203.61,203.495,203.52,400,20220525
203.49,203.54,203.47,203.54,500,20220525
203.5352,203.6,203.5352,203.6,365,20220525
203.74,203.74,203.63,203.63,200,20220525
203.66,203.66,203.615,203.615,200,20220525
203.62,203.62,203.62,203.62,100,20220525
203.72,203.73,203.72,203.73,310,20220525
203.71,203.72,203.71,203.72,678,20220525
203.78,203.88,203.78,203.88,400,20220525
204.01,204.04,203.985,203.985,902,20220525
203.93,203.945,203.755,203.755,710,20220525
203.84,203.84,203.84,203.84,100,20220525
203.708,203.708,203.51,203.58,2087,20220525
203.73,203.74,203.73,203.74,200,20220525
203.68,203.68,203.68,203.68,201,20220525
203.685,203.86,203.685,203.86,200,20220525
203.87,203.87,203.755,203.755,800,20220525
203.78,203.78,203.52,203.52,600,20220525
203.54,203.87,203.54,203.84,2393,20220525
203.89,203.89,203.805,203.805,700,20220525
203.75,203.75,203.73,203.73,200,20220525
203.54,203.73,203.46,203.65,2871,20220525
203.8,203.8,203.7,203.7,200,20220525
203.63,203.65,203.63,203.65,200,20220525
203.4859,203.72,203.4859,203.72,200,20220525
203.64,203.71,203.61,203.61,400,20220525
203.52,203.52,203.52,203.52,120,20220525
203.1914,203.42,203.1914,203.42,506,20220525
203.24,203.28,203.24,203.28,300,20220525
203.21,203.27,203.11,203.11,600,20220525
203.11,203.11,203.11,203.11,100,20220525
203.05,203.05,203.05,203.05,100,20220525
202.89,202.89,202.88,202.885,2100,20220525
202.715,202.93,202.715,202.89,997,20220525
202.92,202.97,202.92,202.97,200,20220525
202.915,203.08,202.915,203.08,300,20220525
202.95,203.05,202.95,203.05,1009,20220525
202.94,203.14,202.93,203.05,600,20220525
203.14,203.19,202.975,202.975,600,20220525
202.985,203.05,202.805,202.96,1300,20220525
202.93,202.98,202.93,202.98,224,20220525
203.12,203.12,203.12,203.12,100,20220525
203.21,203.21,203.2,203.2,300,20220525
203.16,203.19,203.16,203.19,200,20220525
203.04,203.04,203.04,203.04,100,20220525
203.175,203.175,203.13,203.13,600,20220525
203.26,203.29,203.26,203.29,200,20220525
203.31,203.31,203.27,203.27,627,20220525
203.31,203.31,203.31,203.31,200,20220525
203.23,203.3,203.23,203.3,400,20220525
203.29,203.29,203.29,203.29,125,20220525
203.17,203.2,203.1,203.1,612,20220525
203.03,203.065,203.03,203.065,200,20220525
203.08,203.1,203.03,203.09,400,20220525
203.1049,203.12,203.07,203.07,700,20220525
203.15,203.19,203.07,203.19,300,20220525
203.23,203.23,203.23,203.23,100,20220525
203.08,203.14,203.08,203.14,200,20220525
203.11,203.24,203.11,203.18,328,20220525
203.16,203.21,203.16,203.21,200,20220525
203.32,203.32,203.28,203.28,200,20220525
203.265,203.28,203.185,203.28,1354,20220525
203.255,203.29,203.22,203.29,1325,20220525
203.31,203.4,203.31,203.315,718,20220525
203.35,203.35,203.35,203.35,100,20220525
203.39,203.66,203.39,203.66,2879,20220525
203.57,203.58,203.56,203.56,300,20220525
203.59,203.59,203.475,203.53,400,20220525
203.59,203.69,203.55,203.69,1165,20220525
203.64,203.64,203.56,203.56,419,20220525
203.63,203.63,203.535,203.535,294,20220525
203.5,203.515,203.5,203.515,854,20220525
203.55,203.55,203.55,203.55,100,20220525
203.57,203.7,203.57,203.7,611,20220525
203.76,203.765,203.7,203.7,656,20220525
203.87,203.87,203.78,203.84,1242,20220525
203.74,203.76,203.74,203.76,200,20220525
203.725,203.745,203.725,203.745,655,20220525
203.68,203.68,203.68,203.68,200,20220525
203.61,203.65,203.61,203.64,876,20220525
203.57,203.62,203.57,203.62,340,20220525
203.56,203.56,203.56,203.56,100,20220525
203.51,203.61,203.51,203.61,703,20220525
203.53,203.53,203.53,203.53,100,20220525
203.61,203.61,203.59,203.59,329,20220525
203.705,203.72,203.68,203.72,300,20220525
203.6,203.66,203.6,203.63,300,20220525
203.43,203.43,203.43,203.43,200,20220525
203.42,203.46,203.42,203.46,510,20220525
203.52,203.595,203.505,203.505,966,20220525
203.58,203.58,203.58,203.58,100,20220525
203.67,203.67,203.67,203.67,531,20220525
203.75,203.75,203.68,203.68,400,20220525
203.595,203.595,203.56,203.56,595,20220525
203.56,203.56,203.56,203.56,200,20220525
203.42,203.42,203.305,203.305,793,20220525
203.37,203.37,203.37,203.37,131,20220525
203.35,203.35,203.35,203.35,200,20220525
203.33,203.33,203.33,203.33,577,20220525
203.44,203.44,203.37,203.37,200,20220525
203.3,203.3,203.26,203.28,300,20220525
203.13,203.24,203.13,203.24,200,20220525
203.22,203.235,203.22,203.235,246,20220525
203.298,203.298,203.14,203.14,300,20220525
203.11,203.11,203.02,203.02,333,20220525
202.93,202.93,202.82,202.82,873,20220525
202.915,202.94,202.915,202.915,300,20220525
202.84,202.87,202.79,202.805,500,20220525
202.745,202.745,202.71,202.71,200,20220525
202.84,202.86,202.84,202.86,301,20220525
202.74,202.86,202.74,202.805,572,20220525
202.84,202.9,202.84,202.885,500,20220525
202.58,203.15,202.58,203.15,726,20220525
203.27,203.49,203.22,203.22,600,20220525
203.86,203.86,203.65,203.65,500,20220525
203.54,203.58,203.5,203.5,300,20220525
203.3949,203.3949,203.3949,203.3949,642,20220525
203.555,203.555,203.36,203.36,1001,20220525
203.16,203.16,203.04,203.04,400,20220525
202.68,202.68,202.48,202.48,700,20220525
202.71,202.71,202.705,202.705,400,20220525
202.6,202.85,202.59,202.85,1218,20220525
202.89,203.35,202.89,203.14,1300,20220525
202.895,202.895,202.825,202.825,444,20220525
202.93,203.19,202.93,203.07,790,20220525
203.17,203.2,202.96,203.04,501,20220525
203.25,203.3,203.2,203.3,300,20220525
203.1755,203.57,203.1755,203.53,1327,20220525
203.54,203.55,203.44,203.525,500,20220525
203.6,203.65,203.6,203.63,890,20220525
203.44,203.44,203.44,203.44,200,20220525
203.43,203.43,203.43,203.43,100,20220525
203.67,203.67,203.62,203.62,378,20220525
203.725,203.725,203.725,203.725,100,20220525
203.55,203.6,203.45,203.58,1139,20220525
203.8,203.8,203.71,203.71,200,20220525
203.73,203.73,203.73,203.73,100,20220525
203.86,203.96,203.82,203.96,756,20220525
204.045,204.15,204.045,204.15,300,20220525
204.12,204.12,204.0,204.005,300,20220525
203.99,203.99,203.99,203.99,185,20220525
204.145,204.145,204.145,204.145,100,20220525
204.355,204.405,204.355,204.405,200,20220525
204.37,204.41,204.34,204.34,585,20220525
204.39,204.405,204.32,204.405,400,20220525
204.35,204.55,204.35,204.5,400,20220525
204.59,204.59,204.59,204.59,100,20220525
204.715,204.715,204.715,204.715,100,20220525
204.64,204.64,204.515,204.525,500,20220525
204.46,204.57,204.46,204.57,500,20220525
204.525,204.63,204.525,204.63,200,20220525
204.62,204.62,204.62,204.62,100,20220525
204.61,204.62,204.61,204.62,200,20220525
204.62,204.62,204.62,204.62,100,20220525
204.66,204.675,204.58,204.59,1002,20220525
204.67,204.735,204.67,204.735,300,20220525
204.61,204.615,204.52,204.56,1505,20220525
204.62,204.83,204.62,204.76,1300,20220525
204.84,204.86,204.74,204.74,400,20220525
204.61,204.61,204.6,204.6,200,20220525
204.65,204.65,204.65,204.65,100,20220525
204.675,204.89,204.675,204.88,772,20220525
204.9,204.9,204.9,204.9,100,20220525
204.875,204.875,204.875,204.875,100,20220525
205.155,205.155,205.0196,205.0196,371,20220525
204.96,205.08,204.95,204.95,600,20220525
204.955,204.955,204.95,204.95,200,20220526
205.04,205.04,205.005,205.04,400,20220526
205.14,205.14,205.125,205.125,327,20220526
205.35,205.425,205.35,205.425,200,20220526
205.36,205.435,205.36,205.435,700,20220526
205.35,205.35,205.285,205.29,400,20220526
205.23,205.27,205.23,205.27,313,20220526
205.25,205.27,205.25,205.25,400,20220526
205.23,205.3,205.23,205.3,300,20220526
205.28,205.33,205.23,205.26,700,20220526
205.22,205.22,205.22,205.22,103,20220526
205.28,205.29,205.275,205.275,400,20220526
205.21,205.28,205.145,205.145,615,20220526
205.27,205.385,205.27,205.385,600,20220526
205.4118,205.47,205.41,205.41,713,20220526
205.37,205.405,205.32,205.36,959,20220526
205.44,205.48,205.395,205.395,1000,20220526
205.34,205.39,205.34,205.34,940,20220526
205.29,205.34,205.225,205.34,910,20220526
205.09,205.09,205.08,205.08,300,20220526
205.32,205.32,205.09,205.09,700,20220526
205.09,205.15,205.075,205.115,500,20220526
205.09,205.22,205.09,205.145,1101,20220526
205.14,205.14,205.14,205.14,100,20220526
205.22,205.29,205.22,205.24,900,20220526
205.25,205.25,205.25,205.25,100,20220526
205.29,205.29,205.11,205.13,800,20220526
205.08,205.08,205.08,205.08,200,20220526
205.23,205.25,205.23,205.25,255,20220526
205.07,205.26,205.07,205.26,900,20220526
205.235,205.38,205.2,205.32,2894,20220526
205.32,205.46,205.285,205.46,900,20220526
205.435,205.54,205.435,205.525,576,20220526
205.535,205.57,205.4,205.4,1206,20220526
205.275,205.275,205.275,205.275,100,20220526
205.19,205.23,205.12,205.12,800,20220526
205.145,205.18,205.082,205.18,800,20220526
205.09,205.09,205.09,205.09,100,20220526
205.04,205.04,204.935,204.955,700,20220526
204.94,204.98,204.94,204.95,724,20220526
204.94,205.1,204.94,205.1,845,20220526
205.12,205.28,205.12,205.28,700,20220526
205.31,205.31,205.31,205.31,100,20220526
205.38,205.62,205.27,205.56,4506,20220526
205.4,205.415,205.3,205.4,1551,20220526
205.39,205.4,205.25,205.4,2132,20220526
205.38,205.45,205.305,205.38,2000,20220526
205.335,205.34,205.27,205.305,1430,20220526
205.35,205.37,205.1,205.36,6311,20220526
205.3,205.36,205.04,205.04,1363,20220526
204.94,205.02,204.77,204.79,2179,20220526
204.76,204.91,204.75,204.88,2479,20220526
204.9,205.19,204.9,205.19,3170,20220526
205.11,205.25,205.095,205.14,3430,20220526
205.13,205.23,204.975,204.975,4261,20220526
204.96,204.99,204.855,204.915,6507,20220526
204.86,204.86,204.755,204.82,9309,20220526
204.8,204.97,204.76,204.97,10088,20220526
206.19,207.06,206.19,207.05,5401,20220526
206.99,206.99,206.7875,206.7875,700,20220526
206.6,206.96,206.6,206.66,400,20220526
206.84,207.015,206.84,207.015,200,20220526
206.88,207.38,206.83,207.38,400,20220526
207.29,207.32,207.22,207.32,400,20220526
207.36,207.36,207.1,207.32,4900,20220526
207.125,207.125,206.96,206.96,200,20220526
207.08,207.08,206.89,206.93,700,20220526
206.905,206.95,206.68,206.68,300,20220526
206.35,206.63,206.34,206.63,1569,20220526
206.95,206.965,206.56,206.655,1100,20220526
206.61,206.61,206.61,206.61,100,20220526
206.54,206.54,206.26,206.26,316,20220526
206.2054,206.25,206.06,206.13,712,20220526
206.12,206.24,206.11,206.24,400,20220526
206.28,206.29,206.02,206.02,1387,20220526
206.04,206.13,205.87,205.87,710,20220526
205.86,205.92,205.84,205.84,1038,20220526
205.64,205.6739,205.64,205.6739,234,20220526
205.635,205.96,205.63,205.9,1300,20220526
205.86,206.21,205.86,206.21,300,20220526
206.075,206.075,206.075,206.075,100,20220526
206.205,206.28,206.205,206.28,200,20220526
206.61,206.61,206.42,206.42,200,20220526
206.31,206.31,206.13,206.15,600,20220526
206.38,206.53,206.35,206.44,1711,20220526
206.38,206.38,206.17,206.17,300,20220526
206.32,206.32,206.18,206.2,1000,20220526
206.01,206.12,205.97,206.07,700,20220526
206.07,206.07,206.07,206.07,100,20220526
205.89,205.89,205.89,205.89,100,20220526
205.98,205.98,205.98,205.98,100,20220526
206.005,206.1,205.91,205.91,300,20220526
205.73,205.73,205.73,205.73,100,20220526
205.79,205.79,205.65,205.65,200,20220526
205.6,205.695,205.43,205.43,1000,20220526
205.46,205.46,205.25,205.25,400,20220526
205.34,205.68,205.34,205.52,2100,20220526
205.635,205.7,205.635,205.7,200,20220526
205.75,205.75,205.75,205.75,200,20220526
205.64,205.66,205.64,205.66,800,20220526
205.64,205.64,205.64,205.64,100,20220526
205.605,205.605,205.5,205.53,900,20220526
205.55,205.55,205.3,205.3,500,20220526
205.42,205.5,205.355,205.5,1200,20220526
205.505,205.76,205.505,205.76,300,20220526
206.11,206.11,205.975,205.975,1100,20220526
205.92,206.07,205.92,206.07,300,20220526
206.1,206.12,206.1,206.12,200,20220526
206.07,206.07,205.87,205.985,1310,20220526
205.91,205.91,205.91,205.91,100,20220526
206.09,206.18,206.09,206.165,1000,20220526
206.155,206.16,206.155,206.155,1256,20220526
206.155,206.335,206.155,206.335,1064,20220526
206.22,206.25,206.16,206.23,800,20220526
206.22,206.32,206.05,206.3,1300,20220526
206.27,206.27,206.27,206.27,100,20220526
206.4,206.51,206.385,206.49,2503,20220526
206.525,206.525,206.45,206.46,1293,20220526
206.38,206.39,206.23,206.39,1214,20220526
206.58,206.585,206.49,206.55,1027,20220526
206.48,206.48,206.48,206.48,100,20220526
206.455,206.52,206.455,206.52,200,20220526
206.575,206.66,206.575,206.585,900,20220526
206.55,206.55,206.46,206.5,700,20220526
206.485,206.71,206.46,206.47,2350,20220526
206.45,206.465,206.41,206.415,1106,20220526
206.41,206.5,206.35,206.5,2000,20220526
206.4,206.435,206.4,206.435,600,20220526
206.54,206.565,206.5,206.51,400,20220526
206.5,206.5,206.5,206.5,100,20220526
206.58,206.58,206.525,206.56,600,20220526
206.59,206.59,206.495,206.495,900,20220526
206.785,206.785,206.785,206.785,100,20220526
206.83,207.0,206.83,207.0,840,20220526
206.975,206.975,206.93,206.93,300,20220526
206.95,206.95,206.81,206.81,902,20220526
206.72,206.72,206.72,206.72,100,20220526
206.72,206.72,206.71,206.71,200,20220526
206.5,206.5,206.49,206.49,200,20220526
206.45,206.52,206.45,206.52,800,20220526
206.45,206.45,206.4,206.4,200,20220526
206.48,206.48,206.17,206.275,2671,20220526
206.21,206.23,205.93,205.93,2931,20220526
205.965,206.08,205.965,206.03,3107,20220526
206.07,206.15,206.0,206.0,1100,20220526
206.075,206.08,206.075,206.08,300,20220526
206.09,206.14,206.02,206.03,2890,20220526
206.21,206.21,206.11,206.16,600,20220526
206.22,206.22,206.04,206.04,700,20220526
205.99,206.13,205.935,206.12,1930,20220526
206.05,206.05,205.78,205.78,2294,20220526
205.76,205.88,205.75,205.81,2022,20220526
205.9,206.03,205.89,206.03,533,20220526
205.97,205.97,205.86,205.96,1721,20220526
205.94,205.94,205.89,205.935,400,20220526
205.87,205.87,205.74,205.76,610,20220526
205.958,205.958,205.958,205.958,101,20220526
205.76,205.76,205.48,205.48,990,20220526
205.62,205.63,205.48,205.48,548,20220526
205.45,205.45,205.45,205.45,100,20220526
205.51,205.58,205.49,205.49,890,20220526
205.45,205.61,205.38,205.38,300,20220526
205.5,205.56,205.49,205.51,600,20220526
205.51,205.585,205.51,205.585,500,20220526
205.58,205.8,205.42,205.77,12940,20220526
205.85,206.07,205.85,206.07,827,20220526
205.91,205.91,205.91,205.91,100,20220526
205.93,205.93,205.93,205.93,345,20220526
206.15,206.155,206.13,206.13,900,20220526
206.24,206.24,206.05,206.05,200,20220526
206.11,206.11,206.11,206.11,100,20220526
206.15,206.2,206.15,206.2,200,20220526
206.19,206.19,206.19,206.19,300,20220526
206.19,206.25,206.14,206.25,616,20220526
206.399,206.46,206.399,206.46,400,20220526
206.48,206.48,206.43,206.43,300,20220526
206.49,206.615,206.48,206.485,700,20220526
