open,high,low,close,volume,datetime
115.19,115.19,115.19,115.19,100,20220531
115.19,115.19,115.19,115.19,100,20220531
115.15,115.15,115.15,115.15,100,20220531
115.17,115.17,115.17,115.17,100,20220531
115.15,115.24,115.12,115.24,400,20220531
115.3,115.3,115.3,115.3,106,20220531
115.32,115.32,115.29,115.29,300,20220531
115.0325,115.0325,115.01,115.01,200,20220531
114.785,114.785,114.69,114.69,700,20220531
114.68,114.68,114.68,114.68,100,20220531
114.77,114.77,114.77,114.77,100,20220531
114.74,114.74,114.74,114.74,200,20220531
114.73,114.73,114.73,114.73,100,20220531
114.74,114.74,114.74,114.74,100,20220531
114.67,114.67,114.66,114.67,372,20220531
114.66,114.66,114.62,114.62,600,20220531
114.63,114.69,114.63,114.69,200,20220531
114.63,114.63,114.63,114.63,100,20220531
114.86,114.86,114.86,114.86,100,20220531
114.85,114.89,114.83,114.89,1100,20220601
114.78,114.78,114.72,114.73,900,20220601
114.7,114.7,114.7,114.7,100,20220601
114.69,114.7,114.64,114.64,400,20220601
114.83,114.83,114.83,114.83,100,20220601
114.89,114.89,114.89,114.89,100,20220601
114.71,114.71,114.71,114.71,200,20220601
114.635,114.635,114.635,114.635,100,20220601
114.7,114.71,114.7,114.71,200,20220601
114.88,114.88,114.83,114.85,300,20220601
114.9,114.95,114.9,114.9,1291,20220601
114.87,114.87,114.86,114.86,200,20220601
114.85,114.85,114.69,114.69,533,20220601
114.63,114.63,114.63,114.63,100,20220601
114.62,114.66,114.62,114.62,300,20220601
114.62,114.62,114.62,114.62,100,20220601
114.67,114.68,114.63,114.63,700,20220601
114.76,114.76,114.76,114.76,100,20220601
114.74,114.74,114.66,114.66,500,20220601
114.75,114.75,114.73,114.73,200,20220601
114.73,114.73,114.73,114.73,100,20220601
114.69,114.69,114.69,114.69,100,20220601
114.755,114.755,114.755,114.755,200,20220601
114.76,114.76,114.72,114.72,200,20220601
114.79,114.79,114.74,114.74,1200,20220601
114.84,114.84,114.755,114.755,2072,20220601
114.82,114.84,114.78,114.82,830,20220601
114.79,114.82,114.79,114.81,700,20220601
114.815,114.84,114.77,114.77,2827,20220601
114.8,114.81,114.8,114.81,600,20220601
114.81,114.9,114.81,114.88,1513,20220601
114.98,114.98,114.98,114.98,100,20220601
115.025,115.035,115.025,115.035,200,20220601
115.03,115.05,114.99,114.99,890,20220601
115.02,115.02,115.01,115.01,500,20220601
115.09,115.09,114.98,114.99,2785,20220601
114.945,114.98,114.935,114.98,900,20220601
114.97,114.97,114.93,114.93,1101,20220601
114.91,114.93,114.9,114.93,500,20220601
114.93,115.07,114.93,115.04,2100,20220601
115.1,115.15,115.1,115.15,800,20220601
115.14,115.14,115.06,115.06,712,20220601
115.08,115.08,115.0,115.0,800,20220601
114.98,114.99,114.92,114.94,2888,20220601
114.9,115.27,114.89,115.16,4397,20220601
115.19,115.24,115.0,115.18,13118,20220601
115.21,115.21,115.13,115.13,1452,20220601
115.11,115.11,115.02,115.07,1409,20220601
115.08,115.12,114.98,114.99,2250,20220601
115.0,115.0,114.84,114.89,3524,20220601
114.92,115.06,114.92,114.95,5538,20220601
114.94,114.94,114.865,114.92,2986,20220601
114.94,114.97,114.89,114.94,4288,20220601
114.99,115.0,114.89,114.95,10133,20220601
115.22,115.22,115.22,115.22,3482,20220601
115.2,115.2,115.2,115.2,200,20220601
114.99,114.99,114.99,114.99,275,20220601
114.75,114.805,114.74,114.74,300,20220601
114.58,114.59,114.58,114.59,411,20220601
114.65,114.765,114.63,114.65,1100,20220601
114.62,114.65,114.41,114.63,1891,20220601
114.52,114.73,114.47,114.73,1644,20220601
114.73,114.73,114.43,114.48,1500,20220601
114.48,114.65,114.48,114.65,881,20220601
114.58,114.65,114.56,114.59,1700,20220601
114.65,114.76,114.65,114.75,1200,20220601
114.7,114.7,114.6,114.65,800,20220601
114.64,114.66,114.63,114.66,807,20220601
114.65,114.65,114.515,114.515,3204,20220601
114.63,114.649,114.63,114.649,200,20220601
114.34,114.34,114.29,114.29,200,20220601
114.32,114.32,114.32,114.32,150,20220601
114.01,114.01,114.01,114.01,100,20220601
113.8,113.92,113.8,113.92,200,20220601
114.19,114.19,114.19,114.19,100,20220601
114.24,114.24,113.88,113.88,300,20220601
113.97,113.98,113.97,113.98,533,20220601
113.69,113.69,113.65,113.65,200,20220601
113.67,113.67,113.57,113.63,600,20220601
113.55,113.55,113.36,113.38,400,20220601
113.29,113.375,113.29,113.375,208,20220601
113.51,113.51,113.51,113.51,200,20220601
113.72,113.72,113.72,113.72,100,20220601
113.32,113.32,113.32,113.32,190,20220601
113.36,113.36,113.22,113.22,1000,20220601
113.15,113.15,113.15,113.15,200,20220601
113.01,113.01,112.8887,112.8887,403,20220601
113.02,113.02,112.91,112.91,702,20220601
112.73,112.73,112.73,112.73,100,20220601
112.59,112.68,112.59,112.68,260,20220601
112.69,112.69,112.69,112.69,200,20220601
112.61,112.61,112.49,112.49,601,20220601
112.55,112.55,112.55,112.55,200,20220601
112.57,112.57,112.57,112.57,100,20220601
112.475,112.475,112.475,112.475,106,20220601
112.5,112.5,112.5,112.5,170,20220601
112.4386,112.4386,112.4386,112.4386,138,20220601
112.3301,112.3301,112.3301,112.3301,284,20220601
112.43,112.43,112.43,112.43,100,20220601
112.32,112.32,112.32,112.32,100,20220601
112.33,112.34,112.33,112.34,200,20220601
112.22,112.22,112.22,112.22,200,20220601
112.14,112.27,112.14,112.27,584,20220601
112.19,112.19,112.19,112.19,100,20220601
112.08,112.19,112.08,112.19,267,20220601
112.15,112.15,112.11,112.11,400,20220601
112.07,112.14,112.07,112.14,500,20220601
112.065,112.065,111.97,111.97,284,20220601
112.1,112.1,112.08,112.08,324,20220601
112.16,112.19,112.15,112.19,300,20220601
112.15,112.15,112.11,112.11,300,20220601
112.07,112.18,112.07,112.095,1000,20220601
112.135,112.23,112.135,112.23,700,20220601
112.11,112.11,112.11,112.11,134,20220601
112.07,112.17,112.07,112.17,747,20220601
111.97,111.97,111.97,111.97,100,20220601
112.27,112.39,112.27,112.39,500,20220601
112.34,112.41,112.34,112.41,200,20220601
112.49,112.54,112.49,112.54,500,20220601
112.485,112.54,112.485,112.54,400,20220601
112.5399,112.54,112.5399,112.54,2218,20220601
112.47,112.57,112.47,112.57,2938,20220601
112.44,112.44,112.32,112.32,500,20220601
112.36,112.43,112.36,112.43,502,20220601
112.34,112.34,112.34,112.34,100,20220601
112.3725,112.3725,112.3725,112.3725,500,20220601
112.28,112.28,112.28,112.28,100,20220601
112.23,112.23,112.23,112.23,590,20220601
112.22,112.39,112.22,112.33,544,20220601
112.2277,112.2277,112.2277,112.2277,650,20220601
112.1396,112.28,112.1396,112.28,415,20220601
112.36,112.44,112.36,112.39,659,20220601
112.25,112.25,112.22,112.22,232,20220601
112.28,112.32,112.179,112.179,408,20220601
112.16,112.16,112.13,112.16,400,20220601
112.11,112.11,112.11,112.11,160,20220601
112.036,112.036,112.036,112.036,100,20220601
111.95,111.95,111.95,111.95,206,20220601
111.84,111.84,111.78,111.78,200,20220601
111.75,111.75,111.75,111.75,100,20220601
111.74,111.75,111.73,111.73,462,20220601
111.938,111.938,111.938,111.938,100,20220601
111.8,111.87,111.77,111.87,884,20220601
111.79,111.83,111.79,111.83,400,20220601
111.87,111.87,111.87,111.87,100,20220601
111.81,111.81,111.8,111.8,300,20220601
111.82,111.82,111.82,111.82,221,20220601
111.84,111.84,111.81,111.81,400,20220601
111.82,111.82,111.82,111.82,100,20220601
111.77,111.77,111.76,111.76,200,20220601
111.75,111.76,111.75,111.76,741,20220601
111.8723,111.8723,111.8723,111.8723,180,20220601
112.015,112.015,111.96,111.96,329,20220601
112.02,112.02,112.02,112.02,145,20220601
112.06,112.06,112.06,112.06,100,20220601
112.03,112.03,112.03,112.03,100,20220601
111.99,112.0,111.99,111.99,500,20220601
112.23,112.29,112.23,112.28,400,20220601
112.265,112.265,112.265,112.265,100,20220601
112.32,112.32,112.29,112.29,200,20220601
112.31,112.32,112.26,112.32,1332,20220601
112.21,112.23,112.19,112.19,384,20220601
112.19,112.19,112.19,112.19,100,20220601
112.42,112.49,112.42,112.42,750,20220601
112.49,112.53,112.49,112.53,455,20220601
112.4,112.5,112.4,112.5,300,20220601
112.415,112.415,112.415,112.415,100,20220601
112.47,112.555,112.47,112.555,301,20220601
112.43,112.43,112.43,112.43,101,20220601
112.41,112.41,112.41,112.41,300,20220601
112.32,112.32,112.27,112.27,200,20220601
112.395,112.395,112.395,112.395,100,20220601
112.4,112.4,112.39,112.39,206,20220601
112.45,112.45,112.41,112.41,342,20220601
112.47,112.47,112.44,112.44,200,20220601
112.38,112.38,112.32,112.38,600,20220601
112.44,112.44,112.44,112.44,100,20220601
112.62,112.659,112.61,112.659,1205,20220601
112.52,112.52,112.52,112.52,104,20220601
112.47,112.47,112.47,112.47,100,20220601
112.43,112.43,112.43,112.43,101,20220601
112.42,112.42,112.42,112.42,101,20220601
112.44,112.46,112.4,112.4,500,20220601
112.42,112.42,112.39,112.39,1272,20220601
112.51,112.51,112.51,112.51,249,20220601
112.485,112.55,112.485,112.5,502,20220601
112.62,112.62,112.62,112.62,100,20220601
112.575,112.575,112.575,112.575,100,20220601
112.63,112.64,112.63,112.63,557,20220601
112.74,112.74,112.66,112.66,300,20220601
112.6,112.62,112.6,112.62,300,20220601
112.73,112.81,112.71,112.81,300,20220601
112.77,112.77,112.77,112.77,172,20220601
112.82,112.82,112.82,112.82,300,20220601
112.85,112.85,112.85,112.85,110,20220601
112.86,112.9,112.86,112.9,640,20220601
112.98,113.07,112.97,113.07,700,20220601
112.91,112.91,112.91,112.91,200,20220601
112.9231,112.9231,112.9231,112.9231,650,20220601
112.97,112.99,112.97,112.99,550,20220601
112.94,112.94,112.91,112.93,300,20220601
112.9,112.9,112.9,112.9,100,20220601
113.12,113.12,113.12,113.12,200,20220601
113.21,113.27,113.21,113.27,400,20220601
113.3549,113.3549,113.24,113.25,1221,20220601
113.26,113.26,113.26,113.26,100,20220601
113.39,113.39,113.39,113.39,100,20220601
113.45,113.47,113.42,113.46,1101,20220601
113.4,113.4,113.38,113.38,400,20220601
113.57,113.57,113.57,113.57,100,20220601
113.59,113.59,113.59,113.59,200,20220601
113.6,113.6,113.59,113.595,500,20220601
113.63,113.64,113.63,113.64,400,20220601
113.65,113.65,113.64,113.64,400,20220601
113.73,113.73,113.73,113.73,148,20220601
113.67,113.67,113.67,113.67,100,20220601
113.66,113.66,113.63,113.63,420,20220601
113.71,113.71,113.71,113.71,104,20220601
113.6,113.6,113.6,113.6,100,20220601
113.67,113.67,113.67,113.67,100,20220601
113.6,113.65,113.6,113.65,201,20220601
113.54,113.54,113.52,113.52,650,20220601
113.52,113.52,113.52,113.52,100,20220601
113.55,113.58,113.55,113.58,200,20220601
113.57,113.57,113.51,113.52,790,20220601
113.51,113.52,113.51,113.52,200,20220601
113.57,113.6,113.57,113.6,500,20220601
113.6,113.6,113.6,113.6,100,20220601
113.76,113.76,113.76,113.76,100,20220601
113.675,113.675,113.675,113.675,100,20220601
113.62,113.62,113.58,113.58,300,20220601
113.63,113.65,113.63,113.65,300,20220601
113.59,113.65,113.59,113.65,203,20220601
113.63,113.72,113.63,113.72,590,20220601
113.665,113.665,113.65,113.65,351,20220601
113.55,113.59,113.55,113.59,400,20220601
113.62,113.62,113.62,113.62,100,20220601
113.67,113.685,113.67,113.685,402,20220601
113.72,113.72,113.72,113.72,100,20220601
114.03,114.06,113.91,114.01,1050,20220601
114.13,114.13,114.13,114.13,200,20220601
114.22,114.225,114.22,114.225,300,20220601
114.23,114.23,114.17,114.17,300,20220601
114.03,114.03,114.03,114.03,135,20220601
114.1669,114.1669,114.1669,114.1669,205,20220601
114.01,114.01,114.01,114.01,100,20220601
113.93,113.93,113.93,113.93,100,20220601
113.83,113.83,113.83,113.83,100,20220601
114.16,114.16,114.16,114.16,107,20220601
114.07,114.07,114.07,114.07,100,20220601
114.14,114.15,114.14,114.15,290,20220601
114.07,114.07,114.07,114.07,100,20220601
114.115,114.115,114.115,114.115,100,20220601
114.11,114.11,114.06,114.065,301,20220601
114.12,114.15,114.12,114.15,200,20220601
114.125,114.125,114.125,114.125,100,20220601
113.95,113.95,113.95,113.95,100,20220601
113.99,113.99,113.99,113.99,200,20220602
113.99,114.01,113.97,114.0,500,20220602
113.94,114.033,113.94,114.033,523,20220602
114.02,114.09,114.02,114.09,450,20220602
114.07,114.07,114.07,114.07,100,20220602
114.02,114.02,114.02,114.02,100,20220602
114.0,114.0,113.99,113.99,340,20220602
114.14,114.19,114.14,114.19,200,20220602
114.27,114.285,114.27,114.285,300,20220602
114.25,114.25,114.13,114.13,555,20220602
114.19,114.19,114.19,114.19,102,20220602
114.24,114.24,114.24,114.24,102,20220602
114.27,114.27,114.27,114.27,158,20220602
114.26,114.26,114.2,114.24,406,20220602
114.235,114.25,114.19,114.19,400,20220602
114.215,114.25,114.215,114.25,300,20220602
114.26,114.27,114.23,114.27,421,20220602
114.23,114.26,114.17,114.17,1000,20220602
114.165,114.165,114.165,114.165,100,20220602
114.21,114.21,114.065,114.08,1978,20220602
114.12,114.18,114.12,114.18,401,20220602
114.17,114.21,114.13,114.13,500,20220602
114.05,114.08,114.05,114.08,500,20220602
114.13,114.18,114.11,114.18,545,20220602
114.32,114.34,114.27,114.34,911,20220602
114.29,114.3,114.29,114.3,300,20220602
114.33,114.33,114.28,114.28,304,20220602
114.29,114.37,114.29,114.35,834,20220602
114.29,114.34,114.29,114.34,200,20220602
114.26,114.26,114.19,114.24,612,20220602
114.25,114.25,114.25,114.25,100,20220602
114.23,114.26,114.15,114.26,1858,20220602
114.23,114.25,114.15,114.24,1235,20220602
114.28,114.28,114.2,114.22,1106,20220602
114.23,114.24,114.23,114.24,300,20220602
114.18,114.22,114.15,114.2,1569,20220602
114.34,114.34,114.14,114.14,1927,20220602
114.1,114.15,114.1,114.14,934,20220602
114.26,114.26,114.22,114.22,300,20220602
114.205,114.205,114.09,114.09,1038,20220602
114.08,114.08,113.98,113.99,2326,20220602
113.96,113.96,113.79,113.79,1408,20220602
113.78,113.79,113.7,113.77,4257,20220602
113.76,113.81,113.75,113.81,3118,20220602
113.78,113.81,113.76,113.81,2278,20220602
113.76,113.76,113.62,113.65,2412,20220602
113.17,113.17,113.17,113.17,3451,20220602
113.17,113.17,113.17,113.17,117,20220602
112.83,112.93,112.83,112.93,200,20220602
112.98,112.98,112.98,112.98,126,20220602
113.165,113.165,113.06,113.06,200,20220602
113.16,113.16,113.16,113.16,133,20220602
113.14,113.14,113.14,113.14,139,20220602
113.05,113.05,113.05,113.05,100,20220602
112.81,112.87,112.81,112.87,819,20220602
112.95,113.1,112.95,113.1,300,20220602
112.89,112.89,112.89,112.89,257,20220602
112.71,112.81,112.71,112.81,468,20220602
112.47,112.54,112.47,112.54,300,20220602
112.6,112.64,112.51,112.51,562,20220602
112.48,112.52,112.48,112.52,442,20220602
112.34,112.42,112.34,112.42,461,20220602
112.09,112.09,112.09,112.09,369,20220602
112.13,112.13,112.13,112.13,200,20220602
112.24,112.25,112.24,112.25,373,20220602
112.25,112.25,112.25,112.25,100,20220602
112.43,112.43,112.43,112.43,100,20220602
112.28,112.28,112.21,112.26,524,20220602
112.15,112.15,112.15,112.15,100,20220602
112.13,112.275,112.13,112.275,800,20220602
112.25,112.25,112.25,112.25,100,20220602
112.2,112.2,112.2,112.2,155,20220602
112.26,112.26,112.235,112.235,200,20220602
112.675,112.92,112.675,112.92,254,20220602
113.09,113.09,112.92,112.92,1162,20220602
112.98,112.98,112.98,112.98,100,20220602
113.02,113.02,113.02,113.02,100,20220602
112.6558,112.6558,112.6558,112.6558,100,20220602
112.4736,112.4736,112.4736,112.4736,187,20220602
112.3,112.41,112.3,112.41,205,20220602
112.31,112.36,112.31,112.36,285,20220602
112.48,112.48,112.48,112.48,100,20220602
112.56,112.56,112.56,112.56,100,20220602
112.6,112.68,112.6,112.63,601,20220602
112.68,112.7,112.68,112.695,300,20220602
112.62,112.62,112.62,112.62,100,20220602
112.76,112.88,112.76,112.83,1741,20220602
112.83,112.83,112.83,112.83,101,20220602
112.79,112.79,112.79,112.79,113,20220602
112.79,112.79,112.74,112.74,385,20220602
112.83,112.83,112.73,112.77,1000,20220602
112.7555,112.7555,112.7555,112.7555,150,20220602
112.64,112.64,112.64,112.64,100,20220602
112.6,112.68,112.6,112.68,200,20220602
112.7,112.7,112.7,112.7,100,20220602
112.69,112.7,112.69,112.7,200,20220602
112.57,112.72,112.57,112.72,400,20220602
112.69,112.69,112.69,112.69,100,20220602
112.63,112.67,112.63,112.67,400,20220602
112.66,112.66,112.66,112.66,100,20220602
112.6,112.6,112.54,112.54,300,20220602
112.73,112.73,112.73,112.73,100,20220602
112.77,112.77,112.77,112.77,100,20220602
112.77,112.795,112.76,112.795,800,20220602
112.91,112.92,112.91,112.915,600,20220602
112.97,112.97,112.97,112.97,100,20220602
113.15,113.23,113.15,113.18,725,20220602
113.23,113.24,113.23,113.24,800,20220602
113.29,113.32,113.14,113.14,1080,20220602
113.14,113.14,113.14,113.14,100,20220602
113.16,113.16,113.13,113.14,300,20220602
113.23,113.28,113.21,113.21,500,20220602
113.24,113.24,113.24,113.24,100,20220602
113.18,113.18,113.15,113.15,300,20220602
113.07,113.07,113.03,113.07,400,20220602
112.95,113.04,112.95,113.04,500,20220602
113.02,113.02,113.02,113.02,100,20220602
113.005,113.005,113.005,113.005,100,20220602
113.05,113.06,113.05,113.05,699,20220602
113.09,113.09,113.09,113.09,523,20220602
113.14,113.14,112.99,112.99,864,20220602
113.01,113.11,113.01,113.09,500,20220602
113.05,113.05,113.01,113.01,200,20220602
113.0,113.0,112.9645,112.9645,500,20220602
112.88,112.88,112.88,112.88,100,20220602
113.01,113.01,112.94,112.94,400,20220602
112.9,112.92,112.9,112.92,200,20220602
113.04,113.04,113.04,113.04,100,20220602
113.09,113.09,113.035,113.035,300,20220602
113.025,113.025,113.025,113.025,100,20220602
113.0,113.0,113.0,113.0,100,20220602
113.025,113.025,113.025,113.025,100,20220602
113.05,113.05,113.05,113.05,100,20220602
113.105,113.16,113.105,113.12,500,20220602
113.16,113.265,113.145,113.265,2330,20220602
113.375,113.375,113.375,113.375,100,20220602
113.4,113.4,113.4,113.4,105,20220602
113.36,113.36,113.35,113.35,300,20220602
113.35,113.36,113.27,113.27,700,20220602
113.4,113.4,113.4,113.4,200,20220602
113.38,113.38,113.27,113.34,1031,20220602
113.345,113.345,113.345,113.345,100,20220602
113.13,113.13,113.13,113.13,100,20220602
113.21,113.28,113.21,113.28,200,20220602
113.19,113.19,113.19,113.19,100,20220602
113.31,113.31,113.31,113.31,220,20220602
113.435,113.435,113.435,113.435,100,20220602
113.47,113.47,113.47,113.47,100,20220602
113.58,113.58,113.55,113.55,200,20220602
113.5682,113.5682,113.5682,113.5682,111,20220602
113.68,113.72,113.68,113.72,903,20220602
113.77,113.81,113.75,113.75,400,20220602
113.75,113.75,113.75,113.75,101,20220602
113.83,113.835,113.81,113.835,644,20220602
113.79,113.79,113.79,113.79,100,20220602
113.77,113.77,113.75,113.75,300,20220602
113.875,113.93,113.875,113.93,200,20220602
113.93,113.93,113.89,113.89,510,20220602
113.89,113.89,113.88,113.89,301,20220602
113.84,113.84,113.78,113.78,600,20220602
113.7,113.7,113.7,113.7,111,20220602
113.71,113.71,113.71,113.71,191,20220602
113.73,113.73,113.73,113.73,100,20220602
113.73,113.73,113.73,113.73,100,20220602
113.81,113.81,113.78,113.79,902,20220602
113.72,113.72,113.72,113.72,256,20220602
113.76,113.76,113.76,113.76,100,20220602
113.86,113.86,113.86,113.86,100,20220602
113.81,113.81,113.81,113.81,100,20220602
113.82,113.86,113.82,113.86,200,20220602
113.76,113.76,113.65,113.65,406,20220602
113.6909,113.6909,113.6909,113.6909,500,20220602
113.64,113.64,113.64,113.64,100,20220602
113.65,113.65,113.6,113.6,301,20220602
113.6,113.6,113.6,113.6,100,20220602
113.49,113.49,113.49,113.49,100,20220602
113.5,113.5,113.5,113.5,147,20220602
113.48,113.49,113.44,113.49,303,20220602
113.49,113.55,113.49,113.55,200,20220602
113.55,113.55,113.55,113.55,100,20220602
113.5,113.5,113.5,113.5,500,20220602
113.485,113.485,113.485,113.485,100,20220602
113.56,113.56,113.56,113.56,155,20220602
113.52,113.52,113.49,113.49,205,20220602
113.46,113.46,113.46,113.46,185,20220602
113.42,113.52,113.42,113.52,315,20220602
113.66,113.66,113.66,113.66,208,20220602
113.58,113.63,113.58,113.63,257,20220602
113.52,113.56,113.48,113.48,500,20220602
113.5,113.55,113.5,113.55,325,20220602
113.51,113.51,113.5,113.5,200,20220602
113.56,113.56,113.55,113.56,870,20220602
113.55,113.55,113.55,113.55,100,20220602
113.635,113.635,113.635,113.635,100,20220602
113.67,113.69,113.65,113.69,400,20220602
113.78,113.81,113.78,113.81,274,20220602
113.8,113.8,113.8,113.8,276,20220602
113.7,113.7,113.7,113.7,100,20220602
113.62,113.62,113.62,113.62,100,20220602
113.6356,113.65,113.6356,113.65,235,20220602
113.62,113.62,113.53,113.53,200,20220602
113.46,113.46,113.46,113.46,110,20220602
113.52,113.52,113.52,113.52,100,20220602
113.46,113.46,113.46,113.46,101,20220602
113.48,113.48,113.48,113.48,100,20220602
113.44,113.45,113.4,113.4,300,20220602
113.41,113.43,113.41,113.43,200,20220602
113.47,113.49,113.47,113.49,311,20220602
113.55,113.55,113.55,113.55,100,20220602
113.62,113.65,113.53,113.55,700,20220602
113.53,113.53,113.53,113.53,155,20220602
113.43,113.47,113.43,113.47,200,20220602
113.45,113.45,113.45,113.45,126,20220602
113.44,113.48,113.44,113.48,924,20220602
113.46,113.46,113.46,113.46,100,20220602
113.45,113.45,113.42,113.44,725,20220602
113.5,113.5,113.5,113.5,100,20220602
113.46,113.46,113.46,113.46,201,20220602
113.48,113.48,113.44,113.44,489,20220602
113.44,113.45,113.44,113.45,200,20220602
113.46,113.46,113.46,113.46,100,20220602
113.46,113.46,113.46,113.46,100,20220602
113.39,113.39,113.39,113.39,200,20220602
113.42,113.44,113.4,113.425,715,20220602
113.45,113.46,113.32,113.32,1941,20220602
113.3,113.3,113.19,113.19,1018,20220602
113.14,113.22,113.1,113.22,4534,20220602
113.22,113.27,113.22,113.24,3442,20220602
113.3,113.3,113.28,113.28,900,20220602
113.29,113.29,113.26,113.275,700,20220602
113.24,113.35,113.24,113.28,3783,20220602
113.24,113.24,113.24,113.24,206,20220602
113.16,113.19,113.12,113.19,1432,20220602
113.12,113.12,113.07,113.1,2697,20220602
113.12,113.14,113.12,113.14,500,20220602
113.08,113.11,113.04,113.04,1600,20220602
113.06,113.1,113.04,113.08,3440,20220602
113.02,113.03,112.97,113.0,1800,20220602
112.97,113.0,112.96,112.96,1400,20220602
112.87,112.9,112.83,112.88,2800,20220602
112.91,112.91,112.83,112.83,527,20220602
112.87,112.97,112.87,112.95,5794,20220602
112.96,113.0,112.96,113.0,760,20220602
112.99,112.99,112.95,112.95,1500,20220602
113.0,113.1,113.0,113.06,969,20220602
113.09,113.09,113.09,113.09,300,20220602
113.05,113.05,112.975,112.98,2612,20220602
112.98,112.98,112.85,112.89,5286,20220602
112.98,112.98,112.98,112.98,100,20220602
112.97,113.01,112.97,113.01,1368,20220602
112.99,112.99,112.99,112.99,100,20220602
112.99,112.99,112.99,112.99,502,20220602
112.95,112.99,112.93,112.95,1910,20220602
112.935,112.935,112.935,112.935,200,20220602
112.93,112.93,112.87,112.9,917,20220602
112.89,112.99,112.87,112.99,11972,20220602
112.95,112.95,112.86,112.86,1313,20220602
112.89,112.94,112.89,112.94,1126,20220603
112.94,112.94,112.93,112.93,400,20220603
112.95,113.04,112.9475,113.04,1725,20220603
113.11,113.13,113.11,113.13,401,20220603
113.16,113.23,113.16,113.23,1171,20220603
113.2,113.2,113.18,113.2,400,20220603
113.21,113.27,113.18,113.21,1772,20220603
113.19,113.19,113.14,113.14,699,20220603
113.14,113.2,113.12,113.14,1925,20220603
113.075,113.09,113.05,113.09,2202,20220603
113.1,113.15,113.1,113.15,1513,20220603
113.2,113.2,113.19,113.19,600,20220603
113.19,113.19,113.186,113.186,200,20220603
113.2,113.23,113.2,113.23,2734,20220603
113.21,113.31,113.08,113.31,22563,20220603
113.36,113.39,113.36,113.39,200,20220603
113.51,113.51,113.43,113.445,518,20220603
113.47,113.5,113.47,113.5,200,20220603
113.54,113.54,113.54,113.54,100,20220603
113.52,113.52,113.5,113.505,300,20220603
113.56,113.57,113.56,113.57,201,20220603
113.67,113.68,113.64,113.64,800,20220603
113.66,113.69,113.66,113.69,800,20220603
113.66,113.66,113.55,113.57,700,20220603
113.465,113.48,113.465,113.48,300,20220603
113.55,113.55,113.51,113.51,207,20220603
113.51,113.57,113.51,113.56,625,20220603
113.49,113.54,113.49,113.54,200,20220603
113.56,113.59,113.51,113.59,1000,20220603
113.59,113.59,113.58,113.58,401,20220603
113.59,113.61,113.59,113.61,300,20220603
113.59,113.6,113.58,113.6,500,20220603
113.6,113.6,113.55,113.55,600,20220603
113.52,113.53,113.52,113.525,800,20220603
113.52,113.56,113.52,113.55,700,20220603
113.55,113.55,113.52,113.52,201,20220603
113.56,113.63,113.56,113.62,1828,20220603
113.68,113.68,113.64,113.64,695,20220603
113.6404,113.6404,113.6404,113.6404,800,20220603
113.68,113.74,113.68,113.73,1626,20220603
113.7,113.7,113.69,113.7,500,20220603
113.71,113.71,113.7,113.7,309,20220603
113.67,113.67,113.59,113.59,400,20220603
113.58,113.64,113.58,113.64,900,20220603
113.67,113.75,113.67,113.74,900,20220603
113.65,113.81,113.64,113.68,1784,20220603
113.76,113.79,113.7,113.7,2333,20220603
113.63,113.63,113.55,113.59,1311,20220603
113.65,113.74,113.65,113.74,2718,20220603
113.75,113.77,113.69,113.69,2050,20220603
113.67,113.8,113.67,113.76,2230,20220603
113.76,113.79,113.75,113.79,3416,20220603
113.77,113.82,113.74,113.81,4643,20220603
113.84,113.87,113.83,113.84,4909,20220603
113.85,113.91,113.79,113.885,9096,20220603
113.52,113.52,113.52,113.52,2644,20220603
113.21,113.21,113.21,113.21,100,20220603
113.23,113.23,113.23,113.23,100,20220603
113.69,113.69,113.69,113.69,100,20220603
113.5,113.56,113.47,113.5,508,20220603
112.94,112.94,112.94,112.94,100,20220603
112.59,112.59,112.59,112.59,100,20220603
112.83,112.83,112.83,112.83,200,20220603
112.18,112.19,112.18,112.19,200,20220603
112.17,112.24,112.11,112.24,404,20220603
112.23,112.23,112.23,112.23,103,20220603
112.36,112.36,112.23,112.23,600,20220603
112.28,112.28,112.28,112.28,100,20220603
112.16,112.23,112.15,112.23,701,20220603
112.25,112.43,112.25,112.43,500,20220603
112.66,112.665,112.66,112.665,240,20220603
112.43,112.43,112.43,112.43,124,20220603
112.3885,112.55,112.3885,112.55,953,20220603
112.67,112.73,112.67,112.72,400,20220603
112.63,112.655,112.58,112.58,400,20220603
112.47,112.47,112.3,112.3,700,20220603
112.64,112.64,112.6,112.6,300,20220603
112.62,112.62,112.62,112.62,199,20220603
112.565,112.565,112.565,112.565,111,20220603
112.45,112.45,112.43,112.43,300,20220603
112.5,112.5,112.5,112.5,139,20220603
112.6263,112.6263,112.6263,112.6263,243,20220603
112.915,112.915,112.87,112.9,600,20220603
112.82,112.82,112.82,112.82,100,20220603
113.11,113.13,113.11,113.13,501,20220603
113.0917,113.175,113.0917,113.175,1201,20220603
113.09,113.09,113.01,113.01,268,20220603
112.95,113.08,112.95,113.08,579,20220603
112.79,112.8,112.76,112.76,300,20220603
112.78,112.78,112.78,112.78,100,20220603
112.73,112.77,112.71,112.71,800,20220603
112.8,112.8,112.75,112.75,400,20220603
112.93,112.93,112.93,112.93,100,20220603
112.92,112.92,112.88,112.88,675,20220603
