open,high,low,close,volume,datetime
134.22,134.3,134.16,134.25,4898,20220526
134.27,134.27,134.04,134.06,1686,20220526
133.95,134.13,133.95,134.12,8589,20220526
134.165,134.22,134.13,134.18,2599,20220526
134.18,134.18,134.09,134.09,500,20220526
134.12,134.19,134.12,134.145,1800,20220526
134.12,134.15,134.11,134.14,1440,20220526
134.125,134.14,134.06,134.095,5488,20220526
134.08,134.08,133.94,133.955,1100,20220526
133.91,133.99,133.91,133.955,1701,20220526
133.955,133.955,133.81,133.845,1100,20220526
133.845,133.87,133.81,133.81,1000,20220526
133.835,133.94,133.76,133.76,5808,20220526
133.77,133.96,133.77,133.91,2400,20220526
133.86,133.86,133.785,133.785,774,20220526
133.77,133.78,133.77,133.78,200,20220526
133.88,134.11,133.88,134.11,900,20220526
134.12,134.12,133.97,133.97,1022,20220526
133.97,133.97,133.97,133.97,100,20220526
133.87,133.91,133.87,133.91,200,20220526
133.9,133.91,133.82,133.82,2400,20220526
133.79,133.87,133.79,133.84,503,20220526
133.85,133.86,133.83,133.83,1466,20220526
133.83,133.93,133.79,133.93,2545,20220526
133.95,133.95,133.89,133.915,8521,20220526
133.93,133.95,133.81,133.81,2800,20220526
133.825,133.85,133.8,133.81,6400,20220526
133.8,133.87,133.79,133.87,2165,20220526
133.88,133.955,133.88,133.93,700,20220526
133.98,134.0,133.96,133.97,703,20220526
133.955,133.955,133.8,133.84,1659,20220526
133.82,133.83,133.755,133.83,1200,20220526
133.83,133.915,133.77,133.915,1104,20220526
133.93,133.96,133.9,133.96,1000,20220526
133.96,133.96,133.89,133.9,1202,20220526
133.94,134.0,133.9,134.0,1200,20220526
134.05,134.055,133.96,133.96,1700,20220526
133.88,133.93,133.88,133.93,659,20220526
133.91,134.0,133.91,133.95,1463,20220526
133.895,133.895,133.79,133.79,409,20220526
133.78,133.81,133.7704,133.8,1400,20220526
133.78,133.78,133.72,133.72,300,20220526
133.725,133.77,133.7,133.77,900,20220526
133.782,133.83,133.782,133.83,2374,20220526
133.84,133.84,133.74,133.77,2151,20220526
133.75,133.75,133.64,133.64,537,20220526
133.67,133.71,133.67,133.69,919,20220526
133.65,133.65,133.65,133.65,200,20220526
133.59,133.59,133.57,133.575,1732,20220526
133.59,133.705,133.58,133.69,2901,20220526
133.75,133.75,133.66,133.66,331,20220526
133.75,133.75,133.75,133.75,310,20220526
133.7,133.855,133.7,133.83,1226,20220526
133.82,133.89,133.8,133.88,1139,20220526
133.9,133.9,133.885,133.885,1500,20220526
133.86,133.86,133.86,133.86,148,20220526
133.82,133.9,133.82,133.9,2424,20220526
133.83,133.83,133.77,133.77,600,20220526
133.77,133.82,133.77,133.82,387,20220526
133.93,133.95,133.925,133.95,502,20220526
133.93,133.93,133.87,133.9,1575,20220526
133.94,133.945,133.86,133.86,2613,20220526
133.84,133.84,133.8,133.8,301,20220526
133.845,133.89,133.835,133.89,1200,20220526
133.92,133.97,133.91,133.91,476,20220526
134.04,134.04,134.02,134.02,200,20220526
134.0,134.0,133.85,133.85,4525,20220526
133.845,133.87,133.83,133.87,1801,20220526
133.86,133.89,133.85,133.85,2402,20220526
133.83,133.84,133.75,133.78,3050,20220526
133.785,133.84,133.77,133.77,5630,20220526
133.8,133.81,133.71,133.78,37804,20220526
133.81,133.95,133.785,133.95,1877,20220526
133.935,134.02,133.935,134.02,7504,20220526
134.0,134.0,133.975,133.99,2523,20220526
133.96,134.06,133.95,134.05,6094,20220526
134.04,134.04,133.99,133.99,1237,20220526
133.98,134.0,133.96,134.0,600,20220526
134.0,134.01,133.95,133.99,2600,20220526
134.0,134.01,133.9375,133.9375,1246,20220526
134.0,134.0,133.9,133.9,1835,20220526
133.94,134.01,133.9,134.01,1475,20220526
133.94,133.94,133.82,133.85,4318,20220526
133.88,133.98,133.88,133.98,851,20220526
133.92,133.92,133.87,133.87,1118,20220526
133.88,133.92,133.87,133.87,800,20220526
133.87,133.87,133.82,133.82,402,20220526
133.885,133.885,133.785,133.83,690,20220526
133.81,133.92,133.81,133.92,700,20220526
133.95,133.95,133.87,133.87,400,20220526
133.87,133.87,133.866,133.866,200,20220526
133.856,133.93,133.856,133.91,400,20220526
133.93,133.945,133.89,133.915,900,20220526
133.95,133.95,133.95,133.95,300,20220526
133.94,133.94,133.845,133.845,1501,20220526
133.875,133.88,133.84,133.86,1100,20220526
133.84,133.88,133.83,133.88,1525,20220526
133.86,133.93,133.86,133.92,3388,20220526
133.9,133.9,133.88,133.88,400,20220526
133.94,133.95,133.9,133.9,803,20220526
133.93,133.95,133.93,133.94,1300,20220526
133.915,133.915,133.82,133.82,1750,20220526
133.7578,133.79,133.726,133.726,1923,20220526
133.77,133.79,133.77,133.79,500,20220526
133.8461,133.88,133.8461,133.8623,1054,20220526
133.84,133.84,133.77,133.77,1152,20220526
133.75,133.8,133.7,133.7,1200,20220526
133.72,133.905,133.72,133.905,5470,20220526
133.95,133.95,133.88,133.91,1301,20220526
133.87,133.91,133.87,133.91,1201,20220526
133.9,133.96,133.9,133.935,1336,20220526
133.96,133.96,133.96,133.96,100,20220526
134.03,134.03,134.03,134.03,182,20220526
134.12,134.12,134.086,134.086,1117,20220526
134.13,134.16,134.13,134.145,604,20220526
134.14,134.18,134.13,134.18,902,20220526
134.1408,134.16,134.13,134.13,409,20220526
134.16,134.16,134.13,134.13,243,20220526
134.17,134.17,134.17,134.17,458,20220526
134.19,134.28,134.19,134.28,703,20220526
134.35,134.35,134.35,134.35,200,20220526
134.32,134.32,134.29,134.29,400,20220526
134.32,134.325,134.29,134.29,330,20220526
134.27,134.28,134.27,134.27,1112,20220526
134.26,134.31,134.26,134.31,2591,20220526
134.28,134.28,134.2547,134.2547,260,20220526
134.24,134.24,134.24,134.24,592,20220526
134.21,134.21,134.21,134.21,100,20220526
134.17,134.22,134.17,134.21,600,20220526
134.23,134.3,134.21,134.23,1076,20220526
134.28,134.28,134.25,134.25,200,20220526
134.28,134.31,134.28,134.31,348,20220526
134.325,134.325,134.325,134.325,100,20220526
134.29,134.31,134.236,134.24,1005,20220526
134.26,134.285,134.26,134.285,472,20220526
134.24,134.24,134.21,134.21,392,20220526
134.22,134.22,134.16,134.16,454,20220526
134.18,134.19,134.17,134.17,896,20220526
134.175,134.2,134.16,134.2,393,20220526
134.171,134.171,134.171,134.171,100,20220526
134.17,134.2,134.16,134.2,1286,20220526
134.23,134.23,134.19,134.19,2331,20220526
134.17,134.17,134.12,134.12,701,20220526
134.07,134.0746,134.07,134.0746,216,20220526
134.052,134.12,134.052,134.12,616,20220526
134.12,134.12,134.12,134.12,100,20220526
134.14,134.14,134.11,134.13,500,20220526
134.15,134.2,134.15,134.2,401,20220526
134.19,134.19,134.14,134.14,200,20220526
134.19,134.2,134.18,134.18,600,20220526
134.21,134.21,134.18,134.18,400,20220526
134.19,134.26,134.19,134.26,500,20220526
134.22,134.22,134.22,134.22,100,20220526
134.2,134.22,134.18,134.215,800,20220526
134.215,134.22,134.215,134.22,200,20220526
134.205,134.22,134.18,134.22,1300,20220526
134.22,134.22,134.22,134.22,100,20220526
134.19,134.19,134.1,134.15,1318,20220526
134.09,134.22,134.09,134.22,600,20220526
134.24,134.24,134.24,134.24,497,20220526
134.22,134.27,134.22,134.27,235,20220526
134.26,134.295,134.26,134.28,400,20220526
134.26,134.3117,134.21,134.3117,1738,20220526
134.36,134.36,134.36,134.36,100,20220526
134.3,134.3,134.3,134.3,512,20220526
134.31,134.31,134.27,134.27,200,20220526
134.24,134.245,134.24,134.245,523,20220526
134.22,134.23,134.22,134.23,500,20220526
134.265,134.37,134.265,134.36,500,20220526
134.33,134.33,134.33,134.33,100,20220526
134.39,134.41,134.37,134.39,800,20220526
134.42,134.46,134.42,134.46,400,20220526
134.42,134.48,134.4,134.44,1324,20220526
134.43,134.43,134.43,134.43,300,20220526
134.42,134.42,134.38,134.38,704,20220526
134.385,134.43,134.385,134.43,732,20220526
134.47,134.52,134.47,134.52,401,20220526
134.49,134.49,134.48,134.49,1002,20220526
134.48,134.52,134.48,134.52,700,20220526
134.481,134.481,134.481,134.481,100,20220526
134.53,134.58,134.52,134.58,821,20220526
134.52,134.61,134.52,134.605,1091,20220526
134.63,134.63,134.54,134.54,415,20220526
134.53,134.55,134.515,134.55,300,20220526
134.54,134.54,134.54,134.54,500,20220526
134.57,134.61,134.57,134.61,500,20220526
134.63,134.66,134.581,134.581,945,20220526
134.52,134.52,134.52,134.52,100,20220526
134.52,134.55,134.51,134.51,1639,20220526
134.46,134.54,134.46,134.51,911,20220526
134.52,134.55,134.51,134.51,1362,20220526
134.51,134.59,134.51,134.57,795,20220526
134.58,134.6,134.57,134.6,1400,20220526
134.52,134.52,134.42,134.42,603,20220526
134.44,134.48,134.4024,134.4024,1855,20220526
134.41,134.46,134.41,134.46,477,20220526
134.46,134.46,134.42,134.46,1117,20220526
134.42,134.42,134.41,134.42,650,20220526
134.39,134.41,134.39,134.39,300,20220526
134.41,134.43,134.39,134.4,4530,20220526
134.4,134.47,134.4,134.47,1669,20220526
134.47,134.51,134.455,134.47,2160,20220526
134.39,134.39,134.345,134.345,704,20220526
134.37,134.37,134.3,134.3,1041,20220526
134.3,134.3,134.26,134.265,406,20220526
134.28,134.31,134.27,134.31,1760,20220526
134.3,134.3,134.186,134.186,1047,20220526
134.18,134.21,134.18,134.21,780,20220526
134.19,134.23,134.165,134.165,1810,20220526
134.18,134.33,134.18,134.32,1001,20220526
134.34,134.35,134.315,134.35,500,20220526
134.36,134.36,134.32,134.32,200,20220526
134.32,134.32,134.3,134.3,600,20220526
134.3,134.3,134.28,134.28,700,20220526
134.23,134.24,134.19,134.19,2393,20220526
134.23,134.26,134.225,134.24,965,20220526
134.25,134.25,134.23,134.25,700,20220526
134.22,134.225,134.17,134.2,1024,20220526
134.17,134.19,134.17,134.19,300,20220526
134.18,134.26,134.175,134.26,1912,20220526
134.27,134.27,134.19,134.19,730,20220526
134.17,134.21,134.17,134.21,500,20220526
134.27,134.27,134.19,134.19,2238,20220526
134.22,134.23,134.1637,134.1637,1202,20220526
134.18,134.19,134.16,134.18,761,20220526
134.1,134.1,134.1,134.1,398,20220526
134.06,134.2021,134.046,134.2021,1389,20220526
134.13,134.13,134.13,134.13,100,20220526
134.13,134.22,134.13,134.215,700,20220526
134.25,134.25,134.21,134.23,506,20220526
134.24,134.25,134.23,134.25,400,20220526
134.29,134.3,134.245,134.26,2019,20220526
134.29,134.35,134.29,134.35,300,20220526
134.36,134.36,134.36,134.36,100,20220526
134.3,134.32,134.29,134.32,421,20220526
134.32,134.49,134.32,134.42,1855,20220526
134.396,134.396,134.396,134.396,100,20220526
134.3988,134.43,134.39,134.43,830,20220526
134.38,134.41,134.38,134.41,700,20220526
134.43,134.44,134.4,134.4,454,20220526
134.36,134.37,134.32,134.32,1605,20220526
134.26,134.41,134.26,134.41,2052,20220526
134.41,134.41,134.39,134.39,739,20220526
134.41,134.43,134.41,134.43,602,20220526
134.4,134.4,134.3471,134.3471,314,20220526
134.36,134.36,134.34,134.34,1080,20220526
134.35,134.37,134.345,134.37,473,20220526
134.36,134.38,134.34,134.38,712,20220526
134.44,134.44,134.406,134.415,1300,20220526
134.43,134.45,134.43,134.44,612,20220526
134.445,134.445,134.394,134.42,1807,20220526
134.4,134.44,134.39,134.44,734,20220526
134.42,134.435,134.42,134.43,400,20220526
134.415,134.42,134.4,134.41,1214,20220526
134.4,134.4,134.38,134.38,300,20220526
134.38,134.44,134.37,134.44,1370,20220526
134.42,134.425,134.34,134.34,1832,20220526
134.335,134.37,134.31,134.31,1200,20220526
134.28,134.3,134.26,134.2775,1800,20220526
134.3,134.3,134.24,134.24,1700,20220526
134.22,134.22,134.15,134.18,1079,20220526
134.23,134.24,134.21,134.24,659,20220526
134.19,134.22,134.19,134.205,598,20220526
134.25,134.26,134.24,134.26,600,20220526
134.24,134.26,134.24,134.26,202,20220526
134.26,134.27,134.24,134.24,502,20220526
134.21,134.24,134.195,134.195,629,20220526
134.16,134.18,134.14,134.16,1300,20220526
134.19,134.21,134.17,134.2,830,20220526
134.175,134.175,134.175,134.175,100,20220526
134.19,134.22,134.19,134.22,962,20220526
134.19,134.22,134.19,134.22,300,20220526
134.27,134.28,134.2656,134.27,780,20220526
134.29,134.35,134.29,134.33,1099,20220526
134.35,134.375,134.35,134.375,808,20220526
134.35,134.35,134.3,134.3,800,20220526
134.28,134.34,134.28,134.34,891,20220526
134.3289,134.3289,134.3,134.31,300,20220526
134.34,134.35,134.34,134.35,700,20220526
134.38,134.46,134.38,134.46,774,20220526
134.41,134.41,134.33,134.34,1000,20220526
134.3404,134.39,134.3404,134.39,902,20220526
134.35,134.37,134.34,134.37,800,20220526
134.36,134.36,134.36,134.36,100,20220526
134.35,134.38,134.35,134.37,859,20220526
134.39,134.4,134.37,134.37,1014,20220526
134.35,134.36,134.35,134.3504,991,20220526
134.36,134.38,134.35,134.35,1198,20220526
134.34,134.34,134.28,134.32,1112,20220526
134.31,134.36,134.296,134.36,1862,20220526
134.37,134.37,134.37,134.37,100,20220526
134.32,134.35,134.32,134.35,1422,20220527
134.36,134.36,134.28,134.29,1000,20220527
134.31,134.31,134.31,134.31,100,20220527
134.2971,134.2971,134.215,134.27,3398,20220527
134.25,134.25,134.24,134.24,490,20220527
134.25,134.36,134.25,134.36,1403,20220527
134.335,134.36,134.335,134.36,427,20220527
134.39,134.41,134.35,134.41,2170,20220527
134.43,134.44,134.41,134.43,859,20220527
134.43,134.48,134.4,134.48,972,20220527
134.44,134.45,134.44,134.45,327,20220527
134.41,134.445,134.41,134.44,639,20220527
134.45,134.45,134.4,134.43,702,20220527
134.4,134.45,134.38,134.45,1328,20220527
134.45,134.52,134.45,134.47,1425,20220527
134.43,134.43,134.36,134.41,1000,20220527
134.431,134.431,134.431,134.431,165,20220527
134.38,134.42,134.38,134.38,800,20220527
134.38,134.38,134.38,134.38,300,20220527
134.37,134.37,134.235,134.29,1870,20220527
134.29,134.31,134.28,134.29,1282,20220527
134.23,134.23,134.23,134.23,200,20220527
134.25,134.27,134.221,134.221,600,20220527
134.26,134.29,134.26,134.28,872,20220527
134.23,134.23,134.19,134.19,1000,20220527
134.156,134.21,134.156,134.21,1018,20220527
134.24,134.32,134.24,134.32,1952,20220527
134.325,134.37,134.325,134.37,796,20220527
134.37,134.4,134.37,134.38,747,20220527
134.31,134.36,134.31,134.32,1024,20220527
134.3,134.33,134.28,134.31,1837,20220527
134.34,134.34,134.19,134.22,1000,20220527
134.25,134.32,134.25,134.29,848,20220527
134.35,134.37,134.35,134.37,1286,20220527
134.37,134.42,134.36,134.36,7127,20220527
134.35,134.355,134.32,134.34,1559,20220527
134.36,134.4,134.36,134.36,2512,20220527
134.37,134.47,134.37,134.47,2236,20220527
134.49,134.55,134.45,134.53,2510,20220527
134.51,134.54,134.49,134.5,1889,20220527
134.51,134.61,134.51,134.61,3733,20220527
134.61,134.61,134.59,134.6,1208,20220527
134.61,134.64,134.61,134.62,2032,20220527
134.63,134.7,134.63,134.69,2241,20220527
134.68,134.73,134.64,134.66,5347,20220527
134.63,134.68,134.63,134.64,2236,20220527
134.66,134.69,134.63,134.66,2708,20220527
134.64,134.74,134.64,134.72,3075,20220527
134.77,134.78,134.72,134.72,3174,20220527
134.75,134.81,134.59,134.62,6488,20220527
134.61,134.62,134.5,134.5,3527,20220527
134.49,134.57,134.45,134.53,2767,20220527
134.501,134.501,134.39,134.4,2946,20220527
134.33,134.33,134.2,134.2,3840,20220527
134.21,134.31,134.21,134.24,7249,20220527
134.21,134.26,134.15,134.15,7611,20220527
134.14,134.14,133.99,134.03,7884,20220527
134.03,134.12,133.96,134.12,9009,20220527
134.12,134.19,134.09,134.14,20629,20220527
134.57,134.964,134.15,134.85,8357,20220527
134.71,134.9,134.68,134.83,1408,20220527
134.83,134.86,134.705,134.79,901,20220527
134.795,135.0,134.795,134.94,5225,20220527
135.0,135.175,134.93,135.175,16431,20220527
135.22,135.53,135.16,135.53,3500,20220527
135.38,135.41,135.31,135.32,1405,20220527
135.31,135.31,135.145,135.24,2046,20220527
135.4,135.54,135.33,135.54,600,20220527
135.56,135.73,135.48,135.55,1686,20220527
135.72,135.75,135.63,135.635,3907,20220527
135.69,135.69,135.53,135.535,1700,20220527
135.515,135.515,135.17,135.17,2000,20220527
135.36,135.53,135.36,135.43,1035,20220527
135.63,135.685,135.44,135.685,3100,20220527
135.69,135.78,135.64,135.695,901,20220527
135.73,135.73,135.605,135.605,200,20220527
135.56,135.71,135.56,135.71,1101,20220527
135.81,135.81,135.81,135.81,200,20220527
135.88,135.89,135.635,135.635,1690,20220527
135.71,135.88,135.7,135.875,1133,20220527
136.05,136.18,136.05,136.175,800,20220527
136.3,136.3,136.2,136.24,600,20220527
136.15,136.15,136.05,136.1,1425,20220527
136.0,136.06,135.92,136.06,1350,20220527
136.025,136.13,135.97,136.05,1200,20220527
135.91,135.91,135.79,135.79,2816,20220527
135.79,135.88,135.79,135.79,2625,20220527
135.67,135.67,135.67,135.67,100,20220527
135.71,135.78,135.65,135.725,4682,20220527
135.76,135.89,135.725,135.8,2605,20220527
135.72,135.95,135.72,135.9,1398,20220527
135.9,135.9,135.84,135.84,200,20220527
135.89,135.91,135.85,135.85,1380,20220527
135.8,135.8,135.49,135.53,900,20220527
135.515,135.53,135.41,135.41,1231,20220527
135.42,135.51,135.42,135.51,2073,20220527
135.509,135.62,135.509,135.61,2100,20220527
135.67,135.67,135.535,135.535,1336,20220527
135.515,135.515,135.32,135.41,1101,20220527
135.385,135.45,135.3,135.45,2087,20220527
135.48,135.535,135.425,135.535,900,20220527
135.46,135.46,135.46,135.46,100,20220527
135.5619,135.58,135.42,135.42,3644,20220527
135.38,135.42,135.35,135.35,300,20220527
135.39,135.42,135.29,135.29,2567,20220527
135.3,135.49,135.24,135.49,2753,20220527
135.62,135.69,135.62,135.69,200,20220527
135.6,135.71,135.54,135.71,602,20220527
135.7,135.7,135.7,135.7,100,20220527
135.52,135.53,135.47,135.47,300,20220527
135.58,135.73,135.58,135.7,1100,20220527
135.7,135.87,135.7,135.87,2401,20220527
135.79,135.79,135.525,135.525,1400,20220527
135.59,135.63,135.4611,135.4611,1115,20220527
135.535,135.535,135.39,135.44,2503,20220527
135.54,135.55,135.42,135.42,2202,20220527
135.4,135.405,135.34,135.34,700,20220527
135.365,135.52,135.25,135.505,3281,20220527
135.55,135.55,135.39,135.39,1302,20220527
135.385,135.45,135.34,135.45,2006,20220527
135.42,135.42,135.3,135.3,1110,20220527
135.3427,135.3469,135.17,135.17,1746,20220527
135.2,135.33,135.15,135.28,2863,20220527
135.29,135.32,135.28,135.3,1212,20220527
135.115,135.15,135.115,135.12,800,20220527
135.1,135.19,135.1,135.17,1769,20220527
135.12,135.169,135.09,135.13,1701,20220527
135.12,135.185,135.08,135.1,4374,20220527
135.085,135.13,135.085,135.104,1500,20220527
135.135,135.155,135.095,135.1,1200,20220527
135.1,135.195,135.095,135.15,2319,20220527
135.13,135.16,135.13,135.15,300,20220527
135.1228,135.16,135.1,135.1,400,20220527
135.15,135.31,135.15,135.29,9812,20220527
135.22,135.32,135.21,135.32,1155,20220527
135.355,135.38,135.29,135.35,2111,20220527
135.36,135.36,135.285,135.285,1130,20220527
135.28,135.4,135.28,135.385,2683,20220527
135.34,135.34,135.27,135.3,1113,20220527
135.33,135.33,135.2,135.2,1500,20220527
135.205,135.226,135.205,135.226,700,20220527
135.2,135.32,135.15,135.32,1697,20220527
135.345,135.37,135.31,135.31,2148,20220527
135.31,135.4,135.31,135.4,700,20220527
135.44,135.5887,135.44,135.525,1100,20220527
135.525,135.525,135.48,135.48,300,20220527
135.47,135.5,135.39,135.39,1201,20220527
135.38,135.42,135.365,135.365,600,20220527
135.34,135.4,135.26,135.385,1305,20220527
135.445,135.52,135.445,135.52,200,20220527
135.53,135.71,135.53,135.71,600,20220527
135.739,135.739,135.62,135.66,700,20220527
135.7,135.71,135.69,135.69,504,20220527
135.57,135.57,135.57,135.57,200,20220527
135.675,135.675,135.57,135.58,624,20220527
135.54,135.57,135.51,135.57,400,20220527
135.55,135.62,135.55,135.62,1100,20220527
135.62,135.62,135.54,135.54,900,20220527
135.629,135.66,135.6,135.645,900,20220527
135.62,135.65,135.6,135.64,892,20220527
135.61,135.64,135.6,135.63,701,20220527
135.62,135.66,135.61,135.62,900,20220527
135.56,135.56,135.5,135.5,918,20220527
135.51,135.525,135.5,135.5,601,20220527
135.49,135.525,135.445,135.525,869,20220527
135.51,135.51,135.475,135.475,501,20220527
135.44,135.44,135.38,135.38,400,20220527
135.41,135.41,135.27,135.27,300,20220527
135.36,135.52,135.36,135.47,1792,20220527
135.39,135.41,135.385,135.41,400,20220527
135.405,135.445,135.405,135.445,1493,20220527
135.47,135.485,135.391,135.44,1372,20220527
135.45,135.51,135.45,135.51,200,20220527
135.49,135.49,135.48,135.49,1317,20220527
135.48,135.5,135.43,135.48,1010,20220527
135.46,135.5,135.39,135.39,1440,20220527
135.38,135.38,135.33,135.35,1484,20220527
135.32,135.32,135.3,135.3,322,20220527
135.3,135.34,135.28,135.29,1736,20220527
135.265,135.3,135.265,135.275,300,20220527
135.28,135.32,135.28,135.29,1969,20220527
135.25,135.25,135.2,135.2,791,20220527
135.16,135.16,135.126,135.145,1000,20220527
135.105,135.105,135.105,135.105,100,20220527
135.105,135.18,135.105,135.16,650,20220527
135.2,135.27,135.2,135.25,1120,20220527
135.245,135.28,135.22,135.28,300,20220527
135.29,135.29,135.28,135.28,400,20220527
135.3,135.395,135.29,135.395,1342,20220527
135.395,135.395,135.395,135.395,200,20220527
135.4,135.4,135.32,135.34,1664,20220527
135.37,135.415,135.37,135.4,713,20220527
135.45,135.47,135.45,135.47,604,20220527
135.455,135.53,135.455,135.53,1006,20220527
135.59,135.6,135.55,135.57,2012,20220527
135.545,135.545,135.455,135.46,923,20220527
135.45,135.45,135.43,135.43,1128,20220527
135.405,135.44,135.36,135.44,1542,20220527
135.42,135.42,135.42,135.42,100,20220527
135.39,135.48,135.39,135.48,1206,20220527
135.45,135.45,135.45,135.45,100,20220527
135.43,135.48,135.43,135.45,1000,20220527
135.49,135.535,135.49,135.535,502,20220527
135.56,135.56,135.55,135.55,800,20220527
135.515,135.55,135.515,135.55,400,20220527
135.51,135.52,135.48,135.49,1231,20220527
135.455,135.47,135.43,135.47,835,20220527
135.49,135.55,135.49,135.55,1006,20220527
135.52,135.52,135.52,135.52,300,20220527
135.53,135.55,135.525,135.55,503,20220527
135.585,135.585,135.585,135.585,200,20220527
135.56,135.56,135.47,135.5012,1246,20220527
135.515,135.52,135.51,135.51,498,20220527
135.51,135.51,135.51,135.51,100,20220527
135.5175,135.57,135.5175,135.57,997,20220527
135.575,135.59,135.54,135.58,2025,20220527
135.59,135.59,135.59,135.59,100,20220527
135.53,135.57,135.505,135.54,1056,20220527
135.58,135.59,135.58,135.59,200,20220527
135.566,135.58,135.56,135.56,300,20220527
135.57,135.58,135.57,135.58,401,20220527
135.58,135.61,135.58,135.58,841,20220527
135.62,135.65,135.61,135.65,711,20220527
135.68,135.7,135.66,135.7,2814,20220527
135.71,135.74,135.71,135.71,753,20220527
135.67,135.73,135.67,135.73,721,20220527
135.66,135.66,135.615,135.615,505,20220527
135.59,135.59,135.59,135.59,560,20220527
135.56,135.56,135.51,135.51,1022,20220527
135.52,135.59,135.52,135.56,2029,20220527
135.59,135.62,135.57,135.58,1086,20220527
135.57,135.57,135.54,135.54,956,20220527
135.52,135.54,135.52,135.54,1382,20220527
135.55,135.66,135.54,135.66,1002,20220527
135.67,135.69,135.66,135.66,1202,20220527
135.69,135.71,135.69,135.71,325,20220527
135.72,135.72,135.69,135.69,500,20220527
135.695,135.73,135.695,135.73,200,20220527
135.725,135.725,135.725,135.725,100,20220527
135.74,135.76,135.73,135.75,905,20220527
135.73,135.74,135.674,135.74,1395,20220527
135.72,135.72,135.665,135.665,717,20220527
135.64,135.71,135.635,135.71,1368,20220527
135.71,135.76,135.71,135.76,502,20220527
135.7306,135.76,135.7306,135.76,204,20220527
135.76,135.785,135.76,135.785,640,20220527
135.8,135.81,135.8,135.81,520,20220527
135.82,135.82,135.8,135.82,400,20220527
135.78,135.78,135.726,135.735,1100,20220527
135.75,135.78,135.69,135.74,3211,20220527
135.7449,135.83,135.7449,135.83,364,20220527
135.83,135.88,135.83,135.83,714,20220527
135.83,135.83,135.83,135.83,363,20220527
135.81,135.825,135.76,135.76,1396,20220527
135.65,135.73,135.65,135.72,896,20220527
135.7,135.705,135.69,135.705,400,20220527
135.69,135.69,135.68,135.69,901,20220527
135.71,135.74,135.71,135.74,720,20220527
135.73,135.75,135.72,135.735,970,20220527
135.735,135.78,135.735,135.77,2833,20220527
135.76,135.76,135.76,135.76,100,20220527
135.78,135.82,135.78,135.81,1524,20220527
135.76,135.7641,135.76,135.7641,382,20220527
135.77,135.8,135.75,135.785,1895,20220527
135.78,135.89,135.78,135.89,1698,20220527
135.9,135.9,135.84,135.84,1079,20220527
135.83,135.83,135.83,135.83,100,20220527
135.85,135.86,135.84,135.84,605,20220527
135.84,135.93,135.82,135.93,2938,20220527
135.94,136.08,135.935,136.06,1602,20220527
136.01,136.01,135.895,135.895,1787,20220527
135.92,135.98,135.92,135.9408,767,20220527
135.93,135.93,135.875,135.875,901,20220527
135.84,135.88,135.84,135.856,600,20220527
135.86,135.88,135.845,135.845,1006,20220527
135.84,135.9116,135.84,135.9116,1116,20220527
135.95,136.03,135.95,136.03,636,20220527
136.04,136.065,135.93,135.94,1620,20220527
135.9368,135.99,135.9,135.975,1642,20220527
135.92,135.92,135.9,135.9,336,20220527
135.91,135.91,135.86,135.86,875,20220527
135.89,135.89,135.81,135.81,1075,20220527
135.8,135.828,135.8,135.828,883,20220527
135.805,135.805,135.805,135.805,100,20220527
135.83,135.85,135.75,135.85,3675,20220527
135.88,135.905,135.88,135.905,1042,20220527
135.88,135.88,135.845,135.88,510,20220527
135.87,135.98,135.85,135.975,2160,20220527
135.98,135.98,135.93,135.93,1155,20220527
135.92,135.94,135.905,135.905,1911,20220527
135.915,135.9275,135.915,135.9275,200,20220527
135.915,135.915,135.82,135.82,1306,20220527
135.785,135.785,135.75,135.785,333,20220527
135.76,135.78,135.76,135.78,300,20220527
135.74,135.79,135.74,135.77,497,20220527
135.8,135.85,135.8,135.85,1806,20220527
135.87,135.935,135.87,135.935,702,20220527
135.96,136.01,135.95,135.95,2573,20220527
135.88,135.88,135.87,135.87,503,20220527
135.8697,135.8697,135.8697,135.8697,118,20220527
135.87,135.92,135.87,135.9,2416,20220527
135.86,135.98,135.86,135.98,1376,20220527
135.94,135.94,135.9,135.9,300,20220527
135.91,135.91,135.875,135.875,421,20220527
135.88,135.88,135.85,135.85,1100,20220527
135.79,135.8,135.756,135.756,800,20220527
135.756,135.78,135.73,135.765,603,20220527
135.77,135.77,135.75,135.77,400,20220527
135.8,135.87,135.79,135.82,1810,20220527
135.825,135.85,135.82,135.82,1101,20220527
135.81,135.82,135.81,135.82,899,20220527
135.84,135.84,135.82,135.83,325,20220527
135.82,135.83,135.78,135.79,1829,20220527
135.79,135.79,135.75,135.75,476,20220527
135.72,135.72,135.7,135.72,1232,20220527
135.72,135.72,135.72,135.72,100,20220527
135.73,135.77,135.73,135.74,1233,20220527
135.74,135.77,135.74,135.77,531,20220527
135.77,135.788,135.77,135.788,400,20220527
135.751,135.78,135.75,135.78,1049,20220527
135.76,135.86,135.76,135.86,1047,20220527
135.88,135.93,135.88,135.895,1001,20220527
135.87,135.87,135.85,135.865,2166,20220527
135.855,135.855,135.83,135.83,385,20220527
135.85,135.895,135.85,135.89,2395,20220527
135.88,135.88,135.84,135.86,800,20220527
135.845,135.85,135.77,135.84,1720,20220527
135.82,135.82,135.815,135.815,501,20220527
