open,high,low,close,volume,datetime
162.11,162.123,162.02,162.123,4687,20220527
162.13,162.22,162.12,162.2,6425,20220527
162.25,162.34,162.22,162.27,8223,20220527
162.25,162.4,162.18,162.38,10001,20220527
162.37,162.53,162.35,162.4,6172,20220527
162.435,162.54,162.4,162.53,9860,20220527
162.51,162.57,162.49,162.52,8450,20220527
162.54,162.61,162.48,162.61,10135,20220527
162.64,162.66,162.56,162.65,10032,20220527
162.68,162.81,162.61,162.655,13557,20220527
162.675,162.83,162.64,162.8,7847,20220527
162.815,162.84,162.66,162.778,10317,20220527
162.75,162.98,162.71,162.96,9201,20220527
163.0,163.11,162.99,163.08,12348,20220527
163.09,163.29,162.77,162.8117,22312,20220527
162.81,162.81,162.59,162.615,14965,20220527
162.61,162.84,162.52,162.71,12304,20220527
162.7,162.78,162.68,162.72,13901,20220527
162.72,162.82,162.55,162.61,13862,20220527
162.59,162.71,162.55,162.56,19976,20220527
162.55,162.7,162.53,162.635,22023,20220527
162.62,162.62,162.4,162.51,23503,20220527
162.53,162.6,162.45,162.55,32110,20220527
162.53,162.55,162.37,162.47,79238,20220527
160.67,161.056,160.5,161.0025,226742,20220527
161.0,161.09,160.57,160.69,57877,20220527
160.665,161.0935,160.3,160.99,39472,20220527
160.98,161.19,160.25,161.115,38988,20220527
161.1463,161.305,160.9,161.09,34050,20220527
161.01,161.6962,160.8,161.21,25840,20220527
161.38,161.84,161.3717,161.4175,29787,20220527
161.3174,161.88,161.22,161.425,26601,20220527
161.63,161.95,161.52,161.52,12280,20220527
161.77,162.05,161.54,161.83,27491,20220527
161.72,162.82,161.72,162.68,8998,20220527
162.56,162.85,162.34,162.425,38200,20220527
162.48,162.5824,161.74,161.83,26527,20220527
161.8377,162.01,161.75,161.81,20460,20220527
161.75,161.855,161.11,161.18,17040,20220527
161.22,161.48,160.93,161.29,11448,20220527
161.136,161.45,161.13,161.237,11748,20220527
161.41,161.78,161.38,161.51,16364,20220527
161.57,161.93,161.5111,161.875,21016,20220527
161.91,162.0,161.29,161.29,10025,20220527
161.11,161.7299,160.91,161.7299,23982,20220527
161.67,161.75,161.44,161.65,8235,20220527
161.455,161.535,160.91,160.98,18134,20220527
160.98,161.35,160.9627,161.31,29649,20220527
161.24,161.75,161.05,161.12,11036,20220527
161.13,162.0,161.075,161.99,32857,20220527
162.08,162.3,161.86,162.218,21584,20220527
162.3,162.57,162.11,162.53,11925,20220527
162.57,162.79,162.525,162.62,10814,20220527
162.6,162.6,162.21,162.3,15365,20220527
162.38,162.5,162.12,162.33,13731,20220527
162.27,162.32,162.0,162.27,7822,20220527
162.22,162.53,162.1747,162.45,15194,20220527
162.435,162.65,162.39,162.61,8131,20220527
162.5,163.23,162.44,163.19,14681,20220527
163.21,163.62,163.19,163.595,23956,20220527
163.6198,164.08,163.6198,163.7,38411,20220527
163.66,163.66,162.93,163.0,15696,20220527
163.01,163.07,162.67,162.77,8741,20220527
162.84,162.91,162.585,162.74,19945,20220527
162.74,162.93,162.61,162.795,7856,20220527
162.76,163.14,162.76,163.1002,10246,20220527
163.015,163.15,162.83,163.07,11812,20220527
163.07,163.13,162.94,163.13,14285,20220527
163.1,163.49,163.1,163.345,9134,20220527
163.33,163.38,163.13,163.29,10939,20220527
163.2538,163.41,163.165,163.35,11395,20220527
163.43,163.5,163.27,163.39,9116,20220527
163.39,163.49,163.38,163.48,4167,20220527
163.495,163.58,163.405,163.46,13627,20220527
163.45,163.55,163.32,163.475,11361,20220527
163.48,163.53,163.345,163.35,8437,20220527
163.41,163.42,163.19,163.28,11365,20220527
163.2621,163.48,163.2621,163.45,5041,20220527
163.41,163.46,163.15,163.15,15461,20220527
163.155,163.435,163.13,163.43,14136,20220527
163.4137,163.8,163.295,163.79,44282,20220527
163.78,163.9077,163.495,163.495,13574,20220527
163.4701,163.65,163.4109,163.63,5699,20220527
163.665,163.705,163.32,163.37,19920,20220527
163.4,163.47,163.29,163.44,10467,20220527
163.42,163.43,163.25,163.27,16935,20220527
163.3,163.64,163.2977,163.41,14870,20220527
163.43,163.6,163.335,163.39,14472,20220527
163.42,163.48,163.19,163.4,23251,20220527
163.41,163.45,163.25,163.32,14561,20220527
163.35,163.35,163.05,163.24,21563,20220527
163.28,163.445,163.14,163.14,12636,20220527
163.14,163.17,162.8,162.82,22161,20220527
162.81,163.1,162.8,163.02,12931,20220527
163.02,163.03,162.76,162.76,11772,20220527
162.75,162.78,162.41,162.41,42328,20220527
162.42,162.42,162.17,162.35,29829,20220527
162.36,162.37,162.13,162.25,22376,20220527
162.25,162.305,161.94,162.0,30191,20220527
162.0,162.0,161.75,161.75,16838,20220527
161.735,161.77,161.54,161.64,15682,20220527
161.67,161.74,161.64,161.71,31734,20220527
161.7,161.81,161.57,161.59,26543,20220527
161.63,161.67,161.55,161.615,20704,20220527
161.6,161.76,161.44,161.715,58410,20220527
161.71,161.72,161.54,161.63,18387,20220527
161.7,161.72,161.46,161.49,16995,20220527
161.48,161.72,161.48,161.67,9318,20220527
161.65,161.91,161.65,161.885,10507,20220527
161.93,162.15,161.85,162.13,14989,20220527
162.1179,162.19,162.05,162.14,9842,20220527
162.09,162.245,162.01,162.155,14691,20220527
162.15,162.15,161.93,161.93,8249,20220527
161.935,161.95,161.86,161.9,18048,20220527
161.95,162.02,161.55,161.66,9808,20220527
161.68,161.706,161.51,161.5162,12615,20220527
161.5599,161.68,161.43,161.43,6571,20220527
161.425,161.75,161.3692,161.75,12293,20220527
161.745,161.855,161.61,161.61,16144,20220527
161.6101,161.73,161.565,161.69,7954,20220527
161.695,162.0,161.63,162.0,15084,20220527
161.95,162.15,161.94,162.15,6447,20220527
162.12,162.23,162.12,162.18,12797,20220527
162.1462,162.3,162.08,162.24,8844,20220527
162.25,162.36,162.24,162.36,3227,20220527
162.395,162.4555,162.36,162.45,6090,20220527
162.44,162.5,162.38,162.47,15603,20220527
162.45,162.6195,162.43,162.45,17400,20220527
162.44,162.53,162.42,162.4779,14403,20220527
162.42,162.445,162.23,162.29,11315,20220527
162.29,162.32,162.21,162.31,6238,20220527
162.3045,162.425,162.205,162.205,6678,20220527
162.18,162.305,162.0701,162.305,13357,20220527
162.37,162.56,162.32,162.55,13075,20220527
162.545,162.7,162.5401,162.655,24742,20220527
162.67,162.875,162.6375,162.87,16182,20220527
162.875,163.15,162.87,163.15,25669,20220527
163.11,163.11,162.83,162.9225,16277,20220527
162.96,163.04,162.92,162.9825,8583,20220527
162.9603,162.98,162.69,162.77,9705,20220527
162.73,162.81,162.65,162.6592,9360,20220527
162.7,162.8999,162.685,162.8999,6381,20220527
162.9,163.05,162.87,163.035,10249,20220527
163.07,163.165,163.06,163.13,14486,20220527
163.145,163.335,163.06,163.32,5241,20220527
163.34,163.47,163.34,163.43,9408,20220527
163.44,163.53,163.38,163.5289,11982,20220527
163.5,163.52,163.26,163.29,9617,20220527
163.26,163.33,163.195,163.23,8939,20220527
163.215,163.295,163.13,163.13,8066,20220527
163.11,163.15,162.93,162.945,15851,20220527
162.92,163.19,162.88,163.17,6826,20220527
163.18,163.25,163.14,163.15,6001,20220527
163.16,163.185,163.0,163.0,3557,20220527
162.95,162.99,162.86,162.86,8117,20220527
162.865,163.0,162.83,163.0,6020,20220527
163.0,163.36,162.99,163.3,10967,20220527
163.34,163.41,163.34,163.3683,2002,20220527
163.38,163.51,163.38,163.42,6903,20220527
163.44,163.59,163.43,163.57,4969,20220527
163.52,163.52,163.35,163.36,10312,20220527
163.33,163.38,163.285,163.33,14856,20220527
163.3341,163.36,163.22,163.22,4362,20220527
163.255,163.415,163.2,163.4,8825,20220527
163.395,163.6,163.395,163.59,9108,20220527
163.57,163.58,163.445,163.58,3617,20220527
163.55,163.645,163.55,163.61,12823,20220527
163.6,163.6217,163.31,163.46,16528,20220527
163.48,163.535,163.305,163.33,4595,20220527
163.325,163.465,163.325,163.46,4734,20220527
163.46,163.46,163.33,163.345,4227,20220527
163.37,163.42,163.285,163.38,7715,20220527
163.44,163.6399,163.44,163.58,4217,20220527
163.59,164.0,163.59,164.0,13918,20220527
164.02,164.27,163.99,164.2017,16786,20220527
164.25,164.36,164.2,164.33,9930,20220527
164.33,164.3394,164.26,164.27,4862,20220527
164.31,164.395,164.29,164.33,3363,20220527
164.3339,164.395,164.25,164.29,8422,20220527
164.32,164.41,164.29,164.395,11134,20220527
164.42,164.435,164.355,164.385,14071,20220527
164.405,164.48,164.33,164.48,4431,20220527
164.48,164.62,164.48,164.56,15654,20220527
164.57,164.61,164.52,164.54,5741,20220527
164.53,164.57,164.39,164.48,6179,20220527
164.48,164.555,164.45,164.505,4050,20220527
164.5212,164.62,164.45,164.62,5305,20220527
164.61,164.65,164.575,164.625,4561,20220527
164.62,164.77,164.62,164.7299,6419,20220527
164.735,164.745,164.61,164.6225,5868,20220527
164.635,164.7,164.57,164.62,7794,20220527
164.62,164.63,164.44,164.475,13708,20220527
164.485,164.58,164.4,164.45,7303,20220527
164.445,164.66,164.42,164.66,9101,20220527
164.67,164.67,164.41,164.425,9642,20220527
164.41,164.57,164.4,164.57,6751,20220527
164.555,164.585,164.515,164.57,3286,20220527
164.54,164.57,164.5147,164.555,5031,20220527
164.555,164.6,164.51,164.5409,7829,20220527
164.51,164.7,164.48,164.7,5704,20220527
164.73,164.765,164.67,164.67,8259,20220527
164.66,164.71,164.62,164.69,5191,20220527
164.67,164.715,164.61,164.61,12502,20220527
164.6,164.6,164.45,164.47,4537,20220527
164.48,164.52,164.4,164.47,5514,20220527
164.46,164.6097,164.45,164.57,3766,20220527
164.61,164.61,164.49,164.49,3536,20220527
164.48,164.52,164.46,164.46,2180,20220527
164.51,164.51,164.32,164.43,5767,20220527
164.35,164.37,164.31,164.32,3672,20220527
164.31,164.36,164.19,164.36,3141,20220527
164.33,164.4,164.33,164.375,2683,20220527
164.3205,164.3205,164.21,164.21,2119,20220527
164.255,164.28,164.22,164.22,2634,20220527
164.19,164.3,164.14,164.3,7201,20220527
164.3228,164.48,164.3228,164.47,1978,20220527
164.51,164.6003,164.5,164.52,2196,20220527
164.52,164.59,164.51,164.59,926,20220527
164.5665,164.5665,164.4359,164.452,3081,20220527
164.425,164.44,164.25,164.27,4843,20220527
164.29,164.33,164.19,164.19,8537,20220527
164.18,164.18,164.0706,164.09,4723,20220527
164.09,164.12,163.85,163.86,7562,20220527
163.8206,163.8206,163.64,163.64,5713,20220527
163.66,163.69,163.5,163.515,5839,20220527
163.57,163.65,163.57,163.64,2760,20220527
163.635,163.82,163.635,163.76,5973,20220527
163.78,163.8562,163.76,163.79,6420,20220527
163.82,163.8656,163.65,163.8656,32591,20220527
163.84,163.94,163.83,163.9039,4398,20220527
163.9,163.97,163.88,163.97,6367,20220527
163.97,163.99,163.93,163.95,4843,20220527
163.95,163.955,163.86,163.865,7224,20220527
163.85,163.86,163.77,163.8,3228,20220527
163.78,163.78,163.68,163.74,8247,20220527
163.7316,163.86,163.7316,163.86,3904,20220527
163.87,163.93,163.74,163.78,3636,20220527
163.78,163.78,163.51,163.735,13756,20220527
163.81,163.81,163.65,163.66,3687,20220527
163.67,163.71,163.61,163.61,7069,20220527
163.55,163.62,163.52,163.62,3218,20220527
163.64,163.66,163.5983,163.66,2630,20220527
163.69,163.86,163.69,163.83,2615,20220527
163.84,163.9,163.8,163.855,15407,20220527
163.86,163.96,163.82,163.88,2616,20220527
163.91,163.91,163.74,163.78,11358,20220527
163.76,163.77,163.635,163.75,4579,20220527
163.75,163.8796,163.74,163.8796,5379,20220527
163.87,163.89,163.79,163.86,7728,20220527
163.86,163.9,163.81,163.8993,2920,20220527
163.91,164.0479,163.91,164.03,14889,20220527
164.05,164.06,163.93,163.96,3354,20220527
163.93,163.97,163.84,163.84,3971,20220527
163.87,163.89,163.83,163.83,2916,20220527
163.835,163.8497,163.7129,163.72,4598,20220527
163.7,163.7,163.59,163.62,3389,20220527
163.628,163.77,163.6277,163.77,2383,20220527
163.7508,163.7508,163.585,163.585,4597,20220527
163.625,163.74,163.625,163.65,1887,20220527
163.66,163.78,163.66,163.69,4477,20220527
163.6501,163.72,163.6501,163.68,3675,20220527
163.6809,163.6809,163.56,163.57,6597,20220527
163.56,163.6418,163.55,163.59,3283,20220527
163.59,163.73,163.59,163.72,4670,20220527
163.7,163.92,163.67,163.91,5647,20220527
163.8783,163.9435,163.87,163.9225,3110,20220527
163.94,164.04,163.94,164.02,5382,20220527
164.02,164.06,164.0,164.0,6606,20220527
164.0,164.0,163.84,163.84,9546,20220527
163.79,163.82,163.74,163.79,4136,20220527
163.805,163.94,163.77,163.94,2756,20220527
163.92,163.93,163.6829,163.69,8944,20220527
163.69,163.7685,163.68,163.7685,4605,20220527
163.8,163.8,163.64,163.68,10191,20220527
163.72,163.77,163.68,163.7,3548,20220527
163.76,163.81,163.59,163.61,16581,20220527
163.59,163.63,163.58,163.6,5338,20220527
163.57,163.62,163.52,163.56,4311,20220527
163.56,163.63,163.52,163.589,7324,20220527
163.6,163.65,163.57,163.6,3734,20220527
163.63,163.79,163.63,163.73,3645,20220527
163.75,163.96,163.75,163.96,12589,20220527
163.98,164.05,163.93,164.05,10236,20220527
164.05,164.05,163.9599,163.9599,2600,20220527
163.95,164.0432,163.95,164.0,3746,20220527
163.99,164.05,163.97,163.98,3149,20220527
163.97,164.1,163.97,164.058,1816,20220527
164.065,164.185,164.05,164.16,4906,20220527
164.16,164.16,164.1,164.139,1647,20220527
164.11,164.11,164.02,164.02,2798,20220527
164.0,164.02,163.95,163.97,3757,20220527
163.965,163.97,163.915,163.94,2140,20220527
163.96,163.96,163.82,163.82,7723,20220527
163.8336,163.945,163.805,163.935,2135,20220527
163.98,164.015,163.9,163.96,5174,20220527
163.95,163.97,163.86,163.86,4599,20220527
163.86,163.86,163.7463,163.75,3411,20220527
163.82,163.8687,163.81,163.8687,700,20220527
163.92,164.0,163.92,163.94,4257,20220527
163.94,163.95,163.89,163.9,1173,20220527
163.92,163.93,163.85,163.85,2944,20220527
163.82,163.83,163.77,163.77,2707,20220527
163.8,163.86,163.72,163.86,8828,20220527
163.88,164.0,163.88,164.0,1232,20220527
163.985,164.08,163.97,164.035,4917,20220527
164.02,164.07,163.99,164.0045,5150,20220527
163.99,163.99,163.94,163.983,4127,20220527
164.01,164.03,163.985,163.985,600,20220527
163.97,164.0538,163.94,164.0538,6880,20220527
164.06,164.14,164.06,164.1,3365,20220527
164.105,164.28,164.105,164.28,3392,20220527
164.28,164.28,164.19,164.22,2451,20220527
164.22,164.29,164.2004,164.2004,6609,20220527
164.255,164.27,164.18,164.25,4846,20220527
164.2106,164.33,164.2106,164.26,2667,20220527
164.25,164.3,164.245,164.27,2096,20220527
164.29,164.38,164.29,164.38,3478,20220527
164.41,164.42,164.377,164.4175,4116,20220527
164.4,164.42,164.33,164.39,4207,20220527
164.36,164.36,164.2432,164.2432,4498,20220527
164.24,164.29,164.22,164.23,2744,20220527
164.183,164.2,164.09,164.09,5309,20220527
164.08,164.123,164.05,164.05,2227,20220527
164.05,164.1,164.03,164.06,5405,20220527
164.07,164.12,164.0373,164.09,3073,20220527
164.08,164.11,164.05,164.05,3514,20220527
164.055,164.16,164.05,164.1457,5444,20220527
164.165,164.195,164.13,164.19,2771,20220527
164.19,164.27,164.18,164.25,2519,20220527
164.26,164.37,164.22,164.36,2525,20220527
164.37,164.375,164.29,164.37,4294,20220527
164.37,164.37,164.3,164.335,4347,20220527
164.32,164.38,164.31,164.345,8557,20220527
164.3,164.32,164.13,164.25,8481,20220527
164.24,164.34,164.21,164.25,8549,20220527
164.21,164.23,164.03,164.035,24123,20220527
164.03,164.18,163.98,164.1106,5227,20220527
164.155,164.17,164.07,164.13,2767,20220527
164.18,164.18,164.1,164.13,1988,20220527
164.155,164.17,164.12,164.12,1194,20220527
164.14,164.14,163.99,164.0,4697,20220527
164.035,164.12,164.035,164.12,1383,20220527
164.1443,164.1443,164.1,164.125,1770,20220527
164.1162,164.16,164.08,164.16,1340,20220527
164.18,164.19,164.11,164.165,10422,20220527
164.11,164.1793,164.11,164.1793,3804,20220527
164.17,164.17,164.08,164.1,7597,20220527
164.12,164.17,164.0887,164.1631,9516,20220527
164.115,164.16,164.051,164.16,4402,20220527
164.17,164.21,164.1288,164.18,2129,20220527
164.18,164.18,164.14,164.175,1900,20220527
164.08,164.17,164.04,164.17,8024,20220527
164.16,164.18,164.09,164.13,7896,20220527
164.11,164.16,164.09,164.16,4055,20220527
164.15,164.25,164.12,164.25,5906,20220528
164.27,164.37,164.24,164.25,6140,20220528
164.25,164.28,164.14,164.2195,3941,20220528
164.21,164.28,164.165,164.28,1835,20220528
164.3144,164.43,164.3144,164.415,4136,20220528
164.44,164.63,164.44,164.605,15126,20220528
164.64,164.66,164.525,164.535,3732,20220528
164.56,164.645,164.56,164.585,2737,20220528
164.61,164.67,164.58,164.6602,4070,20220528
164.69,164.75,164.62,164.645,9797,20220528
164.67,164.68,164.51,164.54,8623,20220528
164.5569,164.565,164.48,164.49,8110,20220528
164.5,164.56,164.49,164.5,7774,20220528
164.505,164.56,164.505,164.54,3725,20220528
164.56,164.58,164.52,164.56,5260,20220528
164.57,164.61,164.48,164.49,8106,20220528
164.51,164.56,164.45,164.56,12883,20220528
164.54,164.58,164.49,164.58,5929,20220528
164.57,164.645,164.57,164.58,6474,20220528
164.585,164.67,164.58,164.64,5273,20220528
164.645,164.68,164.59,164.67,5931,20220528
164.67,164.745,164.66,164.74,11130,20220528
164.74,164.76,164.695,164.735,10595,20220528
164.74,164.76,164.69,164.715,5314,20220528
164.75,164.79,164.69,164.745,11375,20220528
164.75,164.8099,164.74,164.8099,10333,20220528
164.805,164.92,164.805,164.9,11442,20220528
164.895,164.92,164.86,164.88,9697,20220528
164.91,164.94,164.88,164.94,6624,20220528
164.92,164.97,164.89,164.925,9688,20220528
164.94,164.96,164.86,164.88,19362,20220528
164.8707,164.92,164.86,164.88,11605,20220528
164.87,164.91,164.76,164.8,7743,20220528
164.795,164.81,164.54,164.55,8390,20220528
164.58,164.62,164.52,164.52,14088,20220528
164.51,164.51,164.39,164.39,10898,20220528
164.43,164.48,164.3,164.34,15162,20220528
164.32,164.46,164.32,164.425,8743,20220528
164.4,164.44,164.28,164.44,14846,20220528
164.45,164.46,164.38,164.38,6203,20220528
164.39,164.4,164.26,164.36,10363,20220528
164.35,164.429,164.35,164.405,9708,20220528
164.42,164.52,164.42,164.49,9439,20220528
164.48,164.7,164.4741,164.7,18464,20220528
164.71,164.82,164.7,164.815,12640,20220528
164.815,164.82,164.66,164.72,21819,20220528
164.73,164.75,164.5,164.58,13860,20220528
164.56,164.56,164.46,164.5,8730,20220528
164.49,164.49,164.41,164.41,9924,20220528
164.4,164.47,164.3075,164.46,17144,20220528
164.48,164.56,164.3,164.32,33454,20220528
164.29,164.33,164.21,164.31,19118,20220528
164.31,164.33,164.19,164.26,17420,20220528
164.26,164.35,164.175,164.35,16672,20220528
164.335,164.75,164.32,164.75,29882,20220528
164.73,164.9299,164.73,164.89,23867,20220528
164.9,165.06,164.89,165.02,29980,20220528
165.02,165.2,165.02,165.14,69874,20220528
165.1362,165.1899,165.07,165.1,43998,20220528
165.0924,165.23,165.04,165.1,95624,20220528
166.96,167.28,165.4,165.4,201774,20220531
165.395,165.95,165.36,165.5509,19107,20220531
165.51,165.64,164.36,164.63,43933,20220531
164.81,164.81,163.0,163.0,46090,20220531
162.9,163.48,162.81,162.95,51354,20220531
163.0,163.13,162.74,163.02,48376,20220531
162.98,163.28,162.1575,162.1575,44379,20220531
162.1,162.42,161.94,162.42,39109,20220531
162.45,162.5,161.895,162.26,53846,20220531
162.225,162.64,162.16,162.36,16849,20220531
162.3949,162.735,162.2,162.38,12427,20220531
162.43,162.655,162.11,162.415,36266,20220531
162.35,162.415,162.0,162.05,18809,20220531
162.05,162.14,161.432,161.432,42332,20220531
161.41,161.98,161.41,161.79,27688,20220531
161.88,162.57,161.87,162.44,39332,20220531
162.365,162.605,162.04,162.105,21882,20220531
162.18,162.4,162.08,162.29,15758,20220531
162.25,162.35,161.33,161.33,24317,20220531
161.31,161.49,160.7,160.7,53624,20220531
160.71,160.76,160.5,160.625,56694,20220531
160.6,160.74,160.01,160.01,59587,20220531
160.01,160.12,159.64,159.74,82430,20220531
159.7396,160.0699,159.41,159.48,51988,20220531
159.46,159.81,159.4,159.7,35355,20220531
159.65,159.925,159.6,159.735,45344,20220531
159.73,160.22,159.61,160.17,124575,20220531
160.27,160.6,160.2,160.37,26009,20220531
160.4,160.805,160.3698,160.655,26788,20220531
160.67,161.0,160.31,160.98,15383,20220531
160.84,161.18,160.7,160.91,19023,20220531
160.91,160.91,160.24,160.38,33048,20220531
160.43,160.54,159.9,160.0,32314,20220531
159.97,160.23,159.76,160.03,23101,20220531
160.0,160.33,159.9831,160.175,17900,20220531
160.205,160.455,159.8776,160.04,23733,20220531
160.09,160.15,160.0,160.14,5646,20220531
160.09,160.28,159.82,159.88,20335,20220531
159.875,160.16,159.81,159.95,16810,20220531
159.85,160.0,159.42,159.45,16146,20220531
159.47,159.75,159.47,159.655,16562,20220531
159.67,159.725,159.38,159.65,22342,20220531
159.625,159.81,159.35,159.5101,27170,20220531
159.52,159.92,159.52,159.645,9824,20220531
159.68,160.21,159.67,160.19,19641,20220531
160.19,160.43,160.12,160.371,20479,20220531
160.42,160.73,160.32,160.335,14550,20220531
160.335,160.58,160.22,160.415,17252,20220531
160.39,160.715,160.2242,160.55,14553,20220531
160.53,161.0412,160.42,161.02,12596,20220531
161.02,161.46,160.9705,161.29,37887,20220531
161.28,161.7012,161.28,161.5303,21824,20220531
161.55,161.82,161.54,161.5803,21782,20220531
161.53,161.546,161.2,161.22,12420,20220531
161.16,161.74,161.12,161.59,22144,20220531
161.585,161.8799,161.5714,161.77,12468,20220531
161.73,161.75,161.57,161.59,11372,20220531
161.67,161.73,161.41,161.69,52482,20220531
161.7401,162.13,161.74,161.95,27027,20220531
161.88,161.96,161.76,161.84,11241,20220531
161.845,162.26,161.82,162.26,12970,20220531
162.2439,162.78,162.22,162.78,24150,20220531
162.8679,162.92,162.555,162.735,24448,20220531
162.75,162.7978,162.4,162.43,13691,20220531
162.42,162.53,162.3,162.3,6568,20220531
162.28,162.65,162.26,162.58,16868,20220531
162.615,162.7127,162.44,162.61,9784,20220531
162.56,162.6,162.39,162.44,12489,20220531
162.4592,162.9028,162.43,162.84,18104,20220531
162.8374,163.09,162.82,163.09,26000,20220531
163.1,163.44,162.91,163.42,29723,20220531
163.43,163.5783,163.28,163.48,42096,20220531
163.42,163.56,163.3,163.535,14727,20220531
163.51,163.68,163.4,163.445,20696,20220531
163.47,163.65,163.45,163.54,18383,20220531
163.59,163.695,163.495,163.645,15115,20220531
163.68,163.88,163.375,163.83,26980,20220531
163.8,163.82,163.555,163.68,22572,20220531
163.65,163.69,163.3,163.34,22055,20220531
163.32,163.405,163.0658,163.075,22173,20220531
163.0501,163.31,162.985,163.24,12449,20220531
163.23,163.43,163.19,163.35,5949,20220531
163.34,163.34,163.05,163.13,10216,20220531
163.15,163.3667,163.085,163.1789,15662,20220531
163.21,163.35,163.21,163.3,16397,20220531
163.3,163.62,163.2301,163.47,19179,20220531
163.43,163.52,163.26,163.35,10906,20220531
163.345,163.6,163.31,163.4707,7526,20220531
163.455,163.59,163.37,163.59,10271,20220531
163.62,163.76,163.56,163.66,13981,20220531
163.64,164.09,163.64,163.7993,18542,20220531
163.83,164.03,163.73,163.73,15221,20220531
163.77,163.96,163.71,163.8,7867,20220531
163.79,163.81,163.67,163.715,7099,20220531
163.77,163.91,163.73,163.875,14488,20220531
163.8754,164.07,163.75,163.75,14837,20220531
163.8,163.98,163.63,163.63,17652,20220531
163.68,163.7,163.295,163.3104,12639,20220531
163.31,163.365,162.95,162.95,29395,20220531
162.9501,163.3299,162.92,163.28,12704,20220531
163.25,163.43,163.1611,163.4,10382,20220531
163.41,163.415,163.0691,163.13,16291,20220531
163.05,163.15,162.7,162.705,22683,20220531
162.71,162.93,162.62,162.9,36113,20220531
162.87,162.945,162.54,162.61,11507,20220531
162.6,162.955,162.53,162.93,17713,20220531
162.91,162.97,162.74,162.76,6996,20220531
162.76,162.83,162.68,162.71,5015,20220531
162.7191,162.76,162.46,162.51,13812,20220531
162.555,162.74,162.52,162.5794,6014,20220531
162.45,162.47,162.3066,162.315,10345,20220531
162.3,162.39,162.22,162.35,10344,20220531
162.32,162.56,162.32,162.56,8988,20220531
162.51,162.68,162.39,162.39,11113,20220531
162.44,162.44,162.21,162.36,11931,20220531
162.38,162.61,162.29,162.57,5857,20220531
162.59,162.79,162.57,162.77,16251,20220531
162.79,162.81,162.71,162.74,10216,20220531
162.75,162.76,162.5214,162.5699,8222,20220531
162.525,162.64,162.41,162.46,11489,20220531
162.41,162.44,162.24,162.32,23398,20220531
162.29,162.44,162.26,162.415,23920,20220531
162.42,162.64,162.37,162.61,17090,20220531
162.62,162.75,162.55,162.69,16066,20220531
162.67,162.69,162.6,162.635,23242,20220531
162.61,162.81,162.575,162.67,25906,20220531
162.67,162.84,162.67,162.785,14434,20220531
162.8,162.87,162.755,162.83,12684,20220531
162.79,162.98,162.76,162.91,12573,20220531
162.885,162.94,162.83,162.9399,13025,20220531
162.94,162.97,162.73,162.735,14965,20220531
162.71,162.74,162.6259,162.645,10332,20220531
162.66,162.91,162.66,162.86,32171,20220531
162.855,163.01,162.84,162.865,32562,20220531
162.875,162.915,162.67,162.81,21229,20220531
162.8,162.92,162.79,162.92,8120,20220531
162.95,163.08,162.9,163.0353,14494,20220531
163.0,163.18,162.97,163.1727,14585,20220531
163.1765,163.25,162.99,163.05,15447,20220531
163.05,163.2,162.97,163.09,29672,20220531
163.07,163.27,163.0614,163.11,18826,20220531
163.1,163.37,163.01,163.36,31361,20220531
163.362,163.39,163.26,163.39,9535,20220531
163.36,163.45,163.32,163.41,18353,20220531
163.47,163.59,163.46,163.535,16075,20220531
163.535,163.66,163.535,163.575,12791,20220531
163.58,163.785,163.54,163.74,21992,20220531
163.73,163.75,163.52,163.55,16678,20220531
163.5695,163.62,163.51,163.61,12032,20220531
163.64,163.74,163.6008,163.6008,14567,20220531
163.6119,163.86,163.605,163.825,18796,20220531
163.82,164.01,163.77,163.993,15002,20220531
164.0,164.19,163.99,164.13,11971,20220531
164.16,164.47,164.14,164.47,23992,20220531
164.46,164.52,164.29,164.48,26465,20220531
164.5,164.51,164.2,164.2,19302,20220531
164.22,164.2782,164.03,164.18,24753,20220531
164.22,164.3,164.1,164.14,16609,20220531
164.1,164.19,164.03,164.19,20080,20220531
164.17,164.1798,164.0,164.0,12349,20220531
164.0,164.1081,163.975,164.051,11526,20220531
164.05,164.06,163.96,163.99,11363,20220531
163.94,163.98,163.71,163.74,11785,20220531
163.74,163.84,163.71,163.71,14003,20220531
163.73,163.73,163.19,163.19,18402,20220531
163.19,163.39,163.13,163.21,10311,20220531
163.18,163.28,163.06,163.07,8916,20220531
163.075,163.13,162.9775,163.03,19750,20220531
163.075,163.14,162.93,162.95,21429,20220531
162.9,163.13,162.89,163.05,15804,20220531
163.04,163.04,162.675,162.82,14821,20220531
162.82,162.83,162.34,162.34,16812,20220531
162.34,162.34,162.0781,162.0781,12984,20220531
162.095,162.16,161.91,162.035,20377,20220531
162.02,162.03,161.91,162.0,12863,20220531
162.0,162.225,161.93,162.225,24075,20220531
162.207,162.435,162.15,162.31,15051,20220531
162.34,162.46,162.25,162.45,13967,20220531
162.47,162.64,162.47,162.5547,7989,20220531
162.58,162.68,162.521,162.68,6351,20220531
162.71,162.73,162.5971,162.71,5008,20220531
162.72,162.91,162.69,162.862,10569,20220531
162.88,163.0,162.82,162.939,18528,20220531
162.92,163.135,162.91,163.09,19512,20220531
163.07,163.19,162.985,163.18,9726,20220531
