open,high,low,close,volume,datetime
141.79,141.92,141.6,141.71,17533,20220601
141.72,141.84,141.445,141.445,24816,20220601
141.475,141.57,141.4,141.57,15177,20220601
141.58,141.83,141.575,141.71,14506,20220601
141.7,141.77,141.56,141.58,9378,20220601
141.525,141.63,141.38,141.565,11513,20220601
141.52,141.52,141.33,141.465,13430,20220601
141.44,141.5406,141.44,141.5286,7107,20220601
141.46,141.5,141.15,141.24,20255,20220601
141.19,141.23,140.8251,140.83,38237,20220601
140.8223,140.84,140.66,140.79,18342,20220601
140.7906,140.97,140.76,140.96,27318,20220601
140.9395,141.0,140.69,140.75,9471,20220601
140.775,141.1,140.775,141.04,8108,20220601
141.09,141.095,140.97,141.01,5873,20220601
141.02,141.08,140.9165,140.96,11463,20220601
140.94,141.17,140.94,141.02,11472,20220601
141.11,141.15,140.88,140.93,6569,20220601
140.97,141.155,140.96,141.065,7959,20220601
141.01,141.01,140.68,140.68,20617,20220601
140.65,140.84,140.63,140.67,27714,20220601
140.6,140.715,140.5863,140.715,7531,20220601
140.71,140.78,140.6003,140.7,2954,20220601
140.57,141.0,140.47,140.86,14162,20220601
140.81,140.94,140.8,140.9,2939,20220601
140.8596,140.9,140.57,140.57,6740,20220601
140.56,140.6,140.47,140.55,5653,20220601
140.6,140.67,140.38,140.4,6726,20220601
140.357,140.42,140.28,140.28,6364,20220601
140.24,140.24,140.075,140.205,5511,20220601
140.2521,140.2521,140.1,140.12,9482,20220601
140.165,140.35,140.13,140.29,5660,20220601
140.295,140.5,140.295,140.4786,3821,20220601
140.52,140.66,140.44,140.455,11249,20220601
140.46,140.52,140.38,140.45,5687,20220601
140.45,140.64,140.36,140.64,4166,20220601
140.58,140.76,140.57,140.72,5438,20220601
140.76,140.85,140.66,140.83,5757,20220601
140.84,141.0337,140.79,140.79,17380,20220601
140.79,140.95,140.73,140.75,58098,20220601
140.785,140.87,140.685,140.69,6897,20220601
140.72,140.73,140.56,140.56,5608,20220601
140.57,140.73,140.5,140.51,9505,20220601
140.48,140.5,140.31,140.3875,11225,20220601
140.37,140.53,140.34,140.51,3788,20220601
140.6,140.79,140.6,140.635,5694,20220601
140.65,140.82,140.65,140.81,5069,20220601
140.86,141.24,140.86,141.21,11074,20220601
141.2,141.22,141.07,141.22,4126,20220601
141.23,141.31,141.12,141.18,4139,20220601
141.13,141.27,141.13,141.23,4149,20220601
141.24,141.26,141.12,141.12,4241,20220601
141.14,141.1535,140.95,140.97,14985,20220601
140.96,140.99,140.76,140.76,8336,20220601
140.75,140.85,140.66,140.69,4562,20220601
140.59,140.635,140.46,140.555,5254,20220601
140.57,140.81,140.49,140.81,7750,20220601
140.74,140.88,140.675,140.715,5654,20220601
140.7,140.835,140.67,140.79,6459,20220601
140.76,140.82,140.66,140.69,4952,20220601
140.7,140.7,140.5,140.54,7375,20220601
140.5,140.66,140.46,140.65,2367,20220601
140.68,140.68,140.42,140.44,3538,20220601
140.4742,140.69,140.43,140.62,6532,20220601
140.69,140.775,140.63,140.72,7553,20220601
140.79,140.92,140.79,140.81,6950,20220601
140.84,140.84,140.65,140.74,3439,20220601
140.73,140.8536,140.7,140.725,5201,20220601
140.7,140.81,140.5,140.58,9798,20220601
140.58,140.66,140.39,140.39,6536,20220601
140.3816,140.3816,140.18,140.2215,12636,20220601
140.19,140.21,140.01,140.12,8660,20220601
140.2,140.32,140.19,140.25,5422,20220601
140.24,140.245,139.94,139.99,13366,20220601
140.01,140.07,139.82,139.825,23295,20220601
139.79,139.8527,139.75,139.75,4347,20220601
139.752,139.82,139.71,139.71,6301,20220601
139.73,139.86,139.61,139.86,13408,20220601
139.83,139.87,139.76,139.83,6327,20220601
139.8,139.8316,139.71,139.75,6404,20220601
139.73,139.86,139.73,139.86,6431,20220601
139.87,140.06,139.87,140.06,4842,20220601
140.03,140.08,139.908,140.075,8441,20220601
140.05,140.11,139.93,140.06,6640,20220601
140.03,140.21,140.01,140.21,7350,20220601
140.2,140.225,139.88,139.895,6404,20220601
139.89,139.95,139.77,139.77,6609,20220601
139.8,139.98,139.76,139.86,12946,20220601
139.89,139.9644,139.7,139.78,7431,20220601
139.74,139.74,139.5,139.51,7696,20220601
139.52,139.735,139.52,139.72,5096,20220601
139.71,139.964,139.71,139.87,7866,20220601
139.9,139.9,139.71,139.821,4236,20220601
139.76,139.83,139.67,139.6724,4740,20220601
139.63,139.761,139.63,139.66,5478,20220601
139.62,139.66,139.52,139.54,5786,20220601
139.53,139.63,139.5,139.63,6867,20220601
139.64,139.64,139.39,139.395,4572,20220601
139.39,139.61,139.3593,139.58,10018,20220601
139.59,139.7608,139.56,139.72,5304,20220601
139.68,139.74,139.595,139.61,4747,20220601
139.61,139.68,139.5478,139.62,4170,20220601
139.63,139.72,139.5,139.5,11017,20220601
139.5108,139.53,139.405,139.53,6630,20220601
139.51,139.55,139.39,139.41,11061,20220601
139.4,139.48,139.4,139.45,5866,20220601
139.4764,139.52,139.3,139.49,7125,20220601
139.52,139.66,139.52,139.615,8078,20220601
139.58,139.67,139.57,139.6,2766,20220601
139.56,139.645,139.51,139.51,4454,20220601
139.48,139.49,139.42,139.44,4750,20220601
139.43,139.49,139.3,139.3,4902,20220601
139.31,139.31,139.03,139.07,24027,20220601
139.07,139.155,138.93,138.93,11170,20220601
138.92,138.98,138.87,138.88,11132,20220601
138.86,139.02,138.84,138.97,28777,20220601
138.97,139.0199,138.83,138.83,16771,20220601
138.81,138.81,138.635,138.635,28802,20220601
138.65,138.95,138.62,138.92,25351,20220601
138.93,139.0,138.81,138.85,8103,20220601
138.86,138.92,138.835,138.92,4475,20220601
138.91,138.955,138.75,138.75,3774,20220601
138.725,138.73,138.54,138.54,8360,20220601
138.54,138.56,138.21,138.21,15660,20220601
138.22,138.35,138.2,138.295,11230,20220601
138.28,138.395,138.17,138.205,7590,20220601
138.17,138.49,138.17,138.49,6758,20220601
138.5,138.7,138.5,138.68,7967,20220601
138.69,138.74,138.65,138.72,28615,20220601
138.71,138.86,138.71,138.83,9016,20220601
138.83,138.9,138.55,138.67,22574,20220601
138.65,138.68,138.54,138.55,6105,20220601
138.5913,138.85,138.545,138.81,9124,20220601
138.76,138.95,138.735,138.95,14545,20220601
138.91,138.91,138.82,138.82,5668,20220601
138.95,139.0,138.93,138.97,5724,20220601
138.95,138.9896,138.89,138.9896,3133,20220601
138.95,138.9569,138.78,138.78,15109,20220601
138.77,138.85,138.72,138.73,11482,20220601
138.735,138.8214,138.7,138.755,5710,20220601
138.74,138.78,138.685,138.76,5354,20220601
138.77,138.82,138.64,138.64,3970,20220601
138.61,138.73,138.43,138.43,35028,20220601
138.42,138.73,138.39,138.73,7808,20220601
138.8,138.85,138.71,138.79,6147,20220601
138.77,138.85,138.77,138.77,6013,20220601
138.94,139.0,138.73,138.73,5875,20220601
138.73,138.8295,138.665,138.8295,2817,20220601
138.815,138.98,138.765,138.92,6709,20220601
138.87,138.89,138.8199,138.84,4438,20220601
138.83,138.84,138.72,138.72,3606,20220601
138.68,138.71,138.57,138.65,4579,20220601
138.75,138.75,138.69,138.69,31099,20220601
138.675,138.83,138.675,138.83,8174,20220601
138.83,138.88,138.82,138.8526,8158,20220601
138.83,138.83,138.66,138.67,3386,20220601
138.6114,138.7,138.6,138.65,2701,20220601
138.59,138.605,138.5,138.52,3664,20220601
138.49,138.61,138.45,138.575,4312,20220601
138.6121,138.63,138.57,138.625,3512,20220601
138.6,138.67,138.49,138.64,3446,20220601
138.64,138.645,138.28,138.33,10318,20220601
138.35,138.47,138.315,138.47,6439,20220601
138.49,138.535,138.375,138.38,5996,20220601
138.36,138.36,138.2834,138.29,3237,20220601
138.27,138.55,138.27,138.549,3836,20220601
138.56,138.75,138.55,138.7,6554,20220601
138.64,138.725,138.62,138.725,2180,20220601
138.705,138.71,138.575,138.64,12320,20220601
138.68,138.78,138.63,138.65,14624,20220601
138.67,138.815,138.66,138.67,19771,20220601
138.66,138.7,138.64,138.69,2309,20220601
138.71,138.72,138.61,138.72,3534,20220601
138.72,138.75,138.61,138.73,9275,20220601
138.75,138.78,138.69,138.77,23816,20220601
138.8,138.81,138.69,138.7282,2785,20220601
138.69,138.69,138.5662,138.645,4102,20220601
138.59,138.62,138.49,138.49,3331,20220601
138.5,138.6501,138.485,138.6501,7169,20220601
138.73,138.75,138.58,138.68,5394,20220601
138.69,138.85,138.6,138.82,10368,20220601
138.82,138.9799,138.78,138.78,5019,20220601
138.78,139.0414,138.78,139.0414,4288,20220601
139.035,139.19,139.035,139.18,4033,20220601
139.18,139.27,139.12,139.16,6583,20220601
139.13,139.135,138.97,138.97,6771,20220601
139.0,139.02,138.95,138.9737,5112,20220601
138.9797,138.9797,138.8,138.88,5906,20220601
138.9,139.05,138.85,139.05,10610,20220601
139.06,139.08,138.92,138.94,7366,20220601
138.99,139.21,138.98,139.15,5670,20220601
139.16,139.16,138.9,138.98,10755,20220601
139.0,139.05,138.95,139.01,16954,20220601
139.0,139.06,138.97,139.03,10608,20220601
139.05,139.16,139.02,139.16,23545,20220601
139.09,139.09,138.91,138.94,4375,20220601
138.91,138.91,138.76,138.79,4126,20220601
138.78,138.78,138.65,138.73,5850,20220601
138.75,138.88,138.73,138.87,3408,20220601
138.9,138.91,138.76,138.89,4691,20220601
138.94,139.075,138.93,139.06,2934,20220601
139.06,139.18,138.93,139.08,22620,20220601
139.075,139.135,138.92,138.92,6103,20220601
138.89,138.9,138.76,138.76,5610,20220601
138.76,138.8,138.53,138.61,7128,20220601
138.6,138.785,138.59,138.785,4687,20220601
138.78,138.89,138.77,138.78,3564,20220601
138.7804,139.01,138.7804,138.96,12996,20220601
138.96,139.1,138.93,139.06,5582,20220601
139.04,139.16,139.0,139.03,6573,20220601
139.025,139.16,139.01,139.16,3837,20220601
139.15,139.315,139.12,139.24,7184,20220601
139.27,139.315,139.2,139.26,9336,20220601
139.23,139.35,139.22,139.325,8567,20220601
139.33,139.35,139.205,139.28,12901,20220601
139.27,139.5225,139.24,139.51,14943,20220601
139.54,139.56,139.42,139.475,7749,20220601
139.47,139.6,139.47,139.54,9155,20220601
139.58,139.58,139.49,139.515,4407,20220601
139.53,139.56,139.485,139.55,2381,20220601
139.52,139.67,139.52,139.58,6255,20220601
139.52,139.52,139.355,139.3691,8699,20220601
139.345,139.39,139.31,139.3494,3291,20220601
139.3571,139.57,139.3571,139.57,3362,20220601
139.5,139.5,139.305,139.36,3315,20220601
139.4,139.41,139.3,139.36,1497,20220601
139.3235,139.365,139.24,139.29,2416,20220601
139.26,139.2799,139.12,139.15,5636,20220601
139.11,139.33,139.105,139.33,9004,20220601
139.32,139.4,139.32,139.34,5767,20220601
139.36,139.5626,139.3,139.5626,4990,20220601
139.53,139.6799,139.53,139.6,9256,20220601
139.62,139.62,139.35,139.35,4640,20220601
139.27,139.6,139.27,139.46,5401,20220601
139.5,139.5,139.41,139.46,3945,20220601
139.42,139.47,139.32,139.46,4854,20220601
139.51,139.5183,139.35,139.46,6371,20220601
139.49,139.6,139.39,139.58,4840,20220601
139.51,139.68,139.425,139.68,5205,20220601
139.7199,139.7199,139.38,139.45,7733,20220601
139.41,139.41,139.26,139.32,5867,20220601
139.32,139.39,139.2601,139.34,9440,20220601
139.33,139.625,139.33,139.57,9215,20220601
139.57,139.69,139.56,139.61,9656,20220601
139.56,139.56,139.48,139.48,2100,20220601
139.58,139.65,139.5289,139.62,4203,20220601
139.64,139.71,139.58,139.7,6602,20220601
139.695,139.8183,139.61,139.65,17379,20220601
139.63,139.8215,139.58,139.8,3100,20220601
139.79,139.79,139.7,139.7,6560,20220601
139.7,139.7,139.6634,139.68,7785,20220601
139.6472,139.6472,139.52,139.52,3537,20220601
139.535,139.535,139.4028,139.535,2942,20220601
139.52,139.55,139.49,139.495,3519,20220601
139.44,139.65,139.44,139.645,3150,20220601
139.7,139.98,139.69,139.98,5218,20220601
139.9829,140.3023,139.9829,140.26,19004,20220601
140.27,140.35,140.19,140.35,7753,20220601
140.39,140.5838,140.3354,140.56,7912,20220601
140.61,140.71,140.6,140.65,5601,20220601
140.635,140.795,140.63,140.765,5145,20220601
140.7931,140.83,140.645,140.67,11335,20220601
140.64,140.76,140.63,140.75,3415,20220601
140.78,140.8296,140.71,140.745,8415,20220601
140.74,140.8,140.7,140.775,9736,20220601
140.76,140.78,140.67,140.71,8232,20220601
140.735,140.83,140.72,140.76,13447,20220601
140.74,140.83,140.72,140.81,6518,20220601
140.82,140.905,140.76,140.77,9021,20220601
140.74,140.78,140.65,140.77,7444,20220601
140.77,140.98,140.74,140.9,12758,20220601
140.915,140.98,140.85,140.87,7151,20220601
140.86,140.86,140.65,140.65,7729,20220601
140.65,140.75,140.64,140.75,5624,20220601
140.75,140.84,140.73,140.83,4323,20220601
140.85,141.0,140.85,141.0,8728,20220601
140.98,141.02,140.86,140.95,18831,20220601
140.98,141.05,140.9,141.045,9516,20220601
141.08,141.11,140.99,140.99,9650,20220601
140.98,141.09,140.85,141.09,19970,20220601
141.08,141.1513,140.93,140.95,6782,20220601
140.965,141.0,140.84,140.87,5219,20220601
140.87,141.02,140.87,140.93,6219,20220601
140.89,140.89,140.74,140.8,5490,20220601
140.7466,140.8299,140.63,140.814,9949,20220601
140.78,140.89,140.7,140.89,5226,20220601
140.895,140.95,140.75,140.82,6984,20220601
140.84,140.85,140.67,140.67,9962,20220601
140.67,140.86,140.67,140.85,5643,20220601
140.88,140.88,140.72,140.72,7310,20220601
140.67,140.67,140.5,140.5161,6166,20220601
140.51,140.64,140.51,140.6101,6804,20220601
140.625,140.65,140.57,140.65,7364,20220601
140.63,140.7,140.52,140.53,5645,20220602
140.51,140.69,140.49,140.69,8959,20220602
140.7273,140.76,140.54,140.54,7059,20220602
140.53,140.54,140.23,140.29,12628,20220602
140.3,140.48,140.3,140.4474,7697,20220602
140.44,140.595,140.4,140.595,6204,20220602
140.58,140.8,140.58,140.8,10515,20220602
140.76,140.85,140.72,140.745,9399,20220602
140.78,140.93,140.78,140.825,7449,20220602
140.78,140.86,140.73,140.73,10001,20220602
140.71,140.84,140.65,140.81,7162,20220602
140.82,140.8925,140.72,140.8925,7641,20220602
140.89,140.98,140.83,140.98,7130,20220602
140.9757,141.14,140.955,141.11,22596,20220602
141.1,141.26,141.1,141.19,20307,20220602
141.15,141.16,141.0047,141.14,14978,20220602
141.175,141.34,141.15,141.25,17462,20220602
141.26,141.45,141.255,141.335,13510,20220602
141.32,141.37,141.005,141.125,26860,20220602
141.1,141.17,141.07,141.16,6509,20220602
141.17,141.22,141.11,141.215,8569,20220602
141.22,141.294,141.13,141.165,7865,20220602
141.22,141.23,141.12,141.21,13445,20220602
141.23,141.29,141.06,141.06,10876,20220602
141.03,141.06,140.98,141.02,10434,20220602
141.04,141.07,140.79,140.82,9732,20220602
140.86,140.97,140.83,140.965,5983,20220602
140.95,140.985,140.84,140.92,9245,20220602
140.9,140.94,140.83,140.94,7569,20220602
140.94,141.04,140.87,140.87,12168,20220602
140.88,140.88,140.62,140.64,19836,20220602
140.66,140.8,140.655,140.74,11137,20220602
140.75,140.92,140.73,140.78,11203,20220602
140.79,140.9,140.77,140.83,9735,20220602
140.84,140.84,140.61,140.62,11501,20220602
140.57,140.62,140.455,140.54,12970,20220602
140.54,140.7636,140.45,140.7636,12096,20220602
140.7886,140.93,140.731,140.91,7839,20220602
140.92,141.005,140.85,141.005,15048,20220602
141.0,141.0,140.88,140.99,7693,20220602
141.0,141.15,140.98,141.15,10522,20220602
141.13,141.27,141.1,141.26,19507,20220602
141.26,141.4,141.26,141.39,13313,20220602
141.39,141.42,141.12,141.135,13000,20220602
141.135,141.22,141.09,141.115,11571,20220602
141.08,141.1,140.9,140.95,19188,20220602
140.95,140.97,140.84,140.96,8501,20220602
140.95,141.2,140.95,141.18,15803,20220602
141.19,141.29,141.18,141.24,22842,20220602
141.23,141.38,141.15,141.28,17081,20220602
141.3,141.4,140.93,141.06,26993,20220602
141.08,141.14,140.825,140.905,24446,20220602
140.9,141.03,140.85,140.86,22763,20220602
140.87,140.9,140.59,140.6,26522,20220602
140.58,140.62,140.38,140.43,35157,20220602
140.44,140.53,140.341,140.35,37705,20220602
140.35,140.38,140.26,140.321,39199,20220602
140.31,140.48,140.3,140.41,41503,20220602
140.42,140.44,140.36,140.44,38732,20220602
140.44,140.45,139.97,139.98,203269,20220602
140.13,140.27,139.7,139.9439,108844,20220602
140.16,140.54,140.07,140.28,13171,20220602
140.33,141.39,140.33,141.31,18672,20220602
141.37,141.8,141.32,141.8,20141,20220602
141.66,141.66,141.11,141.346,9409,20220602
141.2308,141.39,140.98,141.215,16826,20220602
141.235,141.56,140.98,141.09,31892,20220602
141.09,141.43,141.06,141.36,16908,20220602
141.4,141.52,141.21,141.4,15591,20220602
141.38,141.85,141.37,141.8,17117,20220602
141.75,141.75,141.2901,141.5318,5396,20220602
141.5,141.5,141.23,141.4,17730,20220602
141.415,141.66,141.16,141.4669,10566,20220602
141.59,141.66,141.35,141.53,12459,20220602
141.49,141.71,141.46,141.71,9202,20220602
141.71,141.96,141.55,141.88,10330,20220602
141.98,142.04,141.7775,141.99,22999,20220602
142.0,142.048,141.83,141.9189,6813,20220602
141.875,142.0,141.77,141.82,3577,20220602
141.8675,142.3,141.8675,142.3,26722,20220602
142.31,142.35,142.155,142.2,10053,20220602
142.13,142.193,141.98,142.02,12881,20220602
142.015,142.22,141.93,141.96,20099,20220602
142.04,142.29,142.0,142.2,5301,20220602
142.19,142.29,141.95,142.0,18142,20220602
142.0,142.04,141.37,141.47,26051,20220602
141.36,141.415,141.12,141.2397,8240,20220602
141.26,141.28,140.83,141.1769,11382,20220602
141.2542,141.46,141.21,141.419,7188,20220602
141.45,141.71,141.45,141.71,7343,20220602
141.63,142.06,141.59,142.04,11221,20220602
142.15,142.4,142.07,142.175,9837,20220602
142.18,142.4,142.15,142.25,19620,20220602
142.195,142.25,141.945,142.08,4895,20220602
142.0301,142.09,141.87,141.9137,8652,20220602
142.0,142.03,141.69,141.69,4350,20220602
141.85,142.07,141.74,142.04,6509,20220602
142.14,142.14,141.85,141.89,3753,20220602
141.89,141.89,141.67,141.8,6960,20220602
141.81,141.9,141.71,141.78,4854,20220602
141.9,142.0,141.82,141.93,4810,20220602
142.0,142.22,141.9497,142.14,8227,20220602
142.03,142.35,141.9901,142.2941,7435,20220602
142.2901,142.79,142.27,142.6843,41980,20220602
142.72,142.72,142.505,142.505,9824,20220602
142.47,142.47,142.27,142.33,8377,20220602
142.32,142.59,142.32,142.42,7730,20220602
142.31,142.45,142.14,142.29,12041,20220602
142.23,142.3596,142.17,142.17,4642,20220602
142.2603,142.2603,141.85,141.867,13156,20220602
141.91,142.0492,141.85,141.89,4648,20220602
141.83,141.83,141.43,141.4536,8589,20220602
141.49,141.65,141.38,141.56,6232,20220602
141.56,141.59,141.25,141.255,8139,20220602
141.29,141.55,141.19,141.35,17865,20220602
141.315,141.43,141.28,141.38,26437,20220602
141.375,141.64,141.3498,141.6201,20429,20220602
141.59,141.59,141.22,141.46,10768,20220602
141.43,141.58,141.29,141.51,15935,20220602
141.58,141.625,141.4,141.46,13917,20220602
141.48,141.73,141.46,141.66,8618,20220602
141.63,141.82,141.55,141.55,6029,20220602
141.54,141.8,141.49,141.54,9005,20220602
141.47,141.83,141.47,141.76,9002,20220602
141.83,142.045,141.78,141.88,8868,20220602
141.84,142.08,141.71,142.04,6814,20220602
142.07,142.09,141.8,141.96,4212,20220602
141.91,141.92,141.68,141.92,5185,20220602
141.88,142.15,141.88,142.11,3522,20220602
142.04,142.15,141.9752,142.15,1520,20220602
142.18,142.25,141.95,142.01,5854,20220602
142.0,142.0353,141.94,142.03,2588,20220602
142.23,142.23,141.99,141.99,6503,20220602
141.98,142.13,141.98,142.06,7152,20220602
142.09,142.17,142.09,142.11,2610,20220602
142.12,142.12,141.95,141.99,11066,20220602
141.99,142.15,141.78,142.15,5116,20220602
142.16,142.17,142.07,142.17,10633,20220602
142.205,142.36,142.17,142.31,19115,20220602
142.31,142.3657,142.1231,142.2447,10641,20220602
142.21,142.22,141.97,141.97,5036,20220602
141.93,142.18,141.93,142.13,5047,20220602
142.13,142.23,142.045,142.045,6454,20220602
142.04,142.17,142.04,142.14,1515,20220602
142.2,142.2,142.1,142.15,5532,20220602
142.14,142.25,142.1,142.24,13949,20220602
142.24,142.3,142.1607,142.19,2720,20220602
142.06,142.06,141.94,142.02,2722,20220602
142.07,142.22,142.035,142.22,3181,20220602
142.23,142.315,142.1692,142.285,6790,20220602
142.29,142.38,142.16,142.38,16798,20220602
142.4,142.618,142.39,142.6101,36078,20220602
142.73,142.84,142.6887,142.79,13927,20220602
142.8,142.98,142.8,142.94,18801,20220602
142.88,142.88,142.75,142.75,8527,20220602
142.78,142.85,142.69,142.69,6703,20220602
142.7142,142.74,142.65,142.71,3777,20220602
142.73,142.73,142.57,142.65,7666,20220602
142.63,142.8,142.63,142.75,5309,20220602
142.79,142.92,142.77,142.895,12739,20220602
142.91,143.25,142.89,143.13,22385,20220602
143.1575,143.21,143.07,143.08,14701,20220602
143.09,143.21,143.09,143.19,10664,20220602
143.17,143.25,143.0882,143.13,32146,20220602
143.13,143.27,143.13,143.27,6612,20220602
143.29,143.33,143.19,143.26,6846,20220602
143.28,143.37,143.25,143.31,15592,20220602
143.35,143.35,143.21,143.26,8855,20220602
143.23,143.36,143.19,143.3065,8490,20220602
143.3,143.4,143.29,143.31,5605,20220602
143.345,143.37,143.285,143.34,21152,20220602
143.34,143.41,143.29,143.3147,6464,20220602
143.3064,143.5889,143.3064,143.48,17672,20220602
143.44,143.49,143.4,143.49,4643,20220602
143.47,143.55,143.44,143.5,7172,20220602
143.49,143.55,143.47,143.49,11832,20220602
143.48,143.62,143.425,143.57,18056,20220602
143.61,143.61,143.33,143.46,23959,20220602
143.41,143.45,143.295,143.315,9133,20220602
143.29,143.38,143.29,143.375,6854,20220602
143.42,143.43,143.23,143.295,19552,20220602
143.31,143.33,143.09,143.28,17874,20220602
143.27,143.2748,143.14,143.23,5028,20220602
143.26,143.31,143.1907,143.3,4701,20220602
143.36,143.42,143.29,143.36,5421,20220602
143.32,143.37,143.12,143.12,7498,20220602
143.13,143.24,143.05,143.1577,6238,20220602
143.1873,143.23,143.1,143.12,6663,20220602
143.12,143.2,143.03,143.195,9603,20220602
143.16,143.19,143.1,143.1,3794,20220602
143.1,143.19,143.05,143.16,8506,20220602
143.145,143.39,143.13,143.36,14662,20220602
143.37,143.38,143.2501,143.38,12960,20220602
143.4,143.45,143.335,143.4,6871,20220602
143.43,143.43,143.27,143.31,10551,20220602
143.31,143.45,143.26,143.44,4288,20220602
143.42,143.46,143.34,143.46,5218,20220602
143.47,143.65,143.46,143.63,7330,20220602
143.61,143.67,143.53,143.53,15097,20220602
143.5599,143.74,143.55,143.72,15748,20220602
143.72,143.815,143.7,143.75,11966,20220602
143.75,143.854,143.745,143.854,4102,20220602
143.83,143.85,143.775,143.775,9377,20220602
143.76,143.8,143.69,143.72,5440,20220602
143.69,143.758,143.485,143.54,13183,20220602
143.52,143.58,143.4109,143.4816,8289,20220602
143.52,143.52,143.35,143.35,4899,20220602
143.32,143.38,143.26,143.355,7177,20220602
143.34,143.405,143.32,143.39,8309,20220602
143.39,143.5,143.365,143.39,6855,20220602
143.4,143.51,143.4,143.51,6565,20220602
143.45,143.45,143.37,143.38,3812,20220602
143.41,143.55,143.41,143.55,4326,20220602
143.59,143.65,143.56,143.65,2663,20220602
143.65,143.72,143.64,143.7,3660,20220602
143.71,143.74,143.6,143.73,8302,20220602
143.7404,143.77,143.62,143.69,7944,20220602
143.68,143.76,143.62,143.74,7335,20220602
143.77,143.77,143.59,143.6,2925,20220602
143.635,143.76,143.6316,143.76,3332,20220602
143.77,143.91,143.76,143.8948,5342,20220602
143.91,143.94,143.63,143.63,6060,20220602
143.65,143.76,143.65,143.73,3407,20220602
143.78,143.85,143.78,143.82,2224,20220602
143.81,143.81,143.75,143.76,8632,20220602
143.77,143.86,143.77,143.84,3183,20220602
143.83,143.86,143.7882,143.7882,3317,20220602
143.81,143.82,143.7139,143.7139,5919,20220602
143.72,143.81,143.7,143.75,10423,20220602
143.74,143.81,143.63,143.665,10439,20220602
143.64,143.8,143.61,143.79,6554,20220602
143.78,143.85,143.6701,143.78,32424,20220602
143.78,143.945,143.76,143.94,9118,20220602
143.95,144.08,143.9403,144.08,29256,20220602
144.09,144.4,144.09,144.4,34945,20220602
144.35,144.38,144.2975,144.3473,18663,20220602
144.33,144.33,144.17,144.22,7672,20220602
144.2,144.28,144.18,144.25,17484,20220602
144.27,144.31,144.09,144.1,8067,20220602
144.1,144.22,144.1,144.22,4582,20220602
144.23,144.23,144.12,144.14,19369,20220602
144.095,144.095,143.96,144.0,13375,20220602
144.0,144.055,143.99,144.05,3835,20220602
144.06,144.07,143.995,144.01,6423,20220602
144.02,144.02,143.91,143.98,4080,20220602
143.9879,144.07,143.97,144.07,18637,20220602
144.09,144.19,144.075,144.19,24283,20220602
144.2,144.27,144.1143,144.2459,23620,20220602
144.23,144.2739,144.2,144.23,12638,20220602
144.249,144.44,144.249,144.44,12816,20220602
144.44,144.59,144.4,144.51,30489,20220602
144.48,144.63,144.45,144.45,8776,20220602
144.44,144.47,144.28,144.32,18926,20220602
144.33,144.33,144.12,144.16,6299,20220602
144.17,144.319,144.15,144.31,6570,20220602
144.33,144.37,144.24,144.36,17269,20220602
144.3499,144.4449,144.33,144.42,12661,20220602
144.398,144.398,144.29,144.33,8161,20220602
144.33,144.35,144.3,144.33,4332,20220602
144.33,144.34,144.25,144.32,5538,20220602
144.33,144.33,144.24,144.31,6921,20220602
144.32,144.35,144.26,144.3,3186,20220602
144.285,144.35,144.27,144.315,5124,20220602
144.35,144.449,144.32,144.435,6423,20220602
144.43,144.55,144.39,144.5,21075,20220602
144.5,144.5,144.285,144.35,7699,20220602
144.3645,144.375,144.28,144.31,20171,20220602
144.3,144.31,144.25,144.3,5731,20220602
144.3,144.36,144.3,144.36,3800,20220602
144.34,144.35,144.29,144.35,4148,20220602
144.37,144.38,144.22,144.24,6846,20220602
144.24,144.31,144.2127,144.28,6631,20220602
144.29,144.37,144.29,144.3,2683,20220602
144.34,144.49,144.34,144.44,7182,20220602
144.46,144.6562,144.46,144.6562,10979,20220602
144.63,144.6315,144.545,144.56,6872,20220602
144.56,144.58,144.515,144.58,2982,20220602
144.585,144.65,144.5304,144.61,3569,20220602
144.6102,144.67,144.6102,144.64,22405,20220602
144.62,144.67,144.61,144.64,8947,20220602
144.6371,144.73,144.63,144.7236,9559,20220602
144.71,144.71,144.55,144.55,3292,20220602
144.57,144.58,144.426,144.45,10685,20220602
144.47,144.51,144.355,144.42,16507,20220602
144.42,144.6896,144.39,144.62,56818,20220602
144.61,144.65,144.55,144.55,8053,20220602
144.51,144.51,144.325,144.37,4413,20220602
144.34,144.53,144.34,144.53,4997,20220602
144.54,144.65,144.54,144.6173,5461,20220602
144.63,144.72,144.63,144.71,6656,20220602
144.7,144.76,144.64,144.76,7919,20220602
144.76,144.84,144.75,144.81,8582,20220602
144.84,144.88,144.79,144.8454,5605,20220602
144.83,144.96,144.82,144.91,5835,20220602
144.88,144.98,144.85,144.85,7178,20220602
144.86,145.08,144.85,145.08,32091,20220602
145.06,145.0769,144.78,144.78,6969,20220602
144.82,144.84,144.72,144.72,3931,20220602
144.6966,144.705,144.59,144.7,4295,20220602
144.73,144.9,144.71,144.89,4250,20220602
144.9,145.0671,144.89,145.05,10301,20220602
145.04,145.04,144.8633,144.98,5388,20220602
144.98,145.02,144.96,145.0002,3612,20220602
145.025,145.225,145.0237,145.11,20868,20220602
145.0986,145.1094,145.045,145.1,3962,20220602
145.1196,145.1196,145.005,145.1,2434,20220602
