open,high,low,close,volume,datetime
346.66,346.67,346.43,346.43,400,20220531
346.3,346.3,346.3,346.3,100,20220531
346.61,346.61,346.61,346.61,100,20220531
346.65,346.65,346.65,346.65,100,20220531
346.93,347.08,346.835,346.97,900,20220531
347.18,347.18,347.18,347.18,100,20220531
347.39,347.415,347.39,347.41,312,20220531
347.1,347.1,347.1,347.1,100,20220531
347.64,347.67,347.64,347.65,319,20220531
347.27,347.27,347.27,347.27,200,20220531
347.51,347.72,347.47,347.72,1000,20220531
347.8,348.2023,347.8,348.2023,1262,20220531
347.8715,347.8715,347.8715,347.8715,100,20220531
348.1,348.23,347.86,347.86,792,20220531
348.045,348.07,348.04,348.04,442,20220531
348.04,348.055,347.86,347.86,1315,20220531
347.86,347.96,347.805,347.96,400,20220531
348.02,348.11,348.0,348.01,900,20220531
348.03,348.09,348.03,348.09,300,20220531
348.11,348.11,347.935,347.935,500,20220531
347.98,348.11,347.86,347.86,1033,20220531
348.1,348.1,348.045,348.07,300,20220531
348.01,348.09,347.76,347.77,1525,20220531
348.12,348.23,348.0,348.23,600,20220531
348.345,348.345,348.345,348.345,100,20220531
348.26,348.26,348.13,348.17,1190,20220531
348.17,348.17,347.91,347.91,799,20220531
347.95,348.39,347.95,348.23,1234,20220531
348.01,348.01,348.01,348.01,186,20220531
347.82,347.82,347.82,347.82,100,20220531
347.76,347.76,347.69,347.69,232,20220531
347.59,347.59,347.59,347.59,186,20220531
347.6,347.6,347.575,347.575,437,20220531
347.38,347.38,347.24,347.345,786,20220531
347.39,347.39,347.16,347.368,588,20220531
347.53,347.695,347.53,347.695,913,20220531
347.69,347.69,347.65,347.65,200,20220531
347.625,347.625,347.625,347.625,100,20220531
347.4467,347.4467,347.4467,347.4467,106,20220531
347.4,347.79,347.4,347.79,300,20220531
347.82,347.89,347.82,347.89,600,20220531
347.97,348.04,347.97,348.0,600,20220531
348.29,348.66,348.29,348.66,400,20220531
348.69,348.95,348.69,348.95,200,20220531
348.71,348.71,348.69,348.69,500,20220531
348.76,348.94,348.755,348.87,500,20220531
348.865,349.07,348.865,348.8725,1100,20220531
348.74,348.74,348.68,348.68,1342,20220531
348.68,348.68,348.34,348.495,1400,20220531
348.55,348.55,348.3,348.42,600,20220531
348.47,348.48,348.345,348.42,1178,20220531
348.22,348.26,348.165,348.19,1399,20220531
348.07,348.07,348.07,348.07,100,20220531
348.36,348.36,348.3,348.3,200,20220531
348.4,348.5,348.4,348.5,400,20220531
348.51,348.58,348.51,348.58,400,20220531
348.545,348.67,348.545,348.67,200,20220531
348.9,348.97,348.9,348.97,200,20220531
348.97,348.97,348.97,348.97,100,20220531
348.97,348.97,348.62,348.62,1980,20220531
348.34,348.34,348.34,348.34,100,20220531
348.29,348.29,348.285,348.285,200,20220531
348.03,348.03,348.02,348.03,300,20220531
347.43,347.43,347.43,347.43,100,20220531
347.74,347.74,347.74,347.74,100,20220531
347.93,348.04,347.93,347.99,500,20220531
348.09,348.2,347.99,348.2,500,20220531
348.2,348.22,348.2,348.22,200,20220531
348.35,348.36,348.35,348.36,300,20220531
348.39,348.39,348.39,348.39,100,20220531
348.17,348.17,348.17,348.17,400,20220531
348.165,348.165,348.165,348.165,100,20220531
347.99,347.99,347.88,347.88,900,20220531
347.74,347.74,347.74,347.74,200,20220531
347.47,347.47,347.38,347.41,404,20220531
347.24,347.24,347.24,347.24,101,20220531
347.53,347.54,347.335,347.335,400,20220531
347.09,347.16,346.935,346.935,855,20220531
346.88,346.88,346.88,346.88,102,20220531
346.91,346.91,346.91,346.91,100,20220531
346.845,347.18,346.845,346.905,1735,20220531
346.67,346.67,346.67,346.67,100,20220531
346.825,346.825,346.825,346.825,100,20220531
346.82,346.82,346.82,346.82,100,20220531
346.6418,346.6418,346.6418,346.6418,102,20220531
347.07,347.29,347.04,347.255,1220,20220531
347.24,347.58,347.24,347.58,417,20220531
347.73,347.955,347.73,347.955,606,20220531
347.87,348.06,347.87,347.87,876,20220531
347.74,347.74,347.74,347.74,200,20220531
348.08,348.23,347.81,347.81,1200,20220531
347.81,347.81,347.67,347.69,400,20220531
347.745,348.13,347.745,347.9,900,20220531
348.22,348.32,348.22,348.32,200,20220531
348.46,348.46,348.16,348.16,1255,20220531
347.69,347.94,347.65,347.8,1172,20220531
347.74,347.93,347.65,347.93,501,20220531
348.06,348.39,348.06,348.39,394,20220531
348.34,348.34,348.34,348.34,100,20220531
348.53,348.53,348.53,348.53,100,20220531
348.66,348.81,348.66,348.81,300,20220531
348.81,348.885,348.76,348.885,500,20220531
348.96,348.96,348.96,348.96,100,20220531
349.37,349.37,349.2275,349.2275,604,20220531
349.15,349.15,349.15,349.15,100,20220531
349.46,349.64,349.44,349.64,386,20220531
349.92,349.92,349.92,349.92,403,20220531
349.85,349.85,349.52,349.52,400,20220531
349.41,349.41,349.41,349.41,200,20220531
349.39,349.39,349.185,349.185,400,20220531
349.41,349.41,349.35,349.35,348,20220531
349.19,349.19,349.06,349.11,1639,20220531
348.91,349.01,348.315,348.315,2602,20220531
348.215,348.215,348.15,348.15,500,20220531
348.15,348.15,348.15,348.15,300,20220531
348.15,348.15,347.86,347.99,300,20220531
348.025,348.16,347.89,347.89,1100,20220531
347.89,347.89,347.69,347.77,527,20220531
347.87,347.97,347.765,347.97,628,20220531
347.66,347.66,347.66,347.66,200,20220531
347.47,347.68,347.395,347.68,689,20220531
347.84,347.84,347.79,347.79,300,20220531
347.785,347.97,347.785,347.97,300,20220531
347.61,347.67,347.46,347.67,1400,20220531
347.44,347.44,347.44,347.44,200,20220531
347.63,347.63,347.48,347.48,499,20220531
347.48,347.48,347.37,347.37,321,20220531
347.35,347.35,347.03,347.03,680,20220531
347.3086,347.3086,347.3086,347.3086,165,20220531
347.075,347.075,347.075,347.075,100,20220531
347.19,347.86,347.19,347.86,934,20220531
347.625,348.01,347.615,348.01,800,20220531
347.84,347.84,347.74,347.74,391,20220531
347.65,347.65,347.65,347.65,577,20220531
347.85,348.075,347.835,348.07,800,20220531
347.99,347.99,347.99,347.99,100,20220531
348.02,348.455,347.95,348.455,1201,20220531
348.15,348.27,347.94,347.94,1000,20220531
347.86,347.89,347.608,347.608,1301,20220531
347.515,347.515,347.515,347.515,100,20220531
347.65,347.65,347.4,347.44,858,20220531
347.56,347.56,347.35,347.435,800,20220531
347.27,347.49,347.21,347.49,2357,20220531
347.09,347.37,347.03,347.03,1900,20220531
347.14,347.3,347.14,347.3,721,20220531
347.285,347.57,347.285,347.57,900,20220531
347.6,347.605,347.56,347.58,800,20220531
347.79,348.11,347.64,348.11,4000,20220531
348.11,348.11,347.905,348.1,4785,20220531
348.155,348.36,348.03,348.315,2796,20220531
348.315,348.69,348.14,348.49,3577,20220531
348.33,348.33,348.33,348.33,400,20220531
348.33,348.33,348.33,348.33,100,20220531
348.25,348.25,348.17,348.19,400,20220531
348.25,348.57,348.23,348.55,900,20220601
348.68,348.69,348.57,348.645,1015,20220601
348.64,348.64,348.18,348.18,2108,20220601
348.24,348.37,348.11,348.245,1426,20220601
348.38,348.75,348.36,348.75,722,20220601
348.64,348.78,348.64,348.78,300,20220601
348.64,348.92,348.64,348.92,581,20220601
349.3,349.3,349.3,349.3,301,20220601
349.44,349.6,349.44,349.58,800,20220601
349.51,349.54,349.26,349.35,1197,20220601
349.47,349.47,349.24,349.24,607,20220601
348.96,349.08,348.96,349.08,700,20220601
348.87,349.08,348.87,349.08,300,20220601
349.14,349.25,349.14,349.25,410,20220601
349.24,349.46,349.24,349.46,201,20220601
349.59,349.59,349.59,349.59,200,20220601
350.09,350.09,349.76,349.76,200,20220601
349.835,349.93,349.62,349.62,889,20220601
349.52,349.62,349.515,349.62,600,20220601
349.07,349.45,349.07,349.36,300,20220601
349.12,349.92,349.08,349.46,3841,20220601
349.83,349.9,349.83,349.9,200,20220601
349.81,349.81,349.81,349.81,100,20220601
349.8,349.95,349.52,349.52,914,20220601
349.53,349.68,349.53,349.68,500,20220601
349.655,350.11,349.655,350.11,600,20220601
349.96,350.34,349.96,350.245,920,20220601
350.37,350.6,350.355,350.48,1905,20220601
350.665,350.8,350.665,350.8,446,20220601
350.72,350.89,350.67,350.85,700,20220601
350.6,350.86,350.6,350.73,600,20220601
350.72,350.81,350.59,350.71,900,20220601
350.69,350.69,350.67,350.67,400,20220601
350.65,350.69,350.53,350.53,2497,20220601
350.5,350.64,350.46,350.515,5065,20220601
350.5,350.67,350.46,350.67,5882,20220601
350.66,350.88,350.5255,350.795,16632,20220601
350.83,350.83,350.445,350.7,7052,20220601
350.65,350.95,350.64,350.95,1160,20220601
350.89,350.93,350.89,350.93,230,20220601
350.755,350.885,350.69,350.69,2081,20220601
350.58,350.71,350.475,350.685,2585,20220601
350.685,351.015,350.685,351.015,1401,20220601
351.03,351.03,350.86,350.95,720,20220601
350.85,350.94,350.805,350.855,1100,20220601
350.85,351.11,350.77,350.95,1323,20220601
351.3,351.99,350.96,351.72,4901,20220601
351.74,351.74,351.28,351.675,2796,20220601
351.58,351.63,351.42,351.45,4032,20220601
351.42,351.42,351.02,351.19,2715,20220601
351.25,351.3,350.85,350.86,1700,20220601
350.97,351.36,350.815,351.15,7206,20220601
351.06,351.22,350.8,350.82,6080,20220601
350.82,351.15,350.73,350.92,9981,20220601
350.92,351.04,350.61,351.04,8070,20220601
350.9,351.12,350.64,351.06,10751,20220601
352.34,352.34,352.34,352.34,4330,20220601
351.51,351.51,351.51,351.51,100,20220601
352.0425,352.0425,352.0425,352.0425,100,20220601
351.21,351.21,351.21,351.21,100,20220601
351.98,351.98,351.96,351.96,200,20220601
352.16,354.05,352.16,353.75,1005,20220601
352.1,352.1,351.3,351.3,200,20220601
351.36,351.36,351.36,351.36,100,20220601
351.33,351.33,351.23,351.27,760,20220601
350.0,350.89,350.0,350.89,331,20220601
352.29,352.29,352.29,352.29,100,20220601
350.7,350.7,350.2,350.2,200,20220601
350.57,350.9,350.535,350.885,695,20220601
349.19,349.19,349.0,349.0,300,20220601
348.4,348.4,348.4,348.4,100,20220601
350.17,350.17,349.54,349.54,608,20220601
349.87,350.81,349.87,350.81,499,20220601
350.47,350.47,350.47,350.47,100,20220601
350.05,350.05,350.03,350.03,200,20220601
350.09,350.09,350.09,350.09,170,20220601
350.337,351.15,350.337,350.99,737,20220601
350.41,350.55,349.04,349.04,400,20220601
349.53,349.99,349.53,349.99,300,20220601
350.04,350.32,349.87,350.195,1000,20220601
349.13,349.13,348.71,348.71,200,20220601
347.92,347.92,347.59,347.615,300,20220601
347.11,347.11,347.08,347.09,400,20220601
347.16,347.16,346.87,347.06,500,20220601
346.86,346.86,346.47,346.69,500,20220601
346.31,346.31,345.528,345.528,1057,20220601
345.24,345.295,345.0,345.0,600,20220601
345.55,345.59,345.46,345.58,700,20220601
345.52,345.52,345.52,345.52,100,20220601
344.565,344.565,344.565,344.565,104,20220601
344.29,344.29,344.29,344.29,100,20220601
344.02,344.248,343.99,344.248,700,20220601
344.29,344.58,344.29,344.58,1300,20220601
344.33,344.34,344.33,344.34,300,20220601
344.58,344.58,344.58,344.58,100,20220601
344.43,344.84,344.28,344.84,700,20220601
344.47,344.47,344.06,344.24,601,20220601
344.04,344.41,344.03,344.41,500,20220601
344.21,344.21,343.73,343.73,300,20220601
343.86,343.95,343.805,343.805,300,20220601
343.44,343.55,343.44,343.5,300,20220601
343.41,343.67,343.41,343.67,200,20220601
343.95,343.99,343.91,343.965,700,20220601
344.07,344.07,344.07,344.07,100,20220601
343.89,343.89,343.86,343.86,297,20220601
343.75,343.75,343.75,343.75,100,20220601
343.78,343.78,343.78,343.78,100,20220601
343.93,344.01,343.87,343.87,400,20220601
343.72,343.72,343.57,343.57,211,20220601
343.92,344.06,343.68,343.71,770,20220601
342.77,342.77,342.77,342.77,200,20220601
342.71,342.74,342.71,342.74,300,20220601
342.51,342.51,342.51,342.51,200,20220601
342.37,342.37,342.37,342.37,100,20220601
342.08,342.08,342.08,342.08,100,20220601
342.12,342.12,341.9,341.9,400,20220601
341.87,341.98,341.87,341.98,400,20220601
342.07,342.248,342.07,342.248,348,20220601
342.0,342.0,341.96,341.96,320,20220601
341.94,342.065,341.81,341.81,600,20220601
341.66,341.66,341.58,341.58,400,20220601
341.73,341.73,341.36,341.36,767,20220601
341.12,341.12,341.03,341.03,200,20220601
340.885,340.885,340.885,340.885,100,20220601
340.49,340.52,340.49,340.52,500,20220601
340.42,340.53,340.42,340.53,300,20220601
340.06,340.06,340.06,340.06,100,20220601
339.92,340.15,339.92,340.15,800,20220601
340.58,340.75,340.58,340.75,300,20220601
340.85,340.85,340.85,340.85,100,20220601
341.08,341.17,340.87,341.17,1150,20220601
340.5,340.5,340.5,340.5,200,20220601
340.65,340.65,340.65,340.65,100,20220601
340.69,340.69,340.69,340.69,100,20220601
340.68,340.68,340.68,340.68,100,20220601
340.4,340.5,340.4,340.5,210,20220601
340.38,340.38,340.38,340.38,100,20220601
340.29,340.29,340.29,340.29,200,20220601
340.42,340.42,340.42,340.42,600,20220601
340.68,340.74,340.68,340.74,300,20220601
340.505,340.505,340.505,340.505,100,20220601
340.76,340.76,340.76,340.76,100,20220601
340.63,340.63,340.63,340.63,354,20220601
340.72,340.72,340.63,340.63,200,20220601
340.705,340.77,340.705,340.77,400,20220601
340.63,341.29,340.63,341.29,500,20220601
341.11,341.11,341.11,341.11,100,20220601
340.93,341.02,340.93,341.02,492,20220601
339.84,339.84,339.84,339.84,100,20220601
340.52,340.63,340.52,340.63,200,20220601
340.67,340.67,340.67,340.67,120,20220601
340.67,340.67,340.67,340.67,100,20220601
340.62,340.62,340.62,340.62,100,20220601
340.825,341.005,340.825,341.005,300,20220601
341.01,341.01,340.86,340.86,400,20220601
340.85,340.85,340.85,340.85,100,20220601
340.67,340.67,340.52,340.585,400,20220601
340.64,340.64,340.64,340.64,100,20220601
340.83,340.83,340.83,340.83,100,20220601
340.575,340.575,340.575,340.575,200,20220601
340.585,340.585,340.585,340.585,300,20220601
340.74,340.77,340.615,340.77,400,20220601
340.86,341.16,340.86,340.969,681,20220601
340.955,341.19,340.955,340.99,413,20220601
341.23,341.425,341.23,341.425,200,20220601
341.73,341.73,341.38,341.38,600,20220601
341.52,341.54,341.52,341.54,200,20220601
341.37,341.37,341.23,341.23,200,20220601
341.02,341.02,340.99,341.0,300,20220601
341.33,341.33,341.3,341.3,200,20220601
340.99,340.99,340.9625,340.9625,200,20220601
340.55,340.835,340.55,340.835,730,20220601
341.51,341.51,341.365,341.44,900,20220601
341.49,341.49,341.49,341.49,100,20220601
341.42,341.71,341.42,341.71,300,20220601
341.595,341.595,341.595,341.595,100,20220601
341.37,341.37,341.185,341.185,300,20220601
341.091,341.091,341.091,341.091,100,20220601
341.09,341.09,340.955,340.955,200,20220601
341.19,341.19,341.145,341.145,619,20220601
340.64,340.64,340.54,340.54,200,20220601
340.35,340.35,340.12,340.12,300,20220601
340.39,340.39,340.39,340.39,200,20220601
340.52,340.56,340.52,340.56,508,20220601
340.98,340.99,340.845,340.99,400,20220601
341.2,341.2,341.2,341.2,100,20220601
341.14,341.27,341.14,341.21,1000,20220601
341.31,341.31,341.25,341.25,300,20220601
341.36,341.38,341.34,341.38,300,20220601
341.495,341.495,341.495,341.495,100,20220601
341.19,341.28,341.19,341.28,200,20220601
341.02,341.19,341.02,341.19,300,20220601
341.39,341.39,341.39,341.39,100,20220601
341.48,341.48,341.48,341.48,100,20220601
341.7,341.7,341.7,341.7,100,20220601
341.61,341.85,341.61,341.85,400,20220601
342.62,342.62,342.62,342.62,100,20220601
342.55,342.55,342.08,342.08,900,20220601
342.22,342.22,342.2,342.2,200,20220601
342.35,342.35,342.06,342.06,310,20220601
342.1,342.215,342.1,342.215,1100,20220601
342.215,342.215,342.05,342.05,600,20220601
342.3,342.3,342.3,342.3,100,20220601
342.43,342.43,342.355,342.355,200,20220601
342.465,342.465,342.33,342.33,200,20220601
342.54,342.54,342.45,342.45,200,20220601
342.27,342.27,342.17,342.18,938,20220601
342.23,342.24,342.23,342.24,300,20220601
342.54,342.75,342.54,342.59,700,20220601
342.925,342.925,342.925,342.925,100,20220601
342.56,342.56,342.56,342.56,100,20220601
342.49,342.49,342.27,342.27,200,20220601
342.04,342.04,342.04,342.04,100,20220601
342.25,342.25,342.19,342.19,200,20220601
342.4,342.47,342.4,342.47,300,20220601
342.4,342.5,342.4,342.5,300,20220601
342.27,342.27,342.27,342.27,200,20220601
342.44,342.58,342.34,342.345,800,20220601
342.15,342.15,342.01,342.01,500,20220601
342.0,342.13,341.98,342.095,400,20220601
342.15,342.29,342.07,342.17,2200,20220601
342.27,342.27,342.27,342.27,100,20220601
342.51,342.51,342.38,342.385,500,20220601
342.32,342.32,341.95,342.0,1200,20220601
342.03,342.03,341.905,341.96,700,20220601
341.85,341.92,341.73,341.92,391,20220601
341.74,341.74,341.57,341.57,301,20220601
341.15,341.15,341.15,341.15,100,20220601
340.83,340.88,340.63,340.88,400,20220601
340.925,341.13,340.925,341.125,400,20220601
341.17,341.37,341.17,341.3,475,20220601
341.22,341.22,341.2,341.22,300,20220601
341.73,341.89,341.73,341.89,200,20220601
341.85,341.995,341.85,341.995,300,20220601
342.08,342.18,341.99,342.0375,1300,20220601
342.01,342.31,341.97,342.31,635,20220601
342.27,342.338,342.21,342.21,300,20220601
342.03,342.03,341.755,341.755,1099,20220601
341.48,341.48,341.48,341.48,100,20220601
341.585,341.585,341.585,341.585,100,20220601
341.4,341.4,341.4,341.4,100,20220601
341.37,341.37,341.37,341.37,200,20220601
341.37,341.37,341.06,341.295,1038,20220601
341.22,341.22,341.13,341.13,200,20220601
341.05,341.205,341.05,341.205,200,20220601
341.18,341.32,341.15,341.32,700,20220601
341.03,341.04,341.03,341.035,400,20220601
340.87,340.87,340.75,340.76,500,20220601
340.78,340.835,340.78,340.835,200,20220601
340.875,340.875,340.57,340.715,600,20220601
340.89,341.06,340.89,341.06,500,20220601
341.14,341.655,341.14,341.655,500,20220601
341.865,341.865,341.865,341.865,100,20220601
341.965,342.255,341.965,342.06,1000,20220601
342.16,342.22,342.16,342.21,700,20220601
342.09,342.265,342.05,342.265,1000,20220601
342.19,342.29,341.925,342.03,1600,20220601
341.99,341.99,341.84,341.91,1304,20220601
341.87,342.0,341.67,341.91,700,20220601
341.97,342.105,341.97,342.105,200,20220601
341.97,342.09,341.87,341.87,900,20220601
341.88,342.015,341.88,342.015,661,20220601
341.87,342.19,341.87,342.05,400,20220601
342.05,342.05,341.91,341.91,300,20220601
341.97,342.35,341.97,342.2,1500,20220601
342.03,342.03,341.9218,341.9218,421,20220601
342.06,342.075,341.76,341.76,700,20220601
341.625,341.865,341.605,341.865,902,20220601
341.85,341.85,341.85,341.85,100,20220601
341.89,342.315,341.89,342.09,1000,20220601
342.21,342.35,342.21,342.29,800,20220601
342.38,342.38,342.38,342.38,100,20220601
342.4,342.4,342.4,342.4,100,20220601
342.57,342.57,342.13,342.13,800,20220601
341.98,341.98,341.98,341.98,100,20220601
342.26,342.26,342.18,342.22,600,20220601
342.03,342.32,342.03,342.22,400,20220601
342.15,342.26,342.05,342.12,700,20220601
342.27,342.27,342.27,342.27,100,20220601
342.11,342.11,342.11,342.11,100,20220601
342.3,342.33,342.16,342.23,700,20220601
342.25,342.25,342.25,342.25,100,20220601
342.08,342.08,341.775,341.855,700,20220601
341.75,341.895,341.75,341.895,753,20220601
341.75,341.805,341.75,341.75,614,20220601
341.87,342.17,341.87,342.14,1093,20220602
342.14,342.14,341.76,341.76,900,20220602
342.16,342.17,341.9,341.9,1119,20220602
341.9,342.13,341.9,342.11,1066,20220602
342.185,342.25,342.185,342.25,300,20220602
342.36,342.36,342.34,342.34,200,20220602
342.66,342.71,342.46,342.55,1200,20220602
342.65,342.96,342.65,342.96,600,20220602
342.955,342.955,342.955,342.955,109,20220602
342.87,343.02,342.86,342.92,1200,20220602
342.92,342.955,342.87,342.91,1680,20220602
342.975,342.975,342.67,342.76,2000,20220602
342.76,343.34,342.76,343.14,2119,20220602
343.14,343.155,343.03,343.155,544,20220602
343.24,343.24,343.24,343.24,100,20220602
343.43,343.56,343.43,343.545,300,20220602
343.36,343.36,343.35,343.35,200,20220602
343.315,343.335,343.315,343.335,300,20220602
343.44,344.02,343.44,344.02,1000,20220602
343.83,343.83,343.65,343.65,200,20220602
343.55,343.55,343.53,343.54,1172,20220602
343.62,343.62,343.48,343.48,1400,20220602
343.42,343.44,343.42,343.44,300,20220602
343.55,343.55,343.21,343.24,795,20220602
343.28,343.45,343.24,343.36,1309,20220602
343.35,343.405,343.35,343.405,300,20220602
343.43,343.58,343.43,343.58,200,20220602
343.21,343.27,343.14,343.15,1100,20220602
343.34,343.34,343.315,343.315,500,20220602
343.62,343.67,343.62,343.67,200,20220602
343.71,343.82,343.65,343.82,400,20220602
343.8,343.919,343.74,343.82,700,20220602
343.99,344.17,343.99,344.095,500,20220602
344.25,344.385,344.25,344.385,200,20220602
344.29,344.365,344.26,344.365,400,20220602
344.525,344.525,344.525,344.525,100,20220602
344.69,344.69,344.62,344.62,424,20220602
344.67,344.7,344.61,344.65,1100,20220602
344.55,344.55,344.54,344.55,400,20220602
344.44,344.49,344.28,344.28,1600,20220602
344.39,344.54,344.39,344.54,341,20220602
344.55,344.8,344.47,344.47,1525,20220602
344.46,344.46,344.46,344.46,300,20220602
344.29,344.3,344.26,344.265,501,20220602
344.68,344.68,343.94,344.31,2250,20220602
344.38,344.38,344.13,344.185,1100,20220602
344.19,344.38,344.19,344.38,300,20220602
344.43,344.435,344.06,344.125,4970,20220602
343.98,344.16,343.97,344.05,2700,20220602
343.88,343.95,343.55,343.575,3131,20220602
343.6,343.72,343.56,343.62,1729,20220602
343.61,343.83,343.53,343.66,3782,20220602
343.65,343.81,343.33,343.33,5566,20220602
343.32,343.37,342.9,343.33,3312,20220602
343.63,343.63,342.105,343.32,2947,20220602
341.59,341.59,341.59,341.59,100,20220602
342.11,342.11,342.03,342.03,205,20220602
342.065,342.065,342.065,342.065,100,20220602
341.29,341.29,341.19,341.19,400,20220602
341.74,342.01,341.74,342.0,400,20220602
340.91,340.91,340.87,340.87,300,20220602
341.6,341.6,341.215,341.28,300,20220602
341.89,342.02,341.85,341.85,400,20220602
341.7275,341.7275,341.7275,341.7275,100,20220602
340.73,341.43,340.73,341.28,1100,20220602
341.49,341.49,341.36,341.36,300,20220602
341.01,341.02,341.01,341.02,300,20220602
340.72,340.72,340.72,340.72,100,20220602
339.78,339.78,339.38,339.38,392,20220602
339.35,339.475,338.94,338.96,900,20220602
339.0,339.01,339.0,339.01,200,20220602
339.08,339.16,339.08,339.09,300,20220602
339.08,339.08,339.08,339.08,100,20220602
339.015,339.04,339.015,339.04,300,20220602
339.22,339.64,339.22,339.64,200,20220602
340.2,340.62,339.99,339.99,1400,20220602
340.94,340.94,340.94,340.94,100,20220602
340.83,341.38,340.8,341.38,988,20220602
341.33,341.33,341.33,341.33,100,20220602
341.92,341.93,341.92,341.93,200,20220602
341.89,341.92,341.89,341.915,700,20220602
342.56,342.68,342.56,342.68,200,20220602
342.3,342.965,342.3,342.965,560,20220602
343.26,343.33,343.26,343.33,200,20220602
343.355,343.355,343.35,343.35,200,20220602
343.66,343.74,343.66,343.74,300,20220602
344.37,344.37,344.37,344.37,250,20220602
344.295,344.295,343.995,343.995,400,20220602
343.675,343.675,343.675,343.675,100,20220602
343.615,343.615,342.9,342.9,453,20220602
343.385,343.385,343.385,343.385,100,20220602
343.025,343.375,343.025,343.375,500,20220602
342.8,342.8,342.8,342.8,200,20220602
342.58,342.58,342.58,342.58,113,20220602
342.87,342.87,342.27,342.27,1153,20220602
342.625,342.625,342.07,342.07,300,20220602
342.43,342.43,342.43,342.43,100,20220602
342.635,342.71,342.38,342.71,434,20220602
342.74,343.01,342.4848,342.8,512,20220602
342.86,343.16,342.86,343.12,400,20220602
343.46,343.46,343.46,343.46,100,20220602
343.4,343.425,343.4,343.425,300,20220602
343.295,343.3,343.295,343.3,200,20220602
343.12,343.18,343.11,343.11,300,20220602
343.24,343.24,343.24,343.24,100,20220602
343.15,343.28,342.8,342.95,1300,20220602
342.85,342.89,342.745,342.745,300,20220602
343.12,343.12,343.12,343.12,100,20220602
342.99,343.22,342.99,343.22,400,20220602
343.55,343.55,343.55,343.55,100,20220602
343.49,343.49,343.49,343.49,200,20220602
343.49,343.52,343.49,343.51,500,20220602
343.46,343.84,343.46,343.84,325,20220602
343.77,343.77,343.77,343.77,100,20220602
343.84,343.84,343.84,343.84,100,20220602
343.79,343.93,343.73,343.93,300,20220602
343.9,343.9,343.9,343.9,100,20220602
343.75,343.84,343.74,343.74,300,20220602
343.81,343.91,343.81,343.91,200,20220602
344.3,344.55,344.16,344.5,1600,20220602
344.44,344.7,344.44,344.7,300,20220602
344.48,344.48,344.48,344.48,100,20220602
344.81,344.81,344.57,344.58,600,20220602
344.64,344.74,344.5371,344.5371,845,20220602
344.78,344.78,344.615,344.615,200,20220602
344.705,344.71,344.705,344.71,200,20220602
344.75,345.04,344.75,344.795,947,20220602
345.02,345.185,345.02,345.185,500,20220602
345.02,345.02,344.99,345.02,300,20220602
345.295,345.295,345.295,345.295,109,20220602
345.515,345.515,345.515,345.515,100,20220602
345.64,345.65,345.63,345.63,500,20220602
345.625,345.625,345.625,345.625,100,20220602
345.96,345.96,345.96,345.96,100,20220602
346.085,346.085,346.07,346.07,200,20220602
345.87,346.33,345.87,346.33,308,20220602
346.245,346.245,346.245,346.245,100,20220602
346.28,346.51,346.28,346.51,400,20220602
346.12,346.12,346.12,346.12,100,20220602
346.39,346.39,346.01,346.01,200,20220602
345.93,346.38,345.86,345.895,700,20220602
345.67,345.67,345.67,345.67,107,20220602
345.86,346.42,345.85,346.42,727,20220602
345.72,345.75,345.72,345.74,400,20220602
345.72,345.72,345.72,345.72,100,20220602
345.235,345.235,345.23,345.23,200,20220602
345.295,345.295,345.195,345.195,200,20220602
344.93,344.93,344.93,344.93,200,20220602
344.89,344.89,344.89,344.89,100,20220602
344.67,344.7332,344.63,344.7332,371,20220602
344.925,345.31,344.925,345.31,805,20220602
345.66,345.66,345.66,345.66,120,20220602
346.01,346.01,346.01,346.01,100,20220602
345.9,345.9,345.9,345.9,100,20220602
345.98,345.98,345.98,345.98,100,20220602
346.345,346.345,346.345,346.345,105,20220602
346.51,346.54,346.51,346.54,200,20220602
346.5,346.5,346.5,346.5,100,20220602
346.29,346.29,346.29,346.29,100,20220602
346.28,346.28,346.28,346.28,100,20220602
346.29,346.29,346.29,346.29,100,20220602
346.56,346.72,346.2,346.2,800,20220602
345.8,345.8,345.8,345.8,400,20220602
345.65,345.65,345.65,345.65,100,20220602
345.645,345.645,345.645,345.645,100,20220602
345.4,345.4,345.34,345.34,200,20220602
345.275,345.275,345.275,345.275,100,20220602
345.31,345.31,345.31,345.31,100,20220602
345.46,345.57,345.46,345.57,277,20220602
345.61,345.61,345.61,345.61,200,20220602
346.02,346.02,345.75,345.75,600,20220602
346.01,346.01,346.01,346.01,100,20220602
346.0,346.0,346.0,346.0,100,20220602
345.84,345.84,345.84,345.84,100,20220602
345.96,345.96,345.96,345.96,100,20220602
345.87,345.96,345.85,345.96,700,20220602
345.83,345.83,345.83,345.83,100,20220602
345.8,345.8,345.8,345.8,100,20220602
345.92,346.2,345.92,346.2,606,20220602
346.56,346.56,346.55,346.55,200,20220602
346.735,346.735,346.735,346.735,127,20220602
347.0,347.0,347.0,347.0,100,20220602
346.94,346.94,346.94,346.94,100,20220602
347.205,347.205,347.205,347.205,164,20220602
347.47,347.62,347.47,347.62,200,20220602
347.915,348.17,347.915,348.17,200,20220602
348.115,348.115,348.115,348.115,100,20220602
347.97,348.0,347.79,347.79,745,20220602
347.77,347.77,347.77,347.77,200,20220602
