open,high,low,close,volume,datetime
134.0,134.1,134.0,134.1,500,20220524
134.08,134.08,133.86,133.97,500,20220524
133.87,133.87,133.87,133.87,100,20220524
133.93,133.97,133.93,133.97,807,20220524
133.96,134.0,133.95,134.0,308,20220524
134.01,134.04,134.0,134.04,900,20220524
134.04,134.05,134.04,134.05,200,20220524
134.035,134.035,133.98,133.98,300,20220524
134.01,134.08,134.01,134.07,1804,20220524
134.0,134.0,133.89,133.89,1641,20220524
133.8689,133.97,133.8689,133.93,1208,20220524
133.89,133.89,133.89,133.89,270,20220524
133.89,134.005,133.89,134.005,600,20220524
133.95,133.95,133.95,133.95,100,20220524
133.98,134.04,133.98,134.04,429,20220524
134.015,134.09,134.015,134.09,1100,20220524
134.04,134.08,134.01,134.05,1283,20220524
134.09,134.21,134.05,134.21,6333,20220524
134.2,134.22,134.1204,134.2,3763,20220524
134.215,134.215,134.145,134.145,200,20220524
134.11,134.15,134.1,134.15,1951,20220524
134.22,134.3,134.17,134.3,600,20220524
134.49,134.49,134.49,134.49,100,20220524
134.555,134.555,134.555,134.555,100,20220524
134.69,134.775,134.69,134.775,400,20220524
134.725,134.73,134.67,134.73,1339,20220524
134.73,134.735,134.73,134.735,400,20220524
134.63,134.67,134.63,134.67,400,20220524
134.69,134.69,134.69,134.69,200,20220524
134.69,134.69,134.535,134.6,600,20220524
134.54,134.54,134.53,134.53,400,20220524
134.64,134.74,134.6,134.74,1247,20220524
134.725,134.725,134.725,134.725,200,20220524
134.885,134.885,134.885,134.885,100,20220524
135.02,135.12,135.02,135.02,600,20220524
134.98,135.025,134.96,135.0,974,20220524
135.065,135.12,135.045,135.12,300,20220524
135.05,135.05,135.05,135.05,100,20220524
135.12,135.12,135.12,135.12,100,20220524
135.13,135.13,135.13,135.13,100,20220524
135.19,135.19,135.19,135.19,100,20220524
135.33,135.33,135.25,135.3,400,20220524
135.47,135.645,135.37,135.54,600,20220524
135.56,135.88,135.4801,135.88,4404,20220524
135.93,136.01,135.82,135.925,2258,20220524
135.97,135.98,135.82,135.96,15460,20220524
135.965,136.16,135.91,136.16,1500,20220524
136.12,136.12,135.89,135.89,1406,20220524
135.95,135.95,135.895,135.9,1295,20220524
135.9,136.01,135.9,136.01,2107,20220524
136.0,136.0,135.89,135.93,5300,20220524
135.915,135.94,135.7,135.75,3700,20220524
135.695,135.86,135.695,135.77,2102,20220524
135.7,135.82,135.451,135.82,5804,20220524
135.71,135.83,135.7,135.796,1238,20220524
135.77,135.865,135.77,135.85,1343,20220524
135.84,135.99,135.84,135.965,1300,20220524
135.96,136.01,135.9,136.01,1300,20220524
135.93,136.05,135.93,136.05,210,20220524
136.05,136.06,136.05,136.06,200,20220524
135.99,136.09,135.99,136.09,538,20220524
136.01,136.17,135.98,136.08,2280,20220524
136.07,136.18,135.98,135.98,3100,20220524
135.95,135.95,135.92,135.92,200,20220524
136.06,136.23,136.06,136.19,600,20220524
136.14,136.32,136.14,136.3007,750,20220524
136.295,136.295,136.14,136.24,800,20220524
136.37,136.37,136.37,136.37,100,20220524
136.352,136.4,136.352,136.4,1041,20220524
136.41,136.41,136.23,136.31,900,20220524
136.25,136.25,136.125,136.125,200,20220524
136.105,136.105,136.105,136.105,100,20220524
136.0,136.05,136.0,136.04,500,20220524
135.945,135.945,135.945,135.945,100,20220524
135.915,136.05,135.87,136.05,6511,20220524
135.98,136.06,135.94,136.06,2185,20220524
135.92,135.92,135.71,135.71,960,20220524
135.81,135.82,135.64,135.69,600,20220524
135.645,135.645,135.55,135.645,560,20220524
135.67,135.67,135.67,135.67,200,20220524
135.59,135.61,135.57,135.57,400,20220524
135.54,135.675,135.54,135.59,1259,20220524
135.59,135.66,135.473,135.59,2010,20220524
135.58,135.7,135.58,135.7,1848,20220524
135.73,135.76,135.665,135.665,742,20220524
135.75,135.83,135.75,135.79,500,20220524
135.76,135.82,135.75,135.82,425,20220524
135.735,135.84,135.7073,135.84,1790,20220525
135.85,135.86,135.85,135.86,400,20220525
135.795,135.94,135.73,135.92,3000,20220525
136.08,136.085,136.06,136.085,500,20220525
136.135,136.135,136.07,136.09,610,20220525
136.2,136.26,136.2,136.26,300,20220525
136.31,136.3525,136.19,136.265,799,20220525
136.08,136.31,136.08,136.22,925,20220525
136.205,136.205,136.14,136.14,450,20220525
136.2,136.365,136.2,136.325,601,20220525
136.325,136.325,136.32,136.32,200,20220525
136.38,136.38,136.235,136.235,1589,20220525
136.23,136.23,136.23,136.23,100,20220525
136.23,136.23,136.23,136.23,100,20220525
136.26,136.26,136.26,136.26,300,20220525
136.225,136.225,136.225,136.225,200,20220525
136.37,136.42,136.36,136.37,669,20220525
136.32,136.32,136.23,136.23,400,20220525
136.19,136.19,136.09,136.12,500,20220525
136.17,136.28,136.17,136.28,400,20220525
136.35,136.46,136.35,136.46,621,20220525
136.39,136.455,136.39,136.455,200,20220525
136.535,136.535,136.46,136.46,920,20220525
136.455,136.465,136.39,136.39,500,20220525
136.49,136.53,136.49,136.53,300,20220525
136.535,136.575,136.535,136.54,300,20220525
136.625,136.625,136.445,136.445,900,20220525
136.6,136.62,136.45,136.45,500,20220525
136.46,136.59,136.46,136.59,500,20220525
136.6,136.6,136.49,136.53,1249,20220525
136.585,136.66,136.585,136.63,500,20220525
136.62,136.68,136.62,136.68,520,20220525
136.64,136.7,136.64,136.6932,967,20220525
136.74,136.89,136.72,136.89,2485,20220525
137.0,137.14,136.925,136.925,1323,20220525
136.98,137.05,136.98,137.0,700,20220525
137.03,137.08,136.97,137.08,620,20220525
137.12,137.25,137.05,137.11,2400,20220525
137.105,137.165,137.04,137.04,1600,20220525
137.11,137.19,137.11,137.13,500,20220525
137.18,137.23,137.12,137.22,1205,20220525
137.21,137.21,137.14,137.145,700,20220525
137.07,137.07,136.92,136.92,750,20220525
136.94,137.16,136.94,137.16,900,20220525
137.2,137.215,137.14,137.14,502,20220525
137.08,137.18,137.08,137.17,601,20220525
137.2,137.24,137.14,137.185,1463,20220525
137.24,137.285,137.23,137.27,704,20220525
137.31,137.31,137.17,137.185,1100,20220525
137.192,137.192,137.03,137.15,1035,20220525
137.18,137.18,137.09,137.09,1100,20220525
137.085,137.09,136.97,136.99,1200,20220525
137.04,137.04,136.88,136.88,1739,20220525
136.795,136.9,136.795,136.86,2740,20220525
136.795,136.88,136.79,136.86,2800,20220525
136.82,136.99,136.815,136.99,3164,20220525
136.99,137.05,136.99,137.02,1725,20220525
137.02,137.18,137.02,137.17,7852,20220525
136.3,136.3,136.3,136.3,3347,20220525
135.71,136.17,135.71,136.17,300,20220525
136.35,136.5,136.35,136.5,310,20220525
136.96,136.96,136.96,136.96,100,20220525
136.85,137.13,136.85,137.13,381,20220525
136.88,137.17,136.65,137.1299,700,20220525
137.12,137.12,137.12,137.12,200,20220525
137.14,137.14,137.14,137.14,105,20220525
137.36,137.36,137.36,137.36,100,20220525
137.26,137.26,137.26,137.26,100,20220525
137.51,137.51,137.51,137.51,100,20220525
136.925,136.925,136.855,136.855,275,20220525
136.76,136.8725,136.76,136.8725,205,20220525
137.54,137.54,137.54,137.54,100,20220525
137.02,137.14,136.98,136.9996,1230,20220525
136.97,137.08,136.97,137.03,300,20220525
137.39,137.39,137.1698,137.1698,273,20220525
137.26,137.26,137.26,137.26,100,20220525
137.305,137.305,137.305,137.305,100,20220525
137.21,137.21,137.21,137.21,100,20220525
137.17,137.19,136.9,137.19,700,20220525
137.01,137.01,137.0,137.0,200,20220525
136.965,137.065,136.965,137.065,200,20220525
136.93,136.93,136.72,136.72,400,20220525
136.5,136.5,136.5,136.5,100,20220525
136.63,136.63,136.6,136.6,300,20220525
136.815,136.815,136.815,136.815,100,20220525
136.8352,136.8352,136.8188,136.8188,280,20220525
136.71,136.71,136.71,136.71,100,20220525
136.85,136.92,136.85,136.85,300,20220525
136.77,136.77,136.77,136.77,100,20220525
136.68,136.75,136.61,136.75,305,20220525
136.79,136.845,136.4,136.4,800,20220525
136.54,136.84,136.54,136.84,300,20220525
136.715,136.945,136.715,136.945,800,20220525
136.73,136.73,136.73,136.73,100,20220525
136.88,136.88,136.805,136.805,200,20220525
136.73,136.73,136.72,136.72,495,20220525
136.72,136.82,136.72,136.82,300,20220525
136.85,136.85,136.76,136.76,200,20220525
136.87,136.99,136.87,136.99,600,20220525
136.915,137.08,136.915,137.08,500,20220525
137.02,137.02,136.89,136.93,709,20220525
137.0,137.0,137.0,137.0,100,20220525
137.111,137.111,137.03,137.075,317,20220525
137.1475,137.1475,137.1475,137.1475,100,20220525
137.18,137.18,137.13,137.155,700,20220525
137.32,137.32,137.22,137.22,200,20220525
137.04,137.04,137.04,137.04,200,20220525
136.98,136.98,136.98,136.98,100,20220525
136.93,136.93,136.93,136.93,100,20220525
136.6877,136.695,136.6877,136.695,515,20220525
136.64,136.64,136.49,136.49,430,20220525
136.55,136.55,136.49,136.52,405,20220525
136.64,136.67,136.64,136.67,356,20220525
136.6,136.61,136.38,136.42,1655,20220525
136.43,136.43,136.41,136.41,200,20220525
136.39,136.45,136.39,136.45,600,20220525
136.44,136.56,136.44,136.52,1500,20220525
136.47,136.47,136.395,136.44,400,20220525
136.39,136.39,136.33,136.33,300,20220525
136.335,136.34,136.31,136.31,900,20220525
136.38,136.4,136.375,136.375,400,20220525
136.4,136.4,136.38,136.38,300,20220525
136.33,136.33,136.21,136.21,700,20220525
136.3,136.44,136.3,136.36,669,20220525
136.34,136.39,136.33,136.375,600,20220525
136.34,136.34,136.305,136.305,200,20220525
136.38,136.41,136.38,136.41,200,20220525
136.455,136.455,136.455,136.455,100,20220525
136.46,136.46,136.33,136.33,300,20220525
136.305,136.305,136.27,136.27,200,20220525
136.37,136.37,136.29,136.29,900,20220525
136.26,136.26,136.24,136.24,400,20220525
136.25,136.28,136.25,136.28,400,20220525
136.265,136.265,136.18,136.18,200,20220525
136.12,136.12,136.12,136.12,200,20220525
136.285,136.285,136.285,136.285,200,20220525
136.25,136.25,136.25,136.25,200,20220525
136.165,136.165,136.165,136.165,182,20220525
136.23,136.3,136.23,136.3,300,20220525
136.29,136.45,136.29,136.45,1002,20220525
136.545,136.695,136.54,136.695,1123,20220525
136.6,136.66,136.6,136.66,400,20220525
136.54,136.54,136.54,136.54,100,20220525
136.57,136.57,136.5,136.53,400,20220525
136.24,136.24,136.24,136.24,100,20220525
136.28,136.28,136.28,136.28,100,20220525
136.19,136.19,136.19,136.19,100,20220525
136.285,136.285,136.14,136.14,371,20220525
136.25,136.34,136.25,136.34,513,20220525
136.4,136.415,136.38,136.415,600,20220525
136.35,136.35,136.35,136.35,100,20220525
136.34,136.465,136.34,136.36,1631,20220525
136.49,136.49,136.4,136.4,500,20220525
136.385,136.385,136.31,136.34,747,20220525
136.35,136.36,136.35,136.36,900,20220525
136.4,136.43,136.37,136.37,400,20220525
136.51,136.54,136.51,136.53,309,20220525
136.53,136.53,136.51,136.51,700,20220525
136.54,136.54,136.2925,136.2925,400,20220525
136.24,136.24,136.24,136.24,300,20220525
136.46,136.46,136.32,136.437,702,20220525
136.485,136.485,136.485,136.485,200,20220525
136.52,136.52,136.52,136.52,200,20220525
136.46,136.46,136.435,136.435,200,20220525
136.4,136.44,136.35,136.38,2599,20220525
136.435,136.435,136.435,136.435,100,20220525
136.34,136.35,136.26,136.305,900,20220525
136.27,136.27,136.25,136.25,200,20220525
136.31,136.35,136.31,136.35,200,20220525
136.31,136.31,136.31,136.31,100,20220525
136.45,136.45,136.45,136.45,100,20220525
136.33,136.33,136.16,136.195,800,20220525
136.25,136.4,136.25,136.4,519,20220525
136.35,136.35,136.35,136.35,100,20220525
136.34,136.35,136.14,136.21,3386,20220525
135.99,135.99,135.99,135.99,100,20220525
136.08,136.08,136.08,136.08,293,20220525
136.18,136.18,136.18,136.18,210,20220525
136.13,136.13,136.13,136.13,100,20220525
136.27,136.27,136.11,136.11,206,20220525
136.06,136.06,136.03,136.03,200,20220525
135.89,135.89,135.89,135.89,158,20220525
135.9285,135.9285,135.9285,135.9285,134,20220525
135.99,135.99,135.91,135.91,2002,20220525
135.87,135.87,135.7872,135.7872,261,20220525
135.83,135.83,135.83,135.83,100,20220525
135.82,135.91,135.82,135.91,500,20220525
135.91,135.91,135.91,135.91,100,20220525
135.97,136.0,135.93,135.93,322,20220525
135.85,135.9,135.8,135.8135,1896,20220525
135.86,135.86,135.86,135.86,100,20220525
135.61,135.7,135.61,135.7,620,20220525
135.74,135.74,135.74,135.74,200,20220525
135.79,135.79,135.79,135.79,100,20220525
135.84,135.84,135.84,135.84,200,20220525
135.91,135.95,135.91,135.95,200,20220525
135.96,135.96,135.96,135.96,181,20220525
135.93,135.93,135.93,135.93,100,20220525
135.96,135.96,135.96,135.96,200,20220525
135.97,135.97,135.97,135.97,100,20220525
136.0663,136.0663,136.0663,136.0663,714,20220525
135.91,135.91,135.82,135.82,300,20220525
135.84,135.84,135.8,135.8,300,20220525
135.8387,135.8387,135.8387,135.8387,107,20220525
135.8,135.8,135.8,135.8,100,20220525
135.86,135.86,135.86,135.86,100,20220525
135.79,135.81,135.79,135.81,300,20220525
135.97,136.0,135.97,136.0,200,20220525
136.14,136.14,136.04,136.065,414,20220525
136.075,136.075,136.075,136.075,100,20220525
136.05,136.05,135.98,136.025,300,20220525
135.94,135.94,135.94,135.94,100,20220525
135.94,135.94,135.94,135.94,200,20220525
135.87,135.87,135.85,135.85,400,20220525
135.94,135.94,135.915,135.915,400,20220525
135.85,135.87,135.85,135.87,600,20220525
135.9,135.92,135.87,135.87,365,20220525
135.92,135.92,135.92,135.92,100,20220525
135.92,135.92,135.92,135.92,100,20220525
135.87,135.87,135.86,135.86,200,20220525
135.865,135.865,135.865,135.865,100,20220525
135.77,135.77,135.77,135.77,100,20220525
135.825,135.8505,135.81,135.85,895,20220525
135.85,135.94,135.81,135.81,1296,20220525
135.905,135.905,135.905,135.905,106,20220525
136.0,136.125,136.0,136.125,600,20220525
136.02,136.02,136.02,136.02,100,20220525
136.0,136.0,136.0,136.0,100,20220525
135.95,135.95,135.94,135.94,202,20220525
136.01,136.01,136.01,136.01,200,20220525
135.98,136.0,135.98,136.0,300,20220525
136.04,136.096,136.04,136.0415,300,20220525
136.0351,136.0351,136.0351,136.0351,300,20220525
136.17,136.17,136.06,136.15,300,20220525
136.0963,136.0963,136.0963,136.0963,128,20220525
136.11,136.11,136.11,136.11,200,20220525
136.09,136.12,136.055,136.055,1114,20220525
136.03,136.06,136.03,136.06,401,20220525
135.9898,135.9898,135.9898,135.9898,100,20220525
136.03,136.09,136.02,136.09,9496,20220525
136.12,136.12,136.12,136.12,200,20220525
136.21,136.21,136.2,136.2,500,20220525
136.24,136.2417,136.24,136.2417,202,20220525
136.09,136.52,136.025,136.27,4005,20220525
136.3,136.3,136.24,136.29,700,20220525
136.54,136.56,136.54,136.56,365,20220525
136.15,136.29,136.15,136.29,320,20220525
136.42,136.42,136.4,136.4,200,20220525
136.42,136.45,136.35,136.35,903,20220525
136.28,136.28,136.28,136.28,100,20220525
135.59,135.59,135.59,135.59,100,20220525
135.91,135.91,135.91,135.91,100,20220525
135.78,135.78,135.78,135.78,100,20220525
136.0,136.24,135.92,136.24,800,20220525
136.12,136.12,136.12,136.12,220,20220525
135.98,136.01,135.85,135.85,522,20220525
135.87,136.06,135.87,136.01,400,20220525
136.15,136.35,136.13,136.35,501,20220525
136.37,136.37,136.37,136.37,100,20220525
136.44,136.51,136.44,136.51,300,20220525
136.53,136.53,136.42,136.53,412,20220525
136.43,136.43,136.34,136.34,360,20220525
136.4,136.51,136.4,136.49,348,20220525
136.55,136.56,136.55,136.56,200,20220525
136.63,136.63,136.63,136.63,203,20220525
136.59,136.61,136.59,136.61,200,20220525
136.61,136.61,136.61,136.61,100,20220525
136.75,136.82,136.75,136.82,200,20220525
136.84,136.84,136.84,136.84,350,20220525
136.93,136.93,136.83,136.85,700,20220525
136.97,137.16,136.97,137.16,300,20220525
137.1,137.1,137.1,137.1,100,20220525
137.06,137.07,137.06,137.07,215,20220525
137.15,137.15,137.08,137.15,844,20220525
137.12,137.12,137.08,137.08,200,20220525
137.13,137.13,137.13,137.13,100,20220525
137.005,137.005,137.005,137.005,100,20220525
136.99,136.99,136.96,136.96,200,20220525
137.12,137.12,137.12,137.12,100,20220525
137.15,137.215,137.15,137.175,300,20220525
137.155,137.155,137.15,137.15,200,20220525
137.21,137.21,137.21,137.21,100,20220525
137.2075,137.2075,137.2075,137.2075,100,20220525
137.15,137.15,137.15,137.15,209,20220525
137.23,137.23,137.14,137.15,1100,20220525
137.16,137.38,137.16,137.38,800,20220525
137.39,137.41,137.32,137.32,500,20220525
137.1581,137.19,137.1495,137.1495,621,20220525
137.14,137.15,137.14,137.15,200,20220525
137.33,137.41,137.33,137.41,200,20220525
137.39,137.39,137.39,137.39,100,20220525
137.475,137.475,137.475,137.475,100,20220525
137.59,137.59,137.59,137.59,100,20220525
137.545,137.545,137.5,137.5,500,20220525
137.53,137.53,137.53,137.53,100,20220525
137.58,137.58,137.58,137.58,200,20220526
137.66,137.7799,137.66,137.7799,347,20220526
137.74,137.81,137.74,137.81,497,20220526
137.8,137.875,137.8,137.87,716,20220526
137.87,137.9484,137.865,137.865,528,20220526
137.91,137.9389,137.91,137.9389,500,20220526
137.83,137.83,137.8,137.8,904,20220526
137.75,137.755,137.73,137.73,616,20220526
137.81,137.81,137.81,137.81,100,20220526
137.75,137.8,137.75,137.8,200,20220526
137.82,137.82,137.82,137.82,129,20220526
137.78,137.81,137.78,137.81,300,20220526
137.78,137.8,137.78,137.79,500,20220526
137.78,137.82,137.755,137.82,663,20220526
137.79,137.79,137.7,137.7,200,20220526
137.73,137.8,137.73,137.795,401,20220526
137.74,137.74,137.74,137.74,127,20220526
137.71,137.72,137.71,137.72,400,20220526
137.71,137.71,137.71,137.71,500,20220526
137.7,137.7,137.65,137.68,800,20220526
137.78,137.78,137.67,137.675,600,20220526
137.64,137.64,137.56,137.61,545,20220526
137.5,137.52,137.5,137.52,200,20220526
137.39,137.455,137.39,137.43,903,20220526
137.43,137.43,137.43,137.43,100,20220526
137.51,137.58,137.49,137.552,1000,20220526
137.58,137.58,137.56,137.56,200,20220526
137.535,137.535,137.535,137.535,100,20220526
137.45,137.52,137.45,137.5,957,20220526
137.55,137.5626,137.54,137.5626,596,20220526
137.56,137.7347,137.56,137.715,918,20220526
137.66,137.705,137.63,137.63,300,20220526
137.571,137.62,137.571,137.62,308,20220526
137.59,137.59,137.5,137.555,1217,20220526
137.5,137.53,137.44,137.52,800,20220526
137.47,137.47,137.32,137.32,597,20220526
137.34,137.475,137.34,137.41,900,20220526
137.37,137.44,137.37,137.44,500,20220526
137.38,137.38,137.3,137.3,605,20220526
137.34,137.4,137.291,137.37,800,20220526
137.39,137.47,137.39,137.47,400,20220526
137.42,137.56,137.42,137.56,900,20220526
137.477,137.477,137.477,137.477,100,20220526
137.505,137.505,137.42,137.44,1222,20220526
137.47,137.48,137.43,137.45,600,20220526
137.46,137.53,137.41,137.53,1400,20220526
137.55,137.55,137.439,137.48,600,20220526
137.52,137.54,137.42,137.46,1001,20220526
137.48,137.48,137.14,137.34,2981,20220526
137.3,137.3,137.19,137.19,1300,20220526
137.17,137.21,137.13,137.16,2816,20220526
137.15,137.26,137.15,137.26,2270,20220526
137.32,137.44,137.3,137.44,2713,20220526
137.42,137.57,137.37,137.545,2154,20220526
137.55,137.58,137.48,137.48,2073,20220526
137.47,137.47,137.41,137.45,2476,20220526
137.41,137.46,137.35,137.44,5504,20220526
137.41,137.41,137.26,137.38,8036,20220526
138.64,139.0,138.64,138.69,4983,20220526
137.62,137.67,137.62,137.67,200,20220526
138.57,138.57,138.56,138.56,467,20220526
138.75,138.75,138.3901,138.3901,1396,20220526
138.565,138.82,138.565,138.71,1774,20220526
138.44,138.44,138.44,138.44,101,20220526
138.475,138.62,138.475,138.565,418,20220526
138.49,138.6,138.49,138.6,500,20220526
138.61,138.61,138.61,138.61,100,20220526
138.655,138.79,138.62,138.62,10301,20220526
138.78,138.78,138.78,138.78,100,20220526
138.64,138.64,138.49,138.49,1274,20220526
138.67,138.69,138.665,138.665,500,20220526
138.92,138.92,138.92,138.92,100,20220526
138.83,138.83,138.8,138.8,200,20220526
138.68,138.68,138.64,138.64,300,20220526
138.84,138.84,138.71,138.71,200,20220526
138.8,138.8,138.78,138.8,500,20220526
138.8,138.965,138.745,138.965,1100,20220526
139.07,139.07,138.9992,139.07,567,20220526
139.18,139.18,139.18,139.18,600,20220526
139.07,139.07,139.07,139.07,300,20220526
139.1,139.18,139.07,139.18,800,20220526
139.12,139.3,139.12,139.14,300,20220526
139.19,139.19,139.05,139.05,928,20220526
139.13,139.26,138.99,139.125,1286,20220526
139.085,139.28,139.02,139.28,600,20220526
139.361,139.361,139.2,139.2,300,20220526
139.15,139.225,139.15,139.225,200,20220526
139.14,139.32,139.14,139.25,1106,20220526
139.285,139.285,139.04,139.04,2013,20220526
139.215,139.215,139.215,139.215,100,20220526
139.19,139.19,139.18,139.18,300,20220526
139.15,139.15,139.15,139.15,180,20220526
139.14,139.14,139.035,139.035,400,20220526
138.88,138.89,138.88,138.89,200,20220526
139.0851,139.0851,138.88,138.88,442,20220526
138.85,138.85,138.85,138.85,100,20220526
138.88,138.995,138.88,138.995,800,20220526
139.06,139.245,139.06,139.15,1300,20220526
139.24,139.29,139.22,139.25,1349,20220526
139.275,139.32,139.19,139.19,400,20220526
139.27,139.315,139.27,139.315,200,20220526
139.27,139.295,139.25,139.25,1518,20220526
139.425,139.425,139.3,139.33,662,20220526
139.295,139.395,139.29,139.38,2050,20220526
139.32,139.32,139.28,139.28,300,20220526
139.29,139.29,139.24,139.24,275,20220526
139.18,139.18,139.18,139.18,101,20220526
139.07,139.17,139.07,139.13,800,20220526
139.07,139.07,139.07,139.07,100,20220526
139.13,139.14,139.075,139.14,400,20220526
139.21,139.21,139.21,139.21,150,20220526
139.15,139.235,139.13,139.235,1100,20220526
139.3137,139.3137,139.27,139.29,829,20220526
139.25,139.31,139.21,139.31,1525,20220526
139.29,139.3,139.24,139.28,800,20220526
139.25,139.25,139.15,139.17,700,20220526
139.115,139.145,139.115,139.145,350,20220526
139.12,139.12,139.03,139.03,400,20220526
139.065,139.17,139.065,139.17,701,20220526
139.1,139.1,139.0,139.0,500,20220526
138.98,139.03,138.98,138.98,1000,20220526
139.04,139.04,138.98,138.98,200,20220526
138.94,138.94,138.92,138.92,200,20220526
139.03,139.25,138.975,139.25,803,20220526
139.17,139.35,139.17,139.35,500,20220526
139.3548,139.3548,139.34,139.34,690,20220526
139.16,139.34,139.08,139.2,1280,20220526
139.16,139.16,139.16,139.16,100,20220526
138.97,138.97,138.97,138.97,100,20220526
139.14,139.3,139.11,139.3,2004,20220526
139.345,139.4,139.31,139.355,629,20220526
139.23,139.24,139.21,139.24,300,20220526
139.21,139.255,139.19,139.255,700,20220526
139.21,139.21,139.2,139.21,300,20220526
139.18,139.19,139.15,139.19,400,20220526
139.225,139.23,139.15,139.15,765,20220526
139.11,139.2916,139.11,139.2916,693,20220526
139.24,139.245,139.11,139.11,800,20220526
139.185,139.32,139.185,139.32,500,20220526
139.32,139.32,139.32,139.32,200,20220526
139.355,139.45,139.355,139.45,1600,20220526
139.44,139.49,139.44,139.45,708,20220526
139.38,139.465,139.38,139.45,400,20220526
139.425,139.48,139.415,139.48,432,20220526
139.39,139.43,139.32,139.32,2101,20220526
139.35,139.35,139.35,139.35,200,20220526
139.335,139.335,139.235,139.235,500,20220526
139.27,139.27,139.27,139.27,200,20220526
139.225,139.295,139.225,139.295,200,20220526
139.34,139.34,139.25,139.25,400,20220526
139.23,139.23,139.2,139.2,300,20220526
139.205,139.205,139.205,139.205,200,20220526
139.22,139.33,139.22,139.33,799,20220526
139.25,139.26,139.23,139.26,500,20220526
139.2931,139.2931,139.2931,139.2931,100,20220526
139.325,139.325,139.27,139.27,275,20220526
139.25,139.27,139.215,139.215,973,20220526
139.12,139.16,139.12,139.16,300,20220526
139.175,139.22,139.12,139.12,500,20220526
139.145,139.2,139.145,139.2,201,20220526
139.21,139.22,139.21,139.22,363,20220526
139.16,139.23,139.16,139.195,300,20220526
139.19,139.19,139.145,139.145,200,20220526
139.08,139.08,139.08,139.08,100,20220526
139.05,139.11,139.05,139.05,700,20220526
139.16,139.16,139.085,139.085,305,20220526
139.09,139.09,139.09,139.09,100,20220526
139.15,139.15,139.09,139.09,300,20220526
139.065,139.065,139.065,139.065,100,20220526
139.13,139.17,139.065,139.17,735,20220526
139.105,139.22,139.105,139.22,545,20220526
139.04,139.06,139.04,139.06,600,20220526
139.001,139.03,139.0,139.03,700,20220526
138.87,138.87,138.87,138.87,200,20220526
138.815,138.87,138.815,138.87,300,20220526
138.8824,138.8824,138.8824,138.8824,110,20220526
138.915,138.915,138.915,138.915,100,20220526
138.91,139.04,138.91,138.92,700,20220526
138.965,138.965,138.945,138.945,300,20220526
138.94,139.01,138.94,139.01,200,20220526
138.895,139.01,138.895,139.01,400,20220526
138.955,139.0,138.955,139.0,200,20220526
138.93,139.14,138.93,139.14,744,20220526
139.11,139.17,139.1,139.17,608,20220526
139.17,139.17,139.155,139.155,220,20220526
139.16,139.21,139.16,139.21,200,20220526
139.155,139.155,139.1,139.1,500,20220526
139.09,139.09,139.09,139.09,100,20220526
139.125,139.125,139.125,139.125,100,20220526
139.15,139.17,139.125,139.125,400,20220526
139.19,139.225,139.19,139.225,300,20220526
139.26,139.27,139.225,139.26,501,20220526
139.28,139.28,139.28,139.28,100,20220526
139.26,139.29,139.26,139.265,667,20220526
139.29,139.29,139.24,139.28,311,20220526
139.235,139.235,139.235,139.235,100,20220526
139.23,139.23,139.21,139.23,709,20220526
139.24,139.28,139.22,139.24,1900,20220526
139.29,139.31,139.265,139.285,1700,20220526
139.31,139.31,139.25,139.28,700,20220526
139.285,139.32,139.26,139.27,601,20220526
139.3,139.32,139.29,139.29,508,20220526
139.29,139.32,139.29,139.295,500,20220526
139.3115,139.3115,139.3115,139.3115,102,20220526
139.34,139.34,139.31,139.31,300,20220526
139.34,139.38,139.31,139.38,1338,20220526
139.4,139.4,139.4,139.4,100,20220526
139.47,139.47,139.47,139.47,200,20220526
139.49,139.52,139.465,139.52,300,20220526
139.53,139.53,139.53,139.53,100,20220526
139.54,139.54,139.54,139.54,100,20220526
139.595,139.595,139.495,139.51,1437,20220526
139.55,139.56,139.54,139.54,400,20220526
139.535,139.535,139.535,139.535,200,20220526
139.58,139.625,139.58,139.625,504,20220526
139.585,139.585,139.585,139.585,200,20220526
139.64,139.66,139.63,139.63,429,20220526
139.52,139.52,139.49,139.49,400,20220526
139.4819,139.52,139.4819,139.52,364,20220526
139.49,139.5,139.49,139.5,624,20220526
139.55,139.615,139.55,139.615,471,20220526
139.51,139.53,139.51,139.525,300,20220526
139.52,139.53,139.52,139.53,715,20220526
139.64,139.64,139.5575,139.5575,200,20220526
139.74,139.815,139.74,139.815,300,20220526
139.86,139.86,139.86,139.86,100,20220526
139.9,139.9,139.9,139.9,100,20220526
139.91,139.91,139.81,139.815,925,20220526
139.85,139.85,139.85,139.85,100,20220526
139.865,139.865,139.865,139.865,500,20220526
139.885,139.955,139.885,139.955,200,20220526
139.96,139.965,139.93,139.93,401,20220526
139.98,140.03,139.98,140.03,1000,20220526
140.0242,140.0242,140.0242,140.0242,115,20220526
140.06,140.06,140.06,140.06,100,20220526
140.05,140.13,140.03,140.065,900,20220526
139.98,139.98,139.91,139.91,400,20220526
139.99,140.035,139.99,140.035,238,20220526
140.13,140.16,140.02,140.02,900,20220526
139.8225,139.865,139.8225,139.845,400,20220526
139.87,139.87,139.87,139.87,200,20220526
139.91,140.005,139.91,140.005,200,20220526
140.0727,140.0727,140.06,140.06,234,20220526
