open,high,low,close,volume,datetime
116.02,116.045,116.0,116.015,600,20220523
116.09,116.15,116.06,116.06,1535,20220523
116.0489,116.115,116.0489,116.115,529,20220523
116.03,116.12,115.995,116.1,2167,20220523
116.24,116.32,116.24,116.27,400,20220523
116.285,116.285,116.16,116.21,1151,20220523
116.22,116.26,116.22,116.26,600,20220523
116.21,116.48,116.21,116.445,831,20220523
116.45,116.51,116.31,116.51,2611,20220523
116.45,116.57,116.45,116.57,816,20220523
116.68,116.69,116.61,116.67,614,20220523
116.665,116.71,116.57,116.635,2321,20220523
116.71,116.75,116.47,116.48,5462,20220523
116.32,116.37,116.32,116.37,300,20220523
116.39,116.555,116.39,116.4,600,20220523
116.425,116.425,116.41,116.415,400,20220523
116.3507,116.3507,116.3507,116.3507,464,20220523
116.2,116.24,116.149,116.24,1560,20220523
116.26,116.26,116.26,116.26,150,20220523
116.3,116.31,116.2465,116.2797,2253,20220523
116.305,116.455,116.28,116.455,1000,20220523
116.46,116.46,116.46,116.46,200,20220523
116.345,116.49,116.345,116.385,1052,20220523
116.435,116.435,116.21,116.275,933,20220523
116.25,116.395,116.25,116.385,855,20220523
116.26,116.325,116.26,116.285,400,20220523
116.345,116.365,116.265,116.365,300,20220523
116.3,116.305,116.235,116.235,500,20220523
116.29,116.505,116.24,116.43,1757,20220523
116.475,116.475,116.29,116.29,700,20220523
116.23,116.34,116.23,116.34,300,20220523
116.26,116.395,116.26,116.375,707,20220523
116.375,116.515,116.375,116.465,1043,20220523
116.5,116.725,116.46,116.46,851,20220523
116.36,116.54,116.36,116.47,1850,20220523
116.4437,116.4437,116.35,116.35,975,20220523
116.23,116.32,116.23,116.32,400,20220523
116.52,116.63,116.43,116.57,1638,20220523
116.565,116.585,116.51,116.51,600,20220523
116.57,116.57,116.57,116.57,101,20220523
116.7,116.835,116.7,116.73,1312,20220523
116.72,116.89,116.72,116.795,1103,20220523
116.78,116.78,116.589,116.64,300,20220523
116.64,116.73,116.64,116.72,1320,20220523
116.77,116.79,116.74,116.74,800,20220523
116.82,116.82,116.79,116.79,400,20220523
116.805,116.86,116.805,116.83,400,20220523
116.84,117.01,116.84,117.01,700,20220523
116.98,117.095,116.889,117.095,1324,20220523
117.185,117.25,117.1,117.1,1400,20220523
117.145,117.145,117.045,117.045,200,20220523
117.07,117.255,117.07,117.1,1362,20220523
117.05,117.1,116.99,116.99,900,20220523
116.985,116.985,116.825,116.975,800,20220523
116.9,116.9,116.495,116.68,6615,20220523
116.72,116.77,116.72,116.77,200,20220523
116.875,116.875,116.875,116.875,100,20220523
116.81,116.955,116.81,116.945,900,20220523
116.91,116.91,116.91,116.91,100,20220523
116.88,117.11,116.88,117.11,620,20220523
117.085,117.095,117.08,117.08,417,20220523
117.23,117.23,117.02,117.03,1834,20220523
117.115,117.115,117.02,117.09,343,20220523
117.1,117.28,117.05,117.28,1100,20220523
117.26,117.28,117.18,117.18,500,20220523
117.24,117.24,117.04,117.07,832,20220523
117.05,117.145,116.995,117.145,600,20220523
117.075,117.19,117.075,117.12,1863,20220523
117.22,117.355,117.215,117.355,805,20220523
117.31,117.385,117.27,117.33,1000,20220523
117.305,117.39,117.23,117.25,1500,20220523
117.34,117.38,117.275,117.38,1000,20220523
117.44,117.58,117.44,117.55,1650,20220523
117.61,117.77,117.61,117.74,1400,20220523
117.84,117.84,117.625,117.625,1280,20220523
117.67,117.685,117.585,117.585,1900,20220523
117.61,117.61,117.44,117.44,700,20220523
117.46,117.54,117.4,117.4,800,20220523
117.5,117.5,117.31,117.39,716,20220523
117.32,117.335,117.255,117.29,1428,20220523
117.265,117.31,117.24,117.245,700,20220523
117.28,117.33,117.275,117.275,861,20220523
117.2364,117.325,117.2364,117.3,900,20220523
117.24,117.275,117.14,117.22,2124,20220523
117.26,117.31,117.24,117.3,1992,20220523
117.32,117.38,117.31,117.31,1049,20220523
117.345,117.52,117.345,117.52,1755,20220523
117.495,117.605,117.495,117.575,1493,20220523
117.59,117.68,117.56,117.67,4318,20220523
117.68,117.78,117.64,117.77,4076,20220523
117.78,117.94,117.675,117.68,5143,20220523
117.675,117.675,117.63,117.63,270,20220523
117.485,117.485,117.39,117.39,400,20220523
117.36,117.36,117.26,117.26,1432,20220523
117.27,117.28,117.245,117.26,600,20220523
117.275,117.33,117.275,117.31,621,20220523
117.31,117.31,117.21,117.21,1323,20220523
117.19,117.19,117.13,117.13,606,20220523
117.148,117.225,117.148,117.225,200,20220523
117.275,117.33,117.22,117.315,1636,20220523
117.32,117.32,117.32,117.32,299,20220523
117.24,117.29,117.24,117.27,800,20220523
117.39,117.445,117.385,117.4,684,20220523
117.46,117.47,117.46,117.46,300,20220523
117.46,117.47,117.425,117.445,470,20220523
117.44,117.52,117.44,117.44,600,20220523
117.55,117.55,117.43,117.43,701,20220523
117.285,117.4,117.25,117.37,1350,20220523
117.36,117.36,117.33,117.33,343,20220523
117.36,117.46,117.36,117.46,1000,20220523
117.475,117.475,117.44,117.44,279,20220523
117.47,117.505,117.395,117.46,600,20220523
117.455,117.47,117.28,117.28,603,20220523
117.23,117.23,117.11,117.11,414,20220523
116.98,117.05,116.98,117.04,1365,20220523
117.05,117.11,117.0,117.0,1345,20220523
117.06,117.1,116.99,116.99,2156,20220523
116.94,117.07,116.93,116.96,1167,20220523
116.94,117.0025,116.83,116.98,1746,20220523
117.0,117.0,116.97,116.97,500,20220523
116.97,117.0,116.925,116.96,600,20220523
116.94,117.0389,116.94,116.985,674,20220523
116.98,116.98,116.98,116.98,100,20220523
117.01,117.08,117.01,117.04,1507,20220523
117.04,117.08,117.04,117.08,500,20220523
117.15,117.18,117.14,117.15,900,20220523
117.21,117.21,117.08,117.11,700,20220523
117.16,117.2,117.123,117.145,905,20220523
117.2,117.2,117.05,117.05,695,20220523
116.99,116.99,116.895,116.895,306,20220523
116.91,116.91,116.8,116.805,502,20220523
116.85,116.86,116.81,116.86,1483,20220523
116.86,116.9,116.8,116.87,729,20220523
116.9,116.97,116.86,116.97,400,20220523
116.8651,116.97,116.8651,116.96,555,20220523
116.985,116.985,116.95,116.95,300,20220523
116.98,116.99,116.83,116.88,900,20220523
116.88,116.915,116.88,116.915,300,20220523
116.92,117.05,116.92,116.995,968,20220523
117.03,117.03,116.95,116.95,400,20220523
116.94,116.94,116.94,116.94,200,20220523
116.8,116.8,116.56,116.56,622,20220523
116.55,116.55,116.38,116.38,306,20220523
116.34,116.34,116.24,116.24,2270,20220523
116.24,116.26,116.24,116.26,243,20220523
116.25,116.25,116.17,116.21,600,20220523
116.17,116.17,116.145,116.145,400,20220523
116.27,116.54,116.19,116.51,1043,20220523
116.62,116.6814,116.62,116.6814,739,20220523
116.74,116.74,116.7077,116.71,595,20220523
116.7511,116.79,116.67,116.79,648,20220523
116.7873,116.7873,116.7539,116.7539,396,20220523
116.7519,116.791,116.7519,116.791,275,20220523
116.825,116.895,116.825,116.895,298,20220523
116.82,116.91,116.735,116.91,2941,20220523
116.87,116.985,116.765,116.985,1705,20220523
116.96,116.96,116.96,116.96,198,20220523
117.06,117.15,117.05,117.09,1095,20220523
116.92,116.92,116.92,116.92,338,20220523
116.95,117.025,116.95,117.025,1376,20220523
116.98,117.07,116.98,117.05,681,20220523
117.035,117.035,116.98,116.98,695,20220523
117.0,117.08,117.0,117.08,398,20220523
117.135,117.135,117.06,117.09,1805,20220523
117.0,117.0,116.94,116.94,350,20220523
116.9357,116.98,116.9357,116.945,442,20220523
117.0,117.04,116.96,116.97,1320,20220523
116.91,116.98,116.91,116.94,925,20220523
116.97,117.0194,116.97,117.0194,691,20220523
117.04,117.1,117.04,117.09,435,20220523
117.06,117.17,117.02,117.02,2145,20220523
117.065,117.21,117.065,117.21,8188,20220523
117.17,117.17,117.1476,117.17,700,20220523
117.24,117.24,117.2,117.2,859,20220523
117.215,117.215,117.14,117.14,1100,20220523
117.185,117.185,117.185,117.185,100,20220523
117.24,117.24,117.17,117.2399,760,20220523
117.205,117.24,117.15,117.15,748,20220523
117.07,117.07,117.07,117.07,100,20220523
117.1485,117.15,117.11,117.1168,1200,20220523
117.19,117.19,117.19,117.19,200,20220523
117.27,117.31,117.27,117.31,200,20220523
117.41,117.41,117.32,117.34,1267,20220523
117.32,117.34,117.17,117.17,1700,20220523
117.04,117.12,117.04,117.043,500,20220523
117.03,117.03,117.03,117.03,100,20220523
117.02,117.1,117.02,117.07,1330,20220523
117.095,117.095,117.05,117.0859,1052,20220523
117.1,117.12,117.05,117.05,4004,20220523
117.01,117.03,117.01,117.03,800,20220523
117.015,117.1,117.015,117.04,3710,20220523
117.055,117.155,117.055,117.095,1756,20220523
117.095,117.335,117.095,117.335,5369,20220523
117.345,117.345,117.1,117.16,4651,20220523
117.08,117.12,117.05,117.08,1520,20220523
117.06,117.06,117.06,117.06,100,20220523
117.06,117.07,116.94,117.0,1313,20220523
116.97,117.04,116.95,117.03,1151,20220523
117.025,117.11,116.97,117.06,5790,20220523
117.09,117.1,117.04,117.08,4277,20220523
117.055,117.09,117.055,117.09,600,20220523
117.02,117.07,117.02,117.06,2891,20220523
117.05,117.05,117.0,117.04,900,20220523
117.0675,117.0675,117.01,117.01,400,20220523
116.98,116.98,116.88,116.88,684,20220523
116.815,116.815,116.78,116.815,700,20220523
116.815,116.855,116.775,116.84,3020,20220523
116.88,117.045,116.88,116.95,7837,20220523
116.95,116.97,116.86,116.86,1300,20220523
116.87,117.04,116.87,116.955,6108,20220523
116.88,116.88,116.86,116.88,662,20220523
116.875,116.94,116.82,116.82,3896,20220523
116.82,116.95,116.82,116.95,3400,20220523
116.93,116.97,116.905,116.93,3902,20220523
116.945,116.945,116.87,116.9,1110,20220523
116.83,116.905,116.83,116.875,900,20220523
116.875,117.03,116.82,116.82,4776,20220523
116.85,116.85,116.81,116.81,8500,20220523
116.84,116.865,116.84,116.865,500,20220523
116.83,116.83,116.82,116.82,403,20220523
116.6,116.64,116.6,116.64,397,20220523
116.68,116.7,116.66,116.66,910,20220523
116.65,116.65,116.545,116.545,892,20220523
116.57,116.58,116.555,116.555,997,20220523
116.61,116.61,116.52,116.52,800,20220523
116.54,116.6,116.5,116.6,1466,20220523
116.645,116.76,116.58,116.72,3169,20220523
116.715,116.82,116.715,116.82,573,20220523
116.76,116.76,116.74,116.74,400,20220523
116.57,116.57,116.38,116.385,2250,20220523
116.39,116.39,116.2867,116.2867,3100,20220523
116.24,116.47,116.24,116.47,1819,20220523
116.365,116.365,116.27,116.27,900,20220523
116.19,116.24,116.19,116.24,422,20220523
116.32,116.32,116.32,116.32,300,20220523
116.4585,116.4585,116.34,116.425,1780,20220523
116.37,116.37,116.27,116.27,754,20220523
116.25,116.32,116.25,116.31,875,20220523
116.25,116.25,116.25,116.25,100,20220523
116.18,116.18,116.17,116.17,300,20220523
116.185,116.28,116.185,116.23,1616,20220523
116.25,116.26,116.22,116.22,638,20220524
116.27,116.335,116.27,116.302,1465,20220524
116.39,116.39,116.27,116.34,900,20220524
116.3596,116.3596,116.31,116.31,208,20220524
116.4,116.4,116.38,116.38,500,20220524
116.46,116.54,116.46,116.53,921,20220524
116.39,116.41,116.39,116.405,1711,20220524
116.19,116.24,116.19,116.24,503,20220524
116.27,116.28,116.25,116.25,403,20220524
116.16,116.22,116.16,116.22,400,20220524
116.15,116.22,116.15,116.2,1000,20220524
116.11,116.11,116.05,116.05,990,20220524
116.08,116.08,115.87,115.94,1712,20220524
115.92,115.94,115.8,115.88,1416,20220524
115.87,115.98,115.87,115.98,973,20220524
116.0,116.09,115.91,116.09,4520,20220524
116.15,116.18,116.11,116.11,845,20220524
116.06,116.11,116.02,116.02,700,20220524
116.105,116.145,116.055,116.145,530,20220524
116.08,116.2,116.08,116.2,300,20220524
116.14,116.15,116.04,116.065,700,20220524
116.06,116.06,115.98,116.02,1120,20220524
116.06,116.08,116.0,116.08,3331,20220524
116.08,116.1194,115.981,115.981,1600,20220524
116.01,116.06,116.01,116.06,900,20220524
116.08,116.105,116.03,116.03,1944,20220524
116.06,116.11,116.06,116.075,500,20220524
116.1,116.155,116.09,116.155,1201,20220524
116.18,116.24,116.18,116.24,2684,20220524
116.24,116.29,116.15,116.15,2200,20220524
116.13,116.16,116.1,116.11,2800,20220524
116.11,116.2,116.11,116.19,1470,20220524
116.22,116.22,116.125,116.134,2970,20220524
116.17,116.32,116.17,116.32,2874,20220524
116.29,116.3,116.205,116.205,1094,20220524
116.21,116.46,116.21,116.45,16585,20220524
116.455,116.46,116.34,116.37,1805,20220524
116.31,116.33,116.231,116.29,1448,20220524
116.25,116.29,116.25,116.25,608,20220524
116.28,116.28,115.99,115.99,1805,20220524
115.995,116.02,115.89,115.99,4112,20220524
115.99,116.015,115.929,116.0,4078,20220524
116.005,116.005,115.95,115.97,1074,20220524
115.935,115.99,115.92,115.92,1416,20220524
115.92,115.94,115.879,115.915,3750,20220524
115.94,115.98,115.85,115.97,7655,20220524
115.98,116.06,115.91,116.06,3551,20220524
116.06,116.09,115.96,116.02,6373,20220524
116.04,116.115,115.965,116.04,4535,20220524
116.03,116.06,115.95,116.01,11920,20220524
116.02,116.3,116.02,116.265,6800,20220524
116.34,116.38,116.105,116.21,5410,20220524
116.28,116.31,116.215,116.215,3128,20220524
116.23,116.28,116.18,116.18,3649,20220524
116.18,116.18,115.968,116.0,8022,20220524
116.02,116.25,115.9,116.235,8209,20220524
116.24,116.295,116.205,116.295,8729,20220524
116.3,116.36,116.3,116.32,8248,20220524
116.34,116.4,116.3,116.36,11539,20220524
116.37,116.5,116.34,116.49,21116,20220524
115.48,115.48,115.0,115.01,9391,20220524
115.54,115.54,115.295,115.295,1200,20220524
115.41,115.41,115.26,115.3,500,20220524
115.295,115.8,115.29,115.795,700,20220524
115.75,115.8,115.48,115.775,1123,20220524
115.41,115.53,115.41,115.53,400,20220524
115.45,115.45,115.14,115.36,3644,20220524
115.34,115.34,115.06,115.1,1198,20220524
115.09,115.21,114.83,115.16,2000,20220524
115.11,115.47,115.08,115.41,1829,20220524
115.42,115.53,115.42,115.53,625,20220524
115.54,115.68,115.27,115.52,1880,20220524
115.56,115.68,115.4,115.68,1700,20220524
115.67,115.75,115.67,115.75,980,20220524
115.75,116.095,115.57,115.865,1742,20220524
115.695,115.95,115.63,115.71,2311,20220524
115.85,115.85,115.675,115.675,800,20220524
115.73,115.84,115.73,115.825,800,20220524
115.94,116.03,115.68,115.68,45468,20220524
115.575,115.71,115.46,115.46,1604,20220524
115.29,115.53,115.17,115.53,1480,20220524
115.54,115.66,115.445,115.48,800,20220524
115.5,115.5,115.35,115.36,600,20220524
115.425,115.425,115.16,115.24,1270,20220524
115.235,115.38,115.23,115.38,500,20220524
115.36,115.36,114.84,114.84,2376,20220524
114.9,115.06,114.89,115.06,300,20220524
115.05,115.195,115.05,115.19,2600,20220524
114.96,114.96,114.75,114.75,1000,20220524
114.985,115.1,114.96,115.1,1444,20220524
115.025,115.025,114.51,114.51,1715,20220524
114.44,114.495,114.25,114.255,1510,20220524
114.13,114.13,114.11,114.125,2498,20220524
114.04,114.055,113.8,114.02,952,20220524
114.055,114.055,113.77,114.04,1800,20220524
114.18,114.36,114.18,114.33,1063,20220524
114.49,114.57,114.28,114.375,4616,20220524
114.385,114.385,114.13,114.385,1801,20220524
114.28,114.665,114.28,114.665,1717,20220524
114.68,114.69,114.455,114.68,1000,20220524
114.68,114.73,114.55,114.725,2022,20220524
114.54,114.84,114.54,114.705,2911,20220524
114.785,114.96,114.785,114.96,500,20220524
114.81,114.9,114.49,114.5,3093,20220524
114.57,114.57,114.36,114.44,2209,20220524
114.29,114.39,114.17,114.2,1821,20220524
114.26,114.26,114.105,114.105,600,20220524
114.125,114.125,113.97,114.01,570,20220524
113.93,114.08,113.93,113.96,1758,20220524
114.195,114.41,114.195,114.41,1400,20220524
114.41,114.585,114.26,114.26,2200,20220524
114.345,114.685,114.345,114.56,700,20220524
114.61,114.805,114.42,114.42,1800,20220524
114.23,114.23,114.19,114.19,400,20220524
114.29,114.35,114.29,114.34,300,20220524
114.41,114.41,114.25,114.395,1269,20220524
114.37,114.535,114.37,114.535,417,20220524
114.57,114.57,114.4,114.5,1700,20220524
114.5,114.61,114.5,114.61,2514,20220524
114.57,114.67,114.54,114.67,1450,20220524
114.45,114.58,114.321,114.58,1400,20220524
114.42,114.51,114.3,114.51,1000,20220524
114.385,114.455,114.385,114.44,600,20220524
114.44,114.6,114.43,114.485,1594,20220524
114.42,114.68,114.3832,114.68,2900,20220524
114.595,114.98,114.595,114.98,2780,20220524
114.86,114.935,114.69,114.705,2946,20220524
114.735,114.78,114.735,114.78,400,20220524
114.8,114.92,114.76,114.88,3050,20220524
114.84,114.84,114.75,114.81,1300,20220524
114.58,114.645,114.51,114.6,900,20220524
114.7,114.83,114.655,114.83,500,20220524
114.82,115.0,114.74,115.0,7732,20220524
114.965,115.08,114.88,114.88,6009,20220524
114.83,114.96,114.83,114.935,601,20220524
114.92,114.97,114.735,114.88,1576,20220524
114.87,114.87,114.685,114.685,900,20220524
114.655,114.655,114.33,114.33,801,20220524
114.125,114.125,114.125,114.125,100,20220524
114.11,114.24,114.11,114.24,630,20220524
114.18,114.3,114.18,114.3,1502,20220524
114.24,114.45,114.21,114.39,1000,20220524
114.4,114.475,114.34,114.445,3100,20220524
114.405,114.495,114.33,114.495,1009,20220524
114.465,114.465,114.46,114.46,300,20220524
114.412,114.5,114.13,114.265,5003,20220524
114.2,114.39,114.1697,114.39,2500,20220524
114.425,114.525,114.4,114.525,700,20220524
114.39,114.47,114.38,114.455,600,20220524
114.42,114.555,114.4,114.5,7304,20220524
114.52,114.52,114.48,114.49,300,20220524
114.52,114.61,114.52,114.61,343,20220524
114.65,114.66,114.65,114.66,400,20220524
114.575,114.6,114.48,114.48,621,20220524
114.25,114.31,114.15,114.23,2113,20220524
114.29,114.29,114.18,114.24,1200,20220524
114.24,114.24,114.06,114.19,1878,20220524
114.18,114.31,114.18,114.31,200,20220524
114.27,114.45,114.23,114.37,4506,20220524
114.31,114.31,114.24,114.25,900,20220524
114.28,114.28,114.28,114.28,300,20220524
114.32,114.32,114.16,114.16,2323,20220524
114.13,114.16,114.12,114.13,400,20220524
114.16,114.21,114.12,114.21,1111,20220524
114.15,114.19,114.1,114.185,1300,20220524
114.22,114.44,114.22,114.36,2542,20220524
114.35,114.35,114.12,114.12,1001,20220524
114.12,114.18,114.12,114.18,1920,20220524
114.15,114.15,114.15,114.15,300,20220524
114.1,114.12,113.99,114.0,2000,20220524
113.96,114.05,113.95,114.0,2106,20220524
114.01,114.11,114.01,114.09,1400,20220524
114.14,114.14,114.13,114.14,500,20220524
114.19,114.42,114.16,114.33,3000,20220524
114.4,114.41,114.3,114.3,800,20220524
114.35,114.45,114.33,114.34,1700,20220524
114.39,114.39,114.294,114.294,200,20220524
114.4,114.46,114.35,114.46,700,20220524
114.535,114.61,114.535,114.61,433,20220524
114.46,114.47,114.344,114.35,1436,20220524
114.25,114.3,114.25,114.3,315,20220524
114.37,114.37,114.22,114.245,2232,20220524
114.23,114.23,114.23,114.23,100,20220524
114.19,114.2,114.0313,114.09,1543,20220524
114.11,114.2,114.105,114.16,3373,20220524
114.14,114.15,114.12,114.15,825,20220524
114.155,114.16,114.15,114.16,400,20220524
114.2,114.24,114.195,114.205,1400,20220524
114.24,114.38,114.24,114.32,1470,20220524
114.325,114.375,114.32,114.33,1400,20220524
114.34,114.34,114.25,114.27,1870,20220524
114.335,114.41,114.19,114.19,2010,20220524
114.26,114.46,114.23,114.46,1100,20220524
114.47,114.66,114.47,114.66,940,20220524
114.705,114.79,114.705,114.75,711,20220524
114.98,115.0,114.98,115.0,842,20220524
115.02,115.135,114.99,115.135,1100,20220524
115.01,115.01,114.98,114.985,1078,20220524
115.25,115.35,115.15,115.18,2000,20220524
115.21,115.21,115.09,115.09,2204,20220524
115.195,115.23,115.1,115.1,1221,20220524
115.275,115.28,115.11,115.18,1200,20220524
115.19,115.225,115.12,115.16,2668,20220524
115.2,115.39,115.166,115.39,900,20220524
115.41,115.45,115.36,115.385,2440,20220524
115.33,115.33,115.28,115.28,2012,20220524
115.34,115.46,115.175,115.175,2780,20220524
115.13,115.25,115.1,115.1,2809,20220524
115.1,115.11,115.04,115.09,1100,20220524
115.14,115.26,115.14,115.26,526,20220524
115.3,115.3,115.23,115.23,1002,20220524
115.185,115.22,115.18,115.22,800,20220524
115.18,115.29,115.17,115.24,1500,20220524
115.27,115.27,115.15,115.19,9562,20220524
115.21,115.25,115.21,115.22,1150,20220524
115.26,115.45,115.26,115.45,1642,20220524
115.46,115.46,115.32,115.32,1780,20220524
115.31,115.4,115.23,115.37,1631,20220524
115.44,115.555,115.44,115.55,600,20220524
115.55,115.6,115.51,115.52,1724,20220524
115.58,115.72,115.58,115.63,1841,20220524
115.63,115.77,115.625,115.64,2325,20220524
115.67,115.67,115.55,115.62,1200,20220524
115.5,115.505,115.28,115.28,1524,20220524
115.31,115.31,115.1,115.1,1900,20220524
115.17,115.2264,115.15,115.2264,1105,20220524
115.15,115.235,115.15,115.225,400,20220524
115.2,115.21,115.15,115.21,1800,20220524
115.23,115.27,115.22,115.27,842,20220524
115.235,115.235,115.0,115.049,3928,20220524
115.11,115.27,115.11,115.205,500,20220524
115.2,115.33,115.2,115.33,900,20220524
115.31,115.325,115.25,115.25,1013,20220524
115.31,115.36,115.29,115.36,2200,20220524
115.32,115.34,115.28,115.34,1552,20220524
115.325,115.325,115.21,115.255,1549,20220524
115.28,115.35,115.28,115.35,800,20220524
115.3,115.3,115.23,115.23,1990,20220524
115.22,115.3,115.22,115.26,900,20220524
115.24,115.24,115.14,115.14,1852,20220524
115.18,115.2,115.1,115.14,1725,20220524
115.1,115.18,115.1,115.15,400,20220524
115.1,115.12,115.08,115.086,1100,20220524
115.1,115.1,115.05,115.05,203,20220524
115.05,115.05,114.97,114.97,1800,20220524
114.92,114.92,114.9,114.91,400,20220524
114.96,114.99,114.96,114.99,420,20220524
115.05,115.11,115.05,115.11,300,20220524
115.02,115.14,114.99,115.13,1883,20220524
115.135,115.135,115.03,115.03,1131,20220524
115.03,115.12,115.02,115.04,1155,20220524
115.04,115.045,114.983,115.045,700,20220524
115.09,115.09,115.045,115.09,1000,20220524
115.14,115.15,115.1,115.1,1794,20220524
115.21,115.27,115.16,115.16,1995,20220524
115.12,115.17,115.08,115.135,4945,20220524
115.16,115.2,115.13,115.2,902,20220524
115.23,115.23,115.16,115.18,456,20220524
115.15,115.15,115.07,115.07,2483,20220524
115.14,115.14,115.14,115.14,314,20220524
115.1,115.15,115.07,115.15,1600,20220524
115.23,115.31,115.18,115.22,2300,20220524
115.25,115.2809,115.22,115.265,1487,20220524
115.32,115.59,115.32,115.59,900,20220524
115.59,115.635,115.53,115.615,1500,20220524
115.61,115.61,115.295,115.295,1914,20220524
115.16,115.16,114.96,114.96,300,20220524
114.79,114.79,114.75,114.77,900,20220524
114.72,114.72,114.72,114.72,100,20220524
114.6,114.6,114.5,114.54,1208,20220524
114.5,114.51,114.45,114.45,500,20220524
114.52,114.57,114.43,114.43,1201,20220524
114.44,114.49,114.44,114.49,206,20220524
114.515,114.59,114.515,114.59,700,20220524
114.53,114.53,114.53,114.53,712,20220524
114.475,114.5,114.42,114.5,300,20220524
114.49,114.49,114.49,114.49,100,20220524
114.45,114.61,114.44,114.61,1600,20220524
114.61,114.71,114.61,114.675,400,20220524
114.77,114.8,114.64,114.68,1182,20220524
114.63,114.63,114.565,114.565,302,20220524
114.535,114.55,114.47,114.47,2101,20220524
114.43,114.43,114.43,114.43,200,20220524
114.43,114.535,114.43,114.52,600,20220524
114.63,114.66,114.55,114.6,3078,20220524
114.55,114.55,114.55,114.55,200,20220524
114.53,114.58,114.53,114.58,200,20220524
114.547,114.57,114.53,114.53,770,20220524
114.43,114.43,114.43,114.43,100,20220524
114.45,114.47,114.41,114.435,2100,20220524
114.45,114.47,114.43,114.43,1900,20220524
114.39,114.43,114.38,114.425,900,20220524
114.38,114.49,114.31,114.49,3800,20220524
114.44,114.5,114.37,114.5,800,20220524
114.49,114.49,114.45,114.45,900,20220524
114.51,114.72,114.51,114.72,3267,20220524
114.69,114.69,114.45,114.58,2700,20220524
114.645,114.645,114.54,114.54,1800,20220524
114.5,114.54,114.49,114.54,900,20220524
114.61,114.75,114.61,114.75,700,20220524
114.76,114.77,114.65,114.65,1700,20220524
114.635,114.71,114.635,114.66,708,20220524
114.67,114.8,114.665,114.78,3301,20220524
114.71,114.81,114.71,114.81,400,20220524
114.82,114.83,114.7567,114.7567,745,20220524
114.87,114.87,114.825,114.825,531,20220524
114.95,115.19,114.95,115.19,300,20220524
115.21,115.24,115.11,115.145,2420,20220524
115.15,115.15,115.05,115.05,600,20220524
115.0,115.0,115.0,115.0,100,20220524
114.99,115.03,114.98,115.0,600,20220524
115.06,115.135,115.015,115.135,400,20220524
115.18,115.28,115.15,115.15,2001,20220524
114.97,114.97,114.97,114.97,100,20220524
115.04,115.07,115.04,115.07,560,20220524
115.12,115.195,115.12,115.1788,448,20220524
115.2,115.2,115.06,115.06,1606,20220524
115.15,115.2,115.15,115.2,301,20220524
115.095,115.18,115.095,115.14,563,20220524
115.175,115.21,115.17,115.17,300,20220524
115.12,115.18,115.05,115.08,1302,20220524
115.17,115.185,115.12,115.12,700,20220524
115.21,115.21,115.17,115.17,741,20220524
115.145,115.145,114.9348,114.9348,2882,20220524
114.91,114.92,114.82,114.92,841,20220524
114.97,115.03,114.94,114.945,1200,20220524
114.98,115.07,114.98,115.07,600,20220524
114.87,114.87,114.8,114.84,1500,20220524
114.905,114.95,114.861,114.861,700,20220524
114.91,115.02,114.91,115.02,700,20220524
115.02,115.02,114.865,114.865,1500,20220524
114.87,114.87,114.87,114.87,100,20220524
114.9,114.96,114.89,114.895,1332,20220524
114.99,115.12,114.99,115.12,400,20220524
115.04,115.225,115.04,115.225,1590,20220524
115.205,115.45,115.19,115.37,1300,20220524
115.355,115.61,115.33,115.575,950,20220524
115.725,115.92,115.7,115.885,14000,20220524
115.8,115.905,115.71,115.905,1000,20220524
115.84,115.915,115.69,115.69,1800,20220524
115.63,115.63,115.57,115.57,600,20220524
115.575,115.575,115.4,115.4,500,20220524
115.36,115.49,115.36,115.49,1332,20220524
115.47,115.55,115.41,115.44,400,20220524
115.425,115.47,115.18,115.18,900,20220524
115.21,115.285,115.16,115.285,1108,20220524
115.235,115.235,115.06,115.1697,2026,20220524
115.31,115.31,115.25,115.25,200,20220524
115.48,115.48,115.325,115.35,600,20220524
115.33,115.46,115.33,115.46,891,20220524
115.37,115.47,115.34,115.47,600,20220524
115.455,115.61,115.455,115.49,1677,20220524
115.48,115.48,115.4,115.42,400,20220524
115.34,115.34,115.33,115.33,600,20220524
115.46,115.46,115.46,115.46,100,20220524
115.375,115.54,115.35,115.485,1100,20220524
115.47,115.485,115.42,115.42,582,20220524
115.455,115.455,115.289,115.37,1207,20220524
115.47,115.555,115.35,115.35,849,20220524
115.48,115.565,115.48,115.525,300,20220524
115.505,115.585,115.43,115.585,1659,20220524
115.655,115.69,115.61,115.675,813,20220524
115.55,115.57,115.49,115.57,900,20220524
115.58,115.58,115.56,115.56,200,20220524
115.595,115.65,115.48,115.58,800,20220524
115.74,115.74,115.715,115.735,300,20220524
115.735,115.74,115.59,115.65,1910,20220524
115.49,115.49,115.44,115.44,200,20220524
115.49,115.585,115.49,115.57,500,20220524
115.45,115.545,115.405,115.405,1000,20220524
115.28,115.365,115.28,115.365,500,20220524
115.29,115.315,115.18,115.315,1000,20220524
115.345,115.345,115.27,115.27,200,20220524
115.215,115.215,115.17,115.19,300,20220524
115.13,115.22,114.91,115.06,2800,20220524
114.995,114.995,114.89,114.975,600,20220524
114.96,114.96,114.84,114.86,951,20220524
