open,high,low,close,volume,datetime
92.13,92.15,92.09,92.115,3344,20220613
92.11,92.17,92.08,92.1,3902,20220613
92.13,92.14,92.04,92.07,7091,20220613
92.06,92.07,92.0,92.055,5981,20220613
92.05,92.15,92.03,92.13,6662,20220613
92.13,92.25,92.12,92.24,3484,20220613
92.2,92.36,92.2,92.33,4985,20220613
92.35,92.36,92.2019,92.36,3425,20220613
92.35,92.35,92.28,92.28,1816,20220613
92.3,92.37,92.3,92.34,3524,20220613
92.33,92.42,92.33,92.37,2298,20220613
92.39,92.48,92.39,92.445,4772,20220613
92.44,92.44,92.33,92.34,7222,20220613
92.35,92.53,92.35,92.52,4763,20220613
92.53,92.58,92.51,92.53,4405,20220613
92.56,92.57,92.495,92.51,1524,20220613
92.515,92.515,92.45,92.48,4758,20220613
92.48,92.5157,92.44,92.44,1954,20220613
92.41,92.4661,92.37,92.37,5217,20220613
92.36,92.4,92.3515,92.3597,1726,20220613
92.39,92.405,92.38,92.39,800,20220613
92.4,92.45,92.2834,92.2925,5607,20220613
92.28,92.28,92.2,92.22,4343,20220613
92.2,92.26,92.14,92.18,7068,20220613
92.17,92.21,92.16,92.18,2050,20220613
92.18,92.18,92.09,92.14,6983,20220613
92.12,92.21,92.12,92.17,2649,20220613
92.16,92.26,92.15,92.2398,2214,20220613
92.2496,92.255,92.1984,92.1991,3167,20220613
92.185,92.21,92.15,92.21,2781,20220613
92.23,92.27,92.2,92.22,1591,20220613
92.205,92.21,92.12,92.195,5502,20220613
92.1805,92.2,92.15,92.2,4857,20220613
92.16,92.3,92.13,92.29,2353,20220613
92.28,92.28,92.1316,92.195,2250,20220613
92.18,92.25,92.18,92.18,1640,20220613
92.22,92.245,92.17,92.245,2190,20220613
92.26,92.31,92.24,92.27,4483,20220613
92.3,92.32,92.18,92.2374,3654,20220613
92.26,92.395,92.26,92.39,2047,20220613
92.42,92.42,92.24,92.24,5184,20220613
92.24,92.37,92.19,92.3621,4861,20220613
92.4,92.42,92.3189,92.3189,3311,20220613
92.32,92.4,92.27,92.4,4406,20220613
92.39,92.4,92.32,92.34,3113,20220613
92.34,92.36,92.241,92.33,5351,20220613
92.35,92.42,92.32,92.4,8464,20220613
92.4,92.42,92.3,92.31,6078,20220613
92.29,92.35,92.27,92.35,3324,20220613
92.28,92.335,92.231,92.335,3514,20220613
92.34,92.355,92.33,92.35,2194,20220613
92.36,92.41,92.35,92.39,4272,20220613
92.44,92.44,92.33,92.34,2555,20220613
92.3699,92.43,92.34,92.38,1611,20220613
92.37,92.37,92.19,92.2021,9764,20220613
92.161,92.2875,92.161,92.2875,745,20220613
92.23,92.28,92.23,92.24,1712,20220613
92.245,92.3027,92.16,92.18,4090,20220613
92.1813,92.23,92.16,92.205,1783,20220613
92.15,92.15,92.0648,92.0648,2131,20220613
92.06,92.06,92.0181,92.0274,3221,20220613
92.01,92.01,91.85,91.8817,5392,20220613
91.88,91.95,91.8679,91.95,2139,20220613
91.97,91.98,91.86,91.86,2336,20220613
91.8637,92.11,91.8637,92.11,3552,20220613
92.17,92.2,92.08,92.09,3334,20220613
92.0682,92.15,92.03,92.15,977,20220613
92.15,92.15,92.08,92.11,1824,20220613
92.14,92.14,92.07,92.08,1825,20220613
92.05,92.2,92.05,92.2,2419,20220613
92.24,92.24,92.12,92.19,3648,20220613
92.145,92.145,92.1,92.1,2564,20220613
92.06,92.06,91.98,91.98,7609,20220613
92.0,92.09,92.0,92.08,6973,20220613
92.08,92.08,92.0,92.03,3037,20220613
91.995,92.0,91.88,91.88,6794,20220613
91.9,91.94,91.8901,91.9112,2798,20220613
91.93,91.995,91.8951,91.93,8246,20220613
91.9025,91.96,91.81,91.81,3845,20220613
91.82,91.9,91.81,91.85,2959,20220613
91.85,91.88,91.81,91.8438,3836,20220613
91.84,91.8682,91.82,91.85,1973,20220613
91.86,91.88,91.8423,91.86,2579,20220613
91.86,91.99,91.86,91.99,7001,20220613
91.96,91.965,91.91,91.91,3074,20220613
91.9,91.9,91.8,91.8,6322,20220613
91.785,91.84,91.785,91.82,3849,20220613
91.77,91.77,91.72,91.72,5403,20220613
91.73,91.7995,91.725,91.725,5724,20220613
91.705,91.729,91.69,91.69,3006,20220613
91.69,91.715,91.65,91.71,1766,20220613
91.695,91.71,91.67,91.68,1530,20220613
91.66,91.66,91.5701,91.59,4240,20220613
91.58,91.63,91.5571,91.59,5413,20220613
91.535,91.56,91.53,91.53,4756,20220613
91.5,91.56,91.5,91.56,7718,20220613
91.55,91.58,91.53,91.53,6467,20220613
91.5,91.57,91.47,91.57,2561,20220613
91.59,91.67,91.59,91.64,6061,20220613
91.63,91.69,91.63,91.675,3821,20220613
91.6716,91.7,91.6578,91.685,1227,20220613
91.7,91.7,91.63,91.65,3269,20220613
91.64,91.68,91.61,91.68,3802,20220613
91.67,91.67,91.63,91.63,4474,20220613
91.63,91.63,91.56,91.56,2948,20220613
91.54,91.635,91.54,91.635,4754,20220613
91.61,91.625,91.5517,91.56,5850,20220613
91.56,91.61,91.56,91.5621,4062,20220613
91.57,91.62,91.57,91.595,3336,20220613
91.6,91.61,91.55,91.56,2751,20220613
91.55,91.61,91.55,91.59,7031,20220613
91.59,91.59,91.54,91.56,9611,20220613
91.58,91.59,91.52,91.525,5934,20220613
91.5109,91.56,91.5109,91.55,4005,20220613
91.56,91.59,91.555,91.57,4254,20220613
91.56,91.58,91.51,91.58,6556,20220613
91.6,91.67,91.58,91.65,8624,20220613
91.66,91.67,91.54,91.56,25306,20220613
91.52,91.565,91.52,91.535,4161,20220613
91.53,91.54,91.4701,91.4701,4970,20220613
91.53,91.6,91.53,91.6,1629,20220613
91.62,91.66,91.6,91.66,6324,20220613
91.665,91.74,91.665,91.67,5863,20220613
91.65,91.69,91.63,91.635,19171,20220613
91.63,91.635,91.55,91.6294,11242,20220613
91.62,91.63,91.59,91.6,8651,20220613
91.59,91.635,91.59,91.63,4378,20220613
91.63,91.71,91.63,91.71,5405,20220613
91.705,91.72,91.64,91.64,2890,20220613
91.62,91.67,91.61,91.62,4148,20220613
91.63,91.765,91.63,91.75,6953,20220613
91.74,91.755,91.67,91.7,7206,20220613
91.71,91.7513,91.66,91.69,2897,20220613
91.71,91.85,91.71,91.845,9629,20220613
91.86,91.94,91.81,91.81,4864,20220613
91.82,91.98,91.79,91.98,6230,20220613
91.97,92.01,91.94,91.985,4466,20220613
92.0,92.08,91.9965,92.065,4029,20220613
92.1,92.105,92.07,92.105,1682,20220613
92.13,92.14,92.075,92.075,5423,20220613
92.09,92.105,92.06,92.105,3906,20220613
92.1,92.17,92.1,92.12,2114,20220613
92.13,92.15,92.07,92.08,3298,20220613
92.055,92.09,92.0299,92.03,5947,20220613
92.03,92.03,91.945,91.95,3747,20220613
91.95,91.975,91.92,91.975,3081,20220613
92.03,92.135,91.9892,92.135,4251,20220613
92.11,92.18,92.06,92.0626,9362,20220613
92.08,92.135,92.08,92.135,4208,20220613
92.12,92.12,92.066,92.12,6091,20220613
92.14,92.14,92.08,92.12,7697,20220613
92.12,92.12,91.9773,91.9829,13112,20220613
91.99,92.01,91.955,91.9702,4285,20220613
91.975,91.975,91.91,91.93,6470,20220613
91.92,91.9361,91.8714,91.9361,7138,20220613
91.97,91.98,91.95,91.96,3070,20220613
91.95,92.01,91.926,91.94,5779,20220613
91.94,91.945,91.81,91.83,9824,20220613
91.83,91.84,91.76,91.76,4452,20220613
91.77,91.81,91.76,91.81,1702,20220613
91.81,91.84,91.7423,91.77,4887,20220613
91.73,91.74,91.66,91.72,5947,20220613
91.72,91.79,91.71,91.73,3146,20220613
91.7407,91.83,91.72,91.83,2849,20220613
91.84,91.88,91.77,91.77,5474,20220613
91.755,91.755,91.71,91.74,3262,20220613
91.74,91.835,91.73,91.83,3855,20220613
91.825,91.88,91.825,91.86,4092,20220613
91.87,91.87,91.81,91.81,4300,20220613
91.79,91.83,91.79,91.79,2670,20220613
91.8,91.8,91.75,91.79,15648,20220613
91.81,91.8301,91.75,91.75,5925,20220613
91.735,91.86,91.735,91.8,3172,20220613
91.8,91.84,91.76,91.83,5972,20220613
91.81,91.81,91.74,91.76,2777,20220613
91.76,91.79,91.72,91.73,1607,20220613
91.71,91.7421,91.68,91.7263,2903,20220613
91.75,91.78,91.69,91.69,8755,20220613
91.6601,91.81,91.6601,91.79,2270,20220613
91.79,91.8028,91.7645,91.7645,2241,20220613
91.76,91.77,91.71,91.71,3011,20220613
91.72,91.7426,91.71,91.715,1816,20220613
91.71,91.71,91.59,91.59,4499,20220613
91.58,91.58,91.54,91.57,4094,20220613
91.57,91.65,91.54,91.64,3532,20220613
91.64,91.705,91.64,91.705,3811,20220613
91.71,91.74,91.71,91.74,4019,20220613
91.7585,91.78,91.71,91.78,2609,20220613
91.85,91.885,91.785,91.81,6925,20220613
91.84,91.84,91.76,91.82,2670,20220613
91.81,91.887,91.8,91.87,3880,20220613
91.86,91.9,91.84,91.87,4539,20220613
91.86,91.955,91.85,91.9,9512,20220613
91.9,91.9,91.85,91.8501,2744,20220613
91.86,91.86,91.78,91.78,5415,20220613
91.79,91.88,91.77,91.87,5567,20220613
91.9,91.955,91.8708,91.92,5435,20220613
91.94,91.95,91.91,91.91,4443,20220613
91.89,91.89,91.78,91.79,2862,20220613
91.82,91.8298,91.7825,91.79,15345,20220613
91.81,91.825,91.78,91.795,2687,20220613
91.77,91.7959,91.72,91.72,5950,20220613
91.73,91.8,91.73,91.78,3860,20220613
91.6801,91.71,91.64,91.64,2908,20220613
91.66,91.71,91.65,91.69,4929,20220613
91.67,91.72,91.65,91.715,2554,20220613
91.7,91.7,91.595,91.595,2521,20220613
91.59,91.6,91.5214,91.535,5223,20220613
91.505,91.505,91.45,91.48,2999,20220613
91.46,91.53,91.4254,91.5126,2909,20220613
91.51,91.53,91.444,91.51,3502,20220613
91.47,91.525,91.47,91.5,3072,20220614
91.505,91.505,91.44,91.46,6202,20220614
91.425,91.43,91.38,91.3837,3801,20220614
91.38,91.58,91.38,91.55,3500,20220614
91.53,91.595,91.49,91.49,5288,20220614
91.52,91.575,91.5,91.5,7956,20220614
91.46,91.49,91.39,91.39,4532,20220614
91.4,91.445,91.4,91.41,3298,20220614
91.46,91.5,91.42,91.43,3968,20220614
91.41,91.46,91.4,91.43,2791,20220614
91.43,91.435,91.35,91.37,6421,20220614
91.37,91.4,91.33,91.35,4025,20220614
91.33,91.375,91.325,91.36,4821,20220614
91.36,91.38,91.335,91.34,2748,20220614
91.33,91.41,91.33,91.4,10423,20220614
91.405,91.41,91.24,91.2538,11970,20220614
91.28,91.44,91.24,91.4,9051,20220614
91.4204,91.7,91.4204,91.44,16077,20220614
91.47,91.52,91.39,91.46,8074,20220614
91.4345,91.54,91.33,91.4601,9355,20220614
91.45,91.56,91.43,91.515,7010,20220614
91.51,91.52,91.46,91.46,10532,20220614
91.44,91.46,91.35,91.36,4637,20220614
91.3601,91.37,91.31,91.31,7496,20220614
91.3,91.41,91.3,91.31,5381,20220614
91.305,91.42,91.3,91.39,6670,20220614
91.38,91.4,91.24,91.24,7887,20220614
91.24,91.285,91.19,91.285,9509,20220614
91.28,91.29,91.21,91.2272,3268,20220614
91.2,91.22,91.17,91.17,11781,20220614
91.16,91.175,91.07,91.11,10593,20220614
91.13,91.17,91.07,91.1,11251,20220614
91.09,91.1,90.98,90.98,16028,20220614
90.99,91.06,90.92,91.05,13780,20220614
91.06,91.125,91.03,91.12,8075,20220614
91.12,91.2,91.1,91.14,10759,20220614
91.15,91.21,91.11,91.13,11121,20220614
91.135,91.2,91.1,91.12,10989,20220614
91.12,91.12,90.87,90.87,24822,20220614
90.89,90.91,90.83,90.8669,12525,20220614
90.87,90.88,90.75,90.75,16124,20220614
90.74,90.77,90.66,90.67,17559,20220614
90.63,90.65,90.55,90.59,18498,20220614
90.58,90.58,90.48,90.515,21321,20220614
90.52,90.65,90.5,90.6,20378,20220614
90.585,90.65,90.57,90.65,14638,20220614
90.65,90.66,90.54,90.6,15173,20220614
90.6,90.62,90.52,90.6175,20975,20220614
90.63,90.75,90.63,90.68,13057,20220614
90.67,90.7421,90.65,90.68,18511,20220614
90.71,90.735,90.44,90.48,48376,20220614
90.48,90.5801,90.465,90.55,20345,20220614
90.55,90.7,90.545,90.645,17090,20220614
90.645,90.87,90.64,90.8,25884,20220614
90.79,90.86,90.74,90.85,24387,20220614
90.85,90.93,90.825,90.91,39163,20220614
90.93,91.025,90.885,90.885,38064,20220614
90.89,90.97,90.83,90.96,56723,20220614
90.96,90.965,90.85,90.86,40469,20220614
90.85,90.94,90.785,90.9,121910,20220614
91.1,91.2,90.92,90.99,79592,20220614
90.81,90.86,90.63,90.63,5070,20220614
90.71,90.86,90.61,90.6401,3502,20220614
90.64,91.0,90.64,90.91,6498,20220614
90.96,91.28,90.92,91.2364,7486,20220614
91.32,91.32,91.0976,91.11,2638,20220614
91.12,91.18,91.066,91.16,4282,20220614
91.29,91.3801,91.185,91.3801,2451,20220614
91.5,91.525,91.38,91.49,29081,20220614
91.54,91.71,91.54,91.68,6137,20220614
91.685,91.685,91.51,91.63,10234,20220614
91.64,91.74,91.5901,91.715,24249,20220614
91.68,91.83,91.64,91.67,20413,20220614
91.6898,91.69,91.59,91.65,6077,20220614
91.63,91.63,91.48,91.48,3859,20220614
91.415,91.68,91.37,91.65,17327,20220614
91.68,91.84,91.64,91.84,24339,20220614
91.86,91.91,91.78,91.83,8105,20220614
91.805,91.87,91.715,91.8486,13478,20220614
91.8033,91.91,91.7011,91.7011,3661,20220614
91.65,91.7,91.49,91.67,11263,20220614
91.65,91.68,91.38,91.415,10200,20220614
91.38,91.44,91.28,91.44,8387,20220614
91.39,91.725,91.39,91.725,3753,20220614
91.71,91.8,91.68,91.79,11061,20220614
91.81,91.89,91.78,91.82,13190,20220614
91.76,91.7995,91.7,91.725,12915,20220614
91.725,91.8,91.69,91.79,18171,20220614
91.8,91.8473,91.75,91.8283,6438,20220614
91.81,91.81,91.73,91.73,3733,20220614
91.74,91.95,91.685,91.86,9468,20220614
91.85,91.9316,91.79,91.925,9921,20220614
91.91,91.91,91.72,91.83,5246,20220614
91.825,91.83,91.63,91.64,5696,20220614
91.63,91.63,91.5,91.5399,6009,20220614
91.51,91.52,91.45,91.46,5976,20220614
91.46,91.58,91.44,91.58,4729,20220614
91.59,91.7366,91.59,91.67,3496,20220614
91.7,91.73,91.63,91.7,3681,20220614
91.69,91.715,91.59,91.6,4238,20220614
91.6,91.6,91.4,91.4,3532,20220614
91.3877,91.41,91.26,91.3,3949,20220614
91.2921,91.41,91.27,91.41,5290,20220614
91.41,91.44,91.38,91.385,5220,20220614
91.37,91.38,91.31,91.365,3267,20220614
91.35,91.39,91.31,91.33,5573,20220614
91.32,91.375,91.3,91.32,3363,20220614
91.34,91.42,91.34,91.375,20773,20220614
91.3678,91.425,91.36,91.36,13145,20220614
91.37,91.41,91.3,91.3,7401,20220614
91.29,91.3,91.1933,91.2,5038,20220614
91.2,91.29,91.19,91.28,4135,20220614
91.27,91.35,91.27,91.3,3493,20220614
91.26,91.315,91.17,91.19,5128,20220614
91.18,91.22,91.16,91.18,5773,20220614
91.17,91.21,91.1,91.19,3642,20220614
91.16,91.25,91.12,91.25,5483,20220614
91.25,91.32,91.17,91.17,5661,20220614
91.21,91.23,91.11,91.11,3408,20220614
91.13,91.13,91.05,91.05,4550,20220614
91.05,91.075,91.02,91.07,9018,20220614
91.075,91.145,91.07,91.08,7290,20220614
91.1,91.12,91.08,91.09,6353,20220614
91.095,91.125,91.02,91.02,3861,20220614
91.01,91.06,90.97,91.06,8974,20220614
91.09,91.13,90.9845,91.005,2700,20220614
90.99,91.01,90.95,90.99,2924,20220614
90.99,91.09,90.94,90.94,5527,20220614
90.95,91.0,90.95,90.96,2049,20220614
90.97,91.035,90.93,90.96,3653,20220614
90.94,91.0,90.84,90.85,3735,20220614
90.83,90.865,90.82,90.84,4322,20220614
90.82,90.825,90.75,90.78,3909,20220614
90.81,90.9,90.79,90.88,13729,20220614
90.88,91.005,90.875,91.005,7540,20220614
91.02,91.04,90.94,91.0,4206,20220614
90.95,91.0,90.92,91.0,5561,20220614
91.01,91.13,91.01,91.13,2552,20220614
91.1,91.1266,91.06,91.07,2937,20220614
91.06,91.11,91.035,91.11,2588,20220614
91.1,91.23,91.07,91.23,4621,20220614
91.23,91.305,91.18,91.285,12990,20220614
91.29,91.39,91.27,91.39,4346,20220614
91.395,91.395,91.2666,91.27,6708,20220614
91.25,91.29,91.185,91.185,2425,20220614
91.16,91.21,91.0901,91.18,3784,20220614
91.14,91.15,91.1,91.1045,2549,20220614
91.12,91.185,91.12,91.185,6475,20220614
91.22,91.23,91.14,91.145,3737,20220614
91.11,91.13,91.07,91.12,4441,20220614
91.12,91.21,91.11,91.205,5299,20220614
91.24,91.32,91.2201,91.31,9298,20220614
91.33,91.33,91.24,91.24,13255,20220614
91.23,91.23,91.185,91.23,3102,20220614
91.21,91.245,91.18,91.185,2285,20220614
91.2,91.235,91.195,91.2,3001,20220614
91.19,91.21,91.06,91.06,4499,20220614
90.98,91.03,90.9348,91.02,14920,20220614
91.03,91.09,90.985,91.01,3576,20220614
90.98,91.06,90.95,90.97,8372,20220614
90.98,91.0,90.88,90.97,8155,20220614
90.9899,90.9899,90.88,90.91,7379,20220614
90.93,90.99,90.93,90.93,2102,20220614
90.93,91.05,90.915,91.0,3404,20220614
91.0018,91.04,90.97,90.99,1729,20220614
91.02,91.03,90.9265,90.95,2043,20220614
90.95,91.06,90.9,90.93,8979,20220614
90.965,91.04,90.95,91.03,2291,20220614
91.05,91.12,90.95,91.0,30954,20220614
90.99,91.01,90.93,91.0,4878,20220614
90.98,90.98,90.83,90.9,11823,20220614
90.9,90.9,90.88,90.89,12048,20220614
90.89,90.93,90.88,90.89,5008,20220614
90.89,90.99,90.87,90.95,4301,20220614
90.96,91.09,90.96,91.09,2986,20220614
91.09,91.175,91.075,91.13,2259,20220614
91.12,91.19,91.11,91.1599,2402,20220614
91.11,91.11,91.03,91.055,6169,20220614
91.045,91.13,91.04,91.09,6223,20220614
91.07,91.07,90.91,90.92,10851,20220614
90.89,90.9738,90.8839,90.94,5793,20220614
90.9697,90.98,90.91,90.93,2608,20220614
90.9101,90.925,90.875,90.89,7993,20220614
90.9,90.98,90.89,90.95,4266,20220614
90.9901,91.0411,90.98,91.0126,3054,20220614
90.98,91.07,90.96,91.07,2554,20220614
91.085,91.175,91.08,91.165,2756,20220614
91.2,91.2236,91.08,91.08,3615,20220614
91.075,91.1062,91.015,91.0666,2779,20220614
91.09,91.1327,91.035,91.035,3307,20220614
91.05,91.095,91.0,91.0133,3367,20220614
91.03,91.13,91.03,91.13,2482,20220614
91.13,91.1999,91.09,91.19,2995,20220614
91.18,91.221,91.15,91.17,2713,20220614
91.155,91.19,91.12,91.14,3125,20220614
91.14,91.14,91.05,91.07,1500,20220614
91.09,91.16,90.99,90.99,2802,20220614
90.99,91.02,90.939,90.95,2839,20220614
90.97,90.97,90.88,90.96,10154,20220614
90.9501,90.99,90.94,90.94,1979,20220614
90.91,90.9968,90.9,90.9968,3371,20220614
91.005,91.01,90.895,90.93,5616,20220614
90.91,90.93,90.88,90.89,15506,20220614
90.9,90.955,90.88,90.9337,3326,20220614
90.96,90.98,90.95,90.97,1447,20220614
90.985,91.01,90.95,90.97,3484,20220614
90.97,90.99,90.9381,90.965,3641,20220614
90.965,90.98,90.93,90.97,3629,20220614
90.96,91.02,90.92,90.94,3816,20220614
90.97,91.01,90.95,90.95,3680,20220614
90.93,90.93,90.88,90.8934,10086,20220614
90.885,90.89,90.77,90.78,17845,20220614
90.76,90.76,90.6953,90.73,1954,20220614
90.71,90.71,90.66,90.66,2331,20220614
90.64,90.73,90.62,90.71,5167,20220614
90.705,90.74,90.685,90.72,1995,20220614
90.72,90.76,90.71,90.76,2400,20220614
90.76,90.8,90.7338,90.78,4032,20220614
90.78,90.82,90.78,90.82,1900,20220614
90.82,90.82,90.7676,90.7676,2759,20220614
90.79,90.82,90.76,90.785,2556,20220614
90.8,90.835,90.75,90.78,2650,20220614
90.771,90.771,90.67,90.6789,2889,20220614
90.69,90.73,90.67,90.67,5346,20220614
90.6418,90.6418,90.6,90.61,2032,20220614
90.61,90.615,90.54,90.58,6459,20220614
90.61,90.63,90.54,90.59,5724,20220614
90.6,90.63,90.6,90.63,5859,20220614
90.63,90.725,90.6101,90.64,6674,20220614
90.61,90.695,90.6,90.66,10079,20220614
90.66,90.75,90.63,90.7,16158,20220614
90.66,90.66,90.595,90.61,4276,20220614
90.6,90.6,90.48,90.48,4811,20220614
90.4518,90.49,90.37,90.39,6262,20220614
90.41,90.56,90.4068,90.56,5266,20220614
90.575,90.575,90.48,90.5,2602,20220614
90.46,90.49,90.4,90.41,8173,20220614
90.4,90.4,90.35,90.37,3191,20220614
90.38,90.39,90.36,90.39,3423,20220614
90.4,90.435,90.37,90.41,2698,20220614
90.41,90.46,90.41,90.45,6288,20220614
90.43,90.43,90.315,90.315,3160,20220614
90.31,90.31,90.2201,90.27,5490,20220614
90.29,90.31,90.265,90.29,6215,20220614
90.29,90.32,90.26,90.26,2826,20220614
90.245,90.25,90.13,90.13,3796,20220614
90.16,90.195,90.1262,90.17,3306,20220614
90.19,90.26,90.18,90.21,7618,20220614
90.215,90.215,90.08,90.121,9177,20220614
90.12,90.17,90.12,90.17,3902,20220614
90.14,90.15,90.07,90.15,5772,20220614
90.16,90.315,90.155,90.23,5901,20220614
90.24,90.26,90.2,90.25,3598,20220614
90.25,90.25,90.165,90.185,4722,20220614
90.18,90.19,90.14,90.14,4592,20220614
90.14,90.18,90.12,90.1499,5477,20220614
90.14,90.17,90.125,90.14,3526,20220614
90.16,90.16,90.13,90.1581,2856,20220614
90.145,90.145,90.075,90.08,3347,20220614
90.09,90.13,90.08,90.13,4169,20220614
90.14,90.14,90.04,90.07,4737,20220614
90.07,90.11,90.02,90.09,6235,20220614
90.1,90.18,90.1,90.18,5388,20220614
90.1635,90.26,90.16,90.26,4561,20220614
90.27,90.27,90.19,90.2224,3252,20220614
90.25,90.325,90.245,90.325,6290,20220614
90.2943,90.33,90.27,90.31,5045,20220614
90.31,90.325,90.27,90.3,4753,20220614
90.315,90.36,90.28,90.36,3594,20220614
90.37,90.41,90.36,90.4,5014,20220614
90.39,90.45,90.39,90.445,5175,20220614
90.45,90.46,90.37,90.37,9352,20220614
90.37,90.37,90.29,90.3,2494,20220614
90.29,90.33,90.27,90.27,3866,20220614
90.28,90.29,90.22,90.26,7426,20220614
90.24,90.26,90.18,90.2336,5365,20220614
90.24,90.38,90.2302,90.38,4693,20220614
90.39,90.45,90.385,90.43,3289,20220614
90.45,90.51,90.44,90.469,6034,20220614
90.46,90.5,90.44,90.45,3374,20220614
90.46,90.46,90.42,90.42,2504,20220614
90.43,90.43,90.32,90.33,4912,20220614
90.35,90.415,90.27,90.415,8362,20220614
90.427,90.44,90.395,90.4,4725,20220614
90.4,90.4,90.34,90.3486,4689,20220614
90.35,90.37,90.35,90.37,1801,20220614
90.415,90.53,90.415,90.53,7227,20220614
90.54,90.63,90.52,90.63,6649,20220614
90.625,90.64,90.535,90.545,2701,20220614
90.55,90.59,90.54,90.56,2517,20220614
90.56,90.57,90.5414,90.57,2607,20220614
90.5726,90.66,90.5726,90.62,6261,20220614
90.605,90.7,90.585,90.7,3929,20220614
90.69,90.7,90.61,90.61,4300,20220614
90.615,90.617,90.53,90.57,7371,20220614
90.575,90.575,90.45,90.5,5148,20220614
90.5,90.51,90.445,90.46,4769,20220614
90.445,90.51,90.42,90.51,8512,20220614
90.5,90.5,90.45,90.46,6672,20220614
90.4315,90.44,90.36,90.37,5116,20220614
90.33,90.37,90.33,90.35,3657,20220614
90.35,90.38,90.34,90.38,7127,20220614
90.385,90.47,90.385,90.455,3625,20220614
90.475,90.475,90.395,90.395,3077,20220614
90.39,90.42,90.33,90.33,3943,20220614
90.305,90.3743,90.28,90.32,6130,20220614
90.28,90.41,90.275,90.36,4809,20220614
90.37,90.37,90.29,90.29,4720,20220614
90.3,90.325,90.215,90.215,4086,20220614
90.22,90.3,90.2,90.2229,6347,20220614
90.2,90.2832,90.19,90.24,5929,20220614
90.215,90.22,90.17,90.185,7233,20220614
90.17,90.17,90.07,90.075,6100,20220614
90.065,90.1,90.04,90.055,6944,20220614
90.045,90.05,89.95,90.03,34900,20220614
90.095,90.17,90.02,90.17,8362,20220614
90.165,90.175,90.09,90.09,3893,20220614
90.1,90.14,90.0684,90.08,3490,20220614
90.08,90.17,90.05,90.14,6129,20220614
90.14,90.14,90.105,90.11,2605,20220614
90.11,90.12,90.05,90.1,4137,20220614
90.1,90.1,90.01,90.0528,9122,20220614
90.05,90.06,90.02,90.04,6758,20220614
90.04,90.21,90.04,90.21,19654,20220614
90.2,90.27,90.11,90.16,37488,20220614
90.15,90.175,90.11,90.17,5503,20220614
90.15,90.22,90.13,90.22,7490,20220614
90.22,90.31,90.21,90.27,13007,20220614
90.28,90.31,90.18,90.21,7141,20220614
90.2,90.23,90.11,90.11,7689,20220614
90.13,90.21,90.12,90.19,4499,20220614
90.195,90.32,90.19,90.32,5375,20220614
90.31,90.33,90.28,90.32,5060,20220614
90.31,90.32,90.29,90.32,5548,20220614
90.33,90.35,90.26,90.26,5280,20220614
90.27,90.37,90.27,90.37,2405,20220614
90.39,90.46,90.39,90.4287,6277,20220614
90.42,90.52,90.42,90.49,5439,20220614
90.5055,90.51,90.435,90.45,3649,20220614
90.45,90.5,90.45,90.4638,3407,20220614
90.44,90.46,90.42,90.44,4247,20220614
90.46,90.5,90.3751,90.3751,3437,20220614
90.37,90.43,90.365,90.39,2511,20220614
90.3618,90.365,90.31,90.3413,3546,20220614
90.3615,90.3615,90.275,90.33,2119,20220614
90.33,90.36,90.3,90.32,1899,20220614
90.31,90.365,90.305,90.35,3988,20220614
90.39,90.39,90.36,90.36,1501,20220614
90.38,90.43,90.36,90.41,4273,20220614
90.39,90.415,90.36,90.415,3457,20220614
90.425,90.435,90.3784,90.42,6399,20220614
90.45,90.54,90.45,90.52,8953,20220614
90.525,90.57,90.51,90.52,5096,20220614
90.505,90.51,90.42,90.46,5053,20220614
90.45,90.49,90.3853,90.3853,8350,20220614
90.36,90.39,90.34,90.34,3741,20220614
90.35,90.37,90.31,90.3569,4345,20220614
90.34,90.43,90.34,90.43,5398,20220614
90.43,90.48,90.41,90.46,2412,20220614
90.45,90.49,90.44,90.44,4544,20220614
90.44,90.44,90.34,90.34,4698,20220614
90.31,90.39,90.31,90.3401,6971,20220614
90.335,90.36,90.31,90.32,3410,20220614
90.3,90.35,90.27,90.335,4168,20220614
90.35,90.42,90.35,90.42,3797,20220614
90.43,90.43,90.38,90.4189,3056,20220614
90.415,90.475,90.39,90.475,6439,20220614
90.47,90.48,90.43,90.46,6930,20220614
90.46,90.53,90.43,90.52,4621,20220614
90.53,90.57,90.53,90.54,5565,20220614
90.55,90.55,90.48,90.5,3164,20220614
90.49,90.5,90.46,90.46,2712,20220614
90.435,90.45,90.38,90.39,2496,20220614
90.42,90.46,90.39,90.42,4711,20220614
90.42,90.43,90.39,90.4,3970,20220614
90.39,90.48,90.39,90.44,4432,20220614
90.4568,90.46,90.38,90.41,2659,20220614
90.39,90.45,90.39,90.41,3079,20220614
90.36,90.36,90.32,90.36,2204,20220614
90.33,90.39,90.33,90.35,6099,20220614
90.35,90.35,90.32,90.32,1813,20220614
90.305,90.4,90.305,90.4,4568,20220614
90.41,90.52,90.41,90.495,3550,20220614
90.52,90.5499,90.46,90.4745,6133,20220614
90.45,90.47,90.39,90.4,1550,20220614
90.39,90.39,90.36,90.365,4157,20220614
90.38,90.46,90.355,90.41,5830,20220614
90.42,90.45,90.4,90.43,3040,20220614
