open,high,low,close,volume,datetime
173.9,173.92,173.835,173.835,971,20220525
173.85,174.03,173.85,174.03,725,20220525
174.11,174.2625,174.01,174.01,1100,20220525
173.87,173.87,173.59,173.6875,2200,20220525
173.555,173.78,173.555,173.7475,1100,20220525
173.66,173.8,173.645,173.8,4608,20220525
173.825,173.97,173.825,173.97,1745,20220525
173.9105,174.14,173.9105,174.14,819,20220525
173.97,173.97,173.97,173.97,100,20220525
173.95,174.03,173.83,173.83,1546,20220525
173.83,174.06,173.83,173.93,300,20220525
174.08,174.13,174.08,174.11,400,20220526
174.29,174.5,174.29,174.5,1348,20220526
174.54,174.63,174.54,174.63,1700,20220526
174.72,174.915,174.72,174.915,1600,20220526
174.85,174.85,174.75,174.75,832,20220526
174.74,174.74,174.74,174.74,100,20220526
174.81,175.09,174.81,175.09,857,20220526
175.09,175.59,175.09,175.58,9410,20220526
175.555,175.555,175.26,175.31,3058,20220526
175.27,175.29,175.2,175.2,1821,20220526
175.3,175.38,175.27,175.27,400,20220526
175.25,175.32,175.2,175.31,1700,20220526
175.27,175.31,175.25,175.31,1700,20220526
175.21,175.26,175.17,175.26,6200,20220526
175.16,175.18,175.14,175.14,3800,20220526
175.11,175.25,175.09,175.23,1900,20220526
175.21,175.21,175.09,175.09,2193,20220526
175.02,175.06,175.02,175.06,400,20220526
175.05,175.05,175.02,175.02,300,20220526
175.02,175.02,174.89,174.95,1000,20220526
175.04,175.04,175.04,175.04,100,20220526
175.0989,175.11,175.0989,175.11,400,20220526
175.04,175.08,175.04,175.08,800,20220526
175.066,175.085,175.04,175.085,500,20220526
175.04,175.06,175.02,175.045,1784,20220526
175.09,175.09,174.98,175.03,2100,20220526
175.065,175.065,175.065,175.065,200,20220526
175.065,175.065,174.89,174.89,2800,20220526
174.96,174.96,174.805,174.805,1512,20220526
174.775,174.9,174.77,174.9,600,20220526
174.94,174.94,174.8,174.82,500,20220526
174.76,174.98,174.74,174.98,1148,20220526
174.93,174.93,174.81,174.81,300,20220526
174.839,174.839,174.74,174.75,1915,20220526
174.785,174.785,174.68,174.68,700,20220526
174.7,174.7875,174.68,174.68,1486,20220526
174.67,174.91,174.64,174.91,4200,20220526
174.885,174.885,174.74,174.74,1408,20220526
174.69,174.69,174.58,174.63,802,20220526
174.54,174.68,174.54,174.675,1830,20220526
174.68,174.7,174.47,174.47,2868,20220526
174.42,174.44,174.32,174.44,1300,20220526
174.45,174.55,174.45,174.55,300,20220526
174.555,174.555,174.31,174.31,700,20220526
174.33,174.37,174.29,174.29,600,20220526
174.35,174.41,174.31,174.39,2415,20220526
174.5,174.5,174.32,174.32,1665,20220526
174.355,174.355,174.26,174.27,300,20220526
174.18,174.24,173.89,174.08,2214,20220526
174.16,174.16,173.91,173.91,2497,20220526
173.86,174.03,173.86,173.97,2102,20220526
173.91,174.08,173.84,174.06,19586,20220526
174.085,174.34,174.05,174.34,5549,20220526
174.28,174.36,174.135,174.225,12348,20220526
174.225,174.335,174.12,174.135,14211,20220526
174.135,174.135,173.86,173.9,16446,20220526
173.905,173.995,173.86,173.995,17959,20220526
174.0,174.0,173.78,173.87,21470,20220526
175.0,177.4,175.0,177.105,16901,20220526
176.77,178.41,176.77,178.33,4449,20220526
178.69,178.91,178.0,178.0,2820,20220526
178.24,179.4,178.24,179.4,2074,20220526
179.113,179.9,178.44,179.9,8968,20220526
179.625,180.39,178.9,179.85,15581,20220526
180.0,180.11,179.75,179.81,3068,20220526
180.0,180.035,179.83,179.96,2320,20220526
180.04,180.125,179.95,180.105,6412,20220526
179.88,179.9,179.175,179.175,2993,20220526
179.14,179.7,179.14,179.42,700,20220526
179.7,180.25,179.68,179.97,5756,20220526
179.86,180.6,179.8,180.08,6592,20220526
180.06,180.31,179.97,179.97,1275,20220526
179.84,180.16,179.84,179.92,1736,20220526
180.005,180.02,179.36,179.8,10359,20220526
179.66,180.71,179.66,180.675,17714,20220526
180.63,181.065,180.63,180.845,8151,20220526
180.63,180.75,180.54,180.55,900,20220526
180.54,180.54,179.91,180.0,6730,20220526
180.02,180.88,180.0,180.67,8349,20220526
180.89,181.02,180.87,181.02,1070,20220526
181.085,181.63,181.085,181.37,5952,20220526
181.53,181.54,180.83,181.01,1913,20220526
181.29,181.35,181.155,181.27,2186,20220526
181.2,181.38,181.1,181.26,1826,20220526
180.95,181.12,180.72,180.96,2603,20220526
180.79,180.79,180.29,180.29,2952,20220526
180.2575,180.4175,179.93,180.36,2003,20220526
180.41,180.52,180.16,180.52,1100,20220526
180.29,180.29,179.18,179.18,1940,20220526
179.18,179.58,179.06,179.57,499,20220526
179.06,179.46,179.02,179.46,700,20220526
179.16,179.32,179.16,179.32,400,20220526
179.27,179.27,179.05,179.05,700,20220526
179.015,179.11,178.81,178.81,2502,20220526
178.735,179.23,178.735,179.06,2100,20220526
179.04,179.27,178.975,179.26,2704,20220526
179.34,179.72,179.25,179.72,1301,20220526
179.61,179.62,179.61,179.62,453,20220526
179.16,179.16,178.89,178.89,2900,20220526
178.92,179.12,178.79,178.79,1500,20220526
178.755,178.94,178.55,178.94,730,20220526
178.92,178.92,178.86,178.92,400,20220526
178.86,178.86,178.71,178.8,1070,20220526
178.72,178.91,178.61,178.85,2329,20220526
178.97,179.295,178.875,179.295,7710,20220526
179.25,179.29,178.93,179.09,11024,20220526
179.14,179.315,179.0,179.25,7526,20220526
179.32,179.4,179.07,179.07,1400,20220526
179.08,179.15,178.79,178.965,3305,20220526
179.025,179.66,179.02,179.46,8790,20220526
179.55,179.55,179.03,179.05,2628,20220526
179.0,179.26,178.945,179.125,4312,20220526
179.13,179.13,178.9075,179.05,2435,20220526
179.25,179.365,178.905,178.905,900,20220526
178.8068,179.41,178.8068,179.41,13198,20220526
179.3832,179.3832,179.26,179.26,5396,20220526
179.27,179.495,179.155,179.24,6639,20220526
179.5443,179.5443,178.9476,178.9476,1900,20220526
178.9472,179.0352,178.9458,178.9458,400,20220526
179.18,179.18,179.045,179.045,500,20220526
179.0,179.14,178.94,179.02,31330,20220526
179.02,179.19,179.02,179.09,2100,20220526
179.085,179.11,178.9428,179.01,2130,20220526
179.0604,179.17,179.0,179.05,4510,20220526
179.09,179.18,179.09,179.1128,800,20220526
179.31,179.38,179.31,179.38,321,20220526
179.48,179.76,179.48,179.76,400,20220526
179.87,180.135,179.86,180.135,1208,20220526
180.14,180.32,179.84,179.84,2187,20220526
179.88,179.88,179.69,179.75,600,20220526
180.09,180.122,179.71,179.71,1148,20220526
179.55,179.63,179.55,179.61,1002,20220526
179.71,180.03,179.71,180.03,737,20220526
179.87,179.87,179.8,179.8,300,20220526
179.81,179.89,179.72,179.89,1510,20220526
179.95,179.96,179.87,179.87,610,20220526
180.0,180.045,179.96,179.98,1466,20220526
180.02,180.02,179.9,180.0,1237,20220526
179.97,179.97,179.9,179.9,200,20220526
180.05,180.05,179.99,179.99,505,20220526
180.05,180.05,179.88,179.9,1021,20220526
179.99,180.0,179.905,180.0,2700,20220526
179.9,179.92,179.87,179.91,800,20220526
180.0,180.09,179.86,180.0,4900,20220526
179.97,180.12,179.93,180.0,11597,20220526
180.0,180.09,179.94,180.005,20691,20220526
180.0,180.02,179.91,179.94,3363,20220526
179.92,179.92,179.69,179.69,2101,20220526
179.62,179.62,179.385,179.5,1550,20220526
179.65,179.75,179.45,179.45,1008,20220526
179.37,179.37,179.18,179.2,300,20220526
179.37,179.415,179.37,179.415,200,20220526
179.5,179.5,179.435,179.435,250,20220526
179.62,179.77,179.62,179.625,2100,20220526
179.72,179.72,179.72,179.72,100,20220526
179.7,179.77,179.69,179.77,400,20220526
179.66,179.79,179.66,179.73,1500,20220526
179.88,180.055,179.88,180.02,2505,20220526
179.87,179.96,179.79,179.79,700,20220526
179.87,180.0,179.87,179.92,910,20220526
179.86,179.86,179.86,179.86,100,20220526
179.79,179.91,179.79,179.91,400,20220526
179.88,180.09,179.875,179.9,4624,20220526
179.91,179.94,179.76,179.76,1400,20220526
179.81,179.87,179.6962,179.87,1100,20220526
179.905,179.93,179.75,179.93,1900,20220526
179.85,179.875,179.69,179.74,1800,20220526
179.69,179.69,179.622,179.622,400,20220526
179.77,179.77,179.735,179.735,200,20220526
179.76,179.76,179.725,179.75,1700,20220526
179.75,179.79,179.6,179.745,2157,20220526
179.71,179.71,179.57,179.57,700,20220526
179.55,179.68,179.47,179.68,4260,20220526
179.61,179.61,179.4728,179.4728,700,20220526
179.4728,179.4784,179.32,179.32,2224,20220526
179.32,179.435,179.32,179.435,900,20220526
179.3128,179.51,179.3128,179.433,1040,20220526
179.55,179.605,179.55,179.605,300,20220526
179.66,179.66,179.66,179.66,100,20220526
179.72,179.85,179.67,179.725,5500,20220526
179.725,179.725,179.6013,179.69,1925,20220526
179.695,179.84,179.621,179.7245,13350,20220526
179.7,179.805,179.6616,179.79,4600,20220526
179.75,179.79,179.69,179.71,600,20220526
179.76,179.87,179.705,179.75,9748,20220526
179.75,179.76,179.7,179.75,3251,20220526
179.72,179.8,179.68,179.74,6803,20220526
179.745,179.79,179.6,179.66,7377,20220526
179.6,179.6,179.54,179.54,1400,20220526
179.5608,179.5608,179.5608,179.5608,300,20220526
179.53,179.53,179.53,179.53,3000,20220526
179.49,179.49,179.25,179.35,1022,20220526
179.27,179.31,179.27,179.29,400,20220526
179.29,179.29,179.14,179.23,915,20220526
179.39,179.54,179.39,179.42,573,20220526
179.43,179.49,179.43,179.49,300,20220526
179.475,179.485,179.2907,179.2907,601,20220526
179.41,179.56,179.26,179.53,1618,20220526
179.67,179.67,179.6,179.6,277,20220526
179.68,179.815,179.68,179.71,1650,20220526
179.65,179.7,179.65,179.7,500,20220526
179.7,179.7,179.7,179.7,200,20220526
179.55,179.55,179.51,179.525,300,20220526
179.45,179.46,179.35,179.405,644,20220526
179.31,179.45,179.31,179.45,500,20220526
179.38,179.38,179.38,179.38,100,20220526
179.47,179.48,179.34,179.34,1720,20220526
179.39,179.39,179.22,179.325,1100,20220526
179.42,179.42,179.42,179.42,201,20220526
179.56,179.57,179.4915,179.555,900,20220526
179.595,179.595,179.565,179.565,5500,20220526
179.63,179.63,179.595,179.595,300,20220526
179.585,179.62,179.5225,179.62,400,20220526
179.65,179.7,179.645,179.645,400,20220526
179.7,179.8,179.49,179.5,2718,20220526
179.67,179.855,179.67,179.845,1000,20220526
179.75,179.977,179.59,179.92,3813,20220526
179.995,179.995,179.995,179.995,100,20220526
180.11,180.18,180.08,180.08,500,20220526
180.0975,180.2,180.07,180.07,1203,20220526
180.07,180.07,179.97,179.97,500,20220526
180.125,180.125,180.125,180.125,100,20220526
180.295,180.41,180.285,180.39,735,20220526
180.4,180.505,180.4,180.485,508,20220526
180.51,180.51,180.51,180.51,100,20220526
180.52,180.52,180.37,180.37,300,20220526
180.33,180.34,180.33,180.34,300,20220526
180.26,180.31,180.26,180.265,600,20220526
180.375,180.375,180.375,180.375,100,20220526
180.2319,180.2319,180.2319,180.2319,300,20220526
180.43,180.48,180.31,180.31,1440,20220526
180.37,180.37,179.8627,179.8627,6950,20220526
180.03,180.03,179.9288,179.97,4250,20220526
180.0,180.04,179.895,179.895,2179,20220526
179.95,179.95,179.66,179.66,700,20220526
179.85,179.895,179.81,179.895,1306,20220526
180.0,180.04,179.96,180.0,2400,20220526
180.03,180.03,179.95,179.95,700,20220526
179.91,179.91,179.9,179.9,275,20220526
179.9,179.9,179.88,179.88,300,20220526
180.0,180.0,180.0,180.0,100,20220526
180.0,180.0,179.945,179.945,310,20220526
179.915,179.92,179.915,179.92,200,20220526
179.96,180.0,179.92,179.925,1404,20220526
179.8888,179.8888,179.8888,179.8888,276,20220526
179.87,179.87,179.76,179.81,900,20220526
179.875,179.875,179.75,179.75,500,20220526
179.82,179.86,179.81,179.81,481,20220526
179.92,179.98,179.92,179.95,603,20220526
179.985,180.31,179.93,180.31,21615,20220526
180.2575,180.2575,180.12,180.15,12514,20220526
180.15,180.22,180.12,180.15,3900,20220526
180.17,180.17,180.0524,180.0524,2175,20220526
180.0718,180.0718,179.9822,179.9822,800,20220526
180.09,180.09,179.9726,179.9826,800,20220526
179.9826,179.9826,179.9826,179.9826,100,20220526
180.045,180.11,179.9826,180.11,400,20220526
180.17,180.235,180.145,180.17,2695,20220526
180.16,180.32,180.03,180.03,5718,20220526
180.08,180.08,179.98,179.98,200,20220526
179.95,179.95,179.8446,179.8446,400,20220526
179.97,180.04,179.97,179.984,500,20220526
180.15,180.15,179.92,179.921,763,20220526
180.0482,180.0482,179.8738,180.04,651,20220526
179.91,179.91,179.78,179.83,1672,20220526
179.88,179.96,179.88,179.96,200,20220526
179.87,179.885,179.87,179.885,903,20220526
179.895,179.895,179.895,179.895,100,20220526
179.79,179.79,179.785,179.785,500,20220526
179.72,179.72,179.72,179.72,160,20220526
179.72,179.76,179.64,179.644,2332,20220526
179.675,179.675,179.675,179.675,100,20220526
179.52,179.52,179.52,179.52,100,20220526
179.57,179.66,179.51,179.57,1117,20220526
179.57,179.57,179.47,179.47,499,20220526
179.445,179.52,179.445,179.52,300,20220526
179.53,179.55,179.42,179.435,1177,20220526
179.37,179.37,179.28,179.335,500,20220526
179.3925,179.408,179.3781,179.408,400,20220526
179.51,179.51,179.51,179.51,100,20220526
179.545,179.545,179.545,179.545,100,20220526
179.57,179.57,179.57,179.57,100,20220526
179.58,179.58,179.525,179.525,460,20220526
179.67,179.69,179.67,179.69,201,20220526
179.69,179.85,179.69,179.85,300,20220526
179.7533,179.92,179.75,179.92,360,20220526
179.865,179.865,179.865,179.865,100,20220526
179.865,179.865,179.85,179.85,335,20220526
179.81,179.81,179.8,179.8,503,20220526
179.92,179.93,179.92,179.93,500,20220526
179.97,179.97,179.94,179.94,300,20220526
179.98,180.0,179.98,179.99,322,20220526
179.96,180.0099,179.8553,179.86,2115,20220526
179.855,179.855,179.855,179.855,100,20220526
179.8,179.88,179.8,179.88,500,20220526
179.84,179.84,179.84,179.84,100,20220526
179.94,179.94,179.79,179.79,334,20220526
179.77,179.97,179.77,179.95,700,20220526
179.88,179.99,179.88,179.99,200,20220526
179.93,179.93,179.785,179.91,900,20220526
179.89,179.89,179.89,179.89,100,20220526
179.955,179.955,179.875,179.875,301,20220526
179.955,180.02,179.955,180.02,700,20220526
180.13,180.14,180.13,180.14,300,20220526
180.15,180.15,180.1,180.1,627,20220526
180.02,180.07,179.98,180.065,942,20220526
180.08,180.08,179.98,179.98,700,20220526
179.94,179.94,179.94,179.94,100,20220526
179.87,179.885,179.61,179.82,803,20220526
179.58,179.595,179.58,179.595,200,20220526
179.46,179.46,179.42,179.42,600,20220526
179.43,179.435,179.43,179.435,200,20220526
179.36,179.455,179.35,179.455,895,20220526
179.545,179.57,179.545,179.57,200,20220526
179.5,179.5,179.5,179.5,395,20220526
179.46,179.46,179.245,179.245,1655,20220526
179.36,179.36,179.36,179.36,400,20220526
179.385,179.385,179.385,179.385,100,20220526
179.38,179.49,179.38,179.46,900,20220526
179.41,179.41,179.385,179.385,200,20220526
179.48,179.53,179.465,179.465,427,20220526
179.56,179.58,179.51,179.58,1012,20220526
179.535,179.535,179.415,179.5,600,20220526
179.485,179.51,179.39,179.51,1042,20220526
179.4,179.49,179.4,179.49,307,20220526
179.475,179.51,179.475,179.505,300,20220526
179.49,179.49,179.445,179.45,428,20220526
179.46,179.505,179.46,179.5,400,20220526
179.5,179.515,179.39,179.5,1010,20220526
179.455,179.49,179.385,179.385,700,20220526
179.435,179.58,179.435,179.535,400,20220526
179.49,179.605,179.49,179.605,300,20220526
179.64,179.68,179.6,179.64,2009,20220526
179.65,179.77,179.65,179.66,1100,20220526
179.655,179.655,179.63,179.63,200,20220526
179.65,179.65,179.65,179.65,200,20220526
179.625,179.625,179.505,179.505,800,20220526
179.505,179.62,179.29,179.32,29940,20220526
179.28,179.3,179.13,179.13,660,20220526
179.09,179.175,179.025,179.06,900,20220526
179.02,179.24,179.02,179.22,2150,20220526
179.155,179.175,179.105,179.175,1111,20220526
179.24,179.24,179.11,179.12,600,20220526
179.1,179.1,179.04,179.08,850,20220526
179.055,179.055,178.86,179.05,1100,20220526
179.085,179.23,179.085,179.17,700,20220526
179.14,179.44,179.14,179.44,800,20220526
179.47,179.61,179.46,179.61,800,20220526
179.67,179.67,179.53,179.53,696,20220526
179.595,179.605,179.53,179.605,833,20220526
179.66,179.7,179.63,179.7,563,20220526
179.69,179.7,179.68,179.68,300,20220526
179.71,179.82,179.71,179.795,1069,20220526
179.74,179.8,179.74,179.8,350,20220526
179.81,179.86,179.7,179.7,907,20220526
179.7,179.7,179.49,179.56,1415,20220526
179.64,179.65,179.585,179.585,300,20220526
179.58,179.58,179.55,179.55,307,20220526
179.49,179.56,179.49,179.51,600,20220526
179.73,179.77,179.71,179.71,300,20220526
179.82,179.84,179.74,179.74,700,20220526
179.74,179.74,179.735,179.735,200,20220527
179.8,179.81,179.565,179.575,3311,20220527
179.64,179.71,179.63,179.645,1353,20220527
179.53,179.62,179.48,179.62,1300,20220527
179.55,179.55,179.47,179.47,1100,20220527
179.3,179.64,179.3,179.64,300,20220527
179.72,179.72,179.72,179.72,100,20220527
179.825,179.825,179.7796,179.7796,218,20220527
179.77,179.845,179.77,179.845,585,20220527
179.79,179.79,179.72,179.7583,550,20220527
179.7,179.75,179.66,179.66,1601,20220527
179.62,179.64,179.505,179.505,400,20220527
179.475,179.64,179.475,179.64,440,20220527
179.59,179.65,179.43,179.43,800,20220527
179.11,179.17,179.09,179.09,838,20220527
179.17,179.17,178.91,178.93,2000,20220527
178.95,179.03,178.765,178.795,2603,20220527
178.91,178.91,178.78,178.805,403,20220527
178.81,178.87,178.71,178.71,1100,20220527
178.71,178.71,178.68,178.68,300,20220527
178.765,178.824,178.6601,178.74,2104,20220527
178.76,178.8,178.76,178.76,507,20220527
178.71,178.74,178.69,178.74,400,20220527
178.715,178.84,178.7,178.76,1929,20220527
178.705,178.9225,178.705,178.9225,3343,20220527
178.91,179.05,178.91,179.05,2451,20220527
179.17,179.17,179.0,179.0,400,20220527
179.035,179.18,179.035,179.13,700,20220527
179.13,179.19,179.065,179.19,1000,20220527
179.15,179.24,179.05,179.05,2061,20220527
179.1,179.16,179.055,179.16,1032,20220527
179.09,179.16,179.02,179.04,801,20220527
179.1,179.13,179.02,179.02,2006,20220527
179.03,179.1,179.03,179.06,1174,20220527
179.01,179.06,179.0,179.01,1594,20220527
179.025,179.085,178.95,178.95,2617,20220527
178.96,179.03,178.95,179.0,1700,20220527
179.04,179.07,178.945,178.945,2178,20220527
179.06,179.08,179.04,179.08,600,20220527
179.07,179.14,179.04,179.075,2822,20220527
179.115,179.19,179.11,179.19,3505,20220527
179.155,179.19,179.11,179.15,1971,20220527
179.21,179.21,178.94,178.96,4632,20220527
178.96,179.11,178.96,179.01,2952,20220527
179.08,179.08,178.88,179.015,4610,20220527
178.975,179.24,178.965,179.16,4088,20220527
179.26,179.26,179.03,179.165,8117,20220527
179.19,179.26,178.82,179.015,13114,20220527
179.0,179.055,178.885,179.01,6784,20220527
178.99,179.075,178.96,178.99,8752,20220527
178.975,179.07,178.88,179.02,12407,20220527
179.02,179.04,178.88,179.01,11471,20220527
179.0,179.0,178.82,178.83,4154,20220527
178.78,178.99,178.78,178.95,6942,20220527
178.96,178.96,178.66,178.81,9913,20220527
178.79,179.0,178.735,178.985,17059,20220527
178.96,179.0,178.78,178.8,26615,20220527
179.73,181.3457,179.73,181.3457,14839,20220527
181.17,181.17,181.03,181.03,775,20220527
181.04,181.05,180.61,180.61,2400,20220527
180.84,181.03,180.25,180.25,998,20220527
179.42,179.42,179.42,179.42,200,20220527
179.6,180.06,179.6,180.05,620,20220527
180.0,180.0,179.7,179.86,801,20220527
179.51,179.51,179.51,179.51,200,20220527
180.06,180.33,180.0,180.14,2504,20220527
180.14,180.5,180.0,180.315,7124,20220527
180.3,180.395,180.135,180.34,859,20220527
179.94,180.54,179.94,180.54,1719,20220527
180.54,180.54,180.41,180.41,240,20220527
180.41,180.59,180.05,180.05,2779,20220527
180.05,180.38,180.01,180.1251,2146,20220527
180.27,180.59,180.27,180.59,500,20220527
180.53,180.54,180.26,180.335,1379,20220527
180.4,180.54,180.125,180.54,1206,20220527
180.28,180.28,180.28,180.28,100,20220527
180.555,180.8,180.555,180.72,2673,20220527
181.055,181.07,180.735,180.865,2660,20220527
181.01,181.2,180.39,180.59,14185,20220527
180.85,180.86,180.57,180.57,1442,20220527
180.5,180.68,180.5,180.51,300,20220527
180.535,180.715,180.535,180.645,1300,20220527
180.51,180.64,180.5,180.5,1361,20220527
180.585,180.8224,180.07,180.07,3674,20220527
180.05,180.175,180.04,180.05,700,20220527
180.12,180.16,179.755,179.755,2335,20220527
179.77,180.25,179.77,180.11,1006,20220527
180.21,180.64,180.21,180.49,1573,20220527
180.65,180.65,180.14,180.255,900,20220527
180.19,180.43,180.12,180.37,1835,20220527
180.49,180.6,180.47,180.6,500,20220527
180.64,180.83,180.52,180.52,2984,20220527
179.95,179.95,179.95,179.95,100,20220527
179.5807,179.96,179.5807,179.96,902,20220527
179.8,179.8,179.79,179.79,400,20220527
179.81,180.13,179.81,180.02,1806,20220527
180.13,180.225,180.035,180.035,1439,20220527
179.9428,179.96,179.84,179.96,1400,20220527
179.82,180.3,179.82,180.12,1188,20220527
180.045,180.44,179.9455,180.3,1750,20220527
180.29,180.71,180.29,180.555,900,20220527
180.52,180.84,180.52,180.69,1200,20220527
181.1,181.1,180.33,180.33,6147,20220527
180.49,180.66,180.43,180.43,900,20220527
180.16,180.21,180.16,180.17,300,20220527
180.15,180.15,180.15,180.15,300,20220527
180.11,180.13,179.845,180.13,5593,20220527
179.9,180.0,179.82,179.9923,3584,20220527
180.1,180.1,179.945,180.0,1054,20220527
180.15,180.15,179.852,180.03,1900,20220527
179.925,180.0,179.91,179.99,2505,20220527
180.145,180.27,180.055,180.27,500,20220527
180.2,180.555,180.2,180.42,2010,20220527
180.3,180.5,179.98,179.98,1500,20220527
179.99,180.11,179.77,180.025,8316,20220527
180.025,180.08,179.91,179.98,13489,20220527
179.98,180.14,179.925,180.03,11607,20220527
180.015,180.05,179.96,180.05,2200,20220527
180.08,180.27,180.06,180.245,1600,20220527
180.34,180.46,180.32,180.46,1613,20220527
180.49,180.5,180.31,180.32,2668,20220527
180.34,180.46,180.23,180.43,2840,20220527
180.45,180.91,180.345,180.91,2382,20220527
180.57,180.645,180.405,180.405,797,20220527
180.36,180.7,180.36,180.7,500,20220527
180.54,180.71,180.485,180.6,500,20220527
180.7,180.805,180.7,180.805,200,20220527
180.74,180.98,180.68,180.85,832,20220527
180.76,180.99,180.7086,180.935,1876,20220527
180.9614,180.9614,180.72,180.72,872,20220527
180.92,180.96,180.82,180.82,628,20220527
180.7,180.71,180.475,180.51,3800,20220527
180.515,180.67,180.465,180.63,1900,20220527
180.5,180.69,180.46,180.65,2470,20220527
180.75,180.95,180.55,180.95,1130,20220527
180.86,181.13,180.77,180.915,2312,20220527
180.78,180.78,180.605,180.75,1000,20220527
180.76,180.94,180.66,180.66,1220,20220527
180.65,180.82,180.65,180.76,600,20220527
180.69,180.735,180.6,180.735,400,20220527
180.66,180.79,180.65,180.715,1200,20220527
180.6,180.6,180.6,180.6,388,20220527
180.505,180.65,180.43,180.62,10744,20220527
180.515,180.78,180.48,180.69,2810,20220527
180.57,180.68,180.5,180.595,2700,20220527
180.61,180.75,180.61,180.675,1100,20220527
180.6,180.68,180.49,180.555,800,20220527
180.61,180.73,180.49,180.6,1962,20220527
180.47,180.62,180.47,180.62,1694,20220527
180.88,181.14,180.88,181.015,860,20220527
180.99,181.0,180.99,181.0,400,20220527
181.06,181.16,181.05,181.16,900,20220527
181.135,181.15,181.135,181.15,300,20220527
181.29,181.43,181.25,181.43,600,20220527
181.27,181.47,181.26,181.47,1906,20220527
181.53,181.56,181.47,181.56,1100,20220527
181.585,181.585,181.34,181.34,1200,20220527
181.41,181.42,181.34,181.34,1183,20220527
181.37,181.44,181.37,181.44,204,20220527
181.4,181.47,181.4,181.47,400,20220527
181.53,181.53,181.495,181.495,200,20220527
181.41,181.41,181.41,181.41,100,20220527
181.595,181.595,181.54,181.54,777,20220527
181.59,181.625,181.59,181.625,300,20220527
181.66,181.66,181.66,181.66,100,20220527
181.63,181.81,181.63,181.81,1558,20220527
181.83,181.83,181.75,181.79,621,20220527
181.77,181.84,181.7,181.84,697,20220527
181.68,181.68,181.605,181.605,634,20220527
181.51,181.525,181.51,181.525,301,20220527
181.51,181.609,181.43,181.59,3394,20220527
181.66,181.8068,181.61,181.8068,866,20220527
181.74,181.74,181.7,181.73,500,20220527
181.72,181.72,181.72,181.72,100,20220527
181.73,181.73,181.485,181.485,14288,20220527
181.57,181.61,181.57,181.61,600,20220527
181.64,181.65,181.55,181.62,500,20220527
181.65,181.65,181.63,181.63,457,20220527
181.57,181.57,181.51,181.52,847,20220527
181.45,181.545,181.45,181.45,1177,20220527
181.49,181.5,181.44,181.49,800,20220527
181.5,181.6924,181.49,181.6924,1011,20220527
181.71,181.8,181.71,181.76,600,20220527
181.73,181.73,181.66,181.66,400,20220527
181.6,181.64,181.6,181.63,769,20220527
181.71,181.71,181.71,181.71,201,20220527
181.63,181.71,181.63,181.71,200,20220527
181.74,181.87,181.74,181.87,400,20220527
181.83,182.11,181.83,182.07,1601,20220527
182.16,182.16,181.98,181.98,400,20220527
181.93,181.93,181.84,181.84,200,20220527
181.89,182.0,181.89,182.0,300,20220527
181.965,181.965,181.965,181.965,100,20220527
181.93,181.93,181.93,181.93,100,20220527
181.86,181.89,181.86,181.89,200,20220527
181.89,181.89,181.89,181.89,217,20220527
181.89,181.97,181.86,181.86,998,20220527
181.87,181.89,181.87,181.89,200,20220527
181.87,181.87,181.87,181.87,100,20220527
181.86,181.89,181.85,181.89,1253,20220527
181.9,181.9,181.82,181.82,300,20220527
181.88,182.04,181.88,181.98,800,20220527
181.91,181.91,181.91,181.91,100,20220527
181.89,181.89,181.83,181.83,1000,20220527
181.815,181.95,181.815,181.87,774,20220527
181.83,181.83,181.83,181.83,420,20220527
181.82,182.04,181.82,182.04,500,20220527
182.01,182.01,182.01,182.01,100,20220527
182.04,182.04,181.96,181.98,930,20220527
182.06,182.06,182.02,182.02,200,20220527
182.1,182.11,182.06,182.06,500,20220527
182.03,182.13,181.99,182.12,800,20220527
181.99,181.99,181.98,181.98,200,20220527
182.11,182.16,182.11,182.16,200,20220527
182.01,182.09,181.86,181.89,6735,20220527
181.925,181.99,181.925,181.99,200,20220527
181.97,181.99,181.77,181.77,1108,20220527
181.84,181.84,181.69,181.81,1006,20220527
181.69,181.89,181.59,181.89,702,20220527
181.945,181.96,181.89,181.91,500,20220527
181.86,181.89,181.86,181.87,813,20220527
181.79,181.79,181.79,181.79,100,20220527
181.79,181.79,181.79,181.79,100,20220527
181.82,181.82,181.82,181.82,100,20220527
181.8,181.84,181.8,181.84,200,20220527
181.87,181.87,181.87,181.87,100,20220527
181.95,181.95,181.86,181.86,316,20220527
181.771,181.88,181.771,181.88,300,20220527
181.82,181.94,181.77,181.9,1101,20220527
181.9,181.95,181.86,181.94,800,20220527
181.85,181.85,181.82,181.82,205,20220527
181.82,181.89,181.81,181.89,500,20220527
181.93,181.93,181.93,181.93,100,20220527
181.9,181.98,181.87,181.87,506,20220527
181.91,181.99,181.91,181.99,400,20220527
182.04,182.04,182.04,182.04,200,20220527
182.02,182.17,182.02,182.17,305,20220527
182.12,182.2,182.12,182.2,416,20220527
182.145,182.145,182.145,182.145,100,20220527
182.08,182.08,182.07,182.08,442,20220527
182.06,182.06,182.035,182.035,702,20220527
181.99,182.05,181.99,182.01,362,20220527
182.025,182.025,181.91,181.91,601,20220527
181.85,181.85,181.81,181.81,300,20220527
181.74,181.74,181.74,181.74,100,20220527
