open,high,low,close,volume,datetime
264.85,264.87,264.83,264.83,525,20220528
264.83,264.855,264.815,264.85,1509,20220528
264.83,264.89,264.8188,264.86,3454,20220528
264.89,264.9,264.8,264.8,2249,20220528
264.7663,264.7663,264.665,264.74,942,20220528
264.73,264.73,264.63,264.63,1591,20220528
264.62,264.785,264.62,264.785,1590,20220528
264.72,264.89,264.7,264.89,1060,20220528
264.97,264.97,264.965,264.965,400,20220528
264.94,264.94,264.83,264.83,3091,20220528
264.85,264.97,264.85,264.92,2090,20220528
264.94,265.13,264.93,265.065,1200,20220528
265.06,265.25,265.06,265.21,2582,20220528
265.2,265.36,265.17,265.31,5526,20220528
265.275,265.31,265.2344,265.29,3088,20220528
265.31,265.55,265.31,265.55,2164,20220528
265.5,265.67,265.48,265.6,4423,20220528
265.56,265.585,265.45,265.45,5613,20220528
265.48,265.78,265.48,265.74,3349,20220528
265.81,265.92,265.765,265.86,5042,20220528
265.845,265.99,265.81,265.95,6668,20220528
265.97,265.98,265.88,265.88,6404,20220528
265.895,266.08,265.88,265.97,12230,20220528
265.9471,265.9471,265.68,265.68,16634,20220528
265.71,265.73,265.21,265.38,5572,20220528
265.385,265.44,265.295,265.407,4710,20220528
265.36,265.61,265.3,265.58,8421,20220528
265.65,265.72,265.56,265.62,3288,20220528
265.55,265.65,265.47,265.62,5917,20220528
265.61,265.68,265.56,265.68,5922,20220528
265.675,265.91,265.675,265.84,7442,20220528
265.88,265.89,265.79,265.89,3313,20220528
265.89,265.97,265.68,265.8,8037,20220528
265.805,265.86,265.73,265.745,7567,20220528
265.75,265.95,265.62,265.94,12015,20220528
265.9,265.9,265.765,265.87,8868,20220528
265.86,266.01,265.86,266.01,8048,20220528
265.99,266.005,265.73,265.88,12849,20220528
265.87,266.1,265.73,265.77,9416,20220528
265.73,265.73,265.4314,265.67,12809,20220528
265.64,265.78,265.545,265.57,10014,20220528
265.565,266.01,265.565,265.955,7361,20220528
265.965,266.24,265.94,266.08,8857,20220528
266.09,266.72,266.09,266.64,20457,20220528
266.65,266.67,266.55,266.67,22768,20220528
266.68,266.88,266.68,266.74,23007,20220528
266.73,266.78,266.5,266.57,28201,20220528
266.56,266.58,266.39,266.49,36477,20220528
263.83,264.445,262.9,263.74,46896,20220531
263.755,263.96,262.22,262.22,4721,20220531
262.06,262.6299,261.035,261.89,4648,20220531
261.905,262.02,260.39,260.39,5440,20220531
260.38,260.69,259.86,260.42,6115,20220531
260.435,260.925,260.205,260.635,7122,20220531
260.46,260.49,259.885,260.02,7222,20220531
260.1276,260.945,259.72,260.58,9515,20220531
260.57,260.83,260.41,260.6141,4093,20220531
260.84,261.1652,260.76,261.015,7005,20220531
260.91,260.91,260.08,260.195,6404,20220531
260.14,260.73,259.9,259.99,8781,20220531
259.91,260.09,259.79,259.93,2661,20220531
260.06,260.38,259.88,260.31,1904,20220531
260.32,260.61,260.2,260.58,2640,20220531
260.63,260.79,260.11,260.11,4381,20220531
260.055,260.21,259.6,259.6,3528,20220531
259.68,260.6794,259.62,260.4883,5537,20220531
260.55,260.76,260.435,260.515,3351,20220531
260.45,261.265,260.45,261.15,8978,20220531
261.1497,261.27,261.02,261.0368,3821,20220531
261.24,261.39,260.96,261.39,8542,20220531
261.5,261.71,261.43,261.645,7334,20220531
261.71,261.81,261.46,261.75,5732,20220531
261.75,261.9881,261.51,261.94,3001,20220531
262.1337,262.35,261.94,262.2229,3033,20220531
262.225,262.335,262.125,262.335,2003,20220531
262.44,262.515,262.24,262.43,4826,20220531
262.49,262.505,262.1,262.1,2196,20220531
261.91,262.43,261.91,262.005,4974,20220531
262.11,262.36,261.98,261.98,2901,20220531
262.3566,262.3566,261.74,261.9,5239,20220531
261.9,262.35,261.868,262.19,2632,20220531
262.18,262.45,262.04,262.275,3014,20220531
262.03,262.17,261.82,261.82,1624,20220531
261.72,261.76,261.49,261.49,600,20220531
261.385,261.66,261.28,261.66,5920,20220531
261.97,261.97,261.72,261.85,3079,20220531
261.91,261.99,261.6,261.805,5676,20220531
261.71,261.71,261.44,261.44,800,20220531
261.56,261.735,261.56,261.615,2306,20220531
261.62,261.905,261.62,261.85,2066,20220531
261.85,261.935,261.46,261.605,3035,20220531
261.57,261.73,261.5,261.73,1424,20220531
261.75,262.34,261.59,262.31,7842,20220531
262.4229,262.4229,261.955,262.125,4784,20220531
262.185,262.255,262.14,262.185,3910,20220531
262.14,262.305,262.1,262.2,1929,20220531
262.215,262.4429,262.14,262.265,4244,20220531
262.25,262.27,262.11,262.27,2701,20220531
262.26,262.69,262.26,262.6347,1969,20220531
262.64,262.87,262.57,262.86,5612,20220531
262.96,263.1225,262.63,262.63,10652,20220531
262.75,262.75,262.23,262.23,3522,20220531
262.15,262.2,262.05,262.12,1637,20220531
262.16,262.16,261.6,261.64,1896,20220531
261.6,261.6,261.16,261.245,3661,20220531
261.34,261.54,261.22,261.53,1585,20220531
261.67,261.72,261.44,261.44,2221,20220531
261.55,261.55,261.41,261.41,400,20220531
261.39,261.82,261.39,261.82,1000,20220531
261.925,262.24,261.925,262.24,6625,20220531
262.23,262.245,261.985,262.155,1756,20220531
262.13,262.2,261.85,261.85,2015,20220531
261.825,261.85,261.66,261.77,885,20220531
261.78,261.89,261.78,261.85,700,20220531
261.905,262.04,261.89,262.035,2150,20220531
262.11,262.125,261.93,261.97,3150,20220531
261.97,262.0,261.76,261.87,4144,20220531
261.95,262.065,261.92,262.065,2875,20220531
262.01,262.23,261.97,262.215,2600,20220531
262.29,262.35,262.12,262.235,2997,20220531
262.18,262.42,262.18,262.42,2020,20220531
262.38,262.415,262.16,262.19,3413,20220531
262.1,262.39,262.1,262.39,3447,20220531
262.33,262.5,262.3,262.495,4700,20220531
262.495,262.63,262.22,262.63,5198,20220531
262.58,262.72,262.56,262.635,2043,20220531
262.685,262.935,262.66,262.72,13277,20220531
262.76,262.76,262.505,262.545,8056,20220531
262.545,262.615,262.445,262.615,3832,20220531
262.635,262.74,262.57,262.735,3828,20220531
262.72,262.74,262.625,262.66,1500,20220531
262.66,262.965,262.64,262.715,2711,20220531
262.74,262.775,262.43,262.63,2200,20220531
262.61,262.735,262.51,262.655,3876,20220531
262.57,262.625,262.4975,262.51,1200,20220531
262.62,262.645,262.44,262.54,1100,20220531
262.53,262.89,262.415,262.89,1439,20220531
262.89,262.9516,262.65,262.67,1944,20220531
262.57,262.81,262.57,262.745,2815,20220531
262.63,262.835,262.62,262.68,2100,20220531
262.6523,262.88,262.63,262.815,3567,20220531
262.82,262.86,262.72,262.86,1300,20220531
262.855,263.04,262.765,263.01,3335,20220531
263.02,263.04,262.45,262.45,2600,20220531
262.545,262.585,262.32,262.415,1250,20220531
262.425,262.49,262.31,262.38,3743,20220531
262.365,262.365,261.62,261.62,800,20220531
261.5026,261.7399,261.5026,261.702,2201,20220531
261.58,261.71,261.58,261.68,2008,20220531
261.63,261.74,261.48,261.73,1600,20220531
261.57,261.78,261.57,261.78,1001,20220531
261.69,261.82,261.66,261.77,1300,20220531
261.81,261.855,261.37,261.415,1915,20220531
261.35,261.505,261.325,261.46,1000,20220531
261.485,261.485,261.35,261.35,1200,20220531
261.25,261.49,261.25,261.485,800,20220531
261.505,261.51,261.25,261.295,1651,20220531
261.42,261.47,261.28,261.28,500,20220531
261.19,261.335,261.16,261.25,1350,20220531
261.12,261.36,261.12,261.28,7978,20220531
261.32,261.57,261.32,261.55,8566,20220531
261.4,261.4,261.07,261.155,4500,20220531
261.155,261.48,261.15,261.48,3056,20220531
261.495,261.495,261.28,261.49,2102,20220531
261.45,261.54,261.221,261.54,2400,20220531
261.56,261.614,261.48,261.53,2867,20220531
261.63,261.7678,261.59,261.71,3560,20220531
261.69,261.71,261.47,261.47,2095,20220531
261.41,261.41,261.2,261.31,2077,20220531
261.315,261.37,261.175,261.37,2403,20220531
261.41,261.7,261.405,261.67,2970,20220531
261.685,261.7,261.685,261.7,600,20220531
261.54,261.59,261.44,261.44,2403,20220531
261.47,261.55,261.405,261.5,4540,20220531
261.43,261.745,261.39,261.71,2633,20220531
261.715,261.905,261.715,261.78,1417,20220531
261.84,261.9,261.67,261.67,1667,20220531
261.735,261.83,261.6,261.72,1500,20220531
261.73,261.73,261.73,261.73,100,20220531
261.65,261.71,261.58,261.71,1400,20220531
261.62,261.78,261.59,261.74,2152,20220531
261.78,261.86,261.62,261.62,2189,20220531
261.57,261.785,261.57,261.785,1000,20220531
261.86,261.965,261.86,261.92,1544,20220531
261.96,261.995,261.96,261.99,507,20220531
261.95,262.015,261.95,261.9972,2155,20220531
261.99,262.085,261.91,261.98,2693,20220531
262.125,262.215,262.095,262.095,1055,20220531
262.13,262.205,262.13,262.205,1150,20220531
262.25,262.725,262.25,262.67,3200,20220531
262.705,262.81,262.625,262.685,4082,20220531
262.75,262.77,262.75,262.76,600,20220531
262.75,262.75,262.5613,262.67,2275,20220531
262.8,263.03,262.67,262.685,3512,20220531
262.65,262.9,262.65,262.715,3290,20220531
262.615,262.64,262.525,262.525,1217,20220531
262.41,262.53,262.4,262.4,1592,20220531
262.535,262.625,262.525,262.625,1300,20220531
262.56,262.62,262.48,262.48,2320,20220531
262.53,262.69,262.53,262.69,1688,20220531
262.675,262.675,262.53,262.56,1954,20220531
262.515,262.56,262.41,262.52,17538,20220531
262.565,262.635,262.47,262.6,5231,20220531
262.62,262.62,262.28,262.28,6635,20220531
262.33,262.55,262.306,262.43,8702,20220531
262.475,262.475,262.335,262.34,1939,20220531
262.27,262.27,262.19,262.19,1025,20220531
262.24,262.26,262.185,262.24,1701,20220531
262.28,262.37,262.28,262.3,2200,20220531
262.24,262.35,262.21,262.21,1053,20220531
262.21,262.21,261.96,261.96,3280,20220531
261.94,262.14,261.925,262.14,2204,20220531
262.04,262.095,261.68,261.68,1120,20220531
261.64,261.76,261.62,261.62,1328,20220531
261.6,261.6,261.58,261.6,702,20220531
261.62,261.65,261.53,261.53,998,20220531
261.51,261.64,261.28,261.28,2019,20220531
261.32,261.6,261.32,261.6,1459,20220531
261.61,261.68,261.51,261.635,2600,20220531
261.68,261.68,261.29,261.34,1179,20220531
261.235,261.37,261.235,261.37,301,20220531
261.47,261.53,261.41,261.435,1000,20220531
261.54,261.94,261.52,261.935,1909,20220531
262.01,262.01,261.835,261.895,900,20220531
261.89,261.91,261.83,261.88,1838,20220531
261.92,262.09,261.86,262.08,3816,20220531
262.14,262.3,262.12,262.26,2016,20220531
262.36,262.43,262.35,262.38,1296,20220531
262.345,262.345,262.13,262.24,1822,20220531
262.2,262.315,262.19,262.23,2514,20220531
262.185,262.34,262.13,262.34,500,20220531
262.38,262.43,262.36,262.36,1780,20220531
262.4,262.53,262.32,262.53,1501,20220531
262.58,262.8905,262.57,262.87,3713,20220531
262.845,262.93,262.57,262.575,2780,20220531
262.48,262.6,262.48,262.52,400,20220531
262.685,262.76,262.55,262.76,4300,20220531
262.69,262.76,262.69,262.76,1401,20220531
262.7,262.92,262.68,262.9,1500,20220531
262.9,263.16,262.9,263.105,1838,20220531
263.14,263.3,263.1,263.135,2302,20220531
263.06,263.14,263.06,263.14,804,20220531
263.16,263.16,262.88,262.93,2650,20220531
262.93,262.995,262.87,262.87,1539,20220531
262.81,262.85,262.67,262.76,1950,20220531
262.76,262.83,262.755,262.795,2487,20220531
262.75,262.785,262.685,262.785,542,20220531
262.82,262.82,262.525,262.58,2647,20220531
262.6,262.72,262.565,262.72,1820,20220531
262.725,262.8201,262.725,262.8201,2021,20220531
262.76,262.9,262.76,262.865,1760,20220531
262.83,262.83,262.695,262.765,980,20220531
262.81,262.9,262.8,262.8134,1400,20220531
262.83,262.83,262.72,262.765,3010,20220531
262.695,262.85,262.605,262.63,2607,20220531
262.6,262.63,262.441,262.475,1061,20220531
262.5,262.535,262.43,262.43,1412,20220531
262.29,262.44,262.22,262.365,2282,20220531
262.34,262.505,262.34,262.47,900,20220531
262.41,262.41,262.41,262.41,200,20220531
262.44,262.44,262.335,262.335,1343,20220531
262.235,262.235,262.12,262.18,2102,20220531
262.18,262.31,262.18,262.3,300,20220531
262.32,262.38,262.24,262.27,2024,20220531
262.28,262.43,262.28,262.43,2968,20220531
262.5,262.625,262.39,262.625,3620,20220531
262.73,262.76,262.65,262.73,1400,20220531
262.66,262.72,262.64,262.7,2234,20220531
262.65,262.66,262.495,262.51,2746,20220531
262.49,262.61,262.49,262.61,703,20220531
262.64,262.71,262.61,262.71,2600,20220531
262.585,262.585,262.35,262.49,1333,20220531
262.47,262.47,262.365,262.365,1300,20220531
262.315,262.35,261.88,261.88,3884,20220531
261.88,261.88,261.67,261.67,1100,20220531
261.79,261.79,261.51,261.56,1300,20220531
261.56,261.84,261.54,261.835,1600,20220531
261.78,261.8885,261.745,261.805,2018,20220531
261.8,261.85,261.765,261.82,1537,20220531
261.82,261.905,261.7837,261.88,2705,20220531
261.89,261.95,261.785,261.785,1701,20220531
261.8,261.815,261.75,261.75,625,20220531
261.69,261.77,261.625,261.77,1660,20220531
261.69,261.85,261.57,261.84,3049,20220531
261.79,261.8,261.69,261.79,13819,20220531
261.77,262.05,261.76,262.015,2889,20220531
261.98,262.005,261.77,261.77,2244,20220531
261.835,261.9399,261.73,261.9,2178,20220531
261.89,261.89,261.8616,261.865,903,20220531
261.89,261.965,261.82,261.85,4146,20220531
261.9,262.01,261.9,261.99,1160,20220531
261.955,262.36,261.955,262.315,5897,20220531
262.32,262.68,262.32,262.595,7356,20220531
262.56,262.7,262.505,262.595,2400,20220531
262.575,262.605,262.51,262.56,1314,20220531
262.575,262.62,262.32,262.37,4388,20220531
262.31,262.32,262.18,262.32,1000,20220531
262.29,262.38,262.16,262.38,4432,20220531
262.45,262.64,262.45,262.63,5789,20220531
262.69,262.89,262.67,262.73,1561,20220531
262.64,262.87,262.64,262.775,1400,20220531
262.88,262.955,262.88,262.885,2750,20220531
262.8331,262.99,262.8331,262.99,482,20220531
263.03,263.08,262.9,263.08,2700,20220531
263.07,263.255,263.025,263.24,2041,20220531
263.26,263.42,263.26,263.32,3876,20220531
263.275,263.275,263.16,263.24,1612,20220531
263.27,263.32,263.1308,263.1308,1635,20220531
263.17,263.385,263.16,263.385,2741,20220531
263.41,263.55,263.37,263.37,2739,20220531
263.46,263.6,263.38,263.58,1510,20220531
263.595,263.62,263.54,263.62,1724,20220531
263.65,263.67,263.52,263.56,1781,20220531
263.54,263.81,263.54,263.81,3591,20220531
263.84,263.99,263.84,263.94,9492,20220531
263.94,263.94,263.76,263.775,2874,20220531
263.775,263.99,263.775,263.99,1075,20220531
264.035,264.425,264.035,264.26,3234,20220531
264.26,264.29,264.0225,264.28,6158,20220531
264.27,264.5,264.27,264.5,5895,20220531
264.525,264.525,264.37,264.41,3722,20220531
264.41,264.44,264.265,264.35,5301,20220531
264.2,264.32,264.02,264.12,8474,20220531
264.11,264.16,263.9,264.1,6182,20220531
264.13,264.28,264.08,264.2,10889,20220531
264.14,264.26,264.1,264.23,9211,20220531
264.24,264.24,264.145,264.16,1646,20220531
264.21,264.21,264.1,264.1,1738,20220531
264.13,264.31,264.13,264.31,5279,20220531
264.3,264.34,264.18,264.2,1781,20220531
264.26,264.415,264.21,264.39,4902,20220531
264.33,264.43,264.18,264.27,3454,20220531
264.29,264.41,264.22,264.37,1611,20220531
264.33,264.38,264.28,264.335,1635,20220531
264.27,264.43,264.26,264.39,5118,20220531
264.46,264.53,264.2,264.2,3684,20220531
264.225,264.225,264.1,264.135,2383,20220531
264.155,264.16,264.0475,264.14,2966,20220531
264.2,264.24,264.1,264.185,929,20220531
264.175,264.18,263.82,263.82,3554,20220531
263.62,263.62,263.43,263.44,2560,20220531
263.39,263.73,263.39,263.7,4353,20220531
263.72,263.8,263.71,263.795,4071,20220531
263.795,263.795,263.41,263.55,3897,20220531
263.51,263.51,263.26,263.26,3832,20220531
263.3,263.45,263.3,263.35,1546,20220531
263.295,263.31,263.285,263.285,444,20220531
263.3,263.58,263.3,263.58,2554,20220531
263.54,263.83,263.54,263.79,2100,20220531
263.8,263.8,263.74,263.75,1417,20220531
263.7,263.7,263.55,263.61,1165,20220531
263.61,263.61,263.42,263.495,1788,20220531
263.515,263.65,263.515,263.65,1457,20220531
263.62,263.81,263.62,263.81,1202,20220531
263.71,263.75,263.63,263.68,1653,20220531
263.665,263.87,263.665,263.86,2709,20220531
263.87,264.01,263.8,264.01,2637,20220531
264.04,264.06,263.85,264.01,2874,20220531
263.99,263.99,263.84,263.86,2666,20220531
263.84,263.84,263.65,263.675,2989,20220531
263.65,263.675,263.5,263.55,2664,20220531
263.52,263.57,263.46,263.48,2174,20220531
263.5,263.5,263.34,263.38,1152,20220531
263.34,263.38,263.12,263.12,2518,20220531
263.135,263.23,263.11,263.215,1515,20220531
263.075,263.31,263.02,263.31,3791,20220531
263.185,263.185,262.93,263.07,2782,20220531
263.01,263.19,262.98,263.16,2537,20220531
263.13,263.26,263.1,263.1329,2867,20220531
263.22,263.26,263.165,263.26,888,20220531
263.255,263.255,262.96,262.96,2836,20220531
262.9125,262.93,262.53,262.745,6639,20220531
262.79,262.8,262.4,262.48,5053,20220531
262.44,262.47,262.32,262.32,2059,20220531
262.39,262.515,262.34,262.515,2356,20220531
262.5,262.575,262.5,262.53,721,20220531
262.56,262.77,262.545,262.77,1926,20220531
262.8499,262.8499,262.61,262.645,2880,20220531
262.655,262.655,262.42,262.48,4054,20220601
262.53,262.63,262.4,262.4,4871,20220601
262.35,262.35,261.93,262.02,2136,20220601
261.94,261.95,261.55,261.575,2441,20220601
261.61,262.17,261.595,262.17,6618,20220601
262.17,262.17,262.04,262.05,1727,20220601
262.06,262.39,261.965,262.37,3238,20220601
262.43,262.5465,262.28,262.48,2462,20220601
262.35,262.46,262.31,262.46,2679,20220601
262.6175,262.73,262.6,262.73,701,20220601
262.69,262.72,262.67,262.69,1100,20220601
262.685,262.735,262.59,262.6,2551,20220601
262.53,262.53,262.34,262.46,3589,20220601
262.475,262.6,262.415,262.6,2991,20220601
262.65,262.84,262.65,262.84,3076,20220601
262.93,263.39,262.93,263.3415,2980,20220601
263.39,263.66,263.39,263.66,3616,20220601
263.58,263.58,263.45,263.55,1200,20220601
263.5,263.73,263.475,263.53,7005,20220601
263.515,263.515,263.15,263.15,2089,20220601
263.22,263.42,263.145,263.27,3952,20220601
263.21,263.235,263.1,263.15,2119,20220601
263.16,263.37,263.16,263.37,1239,20220601
263.37,263.68,263.36,263.6,3389,20220601
263.52,263.58,263.47,263.58,3015,20220601
263.66,263.74,263.57,263.73,1424,20220601
263.675,263.675,263.28,263.28,5799,20220601
263.38,263.46,263.25,263.37,3869,20220601
263.37,263.665,263.37,263.665,1581,20220601
263.63,263.64,263.485,263.64,3651,20220601
263.67,264.0,263.67,264.0,4007,20220601
263.97,264.02,263.7901,263.93,3357,20220601
263.895,264.06,263.86,264.045,5207,20220601
264.03,264.06,263.93,263.985,4060,20220601
263.94,264.07,263.935,263.935,5456,20220601
263.9,263.945,263.72,263.72,2547,20220601
263.69,263.73,263.62,263.65,1909,20220601
263.63,263.83,263.63,263.83,3734,20220601
263.79,263.93,263.79,263.845,3570,20220601
263.85,263.935,263.85,263.9,2159,20220601
263.87,264.0,263.8161,263.945,6951,20220601
264.0,264.02,263.73,263.735,6568,20220601
263.725,263.725,263.39,263.48,9347,20220601
263.38,263.44,263.22,263.255,5080,20220601
263.22,263.22,263.0,263.01,3666,20220601
263.01,263.36,263.0,263.34,8000,20220601
263.325,263.45,263.22,263.245,10787,20220601
263.24,263.27,262.84,262.98,7316,20220601
262.965,263.06,262.845,262.94,6805,20220601
262.81,263.12,262.74,263.07,6752,20220601
263.11,264.17,263.0,263.255,31861,20220601
263.2625,263.52,263.0,263.385,21757,20220601
263.495,264.125,263.47,264.085,13026,20220601
264.05,264.43,263.97,264.43,45358,20220601
264.4,264.5,264.11,264.35,82776,20220601
264.38,264.5,264.13,264.5,84170,20220601
264.465,264.62,264.23,264.56,75178,20220601
264.58,264.62,264.04,264.545,69752,20220601
264.58,264.58,263.33,263.41,112562,20220601
263.38,263.89,263.02,263.66,220643,20220601
271.47,271.47,270.25,270.31,1305,20220601
270.23,270.46,270.17,270.46,900,20220601
270.03,270.06,270.03,270.06,200,20220601
270.33,270.33,268.88,269.185,61517,20220601
269.17,269.88,269.0,269.48,3312,20220601
269.62,269.84,269.175,269.44,5411,20220601
269.12,269.53,268.975,269.19,5577,20220601
269.07,269.34,268.44,268.44,4348,20220601
268.1,268.25,267.65,267.85,4894,20220601
267.61,267.73,266.26,266.56,5160,20220601
266.59,267.28,266.34,267.21,4400,20220601
267.21,267.49,266.48,266.705,8794,20220601
266.91,267.075,266.01,266.235,4703,20220601
266.45,266.815,266.34,266.615,2105,20220601
266.572,266.74,266.16,266.18,4271,20220601
266.18,267.03,266.18,266.4,5114,20220601
266.365,266.71,265.29,265.87,2745,20220601
265.83,265.91,265.62,265.875,5950,20220601
265.98,266.11,265.54,265.82,5283,20220601
265.69,265.84,265.34,265.84,3200,20220601
265.895,266.77,265.895,266.465,15796,20220601
266.525,267.17,266.465,267.17,4863,20220601
267.1,267.23,266.92,267.155,4198,20220601
267.125,267.32,267.02,267.19,4291,20220601
267.28,267.93,267.28,267.49,2513,20220601
267.625,267.64,267.44,267.49,1707,20220601
267.555,267.625,267.36,267.625,2086,20220601
267.725,267.94,267.36,267.36,1507,20220601
267.32,267.66,267.15,267.41,4352,20220601
267.55,267.63,266.98,267.245,2369,20220601
267.24,267.265,266.84,267.11,9594,20220601
267.005,267.21,266.885,266.96,4839,20220601
266.86,267.265,266.84,267.09,4669,20220601
267.2,267.29,267.06,267.22,1303,20220601
267.1,267.1,266.445,266.57,5899,20220601
266.43,266.43,265.47,265.5,3418,20220601
265.4,265.755,265.4,265.63,2720,20220601
265.61,265.77,265.495,265.565,3010,20220601
265.57,265.57,264.735,264.735,4130,20220601
264.73,265.0425,264.725,265.0425,2166,20220601
265.02,265.3337,265.02,265.16,3007,20220601
265.08,265.29,264.895,265.29,5403,20220601
265.43,265.43,264.88,265.17,5968,20220601
265.17,265.17,264.681,264.9436,3178,20220601
265.065,265.065,264.71,264.93,2614,20220601
264.91,265.055,264.57,264.66,3733,20220601
264.54,265.0,264.45,264.615,1302,20220601
264.69,265.3,264.665,265.3,3115,20220601
265.409,265.486,265.21,265.305,2800,20220601
265.34,265.35,264.76,264.85,2100,20220601
264.925,265.185,264.925,265.185,903,20220601
264.965,265.05,264.8362,265.026,2427,20220601
265.09,265.28,264.88,265.05,2184,20220601
265.16,265.32,265.16,265.295,2217,20220601
265.32,265.32,265.01,265.07,1900,20220601
265.01,265.275,264.835,264.835,5796,20220601
264.76,264.995,264.7,264.8,3824,20220601
264.75,265.2299,264.75,264.754,4937,20220601
264.88,265.025,264.84,264.87,2810,20220601
264.8,264.9903,264.8,264.83,3312,20220601
264.835,265.09,264.705,264.935,2301,20220601
264.86,265.24,264.86,264.955,1200,20220601
264.8,264.8275,264.37,264.38,1800,20220601
264.34,264.54,264.25,264.505,3507,20220601
264.485,264.485,264.21,264.235,1700,20220601
264.2,264.2,264.065,264.09,2714,20220601
264.095,264.095,263.295,263.58,13199,20220601
263.49,263.51,263.305,263.42,4201,20220601
263.45,263.49,262.995,263.0,5629,20220601
263.03,263.44,263.03,263.06,4091,20220601
263.13,263.41,262.97,263.02,4141,20220601
263.025,263.325,262.95,263.325,4586,20220601
263.31,263.31,262.98,263.02,4200,20220601
263.03,263.09,262.755,262.99,3841,20220601
263.04,263.04,262.625,262.625,1914,20220601
262.61,262.83,262.535,262.77,3160,20220601
262.8,263.2,262.79,263.2,2188,20220601
263.08,263.08,262.82,262.89,2198,20220601
262.91,262.91,262.31,262.315,2510,20220601
262.3,262.41,262.175,262.365,5425,20220601
262.37,262.52,261.98,262.2,6106,20220601
262.2,262.26,262.095,262.25,3688,20220601
262.37,262.41,261.9,262.05,5268,20220601
262.165,262.39,262.165,262.34,2785,20220601
262.41,262.48,262.19,262.295,3893,20220601
262.17,262.275,261.975,262.215,2673,20220601
262.3,262.3,261.835,262.155,3205,20220601
262.1759,262.21,261.96,261.96,3675,20220601
262.07,262.23,261.94,262.01,3224,20220601
261.96,261.99,261.66,261.705,2355,20220601
261.59,261.74,261.58,261.7,2100,20220601
261.74,261.89,261.6236,261.6236,3227,20220601
261.6001,261.6001,261.34,261.52,3900,20220601
261.37,261.66,261.265,261.66,3900,20220601
261.65,261.67,261.38,261.385,5062,20220601
261.32,261.65,261.32,261.555,9465,20220601
261.62,261.715,261.57,261.57,2831,20220601
261.55,261.785,261.545,261.72,2326,20220601
261.61,261.83,261.59,261.64,3486,20220601
261.69,261.69,261.39,261.51,4528,20220601
261.47,261.85,261.47,261.625,2997,20220601
261.72,261.8,261.54,261.74,2867,20220601
261.83,261.836,261.72,261.73,1882,20220601
261.625,261.65,261.5,261.615,1284,20220601
261.6377,261.67,261.25,261.25,1649,20220601
261.25,261.25,260.85,261.03,2920,20220601
260.99,261.12,260.58,260.58,4014,20220601
260.61,260.86,260.5,260.7,2027,20220601
260.7939,260.7939,260.52,260.755,1901,20220601
260.78,261.03,260.78,261.03,1672,20220601
261.04,261.045,260.92,260.945,1935,20220601
260.98,261.12,260.765,260.765,1626,20220601
260.68,260.865,260.65,260.65,1983,20220601
260.63,260.63,260.37,260.37,600,20220601
260.45,260.45,260.28,260.355,900,20220601
260.31,260.42,260.2,260.32,2250,20220601
260.46,260.49,260.205,260.245,2839,20220601
260.21,260.21,260.0,260.03,2723,20220601
260.13,260.32,260.1,260.265,3710,20220601
260.28,260.28,260.095,260.25,3395,20220601
260.2,260.23,260.13,260.13,2002,20220601
260.04,260.2,259.95,260.03,4444,20220601
259.99,260.03,259.84,259.84,2442,20220601
259.835,259.845,259.42,259.455,1701,20220601
259.445,259.805,259.445,259.755,1717,20220601
259.8,259.8,259.465,259.59,3903,20220601
259.51,259.71,259.44,259.71,5850,20220601
259.695,260.18,259.61,260.0,3326,20220601
259.935,260.4099,259.935,260.22,4320,20220601
260.33,260.37,259.845,259.845,6941,20220601
259.9,259.9,259.6501,259.79,1086,20220601
259.88,259.995,259.87,259.995,560,20220601
259.83,259.95,259.65,259.65,800,20220601
259.67,259.84,259.67,259.785,1790,20220601
259.65,259.65,259.39,259.39,724,20220601
259.44,259.45,259.34,259.41,1624,20220601
259.46,259.735,259.46,259.66,1103,20220601
259.66,259.82,259.63,259.765,1114,20220601
259.84,259.84,259.66,259.7,1483,20220601
259.74,259.74,259.52,259.56,900,20220601
259.51,259.705,259.51,259.6,602,20220601
259.63,259.63,259.35,259.35,700,20220601
259.26,259.27,259.17,259.256,1600,20220601
259.27,259.27,259.14,259.14,1094,20220601
259.16,259.34,259.15,259.315,1960,20220601
259.31,259.37,259.21,259.21,1320,20220601
259.14,259.23,259.08,259.23,744,20220601
259.25,259.27,259.12,259.17,902,20220601
259.1374,259.23,259.04,259.04,815,20220601
259.17,259.17,258.83,258.83,905,20220601
258.885,259.1,258.855,258.95,726,20220601
258.83,258.86,258.65,258.84,4281,20220601
258.77,258.84,258.76,258.84,309,20220601
258.7,259.03,258.7,259.03,1337,20220601
258.985,259.15,258.985,259.045,500,20220601
259.31,259.33,259.08,259.08,1544,20220601
259.09,259.23,259.09,259.225,1250,20220601
259.29,259.42,259.24,259.31,3307,20220601
259.19,259.42,259.19,259.31,2500,20220601
259.19,259.19,258.98,258.98,1900,20220601
258.99,259.06,258.88,258.88,1300,20220601
258.83,258.885,258.75,258.75,900,20220601
258.755,258.99,258.755,258.97,1100,20220601
258.99,259.12,258.87,259.12,500,20220601
259.03,259.282,259.03,259.282,1802,20220601
259.36,259.36,259.17,259.27,1898,20220601
259.245,259.245,259.14,259.14,600,20220601
259.16,259.34,259.14,259.27,1725,20220601
259.42,259.57,259.32,259.525,2359,20220601
