open,high,low,close,volume,datetime
210.78,210.78,210.69,210.725,509,20220531
210.79,210.82,210.77,210.77,486,20220531
210.78,210.78,210.78,210.78,300,20220531
210.82,210.895,210.77,210.895,1211,20220531
210.9399,210.9399,210.845,210.845,500,20220531
211.04,211.11,211.04,211.11,800,20220531
211.16,211.16,211.16,211.16,100,20220531
211.02,211.0201,210.9772,211.02,1142,20220531
211.07,211.15,211.07,211.125,662,20220531
211.08,211.08,211.015,211.03,800,20220531
210.9939,211.025,210.9939,211.025,200,20220531
211.03,211.0545,211.03,211.0545,310,20220531
210.97,210.97,210.92,210.92,511,20220531
210.84,210.9,210.815,210.9,300,20220531
210.855,210.855,210.81,210.81,400,20220531
210.88,210.88,210.84,210.87,600,20220531
210.875,210.93,210.85,210.85,1000,20220531
210.83,210.84,210.81,210.84,300,20220531
210.835,210.835,210.825,210.825,200,20220531
210.905,210.905,210.8,210.8,600,20220531
210.83,210.85,210.79,210.79,3995,20220531
210.87,210.92,210.7901,210.8575,1301,20220531
210.81,210.82,210.7475,210.7825,1808,20220531
210.835,210.835,210.835,210.835,100,20220531
210.79,210.86,210.79,210.835,1000,20220531
210.79,210.79,210.74,210.74,1308,20220531
210.7699,210.94,210.74,210.9135,1808,20220531
210.985,211.05,210.985,211.05,263,20220531
211.1094,211.1094,210.99,211.025,628,20220531
211.025,211.11,211.025,211.055,717,20220531
211.42,211.42,211.39,211.39,525,20220531
211.46,211.56,211.46,211.56,400,20220531
211.635,211.6767,211.635,211.6767,400,20220531
211.675,211.68,211.645,211.66,600,20220531
211.65,211.728,211.65,211.71,1021,20220531
211.66,211.66,211.585,211.585,449,20220531
211.585,211.5968,211.585,211.5968,304,20220531
211.55,211.55,211.285,211.355,1035,20220531
211.42,211.42,211.42,211.42,105,20220531
211.51,211.55,211.51,211.55,300,20220531
211.53,211.6,211.53,211.58,763,20220531
211.63,211.6425,211.615,211.615,800,20220531
211.68,211.68,211.59,211.625,900,20220531
211.57,211.64,211.555,211.62,1708,20220531
211.69,211.69,211.64,211.64,248,20220531
211.62,211.65,211.43,211.54,1401,20220531
211.53,211.61,211.53,211.575,600,20220531
211.58,211.75,211.5675,211.74,700,20220531
211.67,211.725,211.66,211.7,887,20220531
211.69,211.7,211.625,211.7,700,20220531
211.82,211.97,211.82,211.97,1102,20220531
211.93,212.055,211.93,212.04,9710,20220531
211.98,212.03,211.93,212.0,800,20220531
212.1,212.13,212.08,212.13,501,20220531
212.2,212.29,212.2,212.23,947,20220531
212.2025,212.2025,212.17,212.17,200,20220531
212.26,212.35,212.26,212.27,400,20220531
212.27,212.27,212.26,212.265,500,20220531
212.18,212.21,212.18,212.21,200,20220531
212.18,212.21,212.175,212.18,400,20220531
212.18,212.21,212.1,212.21,1100,20220531
212.31,212.36,212.29,212.29,500,20220531
212.3,212.42,212.3,212.42,1020,20220531
212.39,212.43,212.38,212.42,501,20220531
212.5,212.57,212.5,212.55,500,20220531
212.5,212.5,212.33,212.42,1019,20220531
212.4,212.504,212.4,212.5,1050,20220531
212.43,212.465,212.42,212.465,500,20220531
212.43,212.47,212.43,212.455,400,20220531
212.44,212.49,212.44,212.49,200,20220531
212.635,212.635,212.635,212.635,100,20220531
212.615,212.615,212.5205,212.5205,2809,20220531
212.63,212.67,212.63,212.67,200,20220531
212.65,212.71,212.65,212.71,507,20220531
212.675,212.795,212.64,212.795,700,20220531
212.79,212.81,212.75,212.75,630,20220531
212.65,212.65,212.65,212.65,100,20220531
212.5623,212.59,212.46,212.46,834,20220531
212.46,212.46,212.46,212.46,100,20220531
212.54,212.54,212.49,212.525,600,20220531
212.465,212.465,212.315,212.315,852,20220531
212.29,212.3,212.29,212.3,202,20220531
212.34,212.47,212.34,212.4,1180,20220531
212.46,212.46,212.41,212.41,475,20220531
212.42,212.44,212.39,212.44,831,20220531
212.53,212.61,212.53,212.545,300,20220531
212.47,212.57,212.43,212.57,897,20220531
212.56,212.56,212.52,212.52,502,20220531
212.52,212.62,212.52,212.62,200,20220531
212.5,212.5,212.5,212.5,100,20220531
212.57,212.7,212.57,212.7,704,20220531
212.61,212.66,212.61,212.66,301,20220531
212.67,212.69,212.615,212.69,3131,20220531
212.645,212.695,212.645,212.695,200,20220531
212.7,212.75,212.69,212.75,500,20220531
212.685,212.93,212.685,212.93,1814,20220531
212.89,213.04,212.86,213.04,1238,20220531
212.93,212.96,212.91,212.96,800,20220531
212.885,212.93,212.83,212.83,1005,20220531
212.83,212.83,212.73,212.73,1748,20220531
212.775,212.8,212.76,212.77,920,20220531
212.75,212.7725,212.4811,212.595,1800,20220531
212.63,212.73,212.62,212.7,901,20220531
212.745,212.745,212.58,212.58,1216,20220531
212.6,212.61,212.5,212.61,1821,20220531
212.68,212.765,212.63,212.63,897,20220531
212.68,212.68,212.68,212.68,100,20220531
212.64,212.64,212.46,212.52,600,20220531
212.36,212.36,212.36,212.36,100,20220531
212.57,212.64,212.57,212.63,500,20220531
212.59,212.64,212.57,212.64,872,20220531
212.7,212.7,212.7,212.7,100,20220531
212.64,212.74,212.62,212.62,1002,20220531
212.675,212.675,212.53,212.53,604,20220601
212.505,212.51,212.28,212.28,1136,20220601
212.21,212.275,212.14,212.14,500,20220601
212.19,212.19,212.09,212.09,505,20220601
212.09,212.17,212.07,212.17,413,20220601
212.15,212.17,212.13,212.165,400,20220601
212.12,212.15,212.07,212.11,1000,20220601
212.15,212.3,212.15,212.28,803,20220601
212.24,212.24,212.15,212.15,1009,20220601
212.185,212.185,212.185,212.185,100,20220601
212.15,212.275,212.135,212.275,3525,20220601
212.24,212.24,212.23,212.23,300,20220601
212.17,212.17,212.06,212.075,1615,20220601
212.08,212.125,212.08,212.11,701,20220601
212.14,212.225,212.14,212.225,501,20220601
212.27,212.415,212.27,212.35,1766,20220601
212.4,212.465,212.4,212.465,501,20220601
212.505,212.54,212.47,212.52,860,20220601
212.46,212.505,212.43,212.45,2839,20220601
212.42,212.42,212.12,212.12,962,20220601
212.12,212.235,212.01,212.235,1854,20220601
212.2,212.2,212.2,212.2,400,20220601
212.185,212.185,212.14,212.14,322,20220601
212.3,212.44,212.3,212.425,600,20220601
212.36,212.42,212.34,212.42,402,20220601
212.47,212.47,212.4,212.4,903,20220601
212.44,212.45,212.32,212.35,1549,20220601
212.355,212.355,212.295,212.35,2721,20220601
212.4,212.515,212.39,212.46,1335,20220601
212.44,212.4554,212.3904,212.445,1078,20220601
212.4,212.68,212.34,212.68,2696,20220601
212.66,212.665,212.62,212.635,1658,20220601
212.67,212.67,212.67,212.67,523,20220601
212.63,212.63,212.5,212.5,2694,20220601
212.525,212.525,212.45,212.465,1602,20220601
212.465,212.48,212.39,212.39,1400,20220601
212.38,212.38,212.24,212.33,800,20220601
212.32,212.435,212.32,212.39,2758,20220601
212.395,212.49,212.3924,212.44,2577,20220601
212.435,212.435,212.39,212.42,500,20220601
212.435,212.435,212.3,212.33,2712,20220601
212.395,212.395,212.25,212.25,1700,20220601
212.24,212.26,212.16,212.23,2000,20220601
212.22,212.255,212.17,212.23,2093,20220601
212.205,212.205,212.13,212.144,5572,20220601
212.14,212.165,212.0216,212.15,5461,20220601
212.14,212.26,212.13,212.25,3112,20220601
212.25,212.25,212.09,212.16,3723,20220601
212.16,212.29,212.13,212.23,3301,20220601
212.22,212.325,212.21,212.26,3448,20220601
212.23,212.53,212.23,212.48,3833,20220601
212.49,212.5,212.35,212.4,3927,20220601
212.39,212.4025,212.25,212.31,2780,20220601
212.27,212.33,212.2,212.25,5190,20220601
212.25,212.35,212.15,212.16,3527,20220601
212.2,212.2,211.44,211.53,19301,20220601
211.61,211.64,211.47,211.47,4741,20220601
211.46,211.87,211.42,211.79,9491,20220601
211.82,211.85,211.73,211.79,8902,20220601
211.8,211.85,211.51,211.71,16675,20220601
212.0,212.0,211.28,211.28,12157,20220601
211.24,211.3,211.24,211.3,800,20220601
211.3099,211.47,211.3099,211.42,700,20220601
211.42,211.49,211.145,211.145,1582,20220601
211.35,211.35,210.59,210.59,1010,20220601
210.88,211.445,210.735,211.39,1002,20220601
211.4,211.7,211.4,211.7,300,20220601
211.595,211.595,211.44,211.44,427,20220601
211.52,211.63,211.37,211.49,737,20220601
211.79,212.3031,211.79,212.06,2515,20220601
212.145,212.145,211.68,211.725,2463,20220601
211.445,211.57,211.435,211.56,516,20220601
211.3527,211.47,211.3527,211.47,303,20220601
211.52,211.53,211.2,211.2,1534,20220601
210.98,211.13,210.98,211.13,286,20220601
211.02,211.02,210.66,210.66,927,20220601
210.6979,210.6979,210.61,210.61,401,20220601
210.26,210.43,210.26,210.26,1170,20220601
210.31,210.38,210.24,210.38,900,20220601
210.46,210.75,210.395,210.68,1493,20220601
210.84,210.98,210.5608,210.97,1210,20220601
210.6501,211.21,210.6501,211.21,480,20220601
211.06,211.32,211.06,211.1439,553,20220601
211.0815,211.1,210.94,211.1,937,20220601
211.04,211.11,210.88,211.11,1112,20220601
210.9,210.9,210.9,210.9,100,20220601
210.87,210.885,210.8,210.85,801,20220601
210.77,210.77,210.77,210.77,100,20220601
210.705,210.705,210.345,210.375,2500,20220601
210.405,210.405,210.13,210.185,1046,20220601
210.33,210.57,210.22,210.57,2902,20220601
210.6,210.6,210.6,210.6,100,20220601
210.47,210.58,210.29,210.58,700,20220601
210.43,210.6,210.39,210.39,300,20220601
210.48,210.55,210.22,210.24,1712,20220601
210.13,210.29,210.06,210.06,900,20220601
210.01,210.01,209.78,209.81,1837,20220601
209.58,209.615,209.58,209.58,503,20220601
209.58,209.67,209.35,209.59,2163,20220601
209.48,209.94,209.4534,209.875,1300,20220601
209.95,209.98,209.75,209.8,1300,20220601
209.79,209.8,209.67,209.67,737,20220601
209.78,209.79,209.58,209.625,1904,20220601
209.43,209.43,209.25,209.25,300,20220601
209.17,209.195,209.17,209.195,285,20220601
209.38,209.38,209.35,209.35,200,20220601
209.355,209.44,209.355,209.44,200,20220601
209.23,209.23,209.23,209.23,100,20220601
209.1737,209.1737,209.1737,209.1737,300,20220601
209.21,209.23,209.21,209.23,300,20220601
209.1,209.1,208.9,208.92,500,20220601
209.03,209.03,208.92,208.93,400,20220601
208.8002,208.8002,208.8002,208.8002,100,20220601
208.61,208.61,208.61,208.61,300,20220601
208.48,208.48,208.43,208.43,1234,20220601
208.38,208.38,208.27,208.28,405,20220601
208.28,208.46,208.28,208.41,702,20220601
208.19,208.335,208.19,208.335,300,20220601
208.255,208.255,208.23,208.23,500,20220601
208.1074,208.405,208.1074,208.345,2205,20220601
208.36,208.395,208.35,208.395,915,20220601
208.45,208.81,208.45,208.5,7547,20220601
208.545,208.545,208.22,208.3,2751,20220601
208.2,208.2,208.155,208.155,681,20220601
208.38,208.38,208.16,208.225,844,20220601
208.12,208.16,208.07,208.07,400,20220601
208.07,208.14,208.07,208.08,1575,20220601
208.03,208.13,207.9,207.96,2087,20220601
207.9375,207.955,207.8,207.86,2848,20220601
207.835,208.0076,207.835,208.0076,958,20220601
208.05,208.05,208.0178,208.025,600,20220601
207.9,208.0,207.9,208.0,200,20220601
207.94,208.09,207.94,208.02,1190,20220601
208.03,208.17,208.03,208.14,800,20220601
208.325,208.38,208.26,208.38,607,20220601
208.35,208.35,208.14,208.14,200,20220601
208.28,208.48,208.28,208.31,513,20220601
208.21,208.39,208.21,208.38,300,20220601
208.32,208.37,208.32,208.32,1361,20220601
208.19,208.29,208.19,208.26,1100,20220601
208.23,208.23,208.23,208.23,1774,20220601
208.23,208.24,208.23,208.23,400,20220601
208.285,208.285,208.26,208.26,200,20220601
208.31,208.42,208.31,208.42,845,20220601
208.605,208.61,208.5,208.595,700,20220601
208.69,208.69,208.61,208.6625,1503,20220601
208.71,208.71,208.71,208.71,115,20220601
208.71,208.71,208.585,208.66,2719,20220601
208.705,208.97,208.705,208.91,1368,20220601
208.98,208.98,208.75,208.75,800,20220601
208.79,208.83,208.76,208.79,700,20220601
208.685,208.85,208.68,208.68,400,20220601
208.6101,208.87,208.6101,208.87,1300,20220601
208.895,209.03,208.87,208.87,1558,20220601
208.88,209.07,208.81,209.07,1900,20220601
209.17,209.17,209.03,209.03,1300,20220601
209.015,209.1,208.96,209.1,1400,20220601
209.16,209.16,209.0,209.065,1100,20220601
209.0904,209.13,209.0904,209.13,945,20220601
209.125,209.125,209.0,209.0,500,20220601
209.065,209.26,209.03,209.03,700,20220601
209.34,209.34,209.14,209.14,1605,20220601
209.2,209.36,209.2,209.36,400,20220601
209.28,209.28,209.105,209.24,600,20220601
209.325,209.52,209.325,209.52,600,20220601
209.405,209.57,209.405,209.49,500,20220601
209.65,209.65,209.48,209.54,1122,20220601
209.7,209.7,209.61,209.61,2013,20220601
209.48,209.59,209.365,209.59,711,20220601
209.59,209.77,209.515,209.73,1900,20220601
209.555,209.68,209.41,209.41,1200,20220601
209.425,209.425,209.3,209.36,479,20220601
209.31,209.31,209.1,209.1,700,20220601
209.1,209.1,208.95,209.02,900,20220601
209.06,209.06,208.95,208.95,200,20220601
209.07,209.07,208.99,208.99,324,20220601
209.22,209.22,209.09,209.09,700,20220601
209.09,209.1,209.09,209.1,381,20220601
209.15,209.15,209.095,209.095,300,20220601
209.0043,209.105,209.0043,209.105,299,20220601
209.04,209.2,209.04,209.2,1014,20220601
209.229,209.229,209.19,209.19,1163,20220601
209.14,209.14,209.12,209.12,300,20220601
209.05,209.05,209.05,209.05,100,20220601
208.95,208.975,208.95,208.95,700,20220601
209.07,209.08,209.07,209.08,200,20220601
209.17,209.17,208.97,209.035,466,20220601
209.025,209.12,209.025,209.06,300,20220601
208.91,208.95,208.91,208.95,697,20220601
208.93,209.05,208.93,209.05,200,20220601
208.87,208.87,208.86,208.86,300,20220601
208.94,208.94,208.82,208.89,500,20220601
208.81,208.95,208.81,208.95,617,20220601
209.03,209.17,209.03,209.05,3836,20220601
209.3,209.37,209.28,209.28,600,20220601
209.3,209.45,209.23,209.45,1000,20220601
209.51,209.54,209.35,209.35,974,20220601
209.355,209.355,209.355,209.355,200,20220601
209.43,209.5,209.35,209.45,1127,20220601
209.45,209.45,209.44,209.45,400,20220601
209.44,209.58,209.44,209.58,200,20220601
209.66,209.685,209.4982,209.4982,517,20220601
209.67,209.74,209.625,209.73,1000,20220601
209.78,209.895,209.78,209.895,900,20220601
209.92,209.925,209.84,209.88,2000,20220601
209.92,210.16,209.92,210.0,902,20220601
210.05,210.05,209.94,209.99,802,20220601
209.9701,209.9701,209.92,209.92,300,20220601
209.83,209.83,209.73,209.73,200,20220601
209.82,209.82,209.71,209.71,300,20220601
209.73,209.73,209.73,209.73,100,20220601
209.79,209.87,209.73,209.87,803,20220601
209.94,210.04,209.91,209.92,1307,20220601
209.96,210.02,209.87,209.915,1200,20220601
209.9636,209.9636,209.945,209.945,205,20220601
210.01,210.01,210.01,210.01,100,20220601
209.925,210.02,209.89,209.97,1000,20220601
209.89,209.89,209.89,209.89,101,20220601
209.76,209.77,209.47,209.47,700,20220601
209.51,209.51,209.37,209.51,1209,20220601
209.5,209.5,209.5,209.5,100,20220601
209.4467,209.4467,209.4467,209.4467,150,20220601
209.35,209.35,209.33,209.33,209,20220601
209.18,209.18,209.17,209.17,200,20220601
209.195,209.195,209.1,209.1,200,20220601
208.97,209.0,208.97,208.97,461,20220601
209.07,209.19,209.07,209.15,400,20220601
209.195,209.25,209.195,209.2,1204,20220601
209.12,209.12,209.09,209.09,301,20220601
209.2,209.2,209.17,209.17,995,20220601
209.1673,209.19,209.1673,209.19,798,20220601
209.04,209.05,209.04,209.05,300,20220601
209.1589,209.1589,209.1589,209.1589,164,20220601
209.11,209.11,209.1,209.1,348,20220601
209.075,209.075,209.05,209.05,200,20220601
209.1,209.22,209.1,209.21,300,20220601
209.23,209.31,209.22,209.31,584,20220601
209.195,209.195,209.195,209.195,100,20220601
209.075,209.075,209.03,209.03,405,20220601
209.02,209.155,209.02,209.155,402,20220601
209.1,209.1,209.1,209.1,457,20220601
209.03,209.03,208.98,209.02,400,20220601
209.0,209.0,208.91,208.91,400,20220601
208.895,208.895,208.88,208.88,704,20220601
208.8262,208.8262,208.79,208.79,447,20220601
208.73,208.82,208.73,208.82,1697,20220601
208.77,208.91,208.77,208.87,600,20220601
208.86,208.86,208.86,208.86,200,20220601
208.97,208.985,208.87,208.87,400,20220601
208.87,208.97,208.87,208.93,593,20220601
208.93,208.96,208.9,208.96,500,20220601
208.84,208.84,208.84,208.84,163,20220601
208.875,208.875,208.825,208.825,300,20220601
208.875,208.95,208.78,208.95,1470,20220601
209.0,209.065,208.97,208.995,2100,20220601
209.03,209.03,209.03,209.03,100,20220601
208.995,208.995,208.915,208.915,200,20220601
208.9,209.01,208.9,208.99,405,20220601
208.94,209.08,208.93,209.05,1006,20220601
209.06,209.06,209.06,209.06,100,20220601
209.08,209.12,209.08,209.12,208,20220601
209.13,209.13,209.13,209.13,100,20220601
209.235,209.235,209.23,209.23,216,20220601
209.06,209.09,209.025,209.025,400,20220601
209.12,209.17,209.09,209.1103,435,20220601
209.02,209.02,209.01,209.01,300,20220601
209.02,209.08,209.02,209.08,450,20220601
209.11,209.22,209.11,209.2,300,20220601
209.26,209.26,209.255,209.255,822,20220601
209.17,209.19,209.17,209.18,402,20220601
209.13,209.13,209.13,209.13,100,20220601
209.16,209.16,209.16,209.16,100,20220601
209.08,209.285,209.08,209.285,800,20220601
209.16,209.16,209.16,209.16,300,20220601
209.275,209.275,209.18,209.18,300,20220601
209.21,209.28,209.21,209.28,210,20220601
209.38,209.38,209.38,209.38,100,20220601
209.35,209.35,209.34,209.34,200,20220601
209.33,209.33,209.32,209.32,200,20220601
209.24,209.24,209.24,209.24,100,20220601
209.3,209.33,209.26,209.275,1170,20220601
209.21,209.21,209.19,209.19,353,20220601
209.23,209.25,209.23,209.25,800,20220601
209.24,209.24,209.24,209.24,101,20220601
209.2,209.21,209.2,209.2,401,20220601
209.205,209.34,209.205,209.26,700,20220601
209.27,209.27,209.27,209.27,213,20220601
209.35,209.37,209.3,209.3,514,20220601
209.465,209.465,209.465,209.465,500,20220601
209.59,209.59,209.5,209.5,200,20220601
209.5,209.515,209.48,209.5,858,20220601
209.52,209.52,209.5,209.5,300,20220601
209.5995,209.61,209.44,209.44,359,20220601
209.4,209.575,209.4,209.575,704,20220601
209.61,209.61,209.44,209.44,300,20220601
209.48,209.505,209.42,209.505,705,20220601
209.54,209.54,209.48,209.48,247,20220601
209.48,209.48,209.31,209.4,600,20220601
209.42,209.42,209.37,209.37,760,20220601
209.325,209.325,209.25,209.25,200,20220601
209.325,209.36,209.26,209.26,300,20220601
209.24,209.24,209.24,209.24,100,20220601
209.14,209.2,209.13,209.13,1100,20220601
209.03,209.12,208.95,209.12,1400,20220601
209.12,209.12,208.98,208.98,410,20220601
209.065,209.17,209.03,209.17,400,20220601
209.14,209.295,209.14,209.25,1230,20220601
209.16,209.22,209.05,209.22,600,20220601
209.235,209.235,209.21,209.21,400,20220601
209.17,209.17,209.16,209.16,873,20220601
209.03,209.14,209.03,209.115,1000,20220601
209.111,209.275,209.111,209.275,303,20220601
209.11,209.31,209.11,209.305,589,20220601
209.39,209.42,209.35,209.35,503,20220601
209.355,209.355,209.35,209.35,200,20220601
209.31,209.32,209.27,209.29,777,20220601
209.26,209.29,209.2,209.29,2268,20220601
209.34,209.45,209.34,209.44,740,20220601
209.51,209.51,209.51,209.51,300,20220601
209.4536,209.455,209.4536,209.455,234,20220601
209.35,209.4,209.285,209.4,803,20220601
209.31,209.32,209.2,209.21,605,20220601
209.31,209.36,209.28,209.36,1006,20220601
209.42,209.42,209.33,209.33,300,20220601
209.335,209.45,209.27,209.29,894,20220601
209.28,209.28,209.28,209.28,100,20220601
209.255,209.3741,209.255,209.3741,1000,20220601
209.35,209.47,209.33,209.47,900,20220601
209.42,209.42,209.42,209.42,300,20220601
209.3589,209.3589,209.3589,209.3589,284,20220601
209.5,209.63,209.47,209.63,812,20220601
209.63,209.75,209.56,209.75,2355,20220601
209.805,209.92,209.805,209.92,1252,20220601
209.88,209.925,209.84,209.84,300,20220601
209.96,209.96,209.96,209.96,100,20220601
209.925,209.925,209.77,209.77,600,20220601
209.83,209.89,209.75,209.75,500,20220601
209.72,209.84,209.72,209.84,200,20220601
209.7901,209.7901,209.74,209.755,900,20220601
209.78,209.82,209.78,209.79,400,20220601
209.86,209.93,209.86,209.905,1200,20220601
209.84,209.88,209.84,209.88,249,20220601
209.855,209.98,209.855,209.98,602,20220601
209.85,209.91,209.81,209.91,625,20220601
209.91,209.91,209.845,209.845,300,20220601
209.88,209.91,209.86,209.91,600,20220601
209.865,209.88,209.82,209.82,400,20220601
209.82,209.865,209.81,209.86,1101,20220601
209.9,210.02,209.9,210.02,600,20220601
209.99,210.06,209.99,210.02,700,20220601
209.99,210.04,209.99,210.04,200,20220601
210.07,210.12,210.02,210.02,800,20220601
209.915,209.93,209.915,209.93,200,20220601
209.9,209.92,209.875,209.875,990,20220601
209.86,209.86,209.86,209.86,100,20220601
209.92,209.93,209.84,209.93,1101,20220601
209.86,209.86,209.86,209.86,100,20220601
209.82,209.97,209.82,209.97,900,20220601
209.99,210.03,209.954,209.954,1500,20220601
209.93,209.94,209.8964,209.91,1046,20220601
209.93,210.05,209.93,210.05,500,20220601
209.97,209.99,209.91,209.93,800,20220601
209.99,210.03,209.96,209.96,618,20220601
209.96,209.975,209.94,209.97,600,20220601
209.96,209.96,209.88,209.885,500,20220602
209.99,210.0,209.99,210.0,300,20220602
210.06,210.095,210.06,210.095,300,20220602
210.01,210.03,209.96,209.96,711,20220602
209.97,210.035,209.97,210.035,300,20220602
210.015,210.015,210.01,210.01,302,20220602
210.12,210.18,210.08,210.115,1003,20220602
210.13,210.155,210.115,210.15,794,20220602
210.225,210.225,210.17,210.205,400,20220602
210.19,210.195,210.14,210.17,3930,20220602
210.18,210.18,210.165,210.165,394,20220602
210.2,210.21,210.16,210.21,752,20220602
210.24,210.32,210.24,210.2744,990,20220602
210.375,210.375,210.33,210.35,400,20220602
210.3852,210.3852,210.29,210.34,745,20220602
210.425,210.44,210.39,210.44,1201,20220602
210.4299,210.48,210.36,210.48,700,20220602
210.45,210.45,210.32,210.355,1859,20220602
210.4029,210.49,210.4029,210.49,634,20220602
210.535,210.535,210.53,210.53,388,20220602
210.57,210.63,210.54,210.54,1973,20220602
210.636,210.636,210.55,210.55,457,20220602
210.66,210.685,210.65,210.685,300,20220602
210.64,210.64,210.64,210.64,100,20220602
210.73,210.73,210.59,210.63,1000,20220602
210.695,210.72,210.65,210.685,1435,20220602
210.75,210.765,210.75,210.76,300,20220602
210.74,210.74,210.6041,210.63,1300,20220602
210.695,210.695,210.5501,210.56,2961,20220602
210.51,210.555,210.44,210.53,1800,20220602
210.555,210.59,210.53,210.59,500,20220602
210.5464,210.555,210.4,210.54,2553,20220602
210.51,210.66,210.51,210.655,1000,20220602
210.61,210.715,210.61,210.715,600,20220602
210.675,210.8107,210.6,210.8107,1519,20220602
210.785,210.96,210.785,210.93,2744,20220602
210.94,211.01,210.93,211.01,1000,20220602
210.95,210.98,210.95,210.98,1202,20220602
210.93,210.955,210.815,210.8901,2616,20220602
210.89,210.89,210.7,210.72,2149,20220602
210.75,210.79,210.555,210.58,3013,20220602
210.55,210.61,210.54,210.605,2202,20220602
210.605,210.605,210.38,210.38,2502,20220602
210.42,210.46,210.35,210.4099,3171,20220602
210.38,210.515,210.32,210.33,9179,20220602
210.38,210.47,210.22,210.44,1958,20220602
210.48,210.555,210.47,210.51,2760,20220602
210.51,210.51,210.39,210.435,4490,20220602
210.42,210.48,210.395,210.41,3583,20220602
210.73,210.73,210.23,210.4,5259,20220602
210.405,210.49,210.17,210.25,5342,20220602
210.28,210.345,210.185,210.185,3250,20220602
210.1,210.13,209.82,209.82,4694,20220602
209.8,209.82,209.65,209.76,5868,20220602
209.75,209.75,209.465,209.465,7909,20220602
209.495,209.62,209.48,209.58,7785,20220602
209.6,209.7599,209.59,209.7,8282,20220602
209.71,209.88,209.68,209.86,8910,20220602
209.85,209.91,209.62,209.65,21044,20220602
209.97,209.97,209.795,209.795,10830,20220602
209.81,210.07,209.68,209.7579,1424,20220602
209.88,209.99,209.5,209.5,1302,20220602
209.17,209.43,209.14,209.43,671,20220602
209.545,209.63,209.545,209.63,200,20220602
209.44,209.82,209.23,209.62,2664,20220602
209.72,209.735,209.0,209.04,3746,20220602
209.35,209.36,209.35,209.36,290,20220602
209.05,209.05,208.93,208.93,400,20220602
208.7066,208.8269,208.37,208.37,567,20220602
208.305,208.305,207.73,207.73,3589,20220602
208.14,208.14,208.14,208.14,100,20220602
208.4,208.4,208.4,208.4,100,20220602
208.19,208.265,207.69,207.805,2900,20220602
207.54,207.54,207.25,207.25,300,20220602
207.47,207.47,207.21,207.21,1056,20220602
207.21,207.21,206.7301,207.07,4341,20220602
206.93,206.93,206.66,206.73,900,20220602
206.5,206.78,206.5,206.78,1544,20220602
206.595,206.61,206.35,206.35,1100,20220602
206.33,206.42,206.33,206.42,400,20220602
206.38,206.38,206.38,206.38,400,20220602
206.33,206.355,206.12,206.12,900,20220602
206.21,206.265,205.955,205.955,800,20220602
205.545,205.89,205.545,205.775,1010,20220602
205.73,205.74,205.5,205.565,571,20220602
205.425,205.47,205.425,205.47,200,20220602
205.495,205.495,205.25,205.25,549,20220602
205.235,205.325,205.16,205.28,1578,20220602
205.18,205.18,204.81,204.81,2933,20220602
204.85,204.85,204.61,204.78,1529,20220602
204.89,205.33,204.86,205.27,3503,20220602
205.135,205.33,205.02,205.15,1523,20220602
205.19,205.385,205.19,205.29,700,20220602
205.11,205.11,204.62,204.77,2839,20220602
204.5,205.0,204.5,205.0,1758,20220602
204.9335,205.015,204.9335,205.015,215,20220602
204.93,205.06,204.8627,204.92,1308,20220602
204.89,205.345,204.89,205.345,2921,20220602
205.315,205.43,205.03,205.14,6794,20220602
205.2,205.37,205.0,205.37,1380,20220602
205.47,205.7,205.405,205.7,4561,20220602
206.13,206.49,206.13,206.49,1207,20220602
206.375,206.55,206.375,206.384,1883,20220602
206.11,206.23,206.1,206.21,400,20220602
206.305,206.54,206.21,206.4845,1600,20220602
206.61,206.8,206.5,206.5,964,20220602
206.5,206.53,206.5,206.53,300,20220602
206.32,206.39,206.16,206.16,1000,20220602
206.01,206.15,205.95,205.95,1517,20220602
205.83,205.87,205.83,205.87,269,20220602
205.77,205.8,205.48,205.64,1961,20220602
205.5,205.545,205.23,205.37,3800,20220602
205.32,205.5,205.32,205.495,1902,20220602
205.53,205.69,205.49,205.5,2167,20220602
205.5,205.56,205.42,205.49,1698,20220602
205.49,205.54,205.37,205.44,1200,20220602
205.42,205.53,205.4,205.53,1400,20220602
205.8,205.8,205.555,205.555,200,20220602
205.59,205.89,205.5,205.89,700,20220602
205.89,205.89,205.58,205.58,413,20220602
205.62,205.62,205.46,205.46,701,20220602
205.53,205.76,205.53,205.76,600,20220602
205.84,205.84,205.7,205.7,200,20220602
205.695,205.8,205.695,205.79,600,20220602
205.78,205.81,205.78,205.81,698,20220602
205.79,205.79,205.79,205.79,100,20220602
205.8,205.8,205.56,205.76,1523,20220602
205.8,205.8,205.8,205.8,300,20220602
205.91,206.04,205.91,206.04,585,20220602
206.08,206.14,205.97,205.98,1343,20220602
205.91,205.99,205.91,205.9636,848,20220602
205.925,205.925,205.71,205.88,3466,20220602
205.855,205.855,205.855,205.855,100,20220602
205.95,206.23,205.875,206.18,1607,20220602
206.295,206.295,206.295,206.295,100,20220602
206.21,206.27,206.2,206.27,500,20220602
206.38,206.4,206.38,206.4,607,20220602
206.44,206.44,206.34,206.365,500,20220602
206.38,206.38,206.145,206.145,400,20220602
206.06,206.06,206.06,206.06,100,20220602
206.065,206.16,206.065,206.16,600,20220602
206.1,206.1,205.94,205.94,200,20220602
