open,high,low,close,volume,datetime
410.23,410.595,410.23,410.595,1800,20220526
410.69,410.69,410.69,410.69,100,20220526
409.98,410.5,409.97,410.5,500,20220526
410.41,410.43,410.41,410.43,200,20220526
409.65,409.6875,409.65,409.6875,300,20220526
410.61,410.61,410.61,410.61,200,20220526
411.27,411.27,411.12,411.12,300,20220526
410.45,411.353,410.45,410.68,623,20220526
410.61,410.75,409.97,410.75,300,20220526
410.91,411.0375,410.76,410.76,300,20220526
411.455,411.88,411.455,411.88,400,20220526
411.9046,411.9046,411.9046,411.9046,100,20220526
412.28,412.61,412.28,412.61,200,20220526
413.34,413.86,412.4775,412.4775,698,20220526
412.57,412.79,412.07,412.07,300,20220526
412.7806,412.7806,411.93,412.2,1208,20220526
412.64,413.02,412.64,413.02,500,20220526
412.3046,412.655,412.3046,412.655,300,20220526
412.71,412.71,412.59,412.59,200,20220526
412.66,412.66,412.66,412.66,200,20220526
412.925,412.925,412.925,412.925,100,20220526
412.885,412.885,412.19,412.64,1100,20220526
412.2094,412.5,412.14,412.14,400,20220526
411.905,411.905,411.84,411.84,200,20220526
411.82,411.93,411.82,411.93,300,20220526
412.27,412.575,412.19,412.5443,526,20220526
413.03,413.03,413.03,413.03,100,20220526
413.575,413.585,412.87,412.87,300,20220526
413.71,413.71,413.71,413.71,150,20220526
411.415,411.415,411.415,411.415,200,20220526
411.78,411.89,411.65,411.89,400,20220526
413.15,413.15,413.15,413.15,100,20220526
412.5,412.5,411.81,411.94,607,20220526
411.63,411.755,411.62,411.62,1186,20220526
410.09,410.58,410.0,410.58,500,20220526
411.13,411.36,411.13,411.36,363,20220526
411.625,411.625,411.625,411.625,200,20220526
412.0,412.0,412.0,412.0,218,20220526
412.3,412.3,412.3,412.3,100,20220526
414.045,414.045,414.045,414.045,100,20220526
412.79,412.79,412.4,412.4,442,20220526
411.77,411.77,411.77,411.77,100,20220526
412.22,412.22,412.22,412.22,100,20220526
412.8,412.8,412.8,412.8,100,20220526
413.49,413.5,413.49,413.5,600,20220526
413.57,413.57,413.57,413.57,200,20220526
414.48,414.48,414.48,414.48,100,20220526
413.81,413.84,413.02,413.02,500,20220526
413.27,413.48,413.06,413.48,1000,20220526
414.05,414.05,414.05,414.05,100,20220526
414.08,414.08,413.33,413.33,555,20220526
413.92,413.92,413.92,413.92,100,20220526
413.95,414.035,413.95,414.035,200,20220526
415.0,415.35,415.0,415.35,326,20220526
416.34,416.34,416.34,416.34,100,20220526
417.08,417.08,416.68,417.0,560,20220526
416.67,416.74,416.12,416.225,1306,20220526
417.2359,417.2359,417.2359,417.2359,112,20220526
416.39,416.39,416.39,416.39,100,20220526
416.875,416.875,416.875,416.875,100,20220526
417.16,417.16,417.16,417.16,100,20220526
417.53,417.53,416.83,416.83,715,20220526
416.88,416.88,416.665,416.795,515,20220526
416.84,416.84,416.84,416.84,100,20220526
416.61,416.61,416.61,416.61,100,20220526
416.56,416.99,416.4,416.99,400,20220526
417.23,417.23,417.23,417.23,100,20220526
417.08,417.08,417.08,417.08,200,20220526
417.0995,417.0995,416.84,416.945,506,20220526
416.71,416.71,416.51,416.51,200,20220526
416.12,416.12,416.12,416.12,200,20220526
416.35,416.39,416.35,416.39,300,20220526
417.05,417.05,417.05,417.05,100,20220526
417.3,417.3,417.3,417.3,100,20220526
417.03,417.03,416.76,416.76,200,20220526
416.7,417.0,416.7,417.0,700,20220526
417.375,417.59,417.375,417.59,500,20220526
417.99,418.0,417.99,418.0,400,20220526
418.485,418.485,418.42,418.42,200,20220526
418.29,418.53,418.29,418.53,300,20220526
418.17,418.62,418.17,418.62,200,20220526
418.79,418.79,418.62,418.62,200,20220526
418.43,418.43,418.43,418.43,100,20220526
418.66,418.66,418.41,418.41,300,20220526
418.95,419.0,418.95,419.0,588,20220526
418.855,418.855,418.855,418.855,100,20220526
418.34,418.34,418.31,418.31,200,20220526
418.27,418.29,418.1875,418.1875,300,20220526
417.985,418.59,417.985,418.46,1517,20220526
418.18,418.62,418.18,418.62,200,20220526
417.76,417.76,417.76,417.76,100,20220526
417.16,417.16,416.9,416.9,200,20220526
416.845,417.29,416.845,417.29,200,20220526
415.915,415.915,415.915,415.915,100,20220526
416.165,416.165,416.165,416.165,100,20220526
416.375,416.38,415.87,415.87,500,20220526
416.5949,416.5949,415.8789,415.8789,423,20220526
416.5,416.5,416.5,416.5,100,20220526
416.53,416.53,416.48,416.48,200,20220526
416.895,416.895,416.895,416.895,100,20220526
416.9175,417.255,416.9175,417.255,266,20220526
417.58,417.6,417.58,417.6,200,20220526
417.85,417.85,417.56,417.56,300,20220526
417.75,417.75,417.41,417.51,400,20220526
417.76,417.76,417.76,417.76,100,20220526
418.195,418.195,418.195,418.195,100,20220526
418.16,418.16,418.16,418.16,100,20220526
418.07,418.61,418.07,418.61,200,20220526
418.32,418.32,417.86,417.86,300,20220526
417.99,418.71,417.99,418.71,800,20220526
419.0382,419.0382,419.0382,419.0382,152,20220526
419.3,419.3,419.125,419.125,300,20220526
419.53,419.53,419.53,419.53,100,20220526
419.83,419.83,419.83,419.83,100,20220526
419.345,419.345,419.3,419.3,400,20220526
419.96,419.96,419.74,419.74,622,20220526
420.0,420.0,420.0,420.0,1577,20220526
420.59,420.59,420.59,420.59,100,20220526
420.12,420.525,420.1,420.525,713,20220526
420.0,420.0,420.0,420.0,100,20220526
419.575,420.07,419.52,420.07,300,20220526
420.3179,420.3179,420.04,420.08,1023,20220526
420.09,420.13,420.09,420.13,700,20220526
419.955,420.36,419.955,420.36,200,20220526
419.575,420.085,419.575,420.085,700,20220526
420.05,420.05,420.05,420.05,100,20220526
420.82,421.04,420.82,421.04,300,20220526
421.44,421.44,421.43,421.43,200,20220526
420.9465,420.9465,420.9465,420.9465,200,20220526
421.14,421.14,421.14,421.14,100,20220526
420.67,420.67,420.67,420.67,100,20220526
420.64,420.64,420.64,420.64,100,20220526
420.25,420.25,420.25,420.25,100,20220526
420.095,420.59,420.095,420.59,700,20220526
420.86,420.86,420.64,420.64,300,20220526
421.24,421.25,421.22,421.25,400,20220526
420.99,420.99,420.65,420.65,200,20220526
420.61,420.61,420.61,420.61,100,20220526
419.94,420.21,419.94,420.21,200,20220526
420.55,420.55,420.15,420.15,200,20220526
420.16,420.23,419.98,420.16,400,20220526
420.825,420.965,420.58,420.58,300,20220526
421.09,421.09,420.67,420.67,200,20220526
420.22,420.615,420.06,420.615,741,20220526
420.145,420.6,420.11,420.6,500,20220526
420.55,420.55,420.55,420.55,200,20220526
420.78,420.84,420.47,420.47,400,20220526
420.235,420.235,420.235,420.235,100,20220526
420.65,420.65,420.65,420.65,100,20220526
420.1,420.1,420.1,420.1,100,20220526
420.87,420.87,420.87,420.87,100,20220526
420.82,420.82,420.82,420.82,100,20220526
420.35,420.58,420.35,420.58,200,20220526
420.73,420.73,420.73,420.73,100,20220526
420.21,420.21,420.21,420.21,100,20220526
420.21,420.21,420.21,420.21,100,20220526
420.395,420.46,420.16,420.46,500,20220526
420.01,420.22,420.01,420.22,408,20220526
419.97,420.49,419.93,420.16,700,20220527
419.89,420.06,419.56,420.06,1800,20220527
420.08,420.13,419.845,419.86,976,20220527
419.61,419.9,419.6,419.86,1300,20220527
419.235,419.45,419.235,419.45,300,20220527
420.5,420.5,420.5,420.5,100,20220527
420.19,420.19,420.19,420.19,114,20220527
420.65,420.665,420.33,420.33,300,20220527
421.21,421.21,421.21,421.21,100,20220527
421.18,421.18,420.78,420.78,200,20220527
421.19,421.19,420.87,420.87,200,20220527
421.34,421.54,421.27,421.54,400,20220527
421.47,421.47,421.47,421.47,100,20220527
421.6,422.039,421.53,421.53,500,20220527
421.65,421.665,421.12,421.12,1154,20220527
421.53,421.53,421.01,421.01,200,20220527
420.29,420.29,420.13,420.13,300,20220527
420.13,420.28,419.69,419.69,400,20220527
420.39,420.81,420.06,420.68,600,20220527
420.82,420.82,420.2,420.22,500,20220527
420.03,420.25,419.665,420.11,410,20220527
419.76,420.1,419.645,420.1,600,20220527
420.27,420.35,419.98,420.35,300,20220527
419.825,420.52,419.825,420.52,400,20220527
420.8,420.8,420.7,420.7,200,20220527
420.345,420.49,420.165,420.49,300,20220527
420.46,420.53,419.88,420.01,800,20220527
420.47,420.899,420.47,420.74,500,20220527
420.615,421.0,420.615,420.9,400,20220527
420.83,420.83,420.72,420.72,300,20220527
420.56,421.12,420.325,420.82,2100,20220527
421.52,421.52,421.07,421.5,501,20220527
421.43,421.61,421.09,421.61,500,20220527
421.46,421.92,421.46,421.79,502,20220527
421.87,421.87,421.27,421.27,400,20220527
421.38,421.86,421.38,421.86,800,20220527
422.145,422.27,421.85,421.975,800,20220527
422.31,422.6,421.78,422.275,1000,20220527
422.245,422.36,421.68,422.225,3664,20220527
422.49,422.599,422.39,422.46,801,20220527
422.45,423.06,422.275,422.9,1200,20220527
422.9,422.9,422.9,422.9,100,20220527
423.21,423.46,423.21,423.46,600,20220527
423.59,423.59,423.59,423.59,100,20220527
423.6,423.92,423.6,423.705,1200,20220527
423.9,424.07,423.9,424.07,300,20220527
424.2,424.2,423.67,424.11,1500,20220527
424.1,424.41,424.1,424.41,400,20220527
424.51,424.86,424.19,424.3,1382,20220527
424.56,424.91,423.7,424.319,1400,20220527
424.03,424.25,422.985,423.25,1800,20220527
422.995,424.085,422.995,423.88,1500,20220527
424.03,424.19,423.865,424.065,4818,20220527
424.065,425.24,424.065,424.82,5066,20220527
424.41,424.55,423.3,423.535,4602,20220527
423.6,423.95,422.61,422.61,2957,20220527
422.79,422.79,421.905,422.14,2552,20220527
421.96,422.159,421.66,421.99,3063,20220527
421.73,421.81,421.34,421.67,7128,20220527
429.38,431.33,429.38,431.33,2061,20220527
433.71,434.88,433.05,434.88,400,20220527
434.59,435.66,433.56,433.56,500,20220527
435.1,435.1,434.36,434.36,200,20220527
435.95,435.95,435.95,435.95,100,20220527
435.42,437.66,435.42,437.66,1968,20220527
435.03,435.92,435.03,435.92,1500,20220527
436.6861,436.815,436.6861,436.815,244,20220527
436.78,436.78,436.56,436.56,300,20220527
437.04,438.42,436.54,436.54,700,20220527
435.905,435.905,435.905,435.905,100,20220527
437.084,437.084,437.084,437.084,200,20220527
439.035,439.035,439.035,439.035,100,20220527
440.375,440.77,439.525,439.525,450,20220527
439.14,440.1,437.95,437.95,900,20220527
438.37,439.39,437.625,437.625,300,20220527
436.79,436.79,436.79,436.79,211,20220527
440.0,440.0,438.79,438.79,500,20220527
438.6,438.6,438.18,438.18,400,20220527
439.14,440.0,439.0,440.0,800,20220527
439.015,440.0,439.015,440.0,355,20220527
440.36,441.19,440.36,441.19,200,20220527
440.09,441.48,440.09,441.48,300,20220527
439.56,439.69,439.56,439.635,345,20220527
439.08,439.08,438.745,438.745,200,20220527
438.29,438.29,438.29,438.29,100,20220527
439.785,439.785,439.785,439.785,100,20220527
440.05,440.67,440.05,440.67,200,20220527
440.21,440.21,440.055,440.1,400,20220527
440.695,440.695,440.695,440.695,100,20220527
441.37,441.9397,441.37,441.9397,300,20220527
441.71,441.71,441.71,441.71,101,20220527
442.86,442.975,442.86,442.975,200,20220527
443.63,443.63,442.04,442.04,1081,20220527
443.04,443.04,443.04,443.04,100,20220527
443.82,444.199,443.82,444.199,200,20220527
444.15,444.15,443.45,443.45,492,20220527
444.2,444.2,443.985,443.985,200,20220527
443.815,443.815,443.27,443.27,400,20220527
442.82,442.82,442.78,442.78,200,20220527
442.44,442.75,442.44,442.75,217,20220527
441.435,441.435,441.435,441.435,100,20220527
441.05,441.05,439.22,439.22,500,20220527
440.95,441.149,440.95,441.149,200,20220527
441.705,441.705,441.705,441.705,100,20220527
442.21,442.21,442.21,442.21,100,20220527
442.22,442.22,442.22,442.22,100,20220527
442.41,442.41,441.46,441.46,600,20220527
441.17,441.17,439.99,439.99,203,20220527
438.59,438.59,438.59,438.59,200,20220527
439.725,439.725,439.725,439.725,2000,20220527
439.765,439.765,438.95,438.95,561,20220527
438.15,438.15,438.15,438.15,200,20220527
437.7,437.79,437.64,437.64,300,20220527
439.33,439.33,439.33,439.33,100,20220527
439.99,440.595,439.99,440.595,1022,20220527
440.95,440.95,440.47,440.47,200,20220527
440.05,440.05,439.53,439.53,532,20220527
440.775,440.775,440.775,440.775,100,20220527
441.51,441.51,441.51,441.51,100,20220527
441.705,441.8,441.705,441.8,200,20220527
442.425,442.425,440.75,440.75,532,20220527
441.53,441.53,441.17,441.17,200,20220527
442.0,442.455,442.0,442.455,200,20220527
441.89,441.89,441.89,441.89,100,20220527
442.45,442.45,442.45,442.45,100,20220527
442.34,442.685,442.34,442.685,317,20220527
442.35,442.35,441.75,441.95,941,20220527
441.85,441.85,441.85,441.85,100,20220527
441.545,441.545,441.545,441.545,100,20220527
441.57,442.0,441.57,441.83,600,20220527
442.35,442.35,442.35,442.35,100,20220527
442.71,442.71,442.71,442.71,100,20220527
442.87,442.87,442.87,442.87,100,20220527
443.31,443.31,443.21,443.21,200,20220527
443.095,443.095,443.095,443.095,100,20220527
442.68,442.83,442.29,442.71,600,20220527
442.47,442.47,442.09,442.14,700,20220527
442.49,442.49,442.49,442.49,100,20220527
442.66,442.66,442.66,442.66,100,20220527
442.7233,442.7233,442.7233,442.7233,300,20220527
442.36,442.38,442.07,442.07,300,20220527
442.66,442.69,442.66,442.69,300,20220527
442.99,443.49,442.68,443.35,600,20220527
443.28,443.55,442.565,442.835,873,20220527
443.12,443.12,443.12,443.12,100,20220527
443.0,443.08,443.0,443.08,200,20220527
443.18,443.18,443.18,443.18,100,20220527
443.56,443.56,443.35,443.35,300,20220527
443.58,443.58,443.58,443.58,100,20220527
443.78,443.815,443.56,443.635,1525,20220527
443.62,443.62,443.36,443.36,500,20220527
443.47,443.475,443.47,443.475,300,20220527
443.67,443.67,443.46,443.46,400,20220527
444.23,445.0,444.23,445.0,286,20220527
445.26,445.84,445.26,445.84,200,20220527
445.675,445.675,445.675,445.675,100,20220527
446.14,446.42,446.14,446.42,200,20220527
446.41,446.67,446.355,446.67,700,20220527
446.445,446.445,445.905,445.905,1100,20220527
445.49,445.49,445.49,445.49,100,20220527
445.525,445.525,445.525,445.525,100,20220527
445.24,445.72,445.24,445.72,410,20220527
445.155,445.549,445.155,445.549,200,20220527
445.55,445.55,445.55,445.55,100,20220527
445.94,446.459,445.94,446.459,300,20220527
446.43,446.43,446.19,446.19,300,20220527
446.17,446.17,445.96,445.96,900,20220527
445.53,445.71,445.44,445.44,700,20220527
445.335,445.335,445.175,445.175,659,20220527
445.43,445.43,445.17,445.17,400,20220527
445.175,445.33,445.175,445.33,200,20220527
445.83,445.86,444.83,444.83,900,20220527
445.35,445.83,445.35,445.545,552,20220527
445.25,445.77,445.25,445.77,400,20220527
446.2,446.2,446.2,446.2,100,20220527
446.095,446.095,446.095,446.095,100,20220527
445.86,445.86,445.86,445.86,100,20220527
445.61,445.925,445.42,445.925,800,20220527
446.29,447.03,446.29,446.72,12638,20220527
446.73,447.04,446.7,446.7,6011,20220527
446.83,447.1,446.7,446.74,4708,20220527
446.7,446.76,446.434,446.689,4213,20220527
446.64,447.22,446.64,447.22,500,20220527
447.54,447.96,447.54,447.96,200,20220527
447.645,447.645,447.645,447.645,200,20220527
448.0,448.41,447.53,447.53,1813,20220527
448.07,448.715,447.88,448.65,2490,20220527
448.8475,449.1,448.65,449.1,450,20220527
449.07,449.07,448.64,448.965,900,20220527
449.41,449.41,449.41,449.41,100,20220527
449.42,449.575,449.42,449.575,200,20220527
449.405,449.405,449.405,449.405,100,20220527
449.4,449.4,448.63,448.89,1036,20220527
449.07,449.87,449.07,449.72,800,20220527
449.37,450.0,449.37,450.0,300,20220527
450.0,450.5819,449.9,450.5819,1243,20220527
450.81,450.81,450.81,450.81,100,20220527
450.4,451.55,450.4,451.55,455,20220527
452.125,452.19,451.83,452.02,2400,20220527
452.41,452.41,452.1002,452.1002,313,20220527
452.12,452.12,452.12,452.12,100,20220527
452.21,452.65,451.97,452.65,800,20220527
452.285,452.285,452.285,452.285,100,20220527
452.45,452.695,452.26,452.695,764,20220527
452.68,452.68,452.68,452.68,155,20220527
452.885,452.89,452.08,452.1982,1676,20220527
451.995,451.995,451.79,451.8,400,20220527
451.79,452.3425,451.79,452.28,900,20220527
451.995,452.03,451.915,451.915,500,20220527
451.62,451.62,451.6,451.6,200,20220527
451.92,451.92,451.645,451.645,300,20220527
451.91,452.17,451.91,452.17,294,20220527
451.86,451.86,451.5,451.53,600,20220527
451.22,451.26,450.6,450.83,1100,20220527
451.1,451.22,451.1,451.22,200,20220527
451.0,451.26,450.99,451.26,700,20220527
451.61,451.61,451.61,451.61,100,20220527
451.175,451.29,451.175,451.29,200,20220527
451.51,451.58,451.335,451.58,700,20220527
451.945,452.43,451.85,452.43,500,20220527
452.31,452.31,452.31,452.31,100,20220527
451.82,451.86,451.82,451.86,200,20220527
452.135,452.29,451.655,451.94,606,20220527
451.665,451.665,451.43,451.43,200,20220527
451.66,451.66,451.28,451.28,200,20220527
450.18,450.505,450.18,450.505,200,20220527
450.0453,450.495,450.0453,450.495,400,20220527
450.435,450.435,450.435,450.435,100,20220527
450.79,451.46,450.79,451.46,1272,20220527
451.755,451.755,451.755,451.755,100,20220527
452.105,452.105,451.7331,451.7331,201,20220527
451.805,451.805,451.805,451.805,100,20220527
451.52,451.52,451.4,451.4,500,20220527
451.35,451.7,451.35,451.7,200,20220527
451.68,451.68,451.68,451.68,150,20220527
452.785,453.57,452.78,453.115,1112,20220527
453.425,453.425,453.425,453.425,100,20220527
452.84,452.84,452.84,452.84,100,20220527
452.09,452.09,451.3828,451.94,600,20220527
451.89,451.89,451.685,451.685,200,20220527
451.71,451.71,451.71,451.71,100,20220527
451.91,451.99,451.75,451.81,587,20220527
452.06,452.06,452.06,452.06,5700,20220527
452.36,452.36,452.005,452.005,200,20220527
452.0,452.2,451.995,452.2,701,20220527
452.23,452.23,452.23,452.23,100,20220527
452.52,452.52,452.52,452.52,5700,20220527
452.71,452.76,452.57,452.71,1100,20220527
452.05,452.08,451.85,451.85,400,20220527
451.915,451.915,451.915,451.915,100,20220527
451.745,451.745,451.745,451.745,100,20220527
451.82,451.825,451.82,451.825,737,20220527
451.725,451.725,451.725,451.725,195,20220527
451.44,451.72,451.44,451.72,300,20220527
451.9,451.9,451.86,451.86,200,20220527
451.86,452.235,451.86,452.235,500,20220527
451.77,451.77,451.77,451.77,100,20220527
451.61,451.61,451.16,451.32,700,20220527
451.52,451.72,451.16,451.72,700,20220527
451.6,451.6,451.6,451.6,200,20220527
451.79,451.79,451.79,451.79,100,20220527
452.175,452.175,452.175,452.175,100,20220527
451.86,451.86,451.86,451.86,800,20220527
452.39,452.39,452.39,452.39,100,20220527
452.365,452.365,452.365,452.365,100,20220527
452.1,452.12,452.1,452.12,200,20220527
452.6,452.839,452.49,452.665,1600,20220527
452.665,452.91,452.665,452.91,400,20220527
453.23,453.23,453.23,453.23,100,20220527
454.0,454.0,453.8,454.0,611,20220527
453.915,453.915,453.915,453.915,100,20220527
454.07,454.07,453.835,453.835,200,20220527
453.61,453.665,453.46,453.46,700,20220527
453.175,453.175,453.175,453.175,100,20220527
452.75,452.75,452.75,452.75,100,20220527
453.375,453.57,452.91,453.18,472,20220527
453.215,453.215,453.215,453.215,100,20220527
453.709,453.709,453.709,453.709,100,20220527
454.06,454.06,454.06,454.06,100,20220527
454.06,454.47,454.06,454.47,400,20220527
454.19,454.275,454.19,454.275,200,20220527
454.82,454.82,454.82,454.82,100,20220527
454.515,454.515,454.27,454.27,710,20220527
454.5,454.76,454.24,454.24,400,20220527
454.71,454.71,454.22,454.235,797,20220527
454.225,454.225,454.225,454.225,100,20220527
454.6,454.88,454.6,454.88,200,20220527
454.96,454.96,454.96,454.96,100,20220527
454.955,454.955,454.955,454.955,100,20220527
455.21,455.21,454.96,454.96,200,20220527
455.305,455.305,455.305,455.305,100,20220527
455.37,455.76,455.37,455.76,481,20220527
456.13,456.13,456.13,456.13,100,20220527
455.985,456.42,455.985,456.42,800,20220527
455.97,456.285,455.68,456.285,1300,20220527
455.8,455.85,455.8,455.85,500,20220527
456.62,456.62,456.62,456.62,100,20220527
456.5,456.6,456.215,456.215,300,20220527
456.58,456.58,456.2,456.52,450,20220527
456.24,456.24,456.24,456.24,100,20220527
456.235,456.53,456.235,456.53,200,20220527
456.52,456.52,455.92,456.225,400,20220528
456.58,457.0,456.28,456.305,1300,20220528
456.275,456.275,455.71,455.775,500,20220528
455.605,455.99,455.605,455.79,700,20220528
456.115,456.175,456.115,456.175,300,20220528
456.67,456.67,456.67,456.67,100,20220528
456.6,457.97,456.6,457.59,1784,20220528
457.93,457.93,457.3,457.53,1400,20220528
457.555,457.775,457.535,457.71,700,20220528
457.595,457.595,456.98,457.12,801,20220528
457.29,457.33,457.01,457.225,900,20220528
457.24,457.4,457.24,457.4,200,20220528
457.42,457.53,457.36,457.53,500,20220528
457.255,457.51,457.255,457.51,400,20220528
457.265,457.47,456.9,456.9,1085,20220528
456.81,457.19,456.81,457.16,800,20220528
457.42,457.42,457.31,457.31,200,20220528
457.5,458.29,457.5,458.29,1160,20220528
458.115,458.3,458.115,458.3,200,20220528
458.41,458.41,458.39,458.39,200,20220528
458.17,458.38,458.15,458.16,500,20220528
458.07,458.31,458.07,458.31,499,20220528
458.35,458.37,458.185,458.185,509,20220528
458.38,458.51,458.36,458.36,400,20220528
458.74,458.74,458.35,458.62,1200,20220528
458.525,458.525,457.82,457.82,905,20220528
457.78,457.78,457.78,457.78,100,20220528
457.755,457.755,456.991,456.991,1400,20220528
457.06,457.06,456.76,456.76,700,20220528
456.97,457.1516,456.96,456.96,731,20220528
456.97,457.21,456.42,456.42,1000,20220528
456.11,456.43,456.11,456.16,1069,20220528
455.9,455.9,455.12,455.12,900,20220528
455.16,455.55,455.095,455.095,1000,20220528
455.245,455.35,455.245,455.335,300,20220528
454.93,455.23,454.56,455.23,1300,20220528
455.57,455.58,455.3,455.49,800,20220528
455.37,455.425,455.07,455.07,500,20220528
455.2,455.61,455.2,455.355,788,20220528
455.39,455.88,455.355,455.88,800,20220528
455.89,455.9,455.89,455.9,300,20220528
456.23,456.35,456.18,456.215,1000,20220528
456.405,456.405,455.85,455.98,1200,20220528
455.995,455.995,455.22,455.635,1154,20220528
455.635,455.635,455.285,455.295,900,20220528
455.28,455.42,454.685,454.78,1100,20220528
454.57,454.64,454.0,454.315,1600,20220528
454.63,456.02,454.62,454.9,1822,20220528
455.04,455.79,454.73,455.54,2300,20220528
455.545,456.015,455.29,455.29,1700,20220528
455.29,455.89,455.18,455.65,1613,20220528
455.88,457.16,455.74,456.675,4486,20220528
456.34,456.34,455.63,456.07,2579,20220528
456.14,456.73,456.14,456.55,2215,20220528
456.72,456.73,456.11,456.11,4203,20220528
456.23,456.32,455.49,455.49,9917,20220528
455.67,455.91,455.09,455.65,14092,20220528
455.56,458.0,454.65,454.65,4699,20220531
453.73,453.73,449.85,450.0,650,20220531
446.71,446.71,444.3101,444.3101,786,20220531
445.0178,445.0178,445.0178,445.0178,100,20220531
446.3,449.05,446.3,447.25,1450,20220531
447.26,447.26,445.95,446.045,1521,20220531
445.2,447.1,445.2,447.1,800,20220531
446.4,447.245,445.73,447.245,474,20220531
446.365,446.365,446.365,446.365,100,20220531
446.37,446.37,444.31,444.31,1861,20220531
444.9025,444.9025,444.9025,444.9025,100,20220531
447.59,448.15,447.32,448.15,879,20220531
447.66,447.66,447.21,447.21,200,20220531
447.075,448.3,447.075,448.0,800,20220531
447.745,447.745,447.745,447.745,100,20220531
446.51,446.57,445.775,445.775,471,20220531
445.16,445.16,444.84,445.0,990,20220531
446.605,446.605,446.605,446.605,360,20220531
446.83,446.83,446.83,446.83,100,20220531
447.515,447.515,447.515,447.515,100,20220531
447.3325,447.3325,447.3325,447.3325,200,20220531
447.095,447.095,445.67,445.67,800,20220531
445.885,445.885,445.11,445.1681,300,20220531
444.44,444.7561,444.44,444.7561,302,20220531
443.555,444.755,443.555,444.14,500,20220531
442.385,442.385,442.355,442.355,200,20220531
443.7525,443.7525,442.32,442.32,216,20220531
443.67,443.67,443.21,443.21,506,20220531
442.34,442.34,442.34,442.34,200,20220531
442.855,443.14,442.5,442.575,1434,20220531
441.78,441.78,441.13,441.13,200,20220531
440.1231,440.1231,440.1231,440.1231,175,20220531
441.38,441.57,441.38,441.57,200,20220531
441.37,441.925,441.155,441.155,400,20220531
442.35,443.33,442.155,442.92,2047,20220531
443.3,443.3,442.63,442.97,800,20220531
442.975,444.6,442.975,444.31,973,20220531
444.82,444.82,444.5231,444.5231,200,20220531
444.53,445.54,444.53,445.35,819,20220531
445.635,445.635,445.635,445.635,100,20220531
445.28,445.415,444.9975,445.415,1400,20220531
445.42,445.845,445.235,445.845,900,20220531
446.16,447.0,446.16,446.85,300,20220531
447.13,447.535,447.13,447.535,500,20220531
447.81,447.81,447.81,447.81,100,20220531
447.945,447.945,447.945,447.945,100,20220531
447.855,447.855,446.89,447.25,900,20220531
446.92,447.12,446.92,447.12,200,20220531
447.42,448.31,447.24,448.31,856,20220531
448.015,448.015,448.015,448.015,100,20220531
448.25,449.25,447.94,449.25,900,20220531
448.155,448.155,448.155,448.155,100,20220531
448.85,448.85,448.85,448.85,100,20220531
449.64,451.55,449.51,451.55,814,20220531
451.65,451.65,450.1,450.1,800,20220531
450.41,450.41,449.14,449.14,300,20220531
449.2812,449.2812,449.2812,449.2812,114,20220531
448.64,448.64,448.41,448.41,200,20220531
448.15,448.15,447.74,447.74,300,20220531
449.23,449.23,448.655,449.23,700,20220531
449.715,449.715,449.715,449.715,100,20220531
452.13,452.13,452.13,452.13,187,20220531
450.96,451.33,450.96,451.33,200,20220531
452.15,452.34,452.15,452.34,300,20220531
451.93,451.93,451.75,451.75,300,20220531
451.9,451.9,451.9,451.9,100,20220531
452.11,452.52,451.815,451.815,700,20220531
451.39,451.41,451.39,451.41,200,20220531
450.61,450.61,449.8,449.8,200,20220531
450.54,450.92,450.54,450.92,200,20220531
450.19,450.19,450.19,450.19,100,20220531
450.1,450.1,450.09,450.1,400,20220531
450.13,450.13,449.85,449.85,200,20220531
450.15,450.15,450.15,450.15,100,20220531
450.96,450.96,450.96,450.96,100,20220531
451.59,451.59,451.59,451.59,100,20220531
451.55,451.55,451.55,451.55,100,20220531
450.7,450.72,450.3,450.3,500,20220531
451.04,451.04,450.66,450.67,500,20220531
450.43,450.43,450.235,450.235,300,20220531
447.86,447.86,447.255,447.255,600,20220531
446.57,446.57,446.5,446.5,200,20220531
447.6,447.6,447.36,447.36,200,20220531
447.11,447.4055,447.11,447.4055,891,20220531
447.07,447.16,447.05,447.075,600,20220531
446.99,447.64,446.99,447.61,938,20220531
447.435,447.435,447.43,447.43,200,20220531
447.14,447.16,447.14,447.16,400,20220531
447.7,447.72,447.7,447.72,200,20220531
447.48,447.48,447.48,447.48,100,20220531
446.9,446.9,446.56,446.56,200,20220531
447.225,447.61,447.225,447.61,200,20220531
447.63,447.63,447.63,447.63,141,20220531
447.76,447.76,446.85,446.85,400,20220531
445.84,446.51,445.755,446.51,900,20220531
447.0,447.09,447.0,447.09,300,20220531
447.885,447.885,447.34,447.34,500,20220531
448.28,448.28,448.28,448.28,100,20220531
450.1,450.1,449.955,449.955,200,20220531
450.225,450.225,449.56,449.56,300,20220531
449.365,449.365,449.365,449.365,133,20220531
449.37,449.37,449.37,449.37,100,20220531
450.2,450.71,450.2,450.71,1302,20220531
449.33,449.33,449.33,449.33,100,20220531
450.04,450.04,450.04,450.04,100,20220531
450.6,450.6,450.6,450.6,100,20220531
450.155,450.43,450.155,450.43,200,20220531
450.475,450.475,450.475,450.475,300,20220531
450.53,450.53,450.22,450.26,1000,20220531
450.4,450.4,450.4,450.4,100,20220531
452.84,453.065,452.5,453.065,318,20220531
