open,high,low,close,volume,datetime
145.0,145.0914,144.98,144.98,500,20220526
145.0,145.075,145.0,145.075,200,20220526
145.02,145.02,144.98,144.98,300,20220526
145.0,145.12,145.0,145.12,756,20220526
145.03,145.03,145.03,145.03,100,20220526
145.049,145.09,145.049,145.09,400,20220526
145.16,145.16,145.09,145.09,200,20220526
145.06,145.17,145.05,145.08,1505,20220526
145.05,145.05,145.05,145.05,100,20220526
144.92,144.92,144.92,144.92,100,20220526
144.92,144.95,144.92,144.945,883,20220526
144.92,144.92,144.92,144.92,100,20220526
145.0,145.07,145.0,145.03,1049,20220526
145.13,145.19,145.13,145.19,200,20220526
145.14,145.28,145.14,145.28,400,20220526
145.28,145.34,145.24,145.24,716,20220526
145.27,145.27,145.17,145.17,400,20220526
145.2,145.2,145.1,145.16,800,20220526
145.21,145.21,145.21,145.21,100,20220526
145.22,145.23,145.14,145.22,1502,20220526
145.215,145.277,145.215,145.23,400,20220526
145.17,145.17,145.17,145.17,100,20220526
145.195,145.219,145.12,145.12,920,20220526
145.085,145.085,145.01,145.08,700,20220526
145.21,145.26,145.2,145.205,700,20220526
145.27,145.33,145.16,145.16,1404,20220526
145.16,145.16,145.14,145.14,200,20220526
145.12,145.12,145.1,145.1,438,20220526
145.17,145.22,145.17,145.22,200,20220526
145.39,145.39,145.39,145.39,100,20220526
145.34,145.34,145.3,145.33,300,20220526
145.34,145.34,145.34,145.34,101,20220526
145.46,145.46,145.46,145.46,300,20220526
145.43,145.43,145.43,145.43,200,20220526
145.255,145.255,145.255,145.255,100,20220526
145.22,145.29,145.22,145.29,300,20220526
145.4125,145.4125,145.34,145.34,200,20220526
145.29,145.29,145.25,145.25,200,20220526
145.26,145.26,145.2,145.25,608,20220526
145.28,145.33,145.28,145.33,400,20220526
145.419,145.499,145.419,145.44,300,20220526
145.3,145.3,145.3,145.3,100,20220526
145.28,145.36,145.28,145.36,788,20220526
145.41,145.48,145.41,145.48,502,20220526
145.39,145.609,145.39,145.609,399,20220526
145.66,145.7,145.66,145.7,500,20220526
145.77,145.77,145.68,145.68,600,20220526
145.67,145.67,145.62,145.62,500,20220526
145.52,145.52,145.51,145.51,200,20220526
145.639,145.65,145.639,145.65,200,20220526
145.76,145.79,145.74,145.74,600,20220526
145.73,145.73,145.73,145.73,100,20220526
145.68,145.71,145.68,145.71,400,20220526
145.68,145.76,145.68,145.71,300,20220526
145.74,145.74,145.74,145.74,200,20220526
145.77,145.8,145.77,145.8,304,20220526
145.8,145.8111,145.78,145.8111,416,20220526
145.77,145.8,145.665,145.765,3100,20220526
145.72,145.72,145.72,145.72,100,20220526
145.75,145.82,145.75,145.82,990,20220526
145.67,145.67,145.67,145.67,200,20220526
145.77,145.77,145.7,145.7,200,20220526
145.77,145.819,145.73,145.819,300,20220526
145.83,145.94,145.83,145.93,609,20220526
145.9,145.91,145.9,145.91,300,20220526
146.01,146.01,146.01,146.01,100,20220526
145.935,145.98,145.91,145.98,502,20220526
145.82,145.82,145.765,145.765,300,20220526
145.69,145.69,145.69,145.69,100,20220526
145.58,145.62,145.58,145.62,300,20220526
145.7,145.825,145.7,145.825,400,20220526
145.83,146.02,145.83,145.88,1000,20220526
145.85,145.85,145.85,145.85,100,20220526
145.77,145.82,145.77,145.82,304,20220526
145.8,145.81,145.8,145.81,200,20220526
145.895,145.895,145.895,145.895,108,20220526
145.9,145.92,145.89,145.89,300,20220526
145.87,145.91,145.86,145.91,400,20220526
145.85,145.85,145.85,145.85,100,20220526
145.91,146.0,145.885,145.97,600,20220526
145.89,145.91,145.84,145.84,400,20220526
145.865,146.02,145.865,146.02,600,20220526
146.05,146.15,146.05,146.05,600,20220526
146.11,146.29,146.11,146.29,700,20220526
146.18,146.18,146.18,146.18,100,20220526
146.18,146.27,146.18,146.27,704,20220526
146.35,146.35,146.22,146.26,600,20220526
146.18,146.28,146.17,146.28,401,20220526
146.38,146.38,146.29,146.29,1053,20220526
146.37,146.4,146.37,146.4,300,20220526
146.37,146.4,146.335,146.335,304,20220526
146.39,146.39,146.39,146.39,200,20220526
146.355,146.4,146.355,146.4,300,20220526
146.4,146.4,146.26,146.26,300,20220526
146.31,146.31,146.31,146.31,200,20220526
146.3,146.3,146.3,146.3,100,20220526
146.35,146.4,146.35,146.38,400,20220526
146.36,146.36,145.95,146.099,2503,20220526
146.11,146.11,145.94,145.94,1301,20220526
146.0,146.0,145.97,145.97,300,20220526
146.14,146.14,146.14,146.14,200,20220526
146.03,146.03,146.03,146.03,203,20220526
146.08,146.16,146.08,146.16,400,20220526
146.22,146.22,146.22,146.22,200,20220526
146.12,146.19,146.09,146.09,800,20220526
146.125,146.17,146.125,146.17,360,20220526
146.24,146.29,146.04,146.04,1900,20220526
146.17,146.17,146.07,146.07,600,20220526
146.13,146.13,145.97,146.04,572,20220526
146.01,146.01,146.01,146.01,100,20220526
145.97,146.03,145.97,146.0,1128,20220526
146.0,146.03,145.87,145.96,2603,20220526
145.85,145.85,145.73,145.73,1301,20220526
145.78,145.86,145.78,145.86,438,20220526
146.01,146.01,146.01,146.01,300,20220526
146.11,146.11,146.11,146.11,106,20220526
146.08,146.08,146.08,146.08,184,20220526
146.17,146.17,146.17,146.17,100,20220526
146.12,146.14,145.97,146.14,2064,20220526
146.22,146.26,146.2,146.2,400,20220526
146.13,146.185,146.13,146.185,300,20220527
146.13,146.195,146.01,146.01,300,20220527
146.14,146.14,146.01,146.02,500,20220527
146.1,146.1,145.83,145.91,675,20220527
145.98,145.98,145.979,145.979,200,20220527
145.92,146.07,145.92,146.055,300,20220527
146.07,146.185,146.07,146.185,300,20220527
146.219,146.297,146.17,146.297,300,20220527
146.278,146.278,146.25,146.25,200,20220527
146.29,146.33,146.28,146.28,400,20220527
146.32,146.379,146.32,146.379,300,20220527
146.32,146.32,146.31,146.31,200,20220527
146.305,146.31,146.27,146.29,500,20220527
146.235,146.28,146.235,146.279,561,20220527
146.26,146.26,146.25,146.25,200,20220527
146.25,146.28,146.15,146.15,300,20220527
146.14,146.16,146.14,146.16,476,20220527
146.16,146.16,146.13,146.145,691,20220527
146.155,146.33,146.155,146.33,600,20220527
146.245,146.33,146.245,146.315,600,20220527
146.34,146.46,146.27,146.27,500,20220527
146.26,146.26,146.26,146.26,100,20220527
146.19,146.19,146.19,146.19,100,20220527
146.21,146.23,146.11,146.12,1645,20220527
146.17,146.27,146.17,146.27,502,20220527
146.28,146.31,146.18,146.18,600,20220527
146.18,146.22,146.18,146.22,520,20220527
146.15,146.18,146.12,146.125,600,20220527
146.2,146.27,146.2,146.27,1044,20220527
146.315,146.46,146.315,146.45,763,20220527
146.345,146.37,146.29,146.29,870,20220527
146.18,146.329,146.18,146.26,951,20220527
146.32,146.32,146.24,146.24,600,20220527
146.23,146.25,146.2075,146.25,1000,20220527
146.33,146.439,146.325,146.325,1100,20220527
146.36,146.37,146.265,146.265,1302,20220527
146.203,146.29,146.2,146.29,1087,20220527
146.26,146.38,146.26,146.37,800,20220527
146.48,146.52,146.45,146.52,1435,20220527
146.52,146.52,146.455,146.52,1725,20220527
146.5,146.5,146.44,146.445,1302,20220527
146.42,146.47,146.34,146.47,3372,20220527
146.5,146.555,146.49,146.55,1222,20220527
146.59,146.61,146.54,146.61,2400,20220527
146.69,146.69,146.56,146.56,2906,20220527
146.55,146.625,146.53,146.53,4079,20220527
146.52,146.65,146.52,146.6,1200,20220527
146.58,146.62,146.48,146.53,3526,20220527
146.47,146.625,146.47,146.59,1869,20220527
146.65,146.83,146.64,146.805,5436,20220527
146.93,146.93,146.76,146.86,5438,20220527
146.85,146.85,146.71,146.72,2682,20220527
146.68,146.8,146.65,146.75,3428,20220527
146.775,146.82,146.65,146.674,4048,20220527
146.655,146.78,146.61,146.61,2882,20220527
146.61,146.74,146.57,146.64,6691,20220527
146.62,146.67,146.555,146.58,4056,20220527
146.61,146.62,146.47,146.6,5706,20220527
146.58,146.77,146.55,146.72,10780,20220527
146.7,146.78,146.58,146.66,10576,20220527
147.84,148.38,147.535,148.36,8662,20220527
147.665,148.28,147.665,148.015,903,20220527
148.29,148.78,148.29,148.76,400,20220527
148.78,148.78,148.43,148.76,600,20220527
148.81,148.82,148.35,148.54,1100,20220527
148.77,148.84,148.77,148.84,400,20220527
149.1,149.2,148.67,148.67,900,20220527
148.2,148.4,148.2,148.4,300,20220527
148.41,148.84,148.41,148.8,500,20220527
149.41,149.59,149.41,149.59,300,20220527
149.58,149.91,149.58,149.745,7328,20220527
149.78,149.92,149.78,149.9,442,20220527
149.95,149.97,149.82,149.825,700,20220527
149.76,149.87,149.635,149.795,4178,20220527
149.9,149.95,149.6175,149.67,4805,20220527
149.805,149.805,149.6,149.78,880,20220527
149.7,149.78,149.37,149.755,4569,20220527
149.85,150.08,149.765,149.9,6419,20220527
150.01,150.035,149.8,149.8,2800,20220527
149.855,150.09,149.855,150.05,3979,20220527
150.0,150.1,149.99,150.1,3000,20220527
150.1,150.825,150.04,150.825,8608,20220527
151.015,151.1,150.73,151.1,9850,20220527
151.37,151.605,151.32,151.52,1400,20220527
151.64,151.88,151.62,151.864,900,20220527
151.87,152.02,151.87,152.02,600,20220527
151.89,151.99,151.84,151.99,1300,20220527
152.315,152.39,152.315,152.39,500,20220527
152.3258,152.3258,152.19,152.2075,2197,20220527
152.03,152.33,152.03,152.2,400,20220527
152.24,152.65,152.24,152.65,1300,20220527
152.63,152.63,152.62,152.62,400,20220527
152.61,152.71,152.49,152.51,2447,20220527
152.6,152.6,152.23,152.36,1359,20220527
152.25,152.25,151.73,151.91,2472,20220527
151.93,152.03,151.77,151.81,2355,20220527
151.71,151.71,151.59,151.59,407,20220527
151.55,151.55,151.55,151.55,100,20220527
151.53,151.53,151.46,151.51,709,20220527
151.47,151.54,151.335,151.345,3046,20220527
151.25,151.45,151.19,151.44,3570,20220527
151.36,151.36,151.18,151.18,346,20220527
151.15,151.55,151.12,151.55,12200,20220527
151.56,151.84,151.56,151.82,856,20220527
151.79,152.125,151.75,152.125,8762,20220527
152.1425,152.43,152.04,152.39,8185,20220527
152.395,152.56,152.395,152.56,1200,20220527
152.49,152.52,152.37,152.44,1001,20220527
152.55,152.77,152.55,152.68,800,20220527
152.82,153.02,152.82,152.845,1374,20220527
152.85,152.93,152.85,152.93,300,20220527
153.01,153.08,152.89,153.08,2500,20220527
153.12,153.28,153.12,153.28,500,20220527
153.27,153.27,153.18,153.22,700,20220527
153.26,153.52,153.13,153.13,1800,20220527
153.125,153.125,152.99,152.99,712,20220527
152.99,153.01,152.84,152.905,1600,20220527
152.85,153.03,152.85,152.91,1200,20220527
152.81,152.87,152.81,152.82,600,20220527
152.88,153.105,152.88,153.08,2126,20220527
153.08,153.19,153.05,153.135,2323,20220527
153.16,153.32,153.145,153.31,694,20220527
153.28,153.28,153.23,153.23,500,20220527
153.09,153.165,153.07,153.155,1068,20220527
153.16,153.225,153.12,153.195,1113,20220527
153.26,153.26,153.14,153.14,500,20220527
153.3,153.3,153.15,153.26,1857,20220527
153.16,153.16,153.16,153.16,200,20220527
153.1,153.21,153.07,153.21,734,20220527
153.28,153.335,153.26,153.335,1703,20220527
153.3,153.305,153.24,153.305,400,20220527
153.27,153.29,153.21,153.21,1269,20220527
153.14,153.1881,153.0,153.015,1094,20220527
153.015,153.025,152.89,152.92,970,20220527
152.79,152.79,152.71,152.72,620,20220527
152.83,153.14,152.83,153.14,1370,20220527
153.09,153.09,153.01,153.075,2786,20220527
153.075,153.1225,152.96,153.0522,1703,20220527
152.87,152.94,152.8,152.855,3080,20220527
152.75,152.755,152.71,152.71,400,20220527
152.79,152.825,152.7175,152.825,4126,20220527
152.87,152.94,152.8,152.88,2280,20220527
152.82,152.835,152.73,152.835,445,20220527
152.68,152.7,152.56,152.7,1103,20220527
152.62,152.62,152.48,152.49,959,20220527
152.455,152.51,152.37,152.425,800,20220527
152.46,152.46,152.46,152.46,100,20220527
152.515,152.54,152.43,152.43,611,20220527
152.43,152.62,152.35,152.585,1679,20220527
152.66,152.81,152.51,152.51,2186,20220527
152.45,152.47,152.36,152.39,600,20220527
152.46,152.46,152.26,152.26,510,20220527
152.31,152.49,152.31,152.49,1006,20220527
152.43,152.57,152.43,152.43,2766,20220527
152.44,152.49,152.36,152.49,2139,20220527
152.52,152.77,152.51,152.715,1015,20220527
152.74,152.865,152.62,152.6825,4646,20220527
152.73,152.77,152.61,152.705,3050,20220527
152.64,152.78,152.63,152.715,1500,20220527
152.705,152.705,152.65,152.65,1633,20220527
152.695,152.745,152.56,152.745,1700,20220527
152.705,152.705,152.59,152.6025,2824,20220527
152.575,152.64,152.53,152.54,1952,20220527
152.45,152.46,152.445,152.445,900,20220527
152.51,152.51,152.38,152.47,3008,20220527
152.475,152.475,152.32,152.32,3084,20220527
152.39,152.42,152.295,152.295,1150,20220527
152.36,152.36,152.36,152.36,137,20220527
152.37,152.37,152.19,152.29,3200,20220527
152.305,152.305,152.305,152.305,200,20220527
152.305,152.4,152.26,152.375,4425,20220527
152.35,152.46,152.35,152.38,2655,20220527
152.39,152.47,152.37,152.425,2388,20220527
152.425,152.4925,152.39,152.47,1739,20220527
152.47,152.515,152.31,152.325,2994,20220527
152.37,152.38,152.28,152.305,3760,20220527
152.43,152.43,152.345,152.345,1592,20220527
152.32,152.36,152.29,152.32,1900,20220527
152.32,152.32,152.185,152.215,756,20220527
152.15,152.18,152.11,152.155,1148,20220527
152.165,152.26,152.13,152.13,4562,20220527
152.14,152.26,152.11,152.22,1101,20220527
152.22,152.29,152.21,152.24,1200,20220527
152.24,152.335,152.22,152.335,1600,20220527
152.335,152.42,152.3,152.41,3200,20220527
152.42,152.42,152.2,152.21,3700,20220527
152.205,152.25,152.1,152.145,1400,20220527
152.16,152.2,152.12,152.12,920,20220527
152.1,152.1,151.98,151.995,1500,20220527
152.0,152.05,151.97,152.025,1503,20220527
151.98,152.105,151.96,152.105,1600,20220527
152.105,152.175,152.07,152.13,2400,20220527
152.19,152.19,151.95,152.07,5700,20220527
152.095,152.095,152.04,152.05,602,20220527
152.085,152.12,152.04,152.105,1300,20220527
152.235,152.235,152.235,152.235,100,20220527
152.21,152.25,152.1,152.185,3613,20220527
152.165,152.17,152.04,152.1,2928,20220527
152.16,152.19,152.04,152.04,2200,20220527
152.02,152.12,152.02,152.075,1164,20220527
152.05,152.1,152.0,152.08,900,20220527
152.04,152.1,152.035,152.1,1200,20220527
152.1,152.12,152.03,152.09,1800,20220527
152.14,152.185,152.14,152.14,2268,20220527
152.16,152.215,152.13,152.2,1301,20220527
152.13,152.13,152.02,152.02,1114,20220527
152.04,152.06,151.96,152.06,1455,20220527
152.145,152.145,152.145,152.145,100,20220527
152.195,152.2,152.195,152.2,1400,20220527
152.23,152.33,152.205,152.33,1100,20220527
152.32,152.33,152.27,152.27,901,20220527
152.37,152.41,152.26,152.41,2528,20220527
152.41,152.41,152.33,152.33,387,20220527
152.41,152.54,152.41,152.49,1000,20220527
152.575,152.575,152.575,152.575,100,20220527
152.61,152.7,152.61,152.66,1100,20220527
152.755,152.8,152.755,152.795,732,20220527
152.805,152.84,152.805,152.84,300,20220527
152.865,152.9,152.79,152.81,1475,20220527
152.8,152.86,152.78,152.86,978,20220527
152.84,152.84,152.785,152.785,1367,20220527
152.875,152.875,152.875,152.875,100,20220527
152.85,152.87,152.74,152.74,1468,20220527
152.745,152.745,152.66,152.66,1172,20220527
152.71,152.72,152.57,152.605,952,20220527
152.65,152.65,152.55,152.6,1011,20220527
152.56,152.56,152.52,152.52,602,20220527
152.64,152.655,152.63,152.63,680,20220527
152.53,152.63,152.53,152.63,501,20220527
152.61,152.69,152.57,152.57,2152,20220527
152.67,152.67,152.66,152.66,200,20220527
152.64,152.64,152.565,152.61,869,20220527
152.645,152.67,152.645,152.67,500,20220527
152.66,152.695,152.66,152.67,1931,20220527
152.69,152.72,152.66,152.66,1664,20220527
152.635,152.77,152.635,152.77,1455,20220527
152.895,152.9,152.875,152.875,300,20220527
152.9,152.9,152.9,152.9,100,20220527
152.92,153.01,152.88,153.01,1563,20220527
153.05,153.05,152.99,152.99,1810,20220527
152.99,152.99,152.99,152.99,100,20220527
153.04,153.085,153.04,153.085,200,20220527
153.12,153.335,153.12,153.215,1198,20220527
153.21,153.21,153.21,153.21,211,20220527
153.17,153.17,153.16,153.16,702,20220527
153.23,153.27,153.23,153.24,1601,20220527
153.28,153.28,153.19,153.19,1501,20220527
153.26,153.28,153.22,153.255,2008,20220527
153.22,153.27,153.215,153.27,1344,20220527
153.29,153.31,153.235,153.235,604,20220527
153.21,153.21,153.17,153.185,900,20220527
153.23,153.23,153.19,153.19,400,20220527
153.16,153.16,153.04,153.11,700,20220527
153.07,153.075,153.07,153.075,302,20220527
153.09,153.16,153.09,153.13,1000,20220527
153.17,153.2,153.15,153.1745,1486,20220527
153.23,153.23,153.23,153.23,100,20220527
153.26,153.26,153.21,153.21,400,20220527
153.3,153.38,153.3,153.33,601,20220527
153.47,153.47,153.47,153.47,100,20220527
153.645,153.645,153.505,153.51,985,20220527
153.51,153.55,153.49,153.49,1901,20220527
153.545,153.545,153.48,153.48,401,20220527
153.465,153.475,153.23,153.26,2333,20220527
153.24,153.25,153.24,153.25,300,20220527
153.13,153.31,153.13,153.31,1607,20220527
153.42,153.47,153.35,153.39,1100,20220527
153.34,153.36,153.34,153.36,200,20220527
153.31,153.31,153.31,153.31,100,20220527
153.35,153.36,153.335,153.335,870,20220527
153.32,153.32,153.14,153.17,900,20220527
153.22,153.26,153.22,153.26,722,20220527
153.25,153.25,153.23,153.23,200,20220527
153.22,153.22,153.08,153.08,901,20220527
153.13,153.17,153.13,153.17,300,20220527
153.23,153.23,153.205,153.205,200,20220527
153.21,153.24,153.14,153.18,2757,20220527
153.21,153.255,153.165,153.255,392,20220527
153.23,153.23,153.23,153.23,423,20220527
153.28,153.335,153.28,153.335,306,20220527
153.335,153.335,153.27,153.27,1200,20220527
153.28,153.28,153.28,153.28,400,20220527
153.34,153.34,153.235,153.235,1024,20220527
153.25,153.3,153.19,153.19,1310,20220527
153.14,153.17,153.11,153.125,832,20220527
153.2,153.21,153.16,153.16,658,20220527
153.225,153.38,153.225,153.36,7100,20220527
153.42,153.5,153.42,153.5,809,20220527
153.475,153.76,153.475,153.725,3106,20220527
153.69,153.69,153.64,153.665,974,20220527
153.77,153.77,153.7,153.71,2739,20220527
153.7,153.7,153.56,153.61,1200,20220527
153.57,153.57,153.45,153.45,702,20220527
153.46,153.46,153.46,153.46,100,20220527
153.47,153.47,153.47,153.47,213,20220527
153.44,153.44,153.415,153.415,228,20220527
153.47,153.47,153.31,153.4,2171,20220527
153.44,153.44,153.44,153.44,100,20220527
153.39,153.39,153.39,153.39,300,20220527
153.4,153.4,153.4,153.4,100,20220527
153.45,153.595,153.45,153.575,3450,20220527
153.57,153.58,153.47,153.47,1000,20220527
153.54,153.6,153.54,153.6,304,20220527
153.53,153.53,153.48,153.48,1436,20220527
153.48,153.5,153.4,153.47,2170,20220527
153.53,153.53,153.45,153.45,769,20220527
153.42,153.42,153.3,153.3,600,20220527
153.26,153.27,153.21,153.21,601,20220527
153.31,153.31,153.275,153.31,1401,20220527
153.37,153.38,153.235,153.235,1936,20220527
153.23,153.23,153.15,153.19,1954,20220527
153.21,153.255,153.21,153.255,307,20220527
153.29,153.29,153.285,153.285,605,20220527
153.29,153.33,153.24,153.33,1510,20220527
153.3,153.36,153.29,153.36,796,20220527
153.32,153.32,153.28,153.305,1201,20220527
153.38,153.42,153.37,153.42,4898,20220527
153.39,153.41,153.37,153.37,706,20220527
153.39,153.39,153.39,153.39,185,20220527
153.415,153.5,153.415,153.5,815,20220527
153.65,153.65,153.65,153.65,200,20220527
153.64,153.7,153.63,153.7,1025,20220527
153.72,153.72,153.72,153.72,200,20220527
153.78,153.78,153.78,153.78,400,20220527
153.96,154.01,153.95,154.01,634,20220527
153.97,153.99,153.87,153.9,1000,20220527
153.925,153.925,153.75,153.75,900,20220527
153.81,153.81,153.795,153.795,274,20220527
153.85,153.925,153.85,153.925,609,20220527
153.92,154.03,153.91,154.03,900,20220527
154.0883,154.0883,154.0883,154.0883,144,20220527
154.02,154.05,154.01,154.05,900,20220527
154.09,154.13,154.08,154.13,700,20220527
154.16,154.26,154.16,154.26,1458,20220527
154.32,154.345,154.32,154.345,200,20220527
154.31,154.31,154.2,154.22,1300,20220527
154.26,154.26,154.26,154.26,200,20220527
154.19,154.23,154.145,154.19,1161,20220527
154.17,154.17,154.17,154.17,200,20220527
154.27,154.285,154.25,154.26,1100,20220527
154.3,154.31,154.26,154.285,802,20220527
154.36,154.36,154.25,154.25,1701,20220527
154.15,154.16,154.1,154.1,447,20220527
154.04,154.06,153.99,154.0,1928,20220527
154.0,154.04,153.96,153.965,1100,20220527
154.02,154.035,154.02,154.035,200,20220527
154.08,154.095,154.055,154.095,711,20220527
154.08,154.195,154.04,154.195,1360,20220527
154.22,154.22,154.15,154.15,200,20220527
154.185,154.19,154.18,154.19,712,20220527
154.18,154.18,154.17,154.18,300,20220527
154.22,154.23,154.15,154.15,1020,20220527
154.21,154.24,154.21,154.24,400,20220527
154.22,154.22,154.05,154.16,2309,20220527
154.14,154.27,154.14,154.27,900,20220527
154.16,154.185,154.12,154.185,600,20220527
154.26,154.29,154.125,154.15,2099,20220527
154.14,154.285,154.12,154.285,2467,20220527
154.32,154.32,154.32,154.32,100,20220527
154.31,154.34,154.3,154.3,700,20220527
154.265,154.34,154.265,154.34,1284,20220527
154.32,154.425,154.315,154.425,1100,20220527
154.46,154.46,154.46,154.46,100,20220527
154.49,154.55,154.49,154.495,1172,20220527
154.58,154.61,154.58,154.61,409,20220527
154.63,154.63,154.63,154.63,100,20220527
154.62,154.64,154.58,154.58,1047,20220527
154.63,154.68,154.63,154.68,790,20220527
154.69,154.725,154.68,154.715,700,20220527
154.72,154.72,154.72,154.72,100,20220527
154.7,154.7,154.635,154.64,600,20220527
154.67,154.67,154.67,154.67,601,20220528
154.865,154.865,154.79,154.79,700,20220528
154.72,154.755,154.72,154.72,400,20220528
154.79,154.82,154.79,154.81,504,20220528
154.85,154.94,154.85,154.89,1100,20220528
154.91,154.95,154.89,154.89,1000,20220528
154.89,154.935,154.89,154.89,500,20220528
154.91,154.93,154.91,154.92,800,20220528
154.89,154.89,154.86,154.862,1300,20220528
154.81,154.835,154.79,154.835,600,20220528
154.815,154.815,154.75,154.75,354,20220528
154.715,154.715,154.71,154.71,200,20220528
154.74,154.74,154.68,154.71,900,20220528
154.67,154.67,154.67,154.67,422,20220528
154.705,154.705,154.595,154.595,500,20220528
154.615,154.615,154.5,154.552,2045,20220528
154.62,154.64,154.605,154.63,973,20220528
154.66,154.675,154.66,154.675,300,20220528
154.71,154.745,154.69,154.745,600,20220528
154.71,154.77,154.71,154.758,1190,20220528
154.835,154.835,154.75,154.75,1970,20220528
154.78,154.78,154.78,154.78,200,20220528
154.76,154.8,154.76,154.785,1150,20220528
154.785,154.84,154.76,154.84,1809,20220528
154.83,154.93,154.83,154.93,400,20220528
154.95,154.95,154.93,154.93,400,20220528
154.96,154.97,154.96,154.97,300,20220528
154.99,155.06,154.96,155.045,2019,20220528
155.06,155.075,155.03,155.03,1256,20220528
154.98,155.08,154.98,155.065,1487,20220528
155.09,155.1,155.075,155.1,1856,20220528
155.11,155.25,155.11,155.21,3654,20220528
155.17,155.17,155.06,155.06,6035,20220528
155.06,155.2,155.05,155.14,2758,20220528
155.12,155.12,155.085,155.085,1700,20220528
155.06,155.07,154.99,155.005,3699,20220528
154.985,155.0,154.97,154.985,500,20220528
154.97,155.04,154.956,155.03,4120,20220528
155.05,155.065,155.02,155.02,4062,20220528
154.965,154.97,154.92,154.95,1946,20220528
154.97,155.0,154.96,155.0,2466,20220528
155.02,155.15,155.01,155.15,2446,20220528
155.18,155.26,155.18,155.205,4765,20220528
155.24,155.24,155.12,155.155,2772,20220528
155.19,155.23,155.16,155.18,5446,20220528
155.19,155.22,155.12,155.22,4032,20220528
155.2,155.33,155.195,155.32,6360,20220528
155.32,155.385,155.25,155.28,5852,20220528
155.285,155.285,155.12,155.19,2964,20220528
155.22,155.425,155.22,155.25,6740,20220528
155.23,155.34,155.2,155.33,7848,20220528
155.35,155.45,155.34,155.44,7603,20220528
155.425,155.645,155.37,155.635,6179,20220528
155.62,155.775,155.55,155.705,7288,20220528
155.73,156.21,155.73,156.15,18326,20220528
156.13,156.27,156.07,156.26,14488,20220528
156.27,156.42,156.22,156.245,18034,20220528
156.24,156.31,156.15,156.27,33252,20220528
156.25,156.27,156.13,156.17,24671,20220528
154.93,155.19,154.93,155.19,7449,20220531
155.295,155.295,155.03,155.05,700,20220531
154.605,154.605,152.91,153.19,2700,20220531
153.215,153.215,152.415,152.415,4226,20220531
151.875,151.875,151.21,151.21,900,20220531
151.58,151.92,151.58,151.72,700,20220531
151.6,151.6,151.36,151.44,500,20220531
151.15,151.73,151.13,151.73,700,20220531
151.76,151.79,151.51,151.79,921,20220531
151.53,151.88,151.53,151.62,2100,20220531
151.62,151.63,151.55,151.63,500,20220531
150.685,150.685,150.41,150.41,1140,20220531
150.66,150.78,150.66,150.78,938,20220531
150.91,150.945,150.91,150.945,200,20220531
151.09,151.1925,151.045,151.13,3671,20220531
151.1,151.22,151.0,151.0,1900,20220531
150.975,151.46,150.97,151.38,2000,20220531
151.45,151.6,151.4,151.4,550,20220531
151.69,151.69,151.44,151.5973,1155,20220531
151.565,151.565,151.25,151.25,900,20220531
151.245,151.26,151.08,151.26,1100,20220531
151.49,151.49,151.32,151.32,700,20220531
151.34,151.43,151.34,151.43,670,20220531
151.53,151.53,151.33,151.5,400,20220531
151.59,151.82,151.53,151.82,896,20220531
151.76,151.77,151.67,151.77,900,20220531
152.03,152.08,152.03,152.08,389,20220531
151.83,151.83,151.47,151.55,1610,20220531
151.22,151.495,150.92,151.155,1740,20220531
151.17,151.46,151.17,151.21,1100,20220531
151.01,151.04,150.89,150.91,1100,20220531
150.94,151.1388,150.81,151.02,1700,20220531
150.86,150.89,150.775,150.89,759,20220531
151.0,151.03,150.665,150.665,500,20220531
150.57,150.57,150.3,150.4,300,20220531
150.265,150.34,150.255,150.34,500,20220531
150.6,150.68,150.55,150.59,800,20220531
150.72,150.72,150.26,150.355,1034,20220531
150.22,150.3,150.14,150.24,1704,20220531
150.33,150.38,150.33,150.34,800,20220531
150.52,150.6,150.52,150.6,501,20220531
150.7,150.74,150.47,150.605,1002,20220531
150.6,150.68,150.53,150.68,1106,20220531
150.75,150.79,150.75,150.775,1300,20220531
150.835,150.835,150.7,150.7,200,20220531
150.6,150.725,150.55,150.725,426,20220531
150.73,150.73,150.73,150.73,300,20220531
150.65,150.97,150.65,150.96,2266,20220531
151.075,151.12,151.07,151.12,400,20220531
151.06,151.19,150.93,150.93,2090,20220531
150.93,150.93,150.77,150.77,200,20220531
150.71,150.805,150.63,150.805,700,20220531
150.63,150.63,150.25,150.33,1200,20220531
150.4,150.55,149.7,149.83,15612,20220531
150.14,150.22,149.9,150.14,2840,20220531
150.41,150.41,150.28,150.28,401,20220531
150.195,150.195,150.195,150.195,100,20220531
150.37,150.64,150.37,150.64,600,20220531
150.885,150.885,150.885,150.885,100,20220531
151.03,151.035,150.915,150.915,1300,20220531
150.585,150.585,150.58,150.58,200,20220531
150.525,150.53,150.49,150.5,700,20220531
150.64,150.7,150.545,150.545,800,20220531
150.555,150.585,150.555,150.58,400,20220531
150.44,150.48,150.44,150.48,300,20220531
150.65,150.65,150.47,150.47,899,20220531
150.55,150.58,150.55,150.58,200,20220531
150.58,150.58,150.5,150.56,300,20220531
150.7,150.74,150.7,150.74,500,20220531
150.74,150.74,150.74,150.74,100,20220531
150.66,150.66,150.56,150.565,400,20220531
150.61,150.61,150.58,150.58,300,20220531
