open,high,low,close,volume,datetime
425.17,425.39,425.17,425.23,676,20220523
425.14,425.14,425.06,425.12,400,20220523
425.3002,425.3002,425.3002,425.3002,204,20220523
425.19,425.19,425.06,425.06,200,20220523
424.93,424.93,424.93,424.93,100,20220523
425.17,425.23,425.07,425.07,800,20220523
424.93,424.96,424.83,424.96,410,20220523
424.7449,424.7449,424.61,424.7,450,20220523
424.775,424.775,424.775,424.775,100,20220523
424.73,424.83,424.73,424.83,295,20220523
424.88,424.88,424.79,424.79,348,20220523
424.54,424.54,424.54,424.54,100,20220523
424.47,424.57,424.47,424.57,300,20220523
424.29,424.29,424.29,424.29,100,20220523
424.49,424.49,424.46,424.46,200,20220523
424.84,424.87,424.82,424.82,500,20220523
425.0363,425.0363,425.0363,425.0363,139,20220523
424.78,424.83,424.55,424.55,300,20220523
424.69,424.69,424.69,424.69,100,20220523
425.08,425.185,425.08,425.185,200,20220523
425.165,425.33,425.0,425.33,613,20220523
425.355,425.355,425.22,425.25,800,20220523
425.325,425.325,425.03,425.26,800,20220523
425.11,425.12,424.8,424.8,800,20220523
424.24,424.565,424.24,424.565,200,20220523
424.3,424.3,424.17,424.17,400,20220523
424.14,424.27,424.14,424.27,200,20220523
424.33,424.33,424.18,424.18,200,20220523
424.335,424.46,424.215,424.41,800,20220523
424.22,424.22,424.22,424.22,100,20220523
424.182,424.35,424.182,424.25,700,20220523
424.23,424.23,424.14,424.14,309,20220523
424.44,424.51,424.44,424.51,200,20220524
424.38,424.435,424.38,424.435,200,20220524
424.2205,424.3,424.21,424.3,303,20220524
424.17,424.39,424.17,424.39,445,20220524
424.385,424.385,424.31,424.31,200,20220524
424.4,424.43,424.335,424.43,400,20220524
424.53,424.545,424.53,424.545,300,20220524
424.54,424.64,424.54,424.64,241,20220524
424.85,424.85,424.84,424.84,609,20220524
424.84,424.84,424.73,424.77,700,20220524
424.78,424.84,424.51,424.56,1853,20220524
424.25,424.38,424.25,424.27,518,20220524
424.43,424.43,424.43,424.43,100,20220524
424.5,424.67,424.45,424.67,829,20220524
424.59,424.82,424.57,424.82,1224,20220524
424.89,424.89,424.75,424.77,1108,20220524
424.765,424.86,424.69,424.86,835,20220524
424.67,424.83,424.67,424.75,563,20220524
424.94,424.94,424.805,424.805,300,20220524
424.67,424.75,424.525,424.525,969,20220524
424.61,424.62,424.24,424.24,600,20220524
424.3,424.34,424.02,424.02,1000,20220524
424.035,424.27,423.83,424.23,2618,20220524
424.365,424.365,424.21,424.34,800,20220524
424.31,424.31,423.9,423.9,1000,20220524
423.85,424.09,423.85,424.09,1200,20220524
424.145,424.29,424.145,424.19,800,20220524
424.165,424.165,423.995,424.0,400,20220524
424.13,424.17,423.86,424.16,2500,20220524
424.08,424.08,424.03,424.045,300,20220524
424.125,424.15,424.08,424.15,700,20220524
424.26,424.305,424.26,424.305,200,20220524
424.6,424.685,424.47,424.5,1300,20220524
424.53,424.86,424.53,424.81,600,20220524
424.74,424.74,424.43,424.54,3233,20220524
424.58,424.75,424.43,424.67,1702,20220524
424.71,424.71,424.62,424.67,500,20220524
424.38,424.425,424.195,424.195,714,20220524
424.14,424.16,423.89,424.16,1102,20220524
424.07,424.115,424.07,424.115,200,20220524
423.97,424.005,423.9,424.005,600,20220524
424.0,424.0,423.835,423.93,500,20220524
423.76,423.93,423.505,423.915,1803,20220524
423.91,423.99,423.58,423.65,2000,20220524
423.59,423.59,423.334,423.395,4300,20220524
423.425,423.8,423.35,423.765,2698,20220524
423.63,423.69,423.57,423.69,1200,20220524
423.69,424.25,423.69,424.22,1394,20220524
424.32,424.5,424.1,424.155,1749,20220524
424.085,424.46,424.085,424.46,500,20220524
424.495,424.65,424.13,424.13,1966,20220524
424.15,424.22,423.895,423.975,2432,20220524
423.77,424.06,423.525,424.02,2681,20220524
424.17,424.29,423.99,424.12,3975,20220524
424.06,424.41,424.051,424.14,5235,20220524
424.21,424.45,424.13,424.38,6009,20220524
424.31,424.445,423.79,423.87,15067,20220524
421.9,421.9,421.705,421.705,4863,20220524
421.47,421.47,421.47,421.47,146,20220524
422.7,422.7,422.7,422.7,135,20220524
422.6,423.14,421.01,421.01,2031,20220524
422.755,422.77,422.755,422.77,200,20220524
423.55,423.55,423.55,423.55,100,20220524
422.885,422.885,421.71,421.71,1115,20220524
421.415,421.6,421.28,421.445,1800,20220524
421.23,422.13,421.23,421.82,800,20220524
423.345,423.345,423.34,423.34,200,20220524
424.17,424.17,424.17,424.17,100,20220524
423.85,423.85,423.84,423.84,400,20220524
424.0175,424.095,423.37,423.37,600,20220524
423.91,424.79,423.91,424.67,965,20220524
424.13,424.465,423.93,423.93,700,20220524
424.46,424.46,424.46,424.46,100,20220524
425.245,425.54,425.245,425.54,200,20220524
425.29,426.01,425.29,426.01,200,20220524
425.505,425.97,425.32,425.97,808,20220524
425.975,425.975,425.69,425.69,200,20220524
425.975,425.975,425.135,425.5,1836,20220524
425.75,425.75,425.35,425.64,1200,20220524
425.27,426.4,425.27,426.4,2156,20220524
426.11,426.11,425.69,425.69,1136,20220524
425.59,425.59,425.4,425.4,200,20220524
425.32,425.62,425.32,425.58,300,20220524
425.6,425.6,425.565,425.565,200,20220524
425.8,425.8,425.55,425.55,400,20220524
425.545,425.545,424.925,424.925,1465,20220524
425.21,425.21,424.845,424.845,200,20220524
425.23,425.44,425.08,425.09,700,20220524
425.45,425.45,424.63,424.63,700,20220524
424.335,424.335,424.335,424.335,100,20220524
424.14,424.155,423.875,423.875,624,20220524
423.46,423.46,423.2,423.2,420,20220524
422.46,422.46,422.46,422.46,200,20220524
422.135,422.135,422.1,422.1,200,20220524
421.81,422.37,421.81,422.17,700,20220524
422.42,422.42,422.42,422.42,320,20220524
422.82,422.82,422.78,422.78,200,20220524
422.825,422.955,422.65,422.65,400,20220524
422.95,422.95,422.95,422.95,100,20220524
422.99,422.99,422.99,422.99,100,20220524
423.37,423.77,423.21,423.46,1400,20220524
423.63,423.71,423.1,423.71,1168,20220524
423.72,424.34,423.68,423.82,2534,20220524
423.82,424.205,423.82,424.085,741,20220524
424.0,424.36,423.85,424.05,2166,20220524
423.88,423.99,423.675,423.95,715,20220524
424.175,424.175,424.175,424.175,100,20220524
424.18,424.21,423.97,424.21,300,20220524
423.88,424.24,423.73,424.24,800,20220524
424.26,424.26,424.26,424.26,100,20220524
424.175,424.175,423.8,424.05,800,20220524
424.07,424.41,424.07,424.41,200,20220524
424.21,424.48,424.205,424.48,475,20220524
424.3,424.64,424.3,424.64,499,20220524
425.21,425.23,425.1,425.1,300,20220524
425.0,425.0,424.66,424.825,1326,20220524
424.89,425.305,424.89,425.305,400,20220524
425.65,425.65,424.73,424.73,870,20220524
424.745,424.97,424.59,424.59,415,20220524
424.41,424.41,423.55,423.55,402,20220524
423.52,423.52,423.52,423.52,100,20220524
423.09,423.09,423.09,423.09,100,20220524
423.57,423.67,423.41,423.41,400,20220524
423.03,423.03,423.03,423.03,100,20220524
422.88,422.88,422.88,422.88,300,20220524
423.29,423.47,423.29,423.4577,2353,20220524
423.36,423.715,423.36,423.56,595,20220524
423.47,423.61,423.25,423.61,957,20220524
423.7,423.7,423.7,423.7,100,20220524
423.56,423.56,423.3,423.3,301,20220524
423.05,423.05,423.05,423.05,100,20220524
422.85,422.85,422.63,422.63,200,20220524
422.4,422.51,422.4,422.51,200,20220524
422.71,423.03,422.71,423.02,1846,20220524
423.5,423.5,423.48,423.48,200,20220524
423.165,423.79,423.165,423.65,1246,20220524
423.39,423.72,423.39,423.72,200,20220524
423.575,423.615,423.41,423.59,1457,20220524
423.31,423.31,423.31,423.31,100,20220524
423.83,424.33,423.83,424.33,477,20220524
424.11,424.11,423.92,423.92,400,20220524
423.75,423.75,423.745,423.745,200,20220524
423.7,423.7,423.4101,423.7,472,20220524
423.41,423.41,423.41,423.41,100,20220524
422.91,422.91,422.77,422.77,297,20220524
423.22,423.22,423.22,423.22,100,20220524
423.71,423.79,423.71,423.79,200,20220524
423.71,424.08,423.71,423.92,1088,20220524
423.76,424.05,423.76,424.05,611,20220524
423.9,423.9,423.85,423.85,300,20220524
424.31,424.33,424.31,424.33,200,20220524
424.315,424.56,424.315,424.56,1001,20220524
424.2,424.265,424.02,424.02,722,20220524
423.5,423.87,423.5,423.66,915,20220524
423.79,423.79,423.79,423.79,100,20220524
423.6,423.6,423.6,423.6,100,20220524
423.675,423.675,423.675,423.675,100,20220524
423.46,423.69,423.46,423.69,592,20220524
423.62,423.62,423.35,423.35,500,20220524
423.74,424.02,423.74,423.99,648,20220524
423.865,423.865,423.865,423.865,100,20220524
423.95,423.95,423.95,423.95,100,20220524
424.1,424.1,424.1,424.1,367,20220524
424.42,424.42,424.42,424.42,100,20220524
425.335,425.335,425.335,425.335,200,20220524
425.17,425.17,425.17,425.17,101,20220524
425.24,425.59,425.02,425.3,600,20220524
425.45,425.45,425.45,425.45,100,20220524
425.42,425.69,425.415,425.69,300,20220524
425.56,425.56,425.56,425.56,100,20220524
425.38,425.41,425.38,425.41,402,20220524
425.415,425.415,425.415,425.415,100,20220524
425.66,426.2,425.66,426.0,628,20220524
425.78,426.03,425.42,425.79,1359,20220524
425.37,425.72,425.37,425.72,230,20220524
425.83,426.2687,425.83,425.9801,984,20220524
425.72,425.9425,425.68,425.68,400,20220524
425.52,425.52,425.52,425.52,100,20220524
425.64,425.66,425.28,425.28,400,20220524
425.47,425.715,425.47,425.715,200,20220524
425.68,426.06,425.68,426.06,400,20220524
426.055,426.36,426.055,426.36,600,20220524
426.1,426.1,426.1,426.1,100,20220524
426.105,426.105,425.875,425.875,700,20220524
425.975,426.25,425.975,426.25,400,20220524
426.28,426.9,426.28,426.9,800,20220524
427.18,427.18,426.785,426.785,200,20220524
426.76,427.15,426.61,426.665,795,20220524
426.635,426.68,426.44,426.68,1400,20220524
426.43,426.43,426.28,426.28,200,20220524
426.2,426.22,426.2,426.22,200,20220524
426.52,426.52,426.16,426.19,700,20220524
425.89,426.11,425.89,426.11,627,20220524
426.08,426.08,425.81,426.06,1428,20220524
426.05,426.05,425.81,425.81,600,20220524
426.14,426.14,426.14,426.14,100,20220524
425.38,425.38,425.38,425.38,100,20220524
425.09,425.37,425.09,425.1,308,20220524
424.96,424.96,424.96,424.96,114,20220524
424.785,424.785,424.785,424.785,100,20220524
424.42,424.42,424.225,424.225,600,20220524
424.1291,424.1291,424.1291,424.1291,201,20220524
423.95,424.18,423.95,424.18,400,20220524
424.165,424.66,424.165,424.66,300,20220524
424.2,424.2,424.16,424.16,500,20220524
424.72,424.72,424.265,424.265,323,20220524
424.115,424.295,424.0,424.295,400,20220524
424.02,424.02,424.0,424.0,200,20220524
424.54,424.58,424.17,424.58,600,20220524
424.52,424.59,424.52,424.59,200,20220524
424.73,424.73,424.73,424.73,100,20220524
424.58,424.82,424.546,424.82,455,20220524
424.53,424.53,424.53,424.53,100,20220524
424.6,424.72,424.6,424.72,200,20220524
424.49,424.49,424.48,424.49,406,20220524
424.48,424.73,424.48,424.52,984,20220524
424.94,424.94,424.86,424.86,200,20220524
424.89,424.89,424.89,424.89,100,20220524
424.53,424.57,424.53,424.57,300,20220524
424.29,424.29,424.29,424.29,100,20220524
423.16,423.16,423.16,423.16,100,20220524
423.14,423.14,423.05,423.05,338,20220524
422.48,422.88,422.48,422.88,400,20220524
422.76,422.76,422.76,422.76,100,20220524
422.765,422.98,422.765,422.775,300,20220524
422.57,422.628,422.5411,422.628,532,20220524
422.53,422.53,422.53,422.53,100,20220524
422.27,422.27,422.235,422.235,420,20220524
422.76,422.785,422.76,422.785,300,20220524
422.87,422.87,422.85,422.85,200,20220524
422.98,423.03,422.98,423.03,212,20220524
422.83,423.11,422.83,423.11,747,20220524
423.29,423.4,423.29,423.4,200,20220524
423.25,423.25,423.25,423.25,100,20220524
423.16,423.16,423.01,423.01,764,20220524
422.7,422.7,422.7,422.7,4310,20220524
423.27,423.27,423.13,423.13,300,20220524
423.56,423.56,423.56,423.56,100,20220524
423.41,423.64,423.41,423.64,300,20220524
423.79,424.15,423.79,424.15,400,20220524
423.85,424.31,423.85,424.31,400,20220524
424.03,424.05,423.84,423.84,1020,20220524
423.59,423.59,423.23,423.23,608,20220524
423.53,423.53,423.53,423.53,100,20220524
423.345,423.345,423.345,423.345,100,20220524
423.365,423.365,423.365,423.365,100,20220524
423.68,423.68,423.68,423.68,100,20220524
423.88,423.97,423.88,423.97,220,20220524
424.28,424.28,424.09,424.28,594,20220524
424.25,424.25,424.25,424.25,300,20220524
424.15,424.76,424.15,424.7425,400,20220524
424.81,425.0564,424.81,425.0564,615,20220524
424.58,424.62,424.57,424.62,500,20220524
424.05,424.32,424.05,424.28,500,20220524
424.26,424.26,424.26,424.26,100,20220524
424.74,425.05,424.34,424.34,1200,20220524
424.03,424.03,423.98,423.98,200,20220524
424.32,424.76,424.25,424.3,1299,20220524
424.47,424.47,424.47,424.47,200,20220524
424.67,424.67,424.67,424.67,100,20220524
424.45,424.515,424.37,424.37,500,20220524
424.8,425.0,424.8,425.0,400,20220524
424.56,424.56,424.42,424.42,400,20220524
424.56,424.56,424.56,424.56,100,20220524
424.6,424.6,424.58,424.58,200,20220524
424.3,424.3,424.29,424.29,300,20220524
424.465,424.465,424.465,424.465,100,20220524
424.335,424.335,424.335,424.335,100,20220524
424.58,424.58,424.58,424.58,100,20220524
424.52,424.52,424.49,424.49,200,20220524
424.83,425.5,424.83,425.5,400,20220524
425.3226,425.37,425.3226,425.335,422,20220524
425.74,426.1,425.73,426.1,300,20220524
425.92,426.13,425.66,425.66,400,20220524
425.6,426.0,425.48,425.56,2891,20220524
425.43,425.54,425.37,425.52,800,20220524
425.37,425.37,425.18,425.185,400,20220524
425.295,425.67,424.95,425.155,2899,20220524
425.245,425.245,424.4,424.4,701,20220524
424.265,424.265,424.155,424.155,300,20220524
424.9629,424.9629,424.9629,424.9629,185,20220524
424.66,425.08,424.66,425.065,300,20220524
424.81,425.2867,424.6,425.2867,688,20220524
425.37,425.48,425.37,425.48,300,20220524
425.285,425.285,424.83,425.04,774,20220524
425.04,425.04,424.97,424.97,200,20220524
424.68,424.68,424.48,424.48,500,20220524
424.67,424.85,424.415,424.85,300,20220524
424.92,424.94,424.92,424.94,200,20220524
425.146,425.146,425.0,425.0,503,20220524
425.0,425.29,425.0,425.29,200,20220524
425.82,425.82,425.82,425.82,200,20220524
425.52,425.88,425.52,425.66,1200,20220524
425.5,425.66,425.42,425.66,1401,20220524
425.66,425.75,425.43,425.7,1300,20220524
425.66,425.66,425.65,425.65,400,20220524
425.66,425.71,425.66,425.71,500,20220524
425.66,425.66,425.24,425.35,3202,20220524
425.46,425.46,425.06,425.08,400,20220524
424.95,424.95,424.95,424.95,200,20220524
424.64,424.64,424.26,424.26,500,20220524
423.85,423.85,423.85,423.85,100,20220524
423.75,423.75,423.75,423.75,110,20220524
423.64,423.64,423.64,423.64,100,20220524
423.32,423.32,423.32,423.32,200,20220524
423.48,423.77,423.48,423.605,700,20220524
423.565,423.76,423.565,423.76,300,20220524
423.85,424.09,423.85,424.09,537,20220524
424.16,424.16,424.15,424.15,212,20220525
424.3347,424.3347,424.21,424.295,1342,20220525
424.38,424.76,424.38,424.76,800,20220525
424.99,424.99,424.99,424.99,100,20220525
425.29,425.36,425.28,425.31,600,20220525
425.47,425.47,425.11,425.11,1100,20220525
424.9323,424.9323,424.9323,424.9323,312,20220525
425.01,425.01,425.01,425.01,100,20220525
425.585,425.585,425.585,425.585,100,20220525
425.47,425.615,425.47,425.57,300,20220525
425.625,425.85,425.54,425.69,970,20220525
425.69,425.69,425.69,425.69,100,20220525
425.55,425.55,425.43,425.43,500,20220525
425.57,425.65,425.38,425.38,1300,20220525
425.47,425.53,425.47,425.5098,302,20220525
425.57,425.78,425.57,425.58,1406,20220525
425.04,425.04,424.57,424.57,301,20220525
424.87,424.87,424.87,424.87,100,20220525
425.38,425.38,425.38,425.38,200,20220525
425.61,425.65,425.61,425.65,200,20220525
425.365,425.525,425.25,425.51,500,20220525
425.38,425.38,425.38,425.38,100,20220525
425.78,426.2,425.78,425.975,300,20220525
425.945,425.95,425.6,425.695,1300,20220525
425.69,425.99,425.69,425.99,600,20220525
426.0998,426.28,425.98,426.28,312,20220525
426.125,426.13,425.85,425.87,500,20220525
426.045,426.045,426.045,426.045,100,20220525
426.11,426.11,426.11,426.11,100,20220525
426.28,426.28,426.15,426.175,900,20220525
426.28,427.07,426.27,426.97,2200,20220525
427.21,427.25,426.92,426.92,660,20220525
427.08,427.42,427.08,427.42,1100,20220525
427.66,427.66,427.44,427.61,800,20220525
428.01,428.49,427.935,428.005,2000,20220525
428.065,428.1614,427.881,428.1614,1920,20220525
428.01,428.23,428.01,428.23,1800,20220525
428.24,429.0,428.22,429.0,4704,20220525
429.0,429.0,428.4,428.54,3400,20220525
428.365,428.365,427.97,428.12,1000,20220525
427.995,428.37,427.995,428.37,1200,20220525
428.735,428.735,428.3175,428.3175,3412,20220525
428.365,428.66,428.295,428.585,3192,20220525
428.6,428.855,428.2,428.2,2882,20220525
427.85,428.025,427.57,427.57,3023,20220525
427.77,428.005,427.36,427.36,1400,20220525
426.99,427.24,426.985,427.24,1000,20220525
427.36,427.46,426.665,426.675,3686,20220525
426.56,426.94,426.56,426.91,2059,20220525
426.79,426.79,426.155,426.265,3929,20220525
426.18,426.725,425.88,426.45,2436,20220525
426.57,426.69,426.13,426.69,5297,20220525
426.67,427.06,426.67,427.06,4716,20220525
427.07,427.07,426.8,427.07,2478,20220525
426.99,427.41,426.69,427.41,6990,20220525
424.79,426.71,424.79,426.71,4112,20220525
424.92,424.93,424.92,424.93,302,20220525
425.16,425.21,425.16,425.21,337,20220525
426.35,426.42,425.43,426.42,300,20220525
426.38,426.38,425.925,425.925,203,20220525
426.16,426.16,425.91,425.91,400,20220525
426.01,426.01,425.73,425.73,204,20220525
426.18,426.18,426.18,426.18,100,20220525
426.3,426.51,426.22,426.44,834,20220525
426.5,426.66,426.19,426.295,600,20220525
426.155,426.57,426.155,426.51,1400,20220525
426.31,426.31,426.04,426.05,500,20220525
425.58,425.58,425.58,425.58,106,20220525
425.43,425.87,425.43,425.62,700,20220525
426.49,426.49,426.49,426.49,100,20220525
426.27,426.27,426.27,426.27,100,20220525
426.39,426.5,426.2201,426.2201,821,20220525
426.83,427.11,426.67,427.11,1200,20220525
426.82,426.98,426.66,426.66,620,20220525
426.875,426.93,426.875,426.93,200,20220525
426.56,426.56,425.8,425.8,1239,20220525
426.49,426.54,426.49,426.54,200,20220525
426.15,426.15,426.12,426.15,300,20220525
425.81,425.81,425.29,425.29,319,20220525
425.18,425.365,425.18,425.365,200,20220525
425.29,426.08,425.26,425.84,1600,20220525
425.48,425.71,425.48,425.7,300,20220525
425.9,425.9,425.9,425.9,100,20220525
426.055,426.055,425.945,425.945,200,20220525
425.95,426.32,425.95,426.08,1311,20220525
426.39,426.39,426.26,426.26,200,20220525
426.38,426.38,426.38,426.38,100,20220525
426.38,427.155,426.38,427.125,1210,20220525
427.115,427.115,426.82,427.04,500,20220525
427.04,427.04,426.3,426.3,422,20220525
425.9404,425.9404,425.94,425.94,209,20220525
426.04,426.23,426.04,426.23,400,20220525
425.9,426.245,425.665,425.665,500,20220525
425.96,426.49,425.875,426.0,1000,20220525
426.21,426.21,426.21,426.21,100,20220525
426.235,426.285,426.235,426.27,350,20220525
425.985,426.5,425.985,426.16,500,20220525
426.415,426.415,426.415,426.415,100,20220525
426.48,426.5,426.48,426.5,300,20220525
426.36,426.55,426.36,426.53,504,20220525
426.505,426.505,426.505,426.505,100,20220525
426.54,426.54,426.54,426.54,100,20220525
426.54,426.54,426.505,426.505,300,20220525
426.2001,426.51,426.2001,426.51,511,20220525
426.5925,426.9,426.59,426.7,1100,20220525
426.51,426.51,426.14,426.28,1900,20220525
425.8,425.8,425.8,425.8,100,20220525
425.97,426.16,425.97,426.12,600,20220525
426.13,426.13,426.13,426.13,100,20220525
426.505,426.505,426.505,426.505,200,20220525
426.3498,426.3498,426.3498,426.3498,132,20220525
426.69,426.71,426.53,426.71,300,20220525
426.53,426.88,426.49,426.86,2241,20220525
427.07,427.52,427.07,427.52,400,20220525
427.46,427.46,427.46,427.46,100,20220525
427.04,427.04,427.04,427.04,100,20220525
427.05,427.2,426.905,427.1,900,20220525
427.27,427.27,427.27,427.27,100,20220525
427.0,427.0,427.0,427.0,100,20220525
427.09,427.09,427.09,427.09,100,20220525
426.825,426.825,426.8,426.8,200,20220525
426.76,427.065,426.76,427.065,804,20220525
427.13,427.175,426.92,426.92,415,20220525
427.13,427.23,427.13,427.23,220,20220525
427.21,427.41,427.21,427.41,400,20220525
427.33,427.41,427.26,427.32,763,20220525
427.33,427.33,427.13,427.13,200,20220525
427.05,427.05,426.99,426.99,208,20220525
427.03,427.03,426.765,426.765,200,20220525
426.775,426.945,426.67,426.945,1300,20220525
427.135,427.135,426.9,426.9,200,20220525
427.08,427.15,427.08,427.15,300,20220525
427.02,427.18,426.97,426.97,400,20220525
426.97,426.97,426.97,426.97,100,20220525
426.79,427.06,426.79,426.91,865,20220525
426.905,426.915,426.905,426.91,500,20220525
426.9,427.06,426.9,427.06,305,20220525
427.26,427.615,427.26,427.615,200,20220525
427.5334,427.5334,427.395,427.395,300,20220525
427.34,427.35,427.27,427.275,500,20220525
426.89,426.89,426.89,426.89,100,20220525
426.735,426.735,426.735,426.735,100,20220525
426.62,426.62,426.62,426.62,100,20220525
426.79,426.79,426.29,426.535,600,20220525
426.27,426.27,426.27,426.27,258,20220525
426.2,426.2,426.2,426.2,100,20220525
426.185,426.185,426.185,426.185,100,20220525
425.94,425.94,425.475,425.83,400,20220525
425.415,425.415,425.415,425.415,100,20220525
425.635,425.635,425.085,425.085,300,20220525
425.01,425.11,424.74,424.82,900,20220525
424.58,424.58,424.22,424.415,300,20220525
424.425,424.43,424.425,424.43,600,20220525
424.65,424.89,424.65,424.89,300,20220525
424.745,424.755,424.745,424.755,200,20220525
424.64,424.64,424.64,424.64,100,20220525
424.095,424.095,424.095,424.095,100,20220525
424.285,424.37,424.285,424.37,200,20220525
424.57,424.72,424.57,424.72,200,20220525
425.135,425.48,425.135,425.48,200,20220525
425.17,425.18,425.025,425.18,300,20220525
425.6,425.63,425.6,425.63,494,20220525
425.49,425.66,425.49,425.66,200,20220525
425.34,425.64,425.34,425.445,300,20220525
425.61,425.61,425.61,425.61,100,20220525
425.125,425.125,425.125,425.125,100,20220525
425.23,425.23,425.23,425.23,100,20220525
424.94,424.94,424.94,424.94,100,20220525
424.66,424.66,424.66,424.66,100,20220525
424.84,425.33,424.84,425.33,1583,20220525
425.41,425.41,425.33,425.33,200,20220525
425.3,425.3,425.27,425.28,400,20220525
425.41,425.71,425.41,425.71,200,20220525
425.63,425.63,425.63,425.63,100,20220525
425.3601,425.3601,425.3601,425.3601,100,20220525
425.43,425.43,425.315,425.315,200,20220525
425.22,425.22,425.02,425.02,200,20220525
424.47,424.47,424.47,424.47,200,20220525
424.4,424.4,424.4,424.4,100,20220525
424.43,424.43,424.12,424.12,200,20220525
424.29,424.5,424.29,424.5,304,20220525
424.61,424.61,424.61,424.61,100,20220525
424.29,424.29,424.29,424.29,200,20220525
424.26,424.26,424.25,424.25,200,20220525
423.8,423.8,423.72,423.72,300,20220525
423.71,423.86,423.705,423.86,512,20220525
423.88,423.88,423.744,423.744,367,20220525
423.35,423.35,423.35,423.35,100,20220525
423.31,423.31,423.31,423.31,100,20220525
423.2,423.2,423.2,423.2,204,20220525
423.35,423.5,423.35,423.5,300,20220525
424.015,424.35,424.015,424.35,200,20220525
424.275,424.275,424.275,424.275,100,20220525
424.505,424.505,424.505,424.505,100,20220525
424.24,424.24,424.24,424.24,100,20220525
424.52,424.58,424.44,424.44,1020,20220525
424.46,424.46,424.46,424.46,300,20220525
424.145,424.145,423.97,423.97,400,20220525
424.09,424.09,424.09,424.09,100,20220525
424.19,424.19,424.19,424.19,100,20220525
424.12,424.145,423.965,424.145,300,20220525
424.06,424.06,424.06,424.06,100,20220525
423.945,423.945,423.945,423.945,100,20220525
424.17,424.23,424.14,424.14,601,20220525
424.15,424.7,424.15,424.7,1088,20220525
424.69,424.96,424.69,424.96,210,20220525
424.89,424.91,424.89,424.91,200,20220525
424.945,424.945,424.945,424.945,200,20220525
424.715,424.885,424.54,424.885,980,20220525
424.8,424.8,424.63,424.65,500,20220525
424.32,424.39,424.32,424.33,300,20220525
424.35,424.35,424.33,424.33,201,20220525
424.49,424.49,424.49,424.49,100,20220525
424.77,424.77,424.77,424.77,100,20220525
424.52,424.52,424.38,424.38,200,20220525
424.485,424.61,424.485,424.61,200,20220525
424.34,424.41,424.34,424.41,300,20220525
424.4,424.4,424.21,424.21,200,20220525
424.345,424.345,424.345,424.345,100,20220525
424.35,424.35,424.35,424.35,100,20220525
424.455,424.72,424.455,424.72,200,20220525
424.78,424.91,424.78,424.91,200,20220525
424.92,424.92,424.92,424.92,198,20220525
424.99,425.06,424.99,425.06,200,20220525
424.86,424.88,424.79,424.79,1000,20220525
424.49,424.49,424.49,424.49,100,20220525
424.385,424.385,424.385,424.385,100,20220525
424.52,424.72,424.44,424.72,720,20220525
424.79,424.95,424.79,424.95,403,20220525
425.29,425.365,425.29,425.365,200,20220525
425.46,425.46,425.2,425.2,205,20220525
425.27,425.28,425.27,425.28,200,20220525
425.25,425.25,425.25,425.25,100,20220525
425.175,425.175,425.175,425.175,200,20220525
425.04,425.04,425.04,425.04,100,20220525
424.91,425.15,424.81,425.15,908,20220525
424.975,424.975,424.975,424.975,900,20220525
425.18,425.47,425.18,425.21,601,20220525
425.6,425.61,425.49,425.61,822,20220525
425.635,426.0,425.635,425.95,500,20220525
426.12,426.49,426.12,426.46,965,20220525
426.31,426.36,426.28,426.28,300,20220525
426.26,426.3,426.18,426.22,600,20220525
426.065,426.065,426.06,426.06,542,20220525
425.92,426.03,425.8,425.8,500,20220525
425.97,425.97,425.97,425.97,100,20220525
425.85,426.06,425.85,426.06,300,20220525
426.17,426.44,426.17,426.44,750,20220525
426.26,426.59,426.26,426.59,2185,20220525
426.38,426.58,426.34,426.445,2408,20220525
426.53,426.825,426.53,426.825,600,20220525
426.43,426.43,426.29,426.29,551,20220525
426.355,426.455,426.355,426.455,500,20220525
426.07,426.07,426.07,426.07,100,20220525
425.85,425.99,425.83,425.99,1840,20220525
425.75,425.915,425.75,425.915,200,20220525
425.86,425.86,425.7,425.805,799,20220525
425.59,425.59,425.59,425.59,100,20220525
425.66,425.66,425.66,425.66,100,20220525
425.38,425.38,425.38,425.38,100,20220525
425.4575,425.46,425.4575,425.46,300,20220525
425.445,425.69,425.445,425.56,1000,20220525
425.77,426.22,425.77,426.22,1720,20220525
426.385,426.58,426.33,426.39,1100,20220525
426.39,427.42,425.84,427.27,1000,20220525
427.2,427.48,427.1,427.22,1128,20220525
426.87,426.87,426.53,426.53,200,20220525
426.685,426.685,426.39,426.39,200,20220525
426.34,426.34,426.34,426.34,100,20220525
424.13,424.13,424.13,424.13,100,20220525
424.74,425.65,424.74,425.49,796,20220525
425.38,425.38,425.38,425.38,200,20220525
425.54,426.295,425.54,426.1,400,20220525
426.39,426.45,426.13,426.13,300,20220525
425.85,425.85,425.5,425.5,700,20220525
425.87,426.58,425.87,426.47,504,20220525
426.06,426.35,426.06,426.35,300,20220525
426.58,426.6,426.41,426.41,400,20220525
426.58,426.92,426.58,426.63,1100,20220525
427.1,427.17,426.68,426.7,1205,20220525
426.65,426.65,426.65,426.65,100,20220525
426.24,426.52,426.24,426.52,220,20220525
426.55,426.55,426.55,426.55,188,20220525
426.61,426.87,426.45,426.45,700,20220525
426.69,426.7,426.69,426.7,300,20220525
426.65,426.65,426.65,426.65,100,20220525
426.56,426.56,426.56,426.56,381,20220525
