open,high,low,close,volume,datetime
390.51,390.92,390.345,390.92,1700,20220525
390.83,391.115,390.32,390.32,600,20220525
390.29,390.495,390.07,390.495,700,20220525
390.15,390.15,389.97,389.97,400,20220525
389.92,390.5,389.91,390.25,1440,20220525
390.25,390.37,390.2,390.32,1671,20220525
390.16,390.9,390.07,390.75,3079,20220525
390.75,390.87,390.59,390.645,1594,20220525
390.8,391.03,390.54,391.03,3133,20220525
389.52,389.52,389.52,389.52,1162,20220525
390.11,390.11,390.11,390.11,274,20220525
390.46,390.46,390.09,390.09,200,20220525
390.09,390.09,390.09,390.09,143,20220525
389.13,389.13,389.13,389.13,100,20220525
389.09,389.09,389.08,389.08,200,20220525
388.04,388.04,388.04,388.04,100,20220525
387.91,387.91,387.91,387.91,200,20220525
388.21,388.22,388.2,388.2,540,20220525
387.48,388.49,387.43,388.49,1483,20220525
387.75,387.75,387.75,387.75,100,20220525
387.39,387.39,387.39,387.39,100,20220525
387.73,387.74,387.475,387.59,705,20220525
387.21,387.21,387.09,387.09,200,20220525
387.09,387.17,387.09,387.17,200,20220525
387.17,387.17,387.17,387.17,100,20220525
387.39,387.5,387.16,387.16,633,20220525
387.55,387.55,387.53,387.53,200,20220525
387.23,387.23,387.23,387.23,100,20220525
387.295,387.295,386.7,386.7,300,20220525
386.22,386.63,386.22,386.63,401,20220525
386.935,386.935,386.69,386.69,200,20220525
387.09,387.18,387.09,387.165,400,20220525
387.17,387.17,387.17,387.17,100,20220525
387.6,387.995,387.6,387.995,200,20220525
387.47,387.7857,387.36,387.56,702,20220525
388.05,388.8742,387.815,388.2,800,20220525
388.195,388.195,388.195,388.195,100,20220525
388.16,388.16,388.14,388.14,200,20220525
388.83,388.84,388.31,388.31,400,20220525
388.46,388.72,388.46,388.72,300,20220525
388.475,388.475,388.475,388.475,100,20220525
388.64,388.64,388.64,388.64,100,20220525
388.385,388.405,388.385,388.405,200,20220525
388.84,388.99,388.665,388.925,1000,20220525
389.25,389.25,388.4284,388.4284,800,20220525
388.85,388.85,388.51,388.5236,300,20220525
388.835,389.41,388.835,389.4,870,20220525
389.06,389.27,389.06,389.27,200,20220525
389.07,389.07,388.92,388.92,200,20220525
389.56,389.61,389.56,389.61,200,20220525
389.48,389.48,389.48,389.48,100,20220525
388.82,389.06,388.7,389.06,306,20220525
389.14,389.14,389.14,389.14,100,20220525
388.8576,388.8576,388.82,388.82,200,20220525
389.14,389.14,389.14,389.14,105,20220525
387.9,387.9,387.9,387.9,100,20220525
387.7,387.7,387.22,387.22,846,20220525
387.4,387.55,387.38,387.55,403,20220525
387.6995,387.6995,387.24,387.24,200,20220525
387.765,387.765,387.765,387.765,100,20220525
387.61,387.61,387.61,387.61,100,20220525
387.07,387.07,387.07,387.07,200,20220525
387.4758,387.4758,387.35,387.35,877,20220525
386.9,386.9,386.9,386.9,100,20220525
387.45,387.45,387.45,387.45,122,20220525
387.51,387.51,387.51,387.51,100,20220525
387.33,387.33,387.33,387.33,100,20220525
387.45,387.47,387.26,387.28,500,20220525
387.52,387.52,387.52,387.52,100,20220525
386.82,386.82,386.82,386.82,100,20220525
386.83,386.83,386.81,386.81,200,20220525
386.14,386.14,386.14,386.14,100,20220525
386.315,386.78,386.315,386.72,814,20220525
386.25,386.25,386.25,386.25,100,20220525
386.71,387.115,386.71,387.115,300,20220525
387.09,387.09,387.09,387.09,100,20220525
386.59,386.59,386.265,386.265,382,20220525
386.66,386.67,386.66,386.67,300,20220525
386.07,386.07,386.07,386.07,300,20220525
386.3,386.3,386.3,386.3,100,20220525
385.98,385.99,385.98,385.99,404,20220525
386.14,386.14,386.14,386.14,102,20220525
385.72,385.72,385.72,385.72,100,20220525
385.94,386.11,385.75,386.11,495,20220525
386.28,386.28,386.28,386.28,100,20220525
386.075,386.075,386.075,386.075,100,20220525
385.855,385.855,385.855,385.855,100,20220525
386.06,386.06,385.89,385.89,200,20220525
386.07,386.07,385.89,385.89,200,20220525
385.28,385.28,385.28,385.28,100,20220525
385.84,385.84,385.84,385.84,100,20220525
385.315,385.315,385.315,385.315,100,20220525
385.3,385.3,385.3,385.3,100,20220525
384.35,384.35,384.35,384.35,100,20220525
384.415,384.415,384.19,384.19,200,20220525
384.24,384.24,384.24,384.24,100,20220525
383.82,383.82,383.82,383.82,100,20220525
383.82,383.82,383.82,383.82,500,20220525
384.2,384.2,384.2,384.2,108,20220525
383.685,383.685,383.685,383.685,100,20220525
383.935,383.935,383.935,383.935,100,20220525
384.37,384.42,384.37,384.42,226,20220525
384.04,384.04,384.04,384.04,110,20220525
384.26,384.67,384.26,384.5712,536,20220525
383.9884,383.9884,383.9884,383.9884,130,20220525
384.46,384.46,384.46,384.46,100,20220525
384.2803,384.2803,384.2803,384.2803,273,20220525
384.33,384.33,384.33,384.33,100,20220525
384.71,384.71,384.71,384.71,100,20220525
384.375,384.375,384.375,384.375,100,20220525
384.47,384.47,384.33,384.33,200,20220525
384.01,384.01,384.01,384.01,100,20220525
384.95,385.07,384.95,385.07,324,20220525
384.515,384.515,384.515,384.515,100,20220525
384.74,384.74,384.74,384.74,100,20220525
384.46,384.57,384.46,384.57,302,20220525
384.45,384.45,384.45,384.45,100,20220525
384.34,385.04,384.34,384.82,508,20220525
385.38,385.38,385.38,385.38,100,20220525
384.91,385.295,384.91,385.295,200,20220525
385.55,385.61,385.55,385.61,204,20220525
385.83,385.83,385.83,385.83,100,20220525
385.55,385.55,385.55,385.55,100,20220525
385.24,385.4,385.22,385.4,400,20220525
385.39,385.39,385.39,385.39,100,20220525
385.38,385.38,385.38,385.38,100,20220525
385.3,385.3,385.3,385.3,100,20220525
385.53,385.53,385.53,385.53,100,20220525
385.05,385.05,385.05,385.05,119,20220525
384.695,384.695,384.565,384.565,200,20220525
384.75,384.75,384.59,384.59,224,20220525
384.8,384.97,384.71,384.97,451,20220525
386.125,386.125,385.39,385.43,400,20220525
385.15,385.15,384.43,384.43,200,20220525
384.55,384.56,384.55,384.56,200,20220525
385.18,385.18,384.67,384.67,370,20220525
385.115,385.115,385.115,385.115,100,20220525
385.225,385.225,385.225,385.225,100,20220525
385.135,385.135,385.135,385.135,100,20220525
385.75,386.66,385.75,386.66,707,20220525
385.09,385.09,385.02,385.04,600,20220525
384.6,385.325,384.6,385.325,275,20220525
384.83,384.83,384.83,384.83,100,20220525
384.96,384.96,384.96,384.96,100,20220525
385.38,385.38,385.38,385.38,100,20220525
385.59,386.42,385.59,386.42,480,20220525
386.28,386.28,386.28,386.28,500,20220525
385.87,385.87,385.87,385.87,100,20220525
386.22,386.22,386.22,386.22,100,20220525
386.425,386.425,386.11,386.11,200,20220525
385.72,386.02,385.72,385.72,1000,20220525
386.37,386.405,386.25,386.405,400,20220525
386.65,386.91,386.65,386.91,215,20220525
386.11,386.11,386.08,386.08,200,20220525
385.71,385.71,385.71,385.71,100,20220525
385.705,385.705,385.43,385.43,200,20220525
385.855,385.855,385.855,385.855,100,20220525
386.37,386.462,386.37,386.462,315,20220525
386.295,386.295,386.295,386.295,100,20220525
385.75,385.93,385.47,385.93,374,20220525
386.37,386.37,386.37,386.37,100,20220525
386.3132,386.3132,386.005,386.005,200,20220525
385.92,385.92,385.51,385.51,300,20220525
385.08,385.69,385.08,385.605,500,20220525
385.99,386.06,385.99,386.06,200,20220525
385.36,385.455,385.255,385.255,400,20220525
385.84,385.935,385.84,385.935,200,20220525
386.12,386.12,386.12,386.12,100,20220525
385.74,385.74,385.35,385.35,400,20220525
385.99,386.27,385.99,386.27,438,20220526
386.49,386.88,386.49,386.88,200,20220526
386.845,386.845,386.845,386.845,150,20220526
387.32,387.32,387.32,387.32,100,20220526
387.748,387.748,387.748,387.748,100,20220526
387.3,387.485,387.3,387.485,200,20220526
387.62,387.62,387.62,387.62,100,20220526
387.43,387.43,387.23,387.23,607,20220526
387.235,387.76,387.235,387.76,559,20220526
387.59,388.06,387.57,388.06,1010,20220526
388.14,388.32,388.09,388.32,619,20220526
388.555,388.62,388.33,388.62,1100,20220526
388.74,388.74,388.64,388.64,200,20220526
388.81,388.82,388.65,388.82,456,20220526
388.61,388.61,388.61,388.61,100,20220526
388.825,388.825,388.825,388.825,200,20220526
389.08,389.28,389.08,389.275,600,20220526
389.16,389.23,389.16,389.19,800,20220526
389.34,389.53,389.34,389.53,400,20220526
389.42,389.42,389.42,389.42,100,20220526
389.665,389.93,389.665,389.93,300,20220526
389.58,389.58,389.58,389.58,100,20220526
389.78,389.78,389.76,389.76,200,20220526
389.44,389.44,389.44,389.44,100,20220526
389.33,389.33,389.32,389.32,200,20220526
389.3,389.3,388.91,388.91,300,20220526
388.93,388.99,388.93,388.99,200,20220526
388.81,388.81,388.81,388.81,100,20220526
388.755,388.755,388.755,388.755,100,20220526
388.51,388.51,388.24,388.24,613,20220526
388.34,388.55,388.33,388.55,601,20220526
388.51,388.76,388.51,388.76,200,20220526
388.79,389.07,388.79,389.07,1183,20220526
389.27,389.58,389.23,389.4,750,20220526
389.15,389.15,388.885,388.885,418,20220526
388.815,388.815,388.73,388.73,200,20220526
388.44,388.46,388.23,388.46,1112,20220526
388.18,388.18,388.09,388.09,300,20220526
388.07,388.07,387.29,387.4,300,20220526
387.53,387.53,387.31,387.31,200,20220526
387.14,387.14,387.11,387.11,300,20220526
387.26,387.63,387.17,387.63,1680,20220526
387.81,387.96,387.78,387.88,804,20220526
387.81,388.44,387.76,388.37,1489,20220526
388.3,388.55,388.04,388.04,1216,20220526
387.86,388.06,387.86,388.06,911,20220526
387.93,388.075,387.93,388.075,1470,20220526
388.06,388.27,387.855,388.19,3604,20220526
390.01,390.02,390.01,390.02,1100,20220526
390.92,391.65,390.92,391.65,1497,20220526
390.8,390.8,390.8,390.8,126,20220526
390.99,391.83,390.99,391.83,444,20220526
391.06,391.06,390.65,390.65,300,20220526
390.13,390.47,390.13,390.47,205,20220526
390.77,391.055,390.77,391.055,200,20220526
390.87,390.87,390.87,390.87,100,20220526
390.41,390.41,390.41,390.41,100,20220526
389.87,389.87,389.87,389.87,102,20220526
390.39,390.56,390.39,390.56,305,20220526
391.085,391.085,391.085,391.085,100,20220526
391.02,391.28,391.02,391.24,600,20220526
391.73,391.73,391.61,391.61,225,20220526
392.065,392.065,392.065,392.065,255,20220526
391.5,391.5,391.5,391.5,100,20220526
391.4,391.4,391.4,391.4,100,20220526
391.39,391.39,391.39,391.39,100,20220526
391.54,391.54,391.54,391.54,111,20220526
390.93,390.93,390.93,390.93,100,20220526
391.3592,391.865,391.3592,391.865,3661,20220526
392.235,392.235,392.235,392.235,100,20220526
392.17,392.59,392.15,392.15,1000,20220526
392.07,392.07,392.05,392.05,200,20220526
391.83,392.02,391.83,392.02,200,20220526
391.83,391.83,391.7,391.75,715,20220526
391.495,391.495,391.495,391.495,100,20220526
391.26,391.88,391.25,391.88,2408,20220526
392.22,392.22,392.22,392.22,100,20220526
391.6114,391.6114,391.6114,391.6114,868,20220526
391.555,391.555,391.555,391.555,100,20220526
391.85,391.96,391.85,391.96,1028,20220526
391.98,392.23,391.98,392.23,613,20220526
392.155,392.155,392.155,392.155,1200,20220526
392.17,392.17,392.082,392.082,400,20220526
392.16,392.25,391.75,391.75,3907,20220526
391.66,391.66,391.57,391.57,400,20220526
391.25,391.25,390.78,390.78,213,20220526
391.0,391.11,391.0,391.0,500,20220526
390.79,391.0,390.5752,391.0,458,20220526
390.12,390.12,390.12,390.12,100,20220526
390.47,390.47,390.47,390.47,100,20220526
390.4,390.49,390.32,390.32,500,20220526
390.2575,390.26,390.2575,390.26,300,20220526
390.295,390.295,389.91,389.91,681,20220526
390.04,390.04,389.575,389.88,4661,20220526
390.23,390.99,390.23,390.99,300,20220526
391.53,391.53,391.53,391.53,100,20220526
392.09,392.09,392.085,392.085,1210,20220526
391.96,391.96,391.72,391.72,579,20220526
391.81,391.81,391.68,391.74,410,20220526
391.51,391.51,391.51,391.51,100,20220526
391.665,391.665,391.665,391.665,100,20220526
391.39,391.39,391.39,391.39,100,20220526
391.38,391.38,391.305,391.305,200,20220526
391.37,391.59,391.1,391.1,700,20220526
390.86,391.07,390.565,390.565,600,20220526
390.8,390.8,390.8,390.8,200,20220526
390.8,390.805,390.8,390.805,200,20220526
390.725,390.725,390.725,390.725,104,20220526
390.49,390.49,390.46,390.46,302,20220526
390.8,391.16,390.8,391.16,400,20220526
391.04,391.08,391.01,391.08,427,20220526
390.42,390.42,390.12,390.12,970,20220526
390.25,390.25,390.25,390.25,150,20220526
390.63,390.63,390.2301,390.2301,1057,20220526
390.55,390.55,390.43,390.45,300,20220526
390.22,390.22,390.21,390.21,200,20220526
389.8755,389.8755,389.8755,389.8755,128,20220526
390.14,390.3,389.79,389.79,700,20220526
389.41,389.41,389.37,389.37,203,20220526
389.61,389.61,389.51,389.51,300,20220526
389.74,389.86,389.74,389.86,500,20220526
390.28,390.28,390.28,390.28,200,20220526
390.39,390.39,390.39,390.39,100,20220526
390.26,390.515,390.26,390.515,200,20220526
390.12,390.26,390.12,390.26,400,20220526
390.265,390.265,390.265,390.265,200,20220526
390.285,390.285,390.285,390.285,100,20220526
390.23,390.23,390.225,390.225,200,20220526
390.255,390.255,390.255,390.255,202,20220526
390.0,390.0,390.0,390.0,100,20220526
390.245,390.245,390.245,390.245,100,20220526
390.47,390.49,390.34,390.34,600,20220526
390.425,390.64,390.425,390.49,1300,20220526
390.68,390.83,390.59,390.765,900,20220526
390.905,390.905,390.905,390.905,100,20220526
390.905,390.905,390.68,390.68,1014,20220526
390.785,391.1,390.785,390.815,457,20220526
390.995,390.995,390.995,390.995,100,20220526
391.005,391.005,391.005,391.005,100,20220526
391.005,391.005,390.9851,390.9851,250,20220526
391.01,391.19,390.88,390.88,1501,20220526
391.01,391.01,391.01,391.01,100,20220526
391.015,391.13,391.015,391.02,1200,20220526
390.92,390.92,390.67,390.67,500,20220526
390.52,390.52,390.52,390.52,100,20220526
390.17,390.17,390.17,390.17,168,20220526
390.54,390.59,390.425,390.43,1170,20220526
390.27,390.27,390.27,390.27,100,20220526
390.56,390.56,390.56,390.56,100,20220526
390.27,390.39,390.0,390.39,786,20220526
390.43,390.43,390.43,390.43,300,20220526
390.53,390.53,390.53,390.53,100,20220526
390.415,390.415,390.415,390.415,100,20220526
390.3,390.3,390.3,390.3,100,20220526
390.58,390.58,390.28,390.28,410,20220526
390.62,390.7,390.62,390.7,200,20220526
390.8,390.83,390.8,390.83,200,20220526
391.45,391.45,391.45,391.45,100,20220526
391.545,391.545,391.545,391.545,100,20220526
391.89,391.89,391.77,391.77,200,20220526
392.005,392.005,392.005,392.005,100,20220526
391.94,391.985,391.94,391.985,400,20220526
392.05,392.08,391.825,391.825,1475,20220526
391.03,391.03,391.03,391.03,100,20220526
391.22,391.37,391.22,391.37,300,20220526
391.5,391.5,391.5,391.5,100,20220526
391.45,391.45,391.45,391.45,100,20220526
391.4,391.4,391.4,391.4,100,20220526
391.07,391.07,391.06,391.06,200,20220526
390.465,390.565,390.465,390.565,300,20220526
389.92,390.0,389.795,389.795,2062,20220526
389.83,389.83,389.83,389.83,100,20220526
390.25,390.41,390.25,390.41,200,20220526
390.55,390.55,390.55,390.55,100,20220526
390.83,390.83,390.83,390.83,100,20220526
391.31,391.31,391.31,391.31,100,20220526
391.3899,391.3899,391.3899,391.3899,208,20220526
391.46,391.46,391.29,391.29,200,20220526
391.35,391.35,391.14,391.14,319,20220526
390.66,390.66,390.66,390.66,100,20220526
391.095,391.21,390.9,390.92,500,20220526
390.825,390.825,390.815,390.815,200,20220526
390.4,390.7422,390.22,390.22,593,20220526
390.3197,390.3197,390.3197,390.3197,170,20220526
390.525,390.68,390.525,390.68,500,20220526
390.25,390.54,390.25,390.54,200,20220526
390.69,390.91,390.69,390.735,600,20220526
390.9,390.94,390.9,390.94,200,20220526
391.34,391.34,391.155,391.155,204,20220526
391.41,391.41,391.28,391.28,222,20220526
391.74,391.74,391.74,391.74,110,20220526
391.44,391.6,391.44,391.6,550,20220526
391.1,391.2,391.01,391.01,405,20220526
391.3,391.3,391.12,391.12,200,20220526
391.05,391.085,391.05,391.085,200,20220526
391.15,391.15,391.15,391.15,100,20220526
391.1,391.1,390.91,390.91,259,20220526
391.1,391.1,390.74,390.74,611,20220526
391.26,391.34,391.12,391.34,500,20220526
391.26,391.26,391.26,391.26,100,20220526
391.15,391.58,391.15,391.58,900,20220526
391.455,391.455,391.455,391.455,100,20220526
391.231,391.45,391.231,391.45,204,20220526
391.23,391.23,391.19,391.19,230,20220526
390.97,390.97,390.96,390.96,200,20220526
390.19,390.66,390.19,390.42,700,20220526
390.08,390.08,390.08,390.08,200,20220526
390.0,390.0,390.0,390.0,100,20220526
390.0,390.0,390.0,390.0,200,20220526
390.25,390.8,390.25,390.64,1233,20220526
390.65,390.65,390.65,390.65,200,20220526
390.5,390.5,390.5,390.5,100,20220526
390.9,390.9,390.7,390.7,1015,20220526
390.745,390.745,390.745,390.745,100,20220526
390.0,390.0,389.67,389.78,1935,20220527
390.04,390.14,389.905,389.91,500,20220527
389.98,389.98,389.98,389.98,100,20220527
389.7,389.7,389.7,389.7,433,20220527
389.85,389.85,389.67,389.67,300,20220527
389.605,389.605,389.605,389.605,481,20220527
389.48,389.48,389.28,389.42,790,20220527
388.9725,389.1,388.95,389.1,400,20220527
388.91,388.91,388.86,388.86,200,20220527
388.855,388.855,388.855,388.855,200,20220527
388.98,389.15,388.96,389.15,1084,20220527
389.31,389.31,389.31,389.31,100,20220527
389.12,389.12,388.99,388.99,200,20220527
389.29,389.29,389.12,389.25,500,20220527
389.1,389.1,388.89,388.89,200,20220527
388.88,388.91,388.88,388.9,400,20220527
388.9519,388.9519,388.865,388.95,905,20220527
389.01,389.24,389.01,389.095,406,20220527
389.155,389.16,388.89,388.94,500,20220527
388.92,388.92,388.62,388.85,921,20220527
388.94,389.06,388.74,388.805,1402,20220527
389.08,389.08,388.86,389.08,900,20220527
389.04,389.04,388.945,388.945,200,20220527
388.8,388.9,388.775,388.9,1062,20220527
388.88,388.88,388.855,388.87,400,20220527
388.93,389.245,388.92,389.24,2300,20220527
389.315,389.37,389.315,389.37,403,20220527
389.45,389.62,389.385,389.62,1268,20220527
389.86,389.89,389.86,389.865,500,20220527
389.87,389.87,389.75,389.855,1226,20220527
389.87,390.135,389.855,389.89,3312,20220527
389.97,390.12,389.97,390.02,1500,20220527
390.16,390.33,390.16,390.33,400,20220527
390.33,390.38,389.86,389.86,2091,20220527
389.615,389.615,389.59,389.59,212,20220527
389.46,389.53,389.23,389.26,2051,20220527
389.15,389.2,389.06,389.06,700,20220527
388.82,388.94,388.13,388.13,1351,20220527
388.46,388.545,388.22,388.33,1947,20220527
388.12,388.28,387.86,388.08,4124,20220527
387.56,387.74,387.48,387.55,1822,20220527
387.58,388.21,387.58,388.21,4154,20220527
388.12,388.29,387.84,388.26,3847,20220527
392.15,392.15,392.15,392.15,1174,20220527
393.6125,394.459,391.19,391.19,5126,20220527
391.19,391.19,391.19,391.19,100,20220527
391.765,391.765,391.765,391.765,100,20220527
391.02,391.02,391.02,391.02,100,20220527
390.96,390.96,390.96,390.96,100,20220527
390.21,390.21,388.53,388.53,300,20220527
390.37,390.37,390.37,390.37,200,20220527
390.43,390.97,390.43,390.97,260,20220527
391.305,392.22,391.305,392.0,700,20220527
391.21,391.21,391.21,391.21,100,20220527
392.2,392.2,392.2,392.2,100,20220527
393.18,393.18,393.18,393.18,100,20220527
392.45,392.45,392.45,392.45,100,20220527
392.92,393.33,392.92,393.33,200,20220527
394.02,395.0,393.505,395.0,400,20220527
394.01,394.08,393.99,393.99,700,20220527
393.94,393.94,393.82,393.82,200,20220527
393.72,393.72,393.72,393.72,100,20220527
393.9,394.48,393.9,394.48,300,20220527
395.0,395.4,394.71,394.71,608,20220527
394.895,394.895,394.895,394.895,100,20220527
395.5175,395.5175,395.5175,395.5175,100,20220527
395.78,395.79,395.64,395.64,300,20220527
395.94,395.94,395.94,395.94,100,20220527
395.53,395.53,395.53,395.53,448,20220527
395.79,395.79,395.785,395.785,200,20220527
395.46,395.67,395.46,395.67,524,20220527
396.125,396.125,395.91,396.05,600,20220527
395.97,396.54,395.97,396.54,400,20220527
396.53,396.53,396.29,396.29,1301,20220527
396.55,396.918,396.52,396.918,609,20220527
397.11,397.11,396.97,396.97,200,20220527
396.89,396.89,396.63,396.71,600,20220527
396.59,397.04,396.59,397.04,562,20220527
396.74,396.74,396.74,396.74,100,20220527
396.46,396.69,396.46,396.57,779,20220527
396.3,396.3,396.045,396.045,600,20220527
395.615,395.615,395.615,395.615,100,20220527
395.63,395.63,395.261,395.261,200,20220527
395.34,395.34,395.2,395.2,200,20220527
395.11,395.11,395.07,395.07,200,20220527
394.84,394.84,394.84,394.84,200,20220527
394.475,394.475,394.475,394.475,400,20220527
394.53,394.8,394.53,394.8,400,20220527
394.88,394.88,394.88,394.88,100,20220527
394.41,394.51,394.14,394.51,300,20220527
394.48,394.48,394.48,394.48,100,20220527
394.32,394.34,394.31,394.34,400,20220527
394.17,394.17,394.13,394.16,445,20220527
394.1575,394.22,394.03,394.105,400,20220527
394.1,394.1,394.1,394.1,602,20220527
394.0425,394.185,394.0325,394.185,600,20220527
394.27,394.27,394.22,394.22,435,20220527
394.02,394.17,394.02,394.17,200,20220527
394.075,394.075,394.0675,394.0675,200,20220527
394.05,394.05,394.02,394.02,200,20220527
394.2,394.245,394.2,394.245,500,20220527
394.3075,394.3075,394.3,394.3,200,20220527
394.465,394.49,394.465,394.49,300,20220527
394.5,394.5,394.5,394.5,500,20220527
394.52,394.52,394.52,394.52,100,20220527
394.59,394.96,394.59,394.96,987,20220527
395.27,395.27,395.12,395.12,500,20220527
394.87,395.125,394.87,395.125,200,20220527
394.855,394.855,394.8103,394.8103,200,20220527
394.45,394.66,394.11,394.11,400,20220527
394.395,394.395,394.0503,394.0503,300,20220527
394.39,394.39,394.39,394.39,100,20220527
394.14,394.14,394.0603,394.0603,200,20220527
394.04,394.05,393.9,394.01,400,20220527
393.79,393.82,393.7303,393.82,300,20220527
393.84,393.88,393.58,393.58,500,20220527
393.545,394.0,393.4503,394.0,900,20220527
394.095,394.095,394.095,394.095,100,20220527
393.78,393.78,393.6,393.6,500,20220527
393.16,393.16,393.16,393.16,100,20220527
393.585,393.71,393.585,393.71,300,20220527
393.92,393.92,393.67,393.67,200,20220527
393.8903,393.93,393.8903,393.93,200,20220527
393.96,394.099,393.8903,394.099,400,20220527
393.9,393.9,393.9,393.9,190,20220527
394.025,394.025,394.025,394.025,100,20220527
394.13,394.26,394.13,394.26,283,20220527
394.22,394.22,394.22,394.22,100,20220527
394.3243,394.3243,394.3243,394.3243,115,20220527
394.41,394.41,394.41,394.41,100,20220527
394.36,394.64,394.36,394.64,200,20220527
394.515,394.515,394.515,394.515,100,20220527
394.51,394.575,394.51,394.575,200,20220527
394.89,394.89,394.6503,394.6503,300,20220527
394.6603,395.06,394.6603,395.06,600,20220527
394.87,394.95,394.87,394.94,400,20220527
395.24,395.44,395.0178,395.3,801,20220527
395.875,396.07,395.875,396.07,200,20220527
396.145,396.225,395.96,395.96,524,20220527
395.85,395.85,395.8103,395.8103,200,20220527
395.81,395.88,395.81,395.88,832,20220527
395.67,395.67,395.67,395.67,100,20220527
395.63,395.63,395.6137,395.6137,1367,20220527
395.4,395.8146,395.4,395.8146,563,20220527
395.49,395.83,395.36,395.83,300,20220527
395.81,395.81,395.69,395.69,200,20220527
395.73,395.73,395.73,395.73,100,20220527
395.98,395.98,395.98,395.98,100,20220527
395.81,395.81,395.81,395.81,100,20220527
395.76,395.84,395.72,395.785,901,20220527
395.68,395.7,395.5703,395.5703,500,20220527
395.57,395.57,394.72,394.72,308,20220527
394.7203,394.76,394.7203,394.76,200,20220527
394.65,394.65,394.21,394.27,500,20220527
394.14,394.44,394.14,394.44,300,20220527
394.7,394.7,394.7,394.7,100,20220527
394.54,394.54,394.54,394.54,100,20220527
394.56,394.56,394.555,394.555,367,20220527
394.635,394.635,394.635,394.635,100,20220527
394.635,394.83,394.635,394.83,200,20220527
395.085,395.085,395.085,395.085,100,20220527
394.83,394.83,394.83,394.83,100,20220527
394.88,395.0,394.8303,395.0,591,20220527
394.83,394.83,394.45,394.45,841,20220527
394.66,394.98,394.66,394.88,300,20220527
394.86,394.86,394.8203,394.8203,200,20220527
394.67,394.67,394.67,394.67,100,20220527
394.56,394.56,394.56,394.56,100,20220527
395.015,395.015,394.9103,394.9103,200,20220527
395.025,395.025,394.93,394.93,200,20220527
394.95,394.95,394.9103,394.9103,200,20220527
394.93,394.93,394.91,394.91,485,20220527
394.75,394.75,394.75,394.75,100,20220527
394.68,394.71,394.6403,394.71,300,20220527
394.63,394.63,394.63,394.63,101,20220527
394.49,394.54,394.1,394.1,300,20220527
393.69,393.69,393.69,393.69,100,20220527
394.01,394.01,394.01,394.01,100,20220527
393.89,393.89,393.8403,393.8403,200,20220527
394.1,394.41,394.1,394.41,541,20220527
394.27,394.27,394.04,394.04,300,20220527
394.29,394.6,394.29,394.6,200,20220527
394.68,394.91,394.68,394.91,200,20220527
394.8,394.81,394.64,394.64,780,20220527
394.57,394.84,394.5403,394.705,600,20220527
394.71,394.71,394.71,394.71,100,20220527
394.75,394.75,394.75,394.75,100,20220527
394.83,395.05,394.82,395.05,300,20220527
395.035,395.035,395.035,395.035,100,20220527
394.89,394.89,394.8303,394.8303,200,20220527
394.87,395.1257,394.8303,395.1257,700,20220527
394.83,394.91,394.66,394.66,1280,20220527
394.705,394.705,394.705,394.705,100,20220527
394.5403,394.6,394.5403,394.6,200,20220527
394.705,395.19,394.705,395.1,711,20220527
395.03,395.03,394.9803,394.9803,200,20220527
395.19,395.19,395.0403,395.0403,300,20220527
395.05,395.05,394.98,394.98,400,20220527
394.89,394.89,394.89,394.89,200,20220527
394.71,394.85,394.71,394.85,200,20220527
394.87,394.87,394.8103,394.8103,300,20220527
394.9003,395.44,394.9003,395.42,700,20220527
395.37,395.37,395.37,395.37,100,20220527
395.37,395.37,395.37,395.37,100,20220527
395.3903,395.43,395.3903,395.43,200,20220527
395.73,395.73,395.26,395.26,750,20220527
395.12,395.18,395.0103,395.18,300,20220527
394.97,395.07,394.81,395.07,300,20220527
394.95,394.95,394.95,394.95,100,20220527
394.92,394.92,394.92,394.92,671,20220527
394.89,394.89,394.89,394.89,100,20220527
395.13,395.36,395.0803,395.36,300,20220527
395.15,395.15,395.1003,395.1003,200,20220527
395.409,395.409,395.409,395.409,100,20220527
395.18,395.18,395.18,395.18,100,20220527
395.285,395.285,395.285,395.285,100,20220527
395.29,395.29,395.29,395.29,100,20220527
395.285,395.285,395.285,395.285,100,20220527
395.2,395.26,395.1603,395.26,300,20220527
395.15,395.28,395.01,395.16,1000,20220527
395.06,395.58,395.06,395.58,500,20220527
395.05,395.05,395.05,395.05,100,20220527
395.095,395.36,395.0303,395.34,400,20220527
395.4,395.4,395.4,395.4,100,20220527
395.14,395.14,395.0903,395.0903,200,20220527
395.13,395.13,395.0903,395.0903,200,20220527
395.1,395.1,394.54,394.54,566,20220527
394.72,394.72,394.17,394.28,800,20220527
393.92,393.95,393.5603,393.5603,887,20220527
394.05,394.05,394.05,394.05,100,20220527
394.3,395.3,394.3,395.3,758,20220527
395.12,395.12,394.9403,394.9403,200,20220527
395.115,395.115,394.94,394.94,200,20220527
394.94,394.94,394.73,394.73,200,20220527
394.755,394.755,394.5203,394.5203,200,20220527
394.735,394.735,394.735,394.735,200,20220527
394.58,394.58,394.5403,394.5403,200,20220527
394.61,394.61,394.6,394.6,200,20220527
394.68,394.68,394.68,394.68,100,20220527
394.61,394.61,394.61,394.61,100,20220527
394.67,394.67,394.67,394.67,100,20220527
394.69,394.69,394.68,394.68,216,20220527
394.64,394.64,394.64,394.64,100,20220527
