open,high,low,close,volume,datetime
94.365,94.365,94.365,94.365,100,20220524
94.595,94.595,94.595,94.595,500,20220524
94.5,94.5,94.45,94.45,500,20220524
94.41,94.41,94.41,94.41,100,20220524
94.3864,94.3864,94.3864,94.3864,400,20220524
94.43,94.46,94.33,94.33,1029,20220524
94.33,94.34,94.33,94.34,200,20220524
94.27,94.31,94.27,94.31,333,20220524
94.2905,94.34,94.28,94.31,522,20220524
94.405,94.405,94.4,94.4,801,20220524
94.455,94.53,94.455,94.53,800,20220524
94.575,94.575,94.46,94.55,2300,20220524
94.63,94.63,94.5784,94.5784,520,20220524
94.56,94.56,94.56,94.56,300,20220524
94.57,94.58,94.49,94.58,1686,20220524
94.53,94.53,94.48,94.48,506,20220524
94.43,94.51,94.43,94.51,600,20220524
94.52,94.52,94.52,94.52,111,20220524
94.6,94.6,94.6,94.6,200,20220524
94.57,94.58,94.56,94.56,600,20220524
94.605,94.605,94.52,94.5825,1400,20220524
94.67,94.69,94.67,94.69,200,20220524
94.715,94.715,94.67,94.67,418,20220524
94.68,94.69,94.63,94.69,703,20220524
94.56,94.57,94.56,94.57,300,20220524
94.57,94.57,94.53,94.53,200,20220524
94.475,94.475,94.36,94.36,300,20220524
94.385,94.4,94.36,94.4,700,20220524
94.36,94.36,94.36,94.36,100,20220524
94.36,94.36,94.305,94.305,621,20220524
94.28,94.28,94.205,94.205,412,20220524
94.13,94.21,94.12,94.21,973,20220524
94.1,94.1,94.1,94.1,100,20220524
94.08,94.12,94.07,94.12,1595,20220524
94.16,94.16,94.16,94.16,100,20220524
94.16,94.16,94.16,94.16,300,20220524
94.2,94.2,94.2,94.2,100,20220524
94.22,94.22,94.22,94.22,190,20220524
94.19,94.23,94.19,94.205,300,20220525
94.24,94.25,94.24,94.25,500,20220525
94.25,94.25,94.25,94.25,100,20220525
94.385,94.47,94.385,94.47,300,20220525
94.44,94.44,94.43,94.43,300,20220525
94.69,94.69,94.69,94.69,100,20220525
94.615,94.615,94.57,94.57,200,20220525
94.56,94.56,94.4,94.48,1301,20220525
94.43,94.43,94.43,94.43,300,20220525
94.46,94.56,94.435,94.56,1678,20220525
94.55,94.55,94.55,94.55,100,20220525
94.55,94.55,94.55,94.55,134,20220525
94.46,94.48,94.445,94.48,796,20220525
94.52,94.52,94.52,94.52,600,20220525
94.515,94.53,94.5,94.5,300,20220525
94.45,94.46,94.34,94.34,1300,20220525
94.375,94.375,94.3,94.34,500,20220525
94.3,94.3,94.3,94.3,100,20220525
94.45,94.49,94.26,94.29,2430,20220525
94.38,94.45,94.38,94.45,1000,20220525
94.44,94.54,94.44,94.48,1852,20220525
94.48,94.49,94.45,94.45,620,20220525
94.48,94.58,94.48,94.58,507,20220525
94.6,94.6,94.53,94.56,802,20220525
94.67,94.67,94.67,94.67,200,20220525
94.73,94.73,94.675,94.71,507,20220525
94.67,94.7,94.605,94.605,937,20220525
94.58,94.61,94.58,94.61,300,20220525
94.61,94.69,94.61,94.69,749,20220525
94.665,94.665,94.45,94.6,2722,20220525
94.75,94.825,94.69,94.825,1455,20220525
94.83,94.91,94.75,94.75,800,20220525
94.75,94.77,94.73,94.77,3860,20220525
94.83,94.83,94.83,94.83,200,20220525
94.9,94.94,94.79,94.82,1200,20220525
94.91,94.92,94.84,94.84,600,20220525
94.86,94.92,94.86,94.9,600,20220525
94.96,94.98,94.96,94.965,400,20220525
95.0,95.0,94.945,94.945,1320,20220525
94.89,94.89,94.795,94.795,720,20220525
94.8,94.89,94.79,94.89,2716,20220525
94.86,94.87,94.8,94.8,400,20220525
94.785,94.855,94.785,94.855,600,20220525
94.85,94.89,94.79,94.82,2576,20220525
94.83,94.83,94.68,94.68,1230,20220525
94.72,94.86,94.7,94.79,1840,20220525
94.68,94.74,94.68,94.74,1797,20220525
94.76,94.76,94.64,94.64,500,20220525
94.64,94.64,94.59,94.595,1007,20220525
94.565,94.579,94.54,94.54,1320,20220525
94.495,94.58,94.47,94.54,3514,20220525
94.52,94.56,94.52,94.56,1173,20220525
94.53,94.645,94.52,94.63,1687,20220525
94.65,94.72,94.65,94.68,1956,20220525
94.68,94.81,94.64,94.8,7621,20220525
94.12,94.12,94.12,94.12,1716,20220525
94.53,94.84,94.53,94.81,450,20220525
94.87,94.87,94.87,94.87,200,20220525
95.0,95.0,95.0,95.0,505,20220525
95.0,95.0,95.0,95.0,501,20220525
94.86,94.86,94.86,94.86,100,20220525
94.84,94.89,94.84,94.89,300,20220525
94.785,94.785,94.785,94.785,100,20220525
94.87,94.95,94.87,94.94,300,20220525
95.17,95.35,95.13,95.13,400,20220525
95.22,95.22,95.22,95.22,200,20220525
95.145,95.145,95.14,95.14,200,20220525
94.97,94.97,94.97,94.97,100,20220525
95.03,95.04,94.93,94.93,600,20220525
94.945,94.945,94.945,94.945,100,20220525
95.13,95.28,95.085,95.085,600,20220525
95.23,95.23,95.15,95.17,400,20220525
95.11,95.11,95.07,95.07,300,20220525
95.135,95.135,95.135,95.135,100,20220525
95.13,95.13,95.13,95.13,300,20220525
95.1,95.1,95.0,95.0,300,20220525
95.1,95.15,95.07,95.07,600,20220525
94.97,94.97,94.86,94.86,200,20220525
94.95,94.95,94.9,94.93,1000,20220525
95.09,95.09,95.03,95.03,300,20220525
95.01,95.01,95.0,95.0,379,20220525
94.85,94.85,94.85,94.85,100,20220525
94.96,94.96,94.83,94.83,200,20220525
94.8752,94.93,94.83,94.91,600,20220525
94.94,94.94,94.915,94.915,200,20220525
95.04,95.04,95.04,95.04,100,20220525
94.96,95.03,94.93,95.03,700,20220525
94.95,94.95,94.95,94.95,200,20220525
94.76,94.8,94.74,94.74,800,20220525
94.64,94.64,94.62,94.62,302,20220525
94.74,94.82,94.69,94.72,900,20220525
94.755,94.755,94.755,94.755,100,20220525
94.705,94.84,94.705,94.77,500,20220525
94.89,94.89,94.88,94.88,320,20220525
94.99,94.99,94.99,94.99,100,20220525
95.05,95.08,95.05,95.05,410,20220525
95.12,95.12,95.12,95.12,200,20220525
95.13,95.13,95.08,95.08,200,20220525
95.05,95.07,94.98,94.98,704,20220525
94.941,94.99,94.941,94.99,208,20220525
95.02,95.05,95.02,95.05,503,20220525
94.98,95.02,94.96,95.02,800,20220525
95.005,95.03,95.005,95.03,900,20220525
95.07,95.07,95.03,95.03,348,20220525
95.02,95.06,95.01,95.06,497,20220525
95.08,95.08,95.08,95.08,200,20220525
95.115,95.115,95.09,95.09,200,20220525
95.16,95.16,95.14,95.16,905,20220525
95.2,95.2,95.2,95.2,100,20220525
95.17,95.18,95.17,95.18,300,20220525
95.2,95.3,95.2,95.3,721,20220525
95.26,95.29,95.24,95.24,1200,20220525
95.27,95.28,95.18,95.18,1475,20220525
95.15,95.17,95.15,95.17,200,20220525
95.23,95.24,95.23,95.23,300,20220525
95.27,95.27,95.24,95.24,400,20220525
95.16,95.16,95.16,95.16,100,20220525
95.185,95.1875,95.12,95.13,800,20220525
95.13,95.2,95.13,95.185,700,20220525
95.205,95.27,95.205,95.26,2395,20220525
95.2,95.2,95.18,95.18,500,20220525
95.26,95.26,95.26,95.26,300,20220525
95.075,95.075,95.04,95.04,200,20220525
95.03,95.06,95.03,95.06,705,20220525
95.0,95.0,95.0,95.0,100,20220525
94.94,95.02,94.94,95.02,1279,20220525
95.03,95.06,95.03,95.06,400,20220525
95.1,95.1,95.1,95.1,100,20220525
94.94,94.97,94.917,94.97,518,20220525
95.0,95.01,95.0,95.01,386,20220525
94.89,94.9,94.835,94.9,900,20220525
94.92,94.92,94.91,94.91,205,20220525
94.8,94.82,94.78,94.78,600,20220525
94.87,94.87,94.85,94.85,479,20220525
94.79,94.79,94.75,94.75,698,20220525
94.83,94.84,94.83,94.84,200,20220525
94.76,94.79,94.76,94.765,875,20220525
94.78,94.84,94.78,94.84,404,20220525
94.82,94.82,94.82,94.82,100,20220525
94.74,94.74,94.74,94.74,261,20220525
94.81,94.85,94.81,94.85,400,20220525
94.8,94.8,94.73,94.73,589,20220525
94.74,94.81,94.74,94.78,500,20220525
94.75,94.75,94.73,94.73,210,20220525
94.73,94.73,94.73,94.73,100,20220525
94.72,94.73,94.72,94.73,532,20220525
94.76,94.78,94.76,94.78,500,20220525
94.74,94.74,94.74,94.74,100,20220525
94.75,94.75,94.715,94.715,200,20220525
94.8,94.83,94.8,94.8,600,20220525
94.795,94.795,94.795,94.795,200,20220525
94.76,94.76,94.74,94.74,200,20220525
94.77,94.81,94.77,94.81,400,20220525
94.78,94.78,94.74,94.74,301,20220525
94.69,94.69,94.69,94.69,100,20220525
94.68,94.725,94.62,94.62,600,20220525
94.63,94.63,94.6,94.6,200,20220525
94.59,94.59,94.58,94.58,203,20220525
94.395,94.5,94.395,94.5,300,20220525
94.64,94.64,94.64,94.64,408,20220525
94.56,94.56,94.51,94.51,300,20220525
94.6,94.6,94.6,94.6,100,20220525
94.585,94.62,94.585,94.59,300,20220525
94.68,94.68,94.68,94.68,300,20220525
94.66,94.66,94.64,94.64,200,20220525
94.6,94.6,94.6,94.6,100,20220525
94.57,94.57,94.56,94.56,400,20220525
94.53,94.65,94.53,94.57,400,20220525
94.575,94.655,94.575,94.62,700,20220525
94.68,94.7125,94.68,94.7125,766,20220525
94.66,94.7,94.66,94.7,400,20220525
94.745,94.745,94.72,94.72,200,20220525
94.75,94.75,94.72,94.72,300,20220525
94.72,94.72,94.72,94.72,102,20220525
94.64,94.64,94.64,94.64,100,20220525
94.58,94.58,94.51,94.51,442,20220525
94.56,94.57,94.56,94.57,400,20220525
94.58,94.58,94.58,94.58,100,20220525
94.46,94.47,94.45,94.47,300,20220525
94.47,94.47,94.47,94.47,300,20220525
94.47,94.47,94.47,94.47,100,20220525
94.46,94.46,94.46,94.46,100,20220525
94.51,94.51,94.5,94.51,300,20220525
94.54,94.55,94.5,94.55,800,20220525
94.56,94.56,94.52,94.52,469,20220525
94.52,94.55,94.51,94.55,501,20220525
94.49,94.49,94.49,94.49,100,20220525
94.485,94.485,94.485,94.485,100,20220525
94.51,94.51,94.51,94.51,100,20220525
94.44,94.44,94.39,94.39,317,20220525
94.35,94.35,94.35,94.35,135,20220525
94.28,94.28,94.28,94.28,100,20220525
94.2,94.26,94.16,94.26,800,20220525
94.29,94.32,94.29,94.32,300,20220525
94.32,94.32,94.305,94.305,739,20220525
94.345,94.35,94.32,94.33,704,20220525
94.28,94.28,94.28,94.28,100,20220525
94.26,94.26,94.185,94.185,417,20220525
94.24,94.27,94.22,94.25,400,20220525
94.31,94.38,94.31,94.38,500,20220525
94.32,94.37,94.32,94.37,200,20220525
94.34,94.39,94.34,94.39,200,20220525
94.34,94.34,94.34,94.34,100,20220525
94.35,94.35,94.34,94.34,300,20220525
94.35,94.385,94.35,94.385,204,20220525
94.41,94.41,94.29,94.35,2722,20220525
94.3457,94.35,94.34,94.34,640,20220525
94.39,94.39,94.36,94.365,579,20220525
94.35,94.36,94.35,94.36,200,20220525
94.34,94.34,94.33,94.33,700,20220525
94.33,94.33,94.32,94.32,200,20220525
94.28,94.28,94.23,94.23,400,20220525
94.26,94.26,94.26,94.26,200,20220525
94.29,94.29,94.28,94.28,400,20220525
94.29,94.3124,94.29,94.3124,350,20220525
94.35,94.38,94.34,94.37,400,20220525
94.35,94.39,94.35,94.36,774,20220525
94.36,94.36,94.36,94.36,100,20220525
94.35,94.35,94.31,94.35,900,20220525
94.38,94.39,94.38,94.39,500,20220525
94.37,94.37,94.37,94.37,100,20220525
94.34,94.36,94.34,94.36,300,20220525
94.41,94.41,94.41,94.41,100,20220525
94.39,94.39,94.38,94.38,500,20220525
94.41,94.41,94.41,94.41,100,20220525
94.38,94.38,94.33,94.35,1271,20220525
94.335,94.335,94.335,94.335,100,20220525
94.32,94.33,94.31,94.33,300,20220525
94.34,94.34,94.335,94.335,200,20220525
94.375,94.49,94.375,94.49,874,20220525
94.49,94.49,94.49,94.49,100,20220525
94.51,94.54,94.48,94.48,700,20220525
94.47,94.47,94.43,94.43,450,20220525
94.46,94.46,94.46,94.46,232,20220525
94.48,94.48,94.475,94.475,300,20220525
94.49,94.49,94.46,94.46,200,20220525
94.45,94.475,94.45,94.475,500,20220525
94.49,94.49,94.44,94.44,500,20220525
94.49,94.49,94.45,94.45,200,20220525
94.51,94.51,94.495,94.495,200,20220525
94.5,94.5,94.5,94.5,152,20220525
94.52,94.53,94.48,94.53,600,20220525
94.51,94.51,94.5,94.5,300,20220525
94.47,94.47,94.45,94.45,200,20220525
94.445,94.445,94.445,94.445,200,20220525
94.47,94.48,94.46,94.46,319,20220525
94.45,94.47,94.45,94.47,700,20220525
94.51,94.54,94.46,94.46,500,20220525
94.43,94.43,94.43,94.43,100,20220525
94.41,94.41,94.41,94.41,100,20220525
94.385,94.44,94.385,94.4,500,20220525
94.37,94.37,94.33,94.33,200,20220525
94.38,94.38,94.38,94.38,100,20220525
94.445,94.445,94.42,94.42,400,20220525
94.44,94.44,94.4203,94.4203,267,20220525
94.45,94.48,94.45,94.48,204,20220525
94.49,94.5,94.4543,94.4944,1656,20220525
94.45,94.45,94.395,94.395,515,20220525
94.37,94.37,94.37,94.37,100,20220525
94.35,94.35,94.33,94.33,500,20220525
94.35,94.35,94.35,94.35,369,20220525
94.34,94.34,94.315,94.315,200,20220525
94.29,94.29,94.29,94.29,100,20220525
94.29,94.29,94.29,94.29,200,20220525
94.31,94.31,94.31,94.31,500,20220525
94.34,94.38,94.34,94.38,755,20220525
94.32,94.65,94.32,94.49,663,20220525
94.42,94.57,94.42,94.57,669,20220525
94.62,94.72,94.62,94.72,601,20220525
94.365,94.55,94.365,94.55,500,20220525
94.67,94.76,94.67,94.76,500,20220525
94.7,94.7,94.6,94.6,500,20220525
94.65,94.66,94.44,94.44,600,20220525
94.26,94.26,94.12,94.12,836,20220525
94.195,94.245,94.195,94.245,200,20220525
94.1,94.18,94.1,94.18,200,20220525
94.38,94.48,94.35,94.41,608,20220525
94.39,94.4,94.39,94.4,400,20220525
94.36,94.36,94.26,94.26,600,20220525
94.31,94.31,94.31,94.31,100,20220525
94.42,94.425,94.4,94.425,300,20220525
94.44,94.55,94.44,94.55,700,20220525
94.55,94.74,94.55,94.74,500,20220525
94.67,94.67,94.67,94.67,100,20220525
94.655,94.66,94.57,94.57,500,20220525
94.58,94.58,94.44,94.44,751,20220525
94.51,94.61,94.51,94.61,490,20220525
94.67,94.67,94.6,94.63,900,20220525
94.59,94.6,94.58,94.58,400,20220525
94.55,94.55,94.55,94.55,100,20220525
94.57,94.57,94.57,94.57,100,20220525
94.565,94.66,94.565,94.66,627,20220525
94.69,94.7,94.68,94.68,400,20220525
94.87,94.87,94.87,94.87,100,20220525
94.86,94.86,94.76,94.76,1256,20220525
94.79,94.79,94.775,94.775,278,20220525
94.85,94.85,94.85,94.85,100,20220525
94.88,94.88,94.84,94.86,600,20220525
94.86,94.86,94.78,94.78,500,20220525
94.8,94.815,94.77,94.81,1435,20220525
94.97,94.97,94.96,94.96,200,20220525
94.95,94.95,94.78,94.78,8669,20220525
94.74,94.82,94.74,94.82,901,20220525
94.79,94.83,94.79,94.8,408,20220525
94.71,94.71,94.71,94.71,500,20220525
94.7,94.76,94.7,94.76,500,20220525
94.81,94.82,94.8,94.82,1000,20220525
94.89,94.89,94.89,94.89,100,20220525
94.99,94.99,94.89,94.89,1000,20220525
94.85,94.85,94.85,94.85,100,20220525
94.88,94.88,94.88,94.88,200,20220525
94.86,94.86,94.85,94.85,400,20220525
94.9,94.9,94.86,94.86,300,20220525
94.87,94.91,94.87,94.91,400,20220525
94.8,94.83,94.8,94.82,900,20220525
94.85,94.87,94.85,94.87,300,20220525
94.97,95.02,94.91,94.96,1200,20220525
94.88,94.88,94.86,94.86,300,20220525
94.915,94.915,94.915,94.915,100,20220525
94.94,94.95,94.94,94.95,300,20220525
95.04,95.04,95.04,95.04,100,20220525
95.07,95.12,95.06,95.06,900,20220525
95.11,95.13,95.08,95.08,401,20220525
95.1,95.11,95.1,95.11,489,20220525
95.11,95.2,95.11,95.19,1554,20220526
95.165,95.2,95.165,95.2,900,20220526
95.21,95.21,95.16,95.19,1200,20220526
95.2,95.22,95.2,95.22,200,20220526
95.265,95.265,95.265,95.265,100,20220526
95.23,95.23,95.175,95.18,2200,20220526
95.15,95.17,95.15,95.17,200,20220526
95.15,95.18,95.15,95.16,1229,20220526
95.16,95.285,95.16,95.24,1602,20220526
95.225,95.24,95.1906,95.205,1200,20220526
95.23,95.23,95.215,95.23,661,20220526
95.2514,95.2514,95.2514,95.2514,100,20220526
95.25,95.25,95.2,95.22,700,20220526
95.22,95.29,95.22,95.29,500,20220526
95.26,95.26,95.26,95.26,100,20220526
95.24,95.24,95.1412,95.1412,1000,20220526
95.18,95.29,95.18,95.265,1716,20220526
95.26,95.26,95.26,95.26,300,20220526
95.26,95.27,95.245,95.26,1100,20220526
95.29,95.29,95.24,95.24,1299,20220526
95.21,95.22,95.2,95.22,700,20220526
95.27,95.28,95.22,95.28,2507,20220526
95.25,95.26,95.235,95.235,1038,20220526
95.2,95.22,95.2,95.22,996,20220526
95.22,95.24,95.17,95.24,1298,20220526
95.21,95.27,95.21,95.27,200,20220526
95.29,95.35,95.28,95.32,700,20220526
95.345,95.345,95.32,95.32,600,20220526
95.3,95.3,95.225,95.225,1324,20220526
95.24,95.28,95.22,95.27,1175,20220526
95.31,95.34,95.27,95.27,700,20220526
95.31,95.32,95.295,95.295,1100,20220526
95.33,95.385,95.33,95.35,1300,20220526
95.365,95.385,95.36,95.37,700,20220526
95.3,95.32,95.3,95.32,400,20220526
95.349,95.37,95.349,95.35,901,20220526
95.32,95.33,95.29,95.29,900,20220526
95.3,95.4025,95.3,95.4025,1402,20220526
95.4,95.44,95.39,95.44,700,20220526
95.4325,95.44,95.4,95.43,2191,20220526
95.38,95.39,95.36,95.38,1031,20220526
95.38,95.46,95.38,95.45,2801,20220526
95.44,95.48,95.44,95.46,1484,20220526
95.46,95.475,95.43,95.43,919,20220526
95.49,95.5,95.49,95.5,600,20220526
95.48,95.48,95.41,95.41,2176,20220526
95.4,95.41,95.37,95.37,1024,20220526
95.325,95.38,95.3,95.36,1874,20220526
95.37,95.38,95.31,95.31,700,20220526
95.295,95.295,95.26,95.27,500,20220526
95.2,95.2,95.01,95.16,3531,20220526
95.12,95.12,95.03,95.03,725,20220526
95.01,95.01,94.96,95.01,3675,20220526
95.01,95.04,95.01,95.04,948,20220526
95.03,95.13,95.03,95.1,3837,20220526
95.04,95.19,95.035,95.09,3407,20220526
95.065,95.15,95.03,95.045,5503,20220526
95.05,95.08,95.02,95.08,3386,20220526
95.08,95.12,95.06,95.11,5924,20220526
95.1,95.26,95.05,95.23,11321,20220526
96.28,96.73,96.28,96.73,4923,20220526
96.76,96.76,96.76,96.76,100,20220526
96.78,96.8,96.71,96.71,500,20220526
96.815,96.86,96.73,96.73,831,20220526
96.575,96.575,96.575,96.575,200,20220526
96.75,96.765,96.675,96.675,301,20220526
96.58,96.6,96.54,96.54,900,20220526
96.52,96.52,96.52,96.52,200,20220526
96.5,96.5,96.42,96.42,200,20220526
96.378,96.54,96.378,96.525,1207,20220526
96.55,96.55,96.53,96.53,200,20220526
96.498,96.498,96.47,96.485,921,20220526
96.46,96.55,96.37,96.55,1942,20220526
96.608,96.608,96.608,96.608,200,20220526
96.57,96.58,96.53,96.53,1200,20220526
96.603,96.72,96.603,96.72,300,20220526
96.67,96.67,96.64,96.64,300,20220526
96.683,96.683,96.683,96.683,100,20220526
96.67,96.673,96.67,96.673,200,20220526
96.725,96.76,96.725,96.73,600,20220526
96.674,96.72,96.674,96.72,300,20220526
96.77,96.8,96.73,96.8,2318,20220526
96.82,96.82,96.775,96.7825,600,20220526
96.69,96.69,96.63,96.64,1375,20220526
96.63,96.63,96.63,96.63,200,20220526
96.645,96.675,96.645,96.675,200,20220526
96.745,96.745,96.701,96.73,300,20220526
96.69,96.7,96.68,96.68,1000,20220526
96.7,96.7,96.69,96.69,300,20220526
96.7,96.74,96.676,96.676,500,20220526
96.67,96.67,96.609,96.609,324,20220526
96.67,96.67,96.67,96.67,100,20220526
96.69,96.72,96.69,96.72,401,20220526
96.71,96.71,96.678,96.678,200,20220526
96.66,96.66,96.564,96.564,441,20220526
96.6,96.6,96.54,96.54,200,20220526
96.528,96.55,96.47,96.55,700,20220526
96.56,96.56,96.56,96.56,100,20220526
96.55,96.59,96.54,96.54,900,20220526
96.585,96.63,96.585,96.59,400,20220526
96.589,96.6,96.54,96.58,688,20220526
96.56,96.58,96.55,96.55,700,20220526
96.55,96.62,96.55,96.62,404,20220526
96.61,96.61,96.58,96.59,900,20220526
96.6,96.6,96.57,96.57,231,20220526
96.62,96.62,96.62,96.62,100,20220526
96.62,96.62,96.62,96.62,100,20220526
96.58,96.58,96.58,96.58,200,20220526
96.57,96.57,96.57,96.57,300,20220526
96.58,96.62,96.58,96.62,200,20220526
96.665,96.7,96.65,96.66,1254,20220526
96.705,96.705,96.655,96.655,500,20220526
96.63,96.63,96.62,96.62,200,20220526
96.6,96.6,96.5,96.51,421,20220526
96.5,96.5,96.427,96.48,300,20220526
96.421,96.49,96.421,96.49,400,20220526
96.5,96.5,96.5,96.5,100,20220526
96.5,96.5,96.44,96.44,1063,20220526
96.416,96.416,96.41,96.41,200,20220526
96.45,96.46,96.389,96.389,413,20220526
96.38,96.38,96.248,96.248,500,20220526
96.285,96.285,96.265,96.265,300,20220526
96.31,96.31,96.31,96.31,100,20220526
96.295,96.34,96.295,96.34,403,20220526
96.37,96.37,96.3604,96.3604,200,20220526
96.35,96.375,96.35,96.375,300,20220526
96.39,96.39,96.37,96.39,1181,20220526
96.35,96.35,96.34,96.34,300,20220526
96.38,96.4,96.38,96.4,501,20220526
96.37,96.37,96.37,96.37,100,20220526
96.31,96.37,96.31,96.37,1001,20220526
96.38,96.38,96.36,96.36,200,20220526
96.395,96.395,96.37,96.37,200,20220526
96.35,96.4,96.33,96.38,804,20220526
96.37,96.375,96.37,96.375,200,20220526
96.37,96.37,96.37,96.37,100,20220526
96.38,96.38,96.38,96.38,100,20220526
96.41,96.41,96.41,96.41,400,20220526
96.43,96.43,96.41,96.41,450,20220526
96.41,96.41,96.39,96.39,300,20220526
96.41,96.44,96.41,96.44,910,20220526
96.47,96.47,96.4,96.4,1254,20220526
96.38,96.38,96.375,96.375,200,20220526
96.375,96.41,96.375,96.41,615,20220526
96.44,96.44,96.42,96.43,500,20220526
96.48,96.49,96.48,96.49,400,20220526
96.52,96.53,96.51,96.53,505,20220526
96.48,96.49,96.48,96.49,200,20220526
96.43,96.43,96.38,96.38,300,20220526
96.4,96.4,96.4,96.4,100,20220526
96.4,96.4,96.3493,96.3493,1207,20220526
96.39,96.4,96.39,96.4,401,20220526
96.42,96.42,96.42,96.42,163,20220526
96.4,96.4,96.4,96.4,300,20220526
96.32,96.32,96.32,96.32,100,20220526
96.33,96.35,96.315,96.35,300,20220526
96.28,96.28,96.28,96.28,700,20220526
96.16,96.21,96.145,96.21,3232,20220526
96.24,96.24,96.215,96.2275,1227,20220526
96.2,96.23,96.19,96.22,1310,20220526
96.19,96.19,96.15,96.15,200,20220526
96.18,96.18,96.17,96.18,300,20220526
96.16,96.17,96.16,96.17,200,20220526
96.14,96.165,96.125,96.165,989,20220526
96.12,96.12,96.11,96.11,230,20220526
96.08,96.08,96.06,96.06,300,20220526
96.08,96.12,96.08,96.1,900,20220526
96.09,96.09,96.09,96.09,200,20220526
96.09,96.12,96.09,96.12,310,20220526
96.07,96.07,96.07,96.07,100,20220526
96.16,96.16,96.16,96.16,200,20220526
96.21,96.23,96.21,96.21,400,20220526
96.21,96.21,96.21,96.21,100,20220526
96.25,96.29,96.25,96.29,300,20220526
96.25,96.25,96.22,96.22,538,20220526
96.22,96.22,96.22,96.22,100,20220526
96.24,96.28,96.24,96.26,529,20220526
96.31,96.31,96.31,96.31,100,20220526
96.29,96.29,96.27,96.27,400,20220526
96.29,96.29,96.29,96.29,100,20220526
96.32,96.32,96.26,96.26,300,20220526
96.31,96.31,96.3,96.3,300,20220526
96.35,96.35,96.35,96.35,100,20220526
96.33,96.33,96.31,96.31,964,20220526
96.32,96.34,96.3,96.3,600,20220526
96.385,96.385,96.36,96.36,200,20220526
96.32,96.33,96.31,96.31,601,20220526
96.3,96.3,96.3,96.3,107,20220526
96.27,96.28,96.21,96.22,1505,20220526
96.195,96.21,96.17,96.17,600,20220526
96.17,96.19,96.17,96.19,200,20220526
96.2,96.2,96.2,96.2,312,20220526
96.2,96.23,96.2,96.23,300,20220526
96.235,96.26,96.21,96.2218,665,20220526
96.245,96.27,96.245,96.25,1700,20220526
96.22,96.22,96.22,96.22,705,20220526
96.28,96.29,96.255,96.29,1000,20220526
96.35,96.35,96.24,96.25,2589,20220526
96.26,96.26,96.26,96.26,500,20220526
96.28,96.31,96.28,96.3,1003,20220526
96.31,96.31,96.31,96.31,200,20220526
96.325,96.325,96.31,96.31,200,20220526
96.34,96.35,96.34,96.35,200,20220526
96.37,96.37,96.36,96.36,200,20220526
96.43,96.43,96.39,96.39,564,20220526
96.34,96.34,96.34,96.34,100,20220526
96.34,96.4,96.32,96.39,1000,20220526
96.37,96.37,96.37,96.37,100,20220526
96.35,96.35,96.33,96.33,200,20220526
96.37,96.385,96.35,96.35,301,20220526
96.345,96.345,96.345,96.345,100,20220526
96.34,96.34,96.34,96.34,100,20220526
96.39,96.39,96.39,96.39,110,20220526
96.43,96.43,96.43,96.43,227,20220526
96.49,96.49,96.49,96.49,100,20220526
96.52,96.52,96.52,96.52,100,20220526
96.52,96.52,96.52,96.52,188,20220526
96.55,96.55,96.55,96.55,100,20220526
96.54,96.57,96.54,96.57,200,20220526
96.62,96.62,96.6,96.62,405,20220526
96.64,96.68,96.64,96.68,388,20220526
96.675,96.7,96.66,96.66,888,20220526
96.67,96.69,96.66,96.68,688,20220526
96.68,96.69,96.67,96.675,900,20220526
96.67,96.67,96.67,96.67,100,20220526
96.66,96.695,96.66,96.695,200,20220526
96.75,96.7575,96.73,96.73,600,20220526
96.63,96.63,96.57,96.57,200,20220526
96.57,96.61,96.57,96.61,301,20220526
96.63,96.63,96.63,96.63,200,20220526
96.61,96.61,96.57,96.57,500,20220526
96.485,96.52,96.4625,96.4625,400,20220526
96.51,96.52,96.51,96.515,728,20220526
96.51,96.51,96.51,96.51,320,20220526
96.5,96.5,96.47,96.47,600,20220526
96.43,96.45,96.43,96.45,200,20220526
96.47,96.5,96.47,96.5,600,20220526
96.49,96.49,96.43,96.43,700,20220526
96.33,96.33,96.33,96.33,100,20220526
96.33,96.33,96.33,96.33,256,20220526
96.4,96.4,96.4,96.4,201,20220526
96.435,96.435,96.435,96.435,100,20220526
96.42,96.43,96.42,96.43,460,20220526
96.39,96.39,96.37,96.37,500,20220526
96.38,96.38,96.36,96.36,3056,20220526
96.36,96.38,96.36,96.37,1200,20220526
96.39,96.39,96.39,96.39,100,20220526
96.38,96.395,96.38,96.395,200,20220526
96.4,96.4,96.4,96.4,410,20220526
96.4,96.4,96.4,96.4,100,20220526
96.38,96.38,96.36,96.36,700,20220526
96.37,96.37,96.37,96.37,511,20220526
96.38,96.4,96.38,96.4,300,20220526
96.395,96.395,96.325,96.325,700,20220526
96.3,96.305,96.28,96.305,700,20220526
96.31,96.33,96.3,96.31,813,20220526
96.3343,96.3343,96.29,96.29,627,20220526
96.31,96.31,96.31,96.31,100,20220526
96.28,96.28,96.28,96.28,100,20220526
96.3,96.33,96.29,96.33,1001,20220526
96.34,96.37,96.34,96.37,303,20220526
96.38,96.38,96.38,96.38,100,20220526
96.4,96.42,96.4,96.41,300,20220526
96.44,96.44,96.42,96.42,302,20220526
96.43,96.43,96.4,96.43,714,20220526
96.38,96.4,96.38,96.4,603,20220526
96.46,96.47,96.46,96.47,200,20220526
