open,high,low,close,volume,datetime
119.54,119.56,119.49,119.49,900,20220526
119.48,119.64,119.48,119.64,900,20220526
119.6,119.65,119.59,119.65,2400,20220526
119.68,119.78,119.68,119.78,900,20220526
119.77,119.78,119.77,119.78,431,20220526
119.78,119.785,119.685,119.685,1300,20220526
119.66,119.75,119.6,119.7,8881,20220526
119.67,119.67,119.59,119.61,1206,20220526
119.6,119.64,119.58,119.59,1560,20220526
119.56,119.56,119.38,119.38,2100,20220526
119.39,119.44,119.34,119.4,4745,20220526
119.38,119.38,119.31,119.31,500,20220526
119.2208,119.315,119.2208,119.315,1100,20220526
119.18,119.21,119.17,119.21,2236,20220526
119.24,119.24,119.24,119.24,800,20220526
119.22,119.26,119.21,119.26,800,20220526
119.24,119.29,119.24,119.28,3000,20220526
119.28,119.34,119.28,119.34,400,20220526
119.42,119.42,119.3886,119.3886,236,20220526
119.3505,119.36,119.34,119.34,700,20220526
119.34,119.375,119.29,119.29,5900,20220526
119.3,119.3,119.2,119.2,3029,20220526
119.195,119.2,119.14,119.19,2721,20220526
119.21,119.26,119.21,119.26,1800,20220526
119.26,119.26,119.22,119.255,1400,20220526
119.29,119.37,119.29,119.37,900,20220526
119.33,119.345,119.33,119.345,500,20220526
119.34,119.39,119.34,119.38,1600,20220526
119.38,119.44,119.38,119.44,1000,20220526
119.42,119.42,119.42,119.42,100,20220526
119.4,119.48,119.4,119.48,400,20220526
119.5,119.51,119.49,119.49,1400,20220526
119.505,119.57,119.505,119.53,700,20220526
119.5301,119.56,119.48,119.51,28400,20220526
119.47,119.52,119.47,119.49,2800,20220526
119.51,119.5596,119.495,119.5596,2900,20220526
119.54,119.63,119.54,119.63,1000,20220526
119.6064,119.685,119.6064,119.67,2066,20220526
119.67,119.72,119.67,119.69,800,20220526
119.71,119.75,119.71,119.75,3476,20220526
119.835,119.89,119.835,119.885,400,20220526
119.88,120.0,119.88,120.0,1332,20220526
120.0,120.045,119.98,120.04,4803,20220526
120.05,120.06,120.02,120.02,2428,20220526
120.02,120.02,120.0,120.0,616,20220526
120.05,120.05,119.99,119.995,1505,20220526
119.98,119.98,119.98,119.98,200,20220526
119.98,120.08,119.98,120.08,800,20220526
120.06,120.18,120.06,120.15,1855,20220526
120.2,120.2,120.165,120.17,600,20220526
120.22,120.23,120.21,120.22,500,20220526
120.21,120.21,120.195,120.21,800,20220526
120.16,120.2096,120.16,120.17,1427,20220526
120.15,120.15,120.14,120.14,400,20220526
120.13,120.16,120.13,120.16,800,20220526
120.22,120.25,120.21,120.25,900,20220526
120.23,120.23,120.23,120.23,200,20220526
120.28,120.315,120.26,120.315,800,20220526
120.29,120.375,120.29,120.31,1592,20220526
120.35,120.36,120.33,120.33,400,20220526
120.3,120.32,120.25,120.25,1145,20220526
120.245,120.245,120.245,120.245,200,20220526
120.2,120.22,120.19,120.22,800,20220526
120.195,120.22,120.195,120.22,400,20220526
120.18,120.19,120.155,120.175,800,20220526
120.19,120.255,120.19,120.24,1828,20220526
120.27,120.28,120.27,120.28,200,20220526
120.28,120.33,120.28,120.33,2297,20220526
120.31,120.31,120.3,120.3,500,20220526
120.33,120.33,120.2706,120.2706,1998,20220526
120.31,120.4,120.31,120.36,1600,20220526
120.33,120.39,120.33,120.37,1000,20220526
120.36,120.43,120.36,120.41,1620,20220526
120.404,120.425,120.39,120.39,841,20220526
120.412,120.53,120.412,120.46,1592,20220526
120.5,120.515,120.5,120.515,300,20220526
120.535,120.58,120.535,120.57,1028,20220526
120.61,120.61,120.56,120.56,2589,20220526
120.55,120.56,120.53,120.56,1100,20220526
120.62,120.62,120.54,120.5892,350,20220526
120.53,120.58,120.53,120.55,3227,20220526
120.52,120.52,120.5,120.5,300,20220526
120.52,120.545,120.52,120.53,400,20220526
120.54,120.6,120.54,120.6,1120,20220526
120.615,120.63,120.59,120.62,500,20220526
120.62,120.62,120.58,120.5957,634,20220526
120.6,120.64,120.6,120.63,930,20220526
120.66,120.68,120.6059,120.61,1994,20220526
120.59,120.62,120.5669,120.62,3300,20220526
120.66,120.67,120.63,120.66,500,20220526
120.645,120.72,120.61,120.7,2500,20220526
120.73,120.75,120.7,120.7,1568,20220526
120.69,120.69,120.69,120.69,500,20220526
120.68,120.68,120.65,120.67,800,20220526
120.69,120.78,120.69,120.74,2347,20220526
120.755,120.785,120.755,120.76,812,20220526
120.76,120.815,120.76,120.7975,600,20220526
120.84,120.84,120.79,120.83,300,20220526
120.78,120.8,120.78,120.8,400,20220526
120.81,120.83,120.79,120.79,600,20220526
120.82,120.925,120.82,120.925,1100,20220526
120.87,120.94,120.87,120.94,444,20220526
120.88,120.91,120.88,120.91,1401,20220526
120.915,120.965,120.915,120.965,724,20220526
120.9683,120.985,120.92,120.93,3312,20220526
120.935,120.935,120.88,120.89,2136,20220526
120.88,120.9,120.85,120.9,1251,20220526
120.91,121.0,120.9,121.0,2161,20220526
121.03,121.0697,121.03,121.0484,587,20220526
121.0498,121.0844,121.04,121.04,1136,20220526
121.04,121.1,121.02,121.1,700,20220526
121.17,121.17,121.09,121.12,500,20220526
121.145,121.145,121.145,121.145,100,20220526
121.11,121.11,121.0625,121.1,1185,20220526
121.12,121.17,121.12,121.15,600,20220526
121.2,121.24,121.18,121.18,400,20220526
121.15,121.15,121.12,121.13,300,20220526
121.14,121.165,121.11,121.11,700,20220526
121.13,121.215,121.13,121.215,500,20220526
121.19,121.19,121.15,121.15,500,20220526
121.18,121.22,121.18,121.22,1576,20220526
121.21,121.24,121.21,121.24,400,20220526
121.2,121.21,121.2,121.21,430,20220526
121.205,121.23,121.2,121.215,900,20220526
121.225,121.225,121.21,121.225,300,20220526
121.215,121.215,121.215,121.215,200,20220526
121.21,121.2228,121.19,121.2147,751,20220526
121.2,121.2,121.17,121.18,800,20220526
121.14,121.18,121.11,121.11,956,20220526
121.08,121.08,121.08,121.08,100,20220526
121.07,121.1,121.07,121.1,2130,20220526
121.13,121.25,121.13,121.21,1600,20220526
121.15,121.15,121.13,121.135,433,20220526
121.11,121.15,121.11,121.13,724,20220526
121.11,121.14,121.0915,121.14,804,20220526
121.115,121.14,121.1,121.1,794,20220526
121.14,121.14,121.13,121.13,200,20220526
121.125,121.18,121.125,121.175,948,20220526
121.2,121.2,121.16,121.16,900,20220526
121.185,121.2,121.18,121.18,800,20220526
121.18,121.2,121.15,121.15,1400,20220526
121.15,121.17,121.12,121.145,2627,20220526
121.145,121.145,121.095,121.12,1300,20220526
121.1293,121.1293,121.085,121.085,323,20220526
121.085,121.145,121.07,121.145,800,20220526
121.15,121.15,121.08,121.1,700,20220526
121.08,121.08,121.02,121.035,1000,20220526
121.02,121.02,121.01,121.015,900,20220526
121.04,121.06,121.04,121.045,700,20220526
121.06,121.09,121.05,121.065,2625,20220526
121.09,121.09,121.09,121.09,200,20220526
121.13,121.13,121.11,121.11,339,20220526
121.13,121.15,121.13,121.15,400,20220526
121.155,121.175,121.14,121.175,300,20220526
121.13,121.15,121.12,121.125,1100,20220526
121.11,121.13,121.09,121.09,2214,20220526
121.0864,121.12,121.07,121.07,897,20220526
121.06,121.06,121.06,121.06,100,20220526
121.055,121.07,121.055,121.07,500,20220526
121.08,121.08,121.0,121.04,1000,20220526
121.02,121.0937,121.02,121.0937,1411,20220526
121.115,121.115,121.085,121.085,557,20220526
121.0804,121.165,121.0804,121.165,1075,20220526
121.17,121.18,121.1,121.1,1700,20220526
121.13,121.145,121.11,121.145,500,20220526
121.11,121.12,121.075,121.12,1240,20220526
121.185,121.185,121.135,121.18,1000,20220526
121.14,121.14,121.12,121.12,2350,20220526
121.1,121.16,121.1,121.16,591,20220526
121.125,121.16,121.125,121.14,720,20220526
121.14,121.14,121.14,121.14,100,20220526
121.14,121.23,121.14,121.2117,2053,20220526
121.23,121.26,121.19,121.25,2618,20220526
121.29,121.29,121.26,121.26,300,20220526
121.24,121.25,121.23,121.235,600,20220526
121.24,121.26,121.23,121.26,1100,20220526
121.29,121.29,121.28,121.28,500,20220526
121.32,121.32,121.29,121.29,300,20220526
121.29,121.35,121.28,121.35,610,20220526
121.34,121.34,121.29,121.29,720,20220526
121.3,121.345,121.3,121.345,430,20220526
121.35,121.35,121.31,121.31,200,20220526
121.31,121.31,121.28,121.28,700,20220526
121.31,121.3231,121.3,121.3,582,20220526
121.29,121.35,121.29,121.35,721,20220526
121.37,121.41,121.3685,121.4,982,20220526
121.37,121.37,121.33,121.33,1047,20220526
121.365,121.45,121.365,121.45,300,20220526
121.37,121.4,121.365,121.375,1000,20220526
121.335,121.35,121.3,121.3,800,20220526
121.32,121.32,121.32,121.32,600,20220526
121.36,121.36,121.32,121.3493,352,20220526
121.37,121.37,121.27,121.28,1400,20220526
121.32,121.32,121.28,121.28,200,20220526
121.31,121.31,121.29,121.29,500,20220526
121.32,121.32,121.27,121.27,660,20220526
121.27,121.3,121.27,121.3,267,20220526
121.3,121.3,121.2659,121.2659,801,20220526
121.25,121.32,121.25,121.32,900,20220526
121.23,121.23,121.18,121.22,1100,20220526
121.23,121.23,121.23,121.23,417,20220526
121.2452,121.27,121.22,121.22,725,20220526
121.2371,121.25,121.23,121.23,500,20220526
121.2,121.2397,121.17,121.2397,901,20220526
121.22,121.25,121.21,121.25,700,20220526
121.29,121.29,121.28,121.285,400,20220526
121.315,121.35,121.315,121.34,600,20220526
121.365,121.365,121.32,121.32,300,20220526
121.36,121.395,121.32,121.32,500,20220526
121.33,121.34,121.33,121.34,200,20220526
121.39,121.43,121.36,121.36,576,20220526
121.38,121.38,121.34,121.34,300,20220526
121.32,121.35,121.32,121.35,925,20220526
121.385,121.385,121.33,121.33,2607,20220526
121.31,121.32,121.31,121.32,400,20220526
121.29,121.29,121.27,121.27,740,20220526
121.295,121.295,121.285,121.285,200,20220526
121.31,121.325,121.29,121.29,569,20220526
121.26,121.26,121.26,121.26,100,20220526
121.33,121.33,121.31,121.31,337,20220526
121.3,121.335,121.3,121.335,500,20220526
121.35,121.39,121.34,121.34,800,20220526
121.34,121.36,121.34,121.345,372,20220526
121.31,121.34,121.3,121.34,300,20220527
121.35,121.37,121.285,121.3,1514,20220527
121.295,121.31,121.285,121.3074,520,20220527
121.27,121.27,121.14,121.205,900,20220527
121.15,121.2,121.14,121.2,500,20220527
121.205,121.31,121.2,121.31,600,20220527
121.28,121.3351,121.26,121.3351,599,20220527
121.32,121.4,121.32,121.4,526,20220527
121.39,121.39,121.37,121.37,300,20220527
121.385,121.385,121.34,121.34,900,20220527
121.37,121.37,121.3,121.35,1000,20220527
121.36,121.36,121.31,121.31,857,20220527
121.3103,121.3103,121.26,121.26,1778,20220527
121.275,121.275,121.23,121.23,1000,20220527
121.2589,121.28,121.235,121.28,1241,20220527
121.29,121.32,121.23,121.23,2427,20220527
121.22,121.22,121.11,121.135,2549,20220527
121.115,121.115,120.98,120.98,1463,20220527
120.9801,121.05,120.9801,121.05,2500,20220527
121.045,121.11,121.045,121.07,800,20220527
121.12,121.12,121.02,121.025,1000,20220527
121.01,121.01,120.97,120.995,1227,20220527
120.96,120.99,120.93,120.94,920,20220527
120.94,120.989,120.9,120.92,1660,20220527
120.91,120.97,120.91,120.97,1032,20220527
120.95,120.955,120.91,120.91,1300,20220527
120.92,120.97,120.92,120.96,1188,20220527
120.98,120.98,120.945,120.945,700,20220527
120.97,121.08,120.97,121.08,2295,20220527
121.07,121.13,121.07,121.1,2807,20220527
121.05,121.12,121.03,121.08,2800,20220527
121.05,121.1,121.03,121.09,1382,20220527
121.11,121.11,121.06,121.085,5389,20220527
121.1,121.11,121.045,121.065,2601,20220527
121.12,121.21,121.1,121.17,2000,20220527
121.18,121.18,121.13,121.15,2840,20220527
121.14,121.18,121.09,121.18,1748,20220527
121.179,121.179,121.125,121.14,1131,20220527
121.15,121.245,121.15,121.1925,4218,20220527
121.18,121.18,121.12,121.165,1514,20220527
121.13,121.25,121.13,121.25,1367,20220527
121.23,121.32,121.195,121.32,3225,20220527
121.32,121.36,121.319,121.34,2000,20220527
121.35,121.4,121.35,121.39,2700,20220527
121.42,121.49,121.41,121.49,1751,20220527
121.49,121.57,121.49,121.495,9295,20220527
121.48,121.585,121.48,121.575,1500,20220527
121.57,121.59,121.48,121.495,2400,20220527
121.46,121.6,121.46,121.54,2248,20220527
121.56,121.63,121.56,121.63,3155,20220527
121.68,121.94,121.46,121.475,9428,20220527
121.49,121.505,121.3,121.32,8849,20220527
121.28,121.42,121.26,121.36,6888,20220527
121.36,121.425,121.3,121.33,6042,20220527
121.325,121.34,121.19,121.19,7515,20220527
121.23,121.29,121.17,121.25,15209,20220527
121.25,121.28,121.225,121.23,14202,20220527
121.235,121.24,121.13,121.175,12245,20220527
121.17,121.22,121.13,121.18,19358,20220527
121.185,121.25,121.1,121.19,57088,20220527
122.47,122.7656,122.35,122.42,19330,20220527
122.54,122.54,122.23,122.28,2526,20220527
122.24,122.25,122.23,122.25,300,20220527
122.25,122.55,122.23,122.55,1875,20220527
122.51,122.66,122.34,122.66,4030,20220527
122.71,122.78,122.71,122.74,500,20220527
122.52,122.52,122.36,122.37,500,20220527
122.385,122.385,122.15,122.29,1652,20220527
122.35,122.45,122.35,122.41,800,20220527
122.455,122.63,122.42,122.6,2019,20220527
122.59,122.69,122.51,122.69,3763,20220527
122.66,122.72,122.58,122.58,1600,20220527
122.52,122.52,122.34,122.47,3500,20220527
122.45,122.5088,122.45,122.5088,938,20220527
122.52,122.695,122.52,122.61,1535,20220527
122.66,122.69,122.57,122.6,3768,20220527
122.6447,122.69,122.58,122.62,2100,20220527
122.57,122.66,122.57,122.66,600,20220527
122.7325,122.84,122.67,122.74,1590,20220527
122.66,122.66,122.45,122.45,2894,20220527
122.49,122.53,122.4,122.4,1042,20220527
122.48,122.73,122.47,122.73,1266,20220527
122.69,122.81,122.67,122.81,2100,20220527
122.84,122.9,122.83,122.9,1627,20220527
122.87,122.87,122.67,122.73,1159,20220527
122.86,122.87,122.75,122.823,1700,20220527
122.82,122.82,122.82,122.82,200,20220527
122.705,122.705,122.51,122.5525,1300,20220527
122.55,122.65,122.55,122.63,800,20220527
122.51,122.51,122.51,122.51,684,20220527
122.64,122.71,122.61,122.71,1503,20220527
122.74,122.77,122.7347,122.77,1300,20220527
122.79,122.8699,122.77,122.81,9770,20220527
122.78,122.86,122.78,122.86,625,20220527
122.83,122.93,122.81,122.93,1514,20220527
122.9,122.9,122.78,122.79,2764,20220527
122.68,122.68,122.66,122.66,300,20220527
122.68,122.76,122.67,122.67,1140,20220527
122.68,122.78,122.63,122.78,1600,20220527
122.85,122.89,122.83,122.83,900,20220527
122.78,122.78,122.64,122.64,1389,20220527
122.75,122.79,122.75,122.79,300,20220527
122.76,122.92,122.76,122.89,3546,20220527
122.88,122.97,122.88,122.97,1000,20220527
122.98,123.19,122.98,123.06,4275,20220527
123.06,123.17,123.06,123.115,1466,20220527
123.14,123.18,123.01,123.04,707,20220527
122.98,123.04,122.98,123.04,530,20220527
122.98,122.98,122.87,122.91,1437,20220527
122.93,122.975,122.93,122.95,1000,20220527
123.0379,123.06,122.99,122.99,700,20220527
123.025,123.05,123.0,123.05,1240,20220527
123.0442,123.11,123.01,123.1,2083,20220527
123.245,123.245,123.24,123.24,300,20220527
123.2,123.2,123.17,123.19,900,20220527
123.17,123.17,123.04,123.1,3174,20220527
123.0903,123.11,123.07,123.07,461,20220527
123.075,123.075,123.04,123.07,717,20220527
123.07,123.1,123.06,123.07,970,20220527
123.05,123.09,123.0085,123.05,877,20220527
123.1,123.17,123.09,123.14,1275,20220527
123.185,123.185,123.08,123.08,400,20220527
123.13,123.13,123.13,123.13,100,20220527
123.1,123.13,123.05,123.13,3032,20220527
123.055,123.055,123.01,123.02,402,20220527
123.02,123.05,123.0,123.05,1650,20220527
122.98,122.98,122.98,122.98,100,20220527
122.92,122.955,122.91,122.95,3024,20220527
122.97,122.99,122.91,122.95,1405,20220527
122.98,122.98,122.98,122.98,100,20220527
122.96,122.96,122.87,122.87,4816,20220527
122.93,122.93,122.93,122.93,200,20220527
122.95,122.95,122.81,122.81,849,20220527
122.8,122.83,122.77,122.83,2528,20220527
122.85,122.86,122.78,122.78,528,20220527
122.82,122.8349,122.765,122.765,2179,20220527
122.76,122.81,122.69,122.69,834,20220527
122.7,122.76,122.7,122.76,1503,20220527
122.79,122.8,122.78,122.78,1354,20220527
122.78,122.81,122.78,122.81,1921,20220527
122.89,122.93,122.8579,122.9,1315,20220527
122.9,122.9,122.84,122.84,600,20220527
122.82,122.82,122.735,122.735,600,20220527
122.735,122.8381,122.735,122.805,933,20220527
122.81,122.88,122.81,122.88,657,20220527
122.84,122.855,122.83,122.855,300,20220527
122.77,122.77,122.72,122.72,1700,20220527
122.76,122.82,122.76,122.82,1000,20220527
122.825,122.85,122.76,122.805,1419,20220527
122.82,122.82,122.73,122.765,1317,20220527
122.79,122.8,122.77,122.77,300,20220527
122.81,122.81,122.72,122.72,800,20220527
122.76,122.76,122.74,122.74,400,20220527
122.8,122.86,122.8,122.86,1600,20220527
122.85,122.91,122.82,122.82,853,20220527
122.81,122.85,122.79,122.85,971,20220527
122.86,122.95,122.86,122.95,800,20220527
122.99,122.99,122.99,122.99,100,20220527
123.0,123.08,123.0,123.08,510,20220527
123.02,123.1,123.01,123.1,1814,20220527
123.09,123.09,123.05,123.065,400,20220527
123.02,123.02,122.99,123.0,1000,20220527
123.06,123.11,123.05,123.05,900,20220527
123.09,123.1,123.09,123.1,300,20220527
123.08,123.08,123.03,123.043,700,20220527
123.05,123.05,123.0,123.0,746,20220527
123.03,123.03,123.03,123.03,200,20220527
123.07,123.07,123.01,123.01,1015,20220527
123.02,123.04,123.01,123.01,2075,20220527
123.015,123.0383,122.96,123.0383,300,20220527
123.0,123.03,122.99,123.03,2354,20220527
123.0,123.11,123.0,123.11,1073,20220527
123.09,123.11,123.09,123.11,921,20220527
123.1,123.1,123.09,123.09,200,20220527
123.08,123.09,123.08,123.09,300,20220527
123.12,123.14,123.0375,123.0375,1496,20220527
123.05,123.06,123.0,123.03,1200,20220527
123.05,123.05,123.02,123.05,900,20220527
123.05,123.06,123.05,123.05,400,20220527
123.01,123.03,122.975,123.03,1331,20220527
122.96,122.97,122.96,122.97,300,20220527
122.965,123.01,122.9,122.9,2066,20220527
122.92,123.0,122.91,122.9649,2322,20220527
122.93,122.94,122.93,122.94,200,20220527
122.94,122.94,122.89,122.905,1653,20220527
122.865,122.91,122.865,122.91,400,20220527
122.9417,122.9417,122.85,122.88,3016,20220527
122.84,122.9,122.84,122.9,705,20220527
122.95,123.0,122.95,122.98,1411,20220527
122.945,122.98,122.945,122.95,753,20220527
122.92,122.98,122.92,122.98,1000,20220527
122.99,123.07,122.99,123.07,700,20220527
123.07,123.13,123.07,123.13,1015,20220527
123.17,123.17,123.14,123.14,200,20220527
123.14,123.16,123.11,123.11,1012,20220527
123.145,123.145,123.11,123.11,200,20220527
123.18,123.19,123.15,123.15,856,20220527
123.2,123.2,123.135,123.135,1100,20220527
123.15,123.17,123.1,123.1,3304,20220527
123.06,123.06,123.06,123.06,100,20220527
122.97,123.03,122.97,123.01,700,20220527
123.03,123.03,122.97,122.97,746,20220527
123.02,123.04,122.9771,122.9838,962,20220527
122.99,122.99,122.92,122.92,300,20220527
122.93,122.95,122.92,122.94,1300,20220527
122.935,122.98,122.93,122.93,1993,20220527
122.96,122.96,122.96,122.96,300,20220527
122.97,122.97,122.96,122.96,400,20220527
122.96,122.96,122.93,122.93,300,20220527
122.93,122.97,122.93,122.96,912,20220527
122.98,123.01,122.98,122.99,900,20220527
122.995,123.05,122.98,123.05,2741,20220527
123.05,123.08,123.03,123.075,1800,20220527
123.075,123.09,123.07,123.07,404,20220527
123.04,123.07,123.04,123.05,2020,20220527
123.01,123.01,123.005,123.005,606,20220527
122.93,122.95,122.915,122.95,906,20220527
122.97,122.97,122.922,122.97,2235,20220527
122.99,123.029,122.99,123.005,2954,20220527
123.06,123.06,123.06,123.06,100,20220527
123.07,123.08,123.07,123.08,300,20220527
123.06,123.1,123.06,123.07,924,20220527
123.05,123.05,123.05,123.05,200,20220527
123.06,123.09,123.045,123.0775,1600,20220527
123.075,123.075,123.05,123.075,1609,20220527
123.05,123.05,123.05,123.05,100,20220527
123.07,123.07,123.05,123.06,675,20220527
123.02,123.08,123.005,123.08,2634,20220527
123.03,123.09,123.01,123.08,700,20220527
123.02,123.02,122.95,122.95,300,20220527
122.95,122.99,122.95,122.95,500,20220527
122.905,122.94,122.905,122.905,353,20220527
122.8765,122.88,122.8765,122.88,465,20220527
122.87,122.87,122.84,122.85,500,20220527
122.81,122.84,122.79,122.835,700,20220527
122.87,122.87,122.8,122.8002,803,20220527
122.818,122.87,122.818,122.87,375,20220527
122.87,122.88,122.87,122.87,920,20220527
122.87,122.87,122.82,122.835,2002,20220527
122.81,122.86,122.78,122.81,1990,20220527
122.795,122.86,122.79,122.86,400,20220527
122.84,122.84,122.84,122.84,100,20220527
122.8073,122.8073,122.79,122.79,425,20220527
122.79,122.79,122.76,122.76,200,20220527
122.73,122.73,122.7,122.71,600,20220527
122.69,122.8,122.69,122.77,1967,20220527
122.77,122.79,122.77,122.77,516,20220527
122.77,122.77,122.73,122.74,587,20220527
122.77,122.7809,122.77,122.7809,282,20220527
122.74,122.77,122.74,122.77,300,20220527
122.78,122.84,122.78,122.78,1200,20220527
122.8,122.8,122.75,122.75,1900,20220527
122.755,122.755,122.68,122.71,2891,20220527
122.69,122.75,122.69,122.75,1994,20220527
122.735,122.735,122.72,122.72,200,20220527
122.735,122.735,122.735,122.735,100,20220527
122.78,122.78,122.775,122.775,325,20220527
122.76,122.76,122.71,122.71,300,20220527
122.71,122.71,122.67,122.67,800,20220527
122.65,122.68,122.63,122.68,2319,20220527
122.675,122.69,122.675,122.69,300,20220527
122.74,122.7796,122.69,122.7796,2202,20220527
122.79,122.79,122.775,122.775,600,20220527
122.775,122.81,122.775,122.81,3430,20220527
122.84,122.87,122.835,122.86,1000,20220527
122.85,122.85,122.79,122.7999,912,20220527
122.79,122.79,122.79,122.79,100,20220527
122.755,122.82,122.75,122.8,700,20220527
122.81,122.81,122.75,122.75,300,20220527
122.75,122.77,122.75,122.755,751,20220527
122.75,122.77,122.74,122.765,937,20220527
122.8,122.81,122.77,122.77,600,20220527
122.78,122.8,122.78,122.8,400,20220527
122.82,122.83,122.79,122.8,1700,20220527
122.815,122.84,122.8,122.8,429,20220527
122.822,122.84,122.795,122.82,1489,20220527
122.82,122.85,122.82,122.85,1220,20220527
122.88,122.9,122.87,122.88,1100,20220527
122.9,122.98,122.9,122.965,9700,20220527
123.01,123.085,122.95,123.085,6871,20220527
123.125,123.2,123.125,123.195,3218,20220527
123.18,123.22,123.17,123.22,2550,20220527
123.23,123.29,123.21,123.29,5076,20220527
123.3,123.35,123.3,123.35,2765,20220527
123.34,123.4,123.34,123.36,1650,20220527
123.39,123.39,123.34,123.365,3890,20220527
123.365,123.41,123.34,123.385,2783,20220527
123.415,123.46,123.415,123.43,3600,20220527
123.455,123.47,123.43,123.44,1699,20220527
123.44,123.44,123.41,123.435,2300,20220527
123.4499,123.58,123.435,123.58,6643,20220527
123.565,123.6,123.55,123.59,5045,20220527
123.58,123.595,123.42,123.42,5239,20220527
123.44,123.53,123.44,123.53,1500,20220527
123.545,123.55,123.35,123.37,1769,20220527
123.35,123.35,123.29,123.29,1546,20220527
123.25,123.25,123.19,123.19,924,20220527
123.21,123.21,123.12,123.19,3097,20220527
123.245,123.3,123.245,123.3,800,20220527
123.32,123.35,123.31,123.35,600,20220527
123.33,123.35,123.295,123.295,860,20220527
123.33,123.33,123.32,123.32,300,20220527
123.2988,123.34,123.29,123.34,1563,20220527
123.4,123.4,123.3,123.3012,1067,20220527
123.33,123.4,123.33,123.385,700,20220527
123.4,123.4,123.4,123.4,100,20220527
123.45,123.46,123.37,123.37,2100,20220527
123.28,123.32,123.27,123.28,1448,20220527
123.28,123.29,123.225,123.225,923,20220527
123.21,123.21,123.15,123.15,700,20220527
123.15,123.18,123.12,123.18,1244,20220527
123.24,123.255,123.24,123.255,200,20220527
123.26,123.29,123.24,123.28,1674,20220527
123.285,123.29,123.25,123.29,600,20220527
123.3,123.34,123.3,123.34,500,20220527
123.32,123.32,123.26,123.26,500,20220527
123.255,123.255,123.19,123.24,6670,20220527
123.22,123.2546,123.22,123.2546,225,20220527
123.29,123.3,123.27,123.29,1222,20220527
123.295,123.37,123.295,123.37,974,20220527
123.375,123.375,123.32,123.32,4997,20220527
123.26,123.26,123.23,123.23,1328,20220527
123.18,123.195,123.155,123.193,1203,20220527
123.18,123.18,123.14,123.18,2050,20220527
123.19,123.22,123.19,123.2,1000,20220527
123.22,123.27,123.22,123.26,1247,20220527
123.24,123.26,123.21,123.24,1200,20220527
123.2561,123.28,123.2561,123.28,520,20220527
123.2855,123.2855,123.19,123.19,2634,20220527
123.18,123.2,123.17,123.2,600,20220527
123.203,123.203,123.17,123.17,300,20220527
123.09,123.13,123.09,123.13,700,20220527
123.13,123.17,123.11,123.16,1388,20220527
123.13,123.13,123.09,123.09,741,20220527
123.05,123.05,123.01,123.03,1398,20220527
123.04,123.0899,123.03,123.06,1226,20220527
123.07,123.11,123.07,123.11,800,20220527
123.13,123.17,123.13,123.14,1074,20220527
123.18,123.185,123.16,123.175,1031,20220527
123.16,123.1668,123.12,123.16,3471,20220527
123.145,123.16,123.13,123.15,1153,20220527
123.1702,123.18,123.1674,123.18,1400,20220527
123.16,123.16,123.14,123.14,576,20220527
123.14,123.155,123.13,123.13,600,20220527
123.1592,123.2,123.1592,123.2,868,20220527
123.2,123.2,123.17,123.17,400,20220527
123.21,123.21,123.155,123.16,1400,20220527
123.25,123.27,123.25,123.27,400,20220527
123.25,123.25,123.18,123.18,600,20220527
123.2,123.2,123.18,123.18,600,20220527
123.165,123.165,123.16,123.16,200,20220527
123.13,123.17,123.11,123.135,1457,20220527
123.16,123.29,123.16,123.27,8159,20220527
123.27,123.2896,123.22,123.235,1823,20220527
123.24,123.26,123.24,123.255,700,20220527
123.28,123.3,123.27,123.28,1600,20220527
123.29,123.29,123.185,123.185,2190,20220527
123.23,123.27,123.23,123.26,1700,20220527
123.31,123.31,123.31,123.31,123,20220527
123.39,123.4,123.35,123.39,626,20220527
123.36,123.455,123.36,123.455,1120,20220527
123.4233,123.4233,123.385,123.385,1100,20220527
123.4,123.4,123.37,123.37,1368,20220527
123.35,123.4,123.35,123.4,1862,20220527
123.37,123.37,123.37,123.37,200,20220527
123.3948,123.4123,123.3948,123.41,1177,20220527
123.41,123.45,123.41,123.42,1153,20220527
123.41,123.41,123.29,123.37,4539,20220527
123.35,123.425,123.35,123.425,1601,20220527
123.42,123.42,123.36,123.365,1373,20220527
123.3883,123.415,123.365,123.415,575,20220527
123.4,123.46,123.4,123.41,500,20220527
123.46,123.4692,123.43,123.4692,1280,20220527
123.43,123.44,123.42,123.44,400,20220527
123.4,123.41,123.38,123.405,800,20220527
123.4,123.43,123.3975,123.42,3400,20220527
123.41,123.43,123.38,123.39,3434,20220527
123.42,123.43,123.42,123.43,477,20220527
123.43,123.44,123.37,123.37,2502,20220527
123.33,123.35,123.33,123.335,1244,20220527
123.34,123.38,123.3152,123.38,1176,20220527
123.36,123.38,123.32,123.32,2609,20220527
123.3186,123.35,123.3,123.35,10613,20220527
123.37,123.42,123.37,123.42,2800,20220527
123.43,123.445,123.41,123.42,900,20220527
123.41,123.455,123.39,123.44,2000,20220527
123.44,123.45,123.41,123.43,2224,20220527
123.43,123.46,123.4,123.455,3716,20220527
123.46,123.515,123.45,123.515,2031,20220528
123.525,123.6,123.525,123.54,1500,20220528
123.52,123.55,123.495,123.53,2494,20220528
123.57,123.605,123.57,123.6,600,20220528
123.62,123.64,123.61,123.62,1800,20220528
