open,high,low,close,volume,datetime
180.67,181.355,180.65,181.13,4985,20220525
181.12,181.46,180.8,181.46,4550,20220525
181.67,182.235,181.635,181.7942,5048,20220525
181.83,182.2,181.7,181.99,4990,20220525
181.93,181.96,181.49,181.61,4716,20220525
181.76,182.11,181.76,182.04,2334,20220525
182.27,182.42,182.015,182.36,19628,20220525
182.45,182.595,182.2,182.56,5192,20220525
182.66,182.85,182.39,182.85,1200,20220525
182.9,183.0664,182.87,183.0664,3808,20220525
182.88,183.035,182.74,182.82,2941,20220525
182.73,182.955,182.53,182.655,2100,20220525
182.56,183.105,182.51,183.03,4109,20220525
183.0375,183.14,182.9,182.92,2200,20220525
183.09,183.09,182.95,182.95,500,20220525
182.73,182.89,182.65,182.83,1378,20220525
182.99,183.03,182.78,182.8,2100,20220525
182.87,183.015,182.69,182.91,2488,20220525
182.9225,183.375,182.9225,183.375,1800,20220525
183.32,183.745,183.3,183.745,3091,20220525
183.75,183.75,183.35,183.51,2750,20220525
183.535,183.8,183.4822,183.69,1695,20220525
183.79,184.1,183.71,184.0,7015,20220525
184.02,184.16,183.91,184.09,13622,20220525
184.13,184.13,183.85,183.93,13604,20220525
183.92,184.22,183.85,184.22,12168,20220525
184.23,184.41,184.195,184.41,3346,20220525
184.31,184.62,184.31,184.54,3922,20220525
184.57,184.665,184.29,184.39,7883,20220525
184.38,184.49,184.22,184.23,2185,20220525
184.36,184.38,184.05,184.085,1503,20220525
184.01,184.01,183.845,183.96,3353,20220525
184.0,184.25,183.855,184.23,3278,20220525
184.17,184.295,184.0,184.035,3000,20220525
183.96,184.11,183.945,184.11,7599,20220525
184.08,184.4,184.01,184.06,3000,20220525
183.91,183.97,183.76,183.76,800,20220525
183.68,184.04,183.59,183.96,1000,20220525
183.94,183.94,183.81,183.81,300,20220525
183.9,184.0,183.8,183.8,2190,20220525
183.89,183.89,183.72,183.785,1031,20220525
183.755,183.89,183.49,183.53,6641,20220525
183.63,183.83,183.63,183.81,1520,20220525
183.83,183.975,183.62,183.7,2848,20220525
183.7,183.75,183.6,183.715,1079,20220525
183.96,184.1192,183.93,183.95,3910,20220525
184.09,184.37,184.05,184.27,2600,20220525
184.3,184.34,184.25,184.33,700,20220525
184.28,184.32,184.234,184.32,2137,20220525
184.29,184.38,184.265,184.265,2517,20220525
184.24,184.37,184.23,184.23,1920,20220525
184.27,184.34,184.265,184.31,1400,20220525
184.285,184.455,184.21,184.4,1868,20220526
184.51,184.62,184.47,184.61,3200,20220526
184.75,184.93,184.71,184.92,3879,20220526
184.96,185.05,184.85,185.05,4217,20220526
185.11,185.265,185.11,185.2192,2079,20220526
185.16,185.165,184.89,184.98,4784,20220526
185.02,185.02,184.85,184.93,1452,20220526
184.98,185.02,184.81,185.02,2300,20220526
185.03,185.26,185.03,185.06,3452,20220526
185.12,185.15,185.07,185.15,1215,20220526
185.06,185.25,185.05,185.21,3500,20220526
185.25,185.41,185.245,185.33,1221,20220526
185.38,185.44,185.26,185.42,2614,20220526
185.33,185.52,185.306,185.46,2220,20220526
185.465,185.59,185.35,185.43,3555,20220526
185.47,185.47,185.115,185.115,3517,20220526
185.19,185.53,185.14,185.355,4100,20220526
185.46,185.46,185.175,185.285,1879,20220526
185.17,185.385,185.06,185.36,5452,20220526
185.365,185.39,185.25,185.33,1800,20220526
185.36,185.37,185.26,185.28,3958,20220526
185.34,185.41,185.21,185.25,4860,20220526
185.32,185.32,184.91,184.94,3076,20220526
184.95,185.11,184.94,185.11,3700,20220526
185.09,185.09,184.94,184.99,2961,20220526
185.03,185.03,184.91,184.98,2637,20220526
184.985,185.08,184.97,185.0,4850,20220526
185.03,185.05,184.97,184.99,3948,20220526
185.01,185.03,184.795,184.84,3873,20220526
184.85,184.87,184.75,184.77,3285,20220526
184.775,185.02,184.775,184.84,4853,20220526
184.94,185.06,184.9,184.99,3429,20220526
185.03,185.24,185.02,185.17,28278,20220526
185.15,185.31,185.15,185.15,21676,20220526
185.15,185.2,184.875,184.93,15314,20220526
184.87,184.89,184.605,184.62,9120,20220526
184.59,184.66,184.465,184.54,5603,20220526
184.52,184.7,184.49,184.59,6263,20220526
184.55,184.705,184.52,184.66,1957,20220526
184.63,184.66,184.415,184.46,2861,20220526
184.4,184.43,184.121,184.21,4411,20220526
184.2027,184.45,184.19,184.44,5473,20220526
184.45,184.68,184.45,184.57,4006,20220526
184.6,184.74,184.51,184.695,3952,20220526
184.73,184.74,184.371,184.39,4100,20220526
184.38,184.38,184.27,184.34,5579,20220526
184.29,184.435,184.28,184.3,5383,20220526
184.37,184.46,184.22,184.46,5448,20220526
184.4,184.44,184.265,184.34,11680,20220526
184.33,184.33,184.17,184.33,5811,20220526
184.3,184.3,183.8,184.075,12595,20220526
184.06,184.11,183.92,184.11,5031,20220526
184.03,184.14,184.02,184.09,12041,20220526
184.03,184.25,184.01,184.25,11391,20220526
184.23,184.44,184.19,184.19,9154,20220526
184.15,184.42,184.095,184.34,7756,20220526
184.41,184.59,184.395,184.45,12349,20220526
184.44,184.6,184.37,184.45,32905,20220526
184.49,184.63,184.48,184.62,55571,20220526
184.595,184.84,184.51,184.65,102764,20220526
184.69,185.15,183.9,184.8,24080,20220526
185.18,185.5,185.12,185.3081,804,20220526
186.0,186.365,185.65,185.65,2125,20220526
186.09,186.3,185.52,186.185,4859,20220526
186.4,186.87,186.225,186.87,5222,20220526
187.0,187.3,186.99,187.3,3355,20220526
187.3,187.3,186.59,186.75,1700,20220526
186.57,187.01,186.57,186.84,4872,20220526
186.7,187.6375,186.7,187.55,1585,20220526
187.36,187.47,187.08,187.265,3532,20220526
186.96,187.63,186.96,187.4,1187,20220526
187.6048,187.95,187.49,187.79,5424,20220526
187.96,188.0,187.31,187.375,1650,20220526
187.15,187.15,187.15,187.15,100,20220526
187.155,187.22,186.99,187.1626,3202,20220526
187.22,187.37,187.1,187.37,1811,20220526
187.46,187.5,187.29,187.32,900,20220526
187.32,187.85,187.32,187.71,3471,20220526
187.79,188.09,187.79,187.985,3087,20220526
188.09,188.12,187.78,187.78,1502,20220526
187.86,188.06,187.8,187.935,1618,20220526
187.78,188.14,187.78,188.07,2900,20220526
188.08,188.31,188.0,188.22,4422,20220526
188.295,188.39,188.14,188.14,1374,20220526
188.325,188.59,188.27,188.41,4323,20220526
188.405,188.405,188.2,188.2,1084,20220526
188.32,188.9,188.32,188.665,3686,20220526
188.95,189.23,188.9478,189.16,4457,20220526
189.05,189.18,188.87,189.1383,1840,20220526
189.235,189.54,189.17,189.4,6576,20220526
189.25,189.665,189.24,189.355,2712,20220526
189.43,189.68,189.43,189.5,800,20220526
189.3,189.3,189.17,189.17,400,20220526
189.34,189.49,189.2,189.37,2881,20220526
189.365,189.43,189.11,189.3,2006,20220526
189.4,189.61,189.23,189.61,2890,20220526
189.62,190.27,189.62,189.93,6734,20220526
190.08,190.33,190.01,190.2,4021,20220526
190.25,190.69,190.155,190.51,7188,20220526
190.66,190.79,190.3,190.53,2450,20220526
190.52,190.64,190.04,190.64,3100,20220526
190.64,190.66,190.28,190.54,600,20220526
190.54,191.24,190.49,191.24,3577,20220526
190.96,191.42,190.96,191.24,5312,20220526
191.28,191.48,191.135,191.35,3728,20220526
191.21,191.49,191.17,191.2175,6070,20220526
191.145,191.15,190.79,191.06,4150,20220526
191.05,191.24,190.81,191.14,3707,20220526
190.94,191.18,190.8058,191.08,2142,20220526
190.81,190.81,190.52,190.56,3790,20220526
190.73,190.9225,190.66,190.75,3185,20220526
190.75,190.9,190.65,190.9,2775,20220526
190.9,191.29,190.9,191.29,3868,20220526
191.195,191.23,191.07,191.23,1942,20220526
191.18,191.36,191.05,191.33,3400,20220526
191.2675,191.275,190.95,190.95,2342,20220526
191.0,191.15,190.8487,191.07,1777,20220526
191.14,191.345,191.13,191.28,3100,20220526
191.235,191.255,190.95,191.08,3292,20220526
191.17,191.21,190.73,190.76,1700,20220526
190.87,190.87,190.145,190.29,1444,20220526
190.02,190.22,189.96,190.16,4760,20220526
190.18,190.214,189.97,189.97,3274,20220526
189.875,190.0,189.375,189.375,1408,20220526
189.34,189.6,189.34,189.52,3637,20220526
189.54,189.54,189.1,189.45,13307,20220526
189.52,189.58,189.25,189.54,2980,20220526
189.485,189.64,189.4,189.4058,2600,20220526
189.47,189.4947,189.29,189.49,2734,20220526
189.435,189.55,189.4,189.4575,3175,20220526
189.405,189.45,189.24,189.3175,1703,20220526
189.23,189.26,189.09,189.2,3861,20220526
189.1,189.1,188.945,188.945,2883,20220526
188.93,189.0,188.93,188.97,994,20220526
189.05,189.21,189.05,189.06,1853,20220526
189.04,189.04,188.4,188.4,1300,20220526
188.49,188.98,188.45,188.78,4274,20220526
188.915,188.98,188.885,188.94,1444,20220526
189.02,189.12,189.02,189.08,1000,20220526
189.22,189.44,189.22,189.44,900,20220526
189.51,189.5825,189.405,189.405,2734,20220526
189.39,189.48,189.39,189.45,700,20220526
189.43,189.43,189.26,189.3625,1500,20220526
189.43,189.43,189.22,189.27,1600,20220526
189.23,189.23,189.15,189.15,436,20220526
189.2,189.375,189.2,189.375,900,20220526
189.47,189.525,189.45,189.515,5260,20220526
189.48,189.545,189.42,189.535,5794,20220526
189.535,189.55,189.29,189.52,4396,20220526
189.54,189.7,189.5,189.65,9191,20220526
189.675,189.8,189.61,189.79,5845,20220526
189.83,190.145,189.83,190.145,2000,20220526
190.18,190.34,190.1,190.27,2300,20220526
190.32,190.32,190.21,190.29,600,20220526
190.25,190.285,190.21,190.21,1011,20220526
190.17,190.22,189.94,189.94,1084,20220526
189.8925,189.915,189.64,189.74,2604,20220526
189.8,190.0025,189.8,190.0,5102,20220526
189.99,190.01,189.93,189.93,1602,20220526
190.11,190.11,190.02,190.02,334,20220526
190.05,190.15,190.05,190.15,500,20220526
190.125,190.13,190.045,190.095,1600,20220526
190.12,190.19,190.11,190.19,1650,20220526
190.23,190.28,190.205,190.28,1149,20220526
190.28,190.28,190.23,190.25,700,20220526
190.335,190.46,190.335,190.46,1300,20220526
190.48,190.65,190.4,190.4275,6350,20220526
190.425,190.56,190.35,190.56,1600,20220526
190.5,190.56,190.495,190.56,848,20220526
190.51,190.5785,190.46,190.5225,1359,20220526
190.48,190.79,190.48,190.72,1508,20220526
190.84,191.09,190.79,190.82,5125,20220526
190.81,190.81,190.755,190.81,500,20220526
190.51,190.65,190.43,190.645,2138,20220526
190.69,190.69,190.585,190.64,1100,20220526
190.7,190.89,190.7,190.785,5818,20220526
190.72,190.735,190.41,190.54,1447,20220526
190.41,190.46,190.41,190.415,1499,20220526
190.565,190.575,190.49,190.49,700,20220526
190.465,190.525,190.46,190.47,600,20220526
190.47,190.51,190.33,190.51,1042,20220526
190.54,190.71,190.54,190.54,1417,20220526
190.5,190.5,190.405,190.405,459,20220526
190.38,190.4125,190.3,190.315,700,20220526
190.31,190.34,190.13,190.13,3328,20220526
190.04,190.31,190.04,190.31,1823,20220526
190.25,190.34,190.2,190.34,438,20220526
190.375,190.418,190.37,190.39,936,20220526
190.33,190.455,190.2203,190.445,2863,20220526
190.4299,190.49,190.4299,190.465,749,20220526
190.42,190.57,190.42,190.57,900,20220526
190.55,190.68,190.49,190.57,1790,20220526
190.56,190.61,190.53,190.6,1580,20220526
190.66,190.71,190.64,190.71,3092,20220526
190.81,190.85,190.75,190.75,1895,20220526
190.75,190.785,190.63,190.63,1000,20220526
190.64,190.71,190.64,190.685,2890,20220526
190.64,190.73,190.38,190.43,1122,20220526
190.31,190.31,190.24,190.24,411,20220526
190.24,190.41,190.24,190.41,1225,20220526
190.37,190.38,190.21,190.21,1069,20220526
190.2,190.27,190.11,190.27,1220,20220526
190.32,190.33,190.25,190.29,1037,20220526
190.295,190.48,190.24,190.48,1249,20220526
190.49,190.52,190.49,190.52,200,20220526
190.5108,190.595,190.44,190.455,1396,20220526
190.51,190.72,190.51,190.72,1000,20220526
190.67,190.67,190.59,190.595,800,20220526
190.71,190.745,190.63,190.63,1637,20220526
190.6799,190.6799,190.565,190.57,1469,20220526
190.52,190.52,190.34,190.34,1200,20220526
190.38,190.61,190.26,190.54,2564,20220526
190.575,190.74,190.53,190.74,1614,20220526
190.69,190.7365,190.64,190.67,1606,20220526
190.7,190.81,190.7,190.775,1300,20220526
190.69,190.72,190.62,190.62,1425,20220526
190.6,190.6,190.59,190.6,533,20220526
190.7,190.78,190.6,190.6,943,20220526
190.63,190.64,190.6,190.6,350,20220526
190.665,190.665,190.59,190.65,400,20220526
190.71,191.12,190.71,191.12,5772,20220526
191.1,191.24,191.03,191.2,5423,20220526
191.27,191.33,191.16,191.16,1218,20220526
191.205,191.26,191.2,191.25,705,20220526
191.21,191.29,191.205,191.29,2457,20220526
191.21,191.21,191.1101,191.1101,545,20220526
191.12,191.16,191.07,191.16,1588,20220526
191.18,191.31,191.18,191.305,2637,20220526
191.25,191.32,191.2,191.32,1100,20220526
191.3289,191.33,191.3,191.3,1178,20220526
191.37,191.57,191.37,191.57,5227,20220526
191.66,191.71,191.5,191.5,2221,20220526
191.44,191.505,191.43,191.475,2500,20220526
191.54,191.73,191.45,191.73,4921,20220526
191.79,191.85,191.76,191.7746,1371,20220526
191.83,191.9,191.76,191.76,968,20220526
191.68,191.7,191.61,191.7,1393,20220526
191.74,191.78,191.67,191.7047,1938,20220526
191.73,191.73,191.64,191.64,200,20220526
191.71,191.75,191.7,191.7,400,20220526
191.67,191.69,191.63,191.69,800,20220526
191.61,191.61,191.53,191.59,1000,20220526
191.6,191.64,191.6,191.64,209,20220526
191.63,191.71,191.585,191.585,2310,20220526
191.55,191.55,191.465,191.47,700,20220526
191.46,191.62,191.46,191.49,1200,20220526
191.44,191.46,191.38,191.46,1100,20220526
191.51,191.63,191.49,191.63,1407,20220526
191.55,191.62,191.55,191.62,425,20220526
191.62,191.8,191.62,191.75,2165,20220526
191.76,191.79,191.74,191.74,400,20220526
191.75,191.75,191.585,191.585,1116,20220526
191.61,191.79,191.61,191.7,11972,20220526
191.72,191.77,191.68,191.68,1217,20220526
191.75,191.755,191.74,191.755,333,20220526
191.7,191.8,191.66,191.8,1400,20220526
191.83,191.845,191.795,191.8,1201,20220526
191.83,191.91,191.78,191.91,1289,20220526
191.895,191.895,191.81,191.81,669,20220526
191.74,191.74,191.7075,191.7075,521,20220526
191.6435,191.6435,191.6435,191.6435,100,20220526
191.62,191.66,191.62,191.66,200,20220526
191.74,191.81,191.74,191.76,1100,20220526
191.79,191.79,191.63,191.72,850,20220526
191.66,191.82,191.62,191.82,835,20220526
191.805,191.85,191.78,191.81,1600,20220526
191.855,191.96,191.82,191.96,2402,20220526
191.95,192.26,191.95,192.255,6271,20220526
192.27,192.33,192.21,192.29,1804,20220526
192.23,192.25,192.19,192.19,601,20220526
192.26,192.28,192.12,192.28,1100,20220526
192.32,192.38,192.31,192.35,1909,20220526
192.28,192.38,192.19,192.38,1678,20220526
192.375,192.375,192.29,192.3199,900,20220526
192.32,192.325,192.19,192.19,700,20220526
192.2,192.345,192.2,192.345,800,20220526
192.345,192.38,192.31,192.32,1400,20220526
192.3,192.42,192.3,192.42,1016,20220526
192.36,192.42,192.32,192.355,1500,20220526
192.35,192.59,192.35,192.59,1473,20220526
192.52,192.61,192.34,192.4,3880,20220526
192.38,192.38,192.21,192.21,300,20220526
192.07,192.14,191.88,191.8904,2469,20220526
191.91,191.98,191.79,191.98,800,20220526
192.07,192.2,192.07,192.2,1400,20220526
192.14,192.17,192.14,192.14,500,20220526
191.93,192.01,191.93,192.01,400,20220526
192.01,192.03,191.89,191.915,12648,20220526
191.86,191.92,191.81,191.9,2105,20220526
191.93,192.0,191.85,192.0,3200,20220526
192.03,192.15,191.97,192.115,2539,20220526
192.135,192.135,191.97,191.98,1200,20220526
191.87,191.91,191.82,191.82,400,20220526
191.8,191.8,191.52,191.61,1702,20220526
191.73,191.73,191.65,191.68,1102,20220526
191.59,191.6,191.49,191.58,1964,20220526
191.58,191.87,191.58,191.79,3190,20220526
191.8,191.9,191.79,191.79,950,20220526
191.78,191.86,191.74,191.8,2200,20220526
191.745,191.83,191.705,191.83,2820,20220526
191.91,192.08,191.91,192.08,1700,20220526
192.06,192.23,192.05,192.15,2151,20220526
192.2,192.2,192.2,192.2,100,20220526
192.24,192.25,192.08,192.17,800,20220526
192.15,192.23,192.1,192.1,1149,20220526
192.09,192.09,192.02,192.02,1100,20220526
192.065,192.065,191.95,191.95,500,20220526
192.07,192.12,191.983,192.12,2210,20220526
192.17,192.21,192.16,192.19,1300,20220526
192.15,192.15,192.08,192.145,900,20220526
192.095,192.11,192.03,192.1,900,20220526
192.14,192.15,192.02,192.06,1700,20220526
192.13,192.19,192.12,192.165,1349,20220526
192.175,192.36,192.155,192.36,9129,20220526
192.37,192.46,192.34,192.46,3983,20220526
192.46,192.58,192.46,192.575,1500,20220526
192.6,192.6,192.51,192.55,1896,20220526
192.52,192.77,192.52,192.7596,5358,20220526
192.73,192.85,192.73,192.76,3332,20220526
192.77,192.77,192.71,192.735,900,20220526
192.65,192.66,192.63,192.66,800,20220526
192.655,192.84,192.655,192.82,5330,20220526
192.85,192.97,192.85,192.89,3200,20220526
192.86,192.875,192.82,192.84,2036,20220526
192.815,192.92,192.81,192.81,2710,20220526
192.845,192.845,192.61,192.62,1426,20220526
192.5,192.69,192.5,192.69,1494,20220526
192.72,192.72,192.72,192.72,100,20220526
192.75,192.84,192.71,192.825,5647,20220526
192.78,192.89,192.71,192.785,2503,20220526
192.78,192.89,192.78,192.89,1200,20220526
192.86,192.86,192.76,192.81,1439,20220526
192.8,192.87,192.8,192.8284,1300,20220526
192.825,192.8875,192.78,192.825,5912,20220526
192.805,192.81,192.695,192.8,2300,20220526
192.78,192.845,192.75,192.75,3734,20220526
192.745,192.77,192.645,192.67,1781,20220526
192.7,192.7,192.46,192.47,1000,20220526
192.4,192.65,192.4,192.64,3765,20220526
192.595,192.74,192.595,192.72,2800,20220526
192.72,192.83,192.71,192.83,2560,20220526
192.77,192.795,192.71,192.74,1717,20220526
192.755,192.89,192.755,192.825,1709,20220526
192.83,192.91,192.83,192.91,1261,20220526
192.895,193.02,192.895,193.01,4836,20220526
193.04,193.2025,193.02,193.17,2947,20220526
193.16,193.16,193.0,193.09,5406,20220526
193.09,193.13,193.06,193.12,3126,20220526
193.16,193.185,193.08,193.08,3493,20220526
193.065,193.1432,193.02,193.1432,2026,20220526
193.11,193.17,193.1,193.17,1113,20220526
193.15,193.2,193.0865,193.19,2325,20220526
193.2,193.2,193.2,193.2,100,20220526
193.13,193.13,193.05,193.1,2700,20220526
193.12,193.12,193.02,193.075,1180,20220526
193.09,193.16,193.03,193.07,3431,20220526
193.06,193.1,193.0,193.08,4603,20220526
193.06,193.12,193.06,193.065,900,20220526
193.05,193.18,193.05,193.18,1415,20220526
193.21,193.21,193.0,193.035,2473,20220526
193.07,193.13,193.02,193.06,2200,20220526
193.02,193.04,192.95,192.95,4038,20220526
192.96,193.03,192.96,193.015,1530,20220526
192.97,192.98,192.95,192.97,7917,20220526
192.99,193.05,192.96,192.96,2036,20220526
192.98,193.05,192.95,192.975,2623,20220526
192.95,192.975,192.8,192.88,6081,20220526
192.89,193.08,192.85,193.01,3526,20220526
193.09,193.15,193.09,193.15,700,20220526
193.115,193.125,193.08,193.08,1024,20220526
192.97,192.97,192.9,192.9,1130,20220526
192.97,193.18,192.9201,193.18,1862,20220526
193.16,193.3,193.16,193.23,1100,20220526
193.24,193.3,193.1725,193.3,1200,20220526
193.275,193.37,193.27,193.34,1623,20220526
193.3625,193.3625,193.185,193.185,1400,20220526
193.14,193.25,193.133,193.21,1300,20220526
193.23,193.2425,193.15,193.15,918,20220526
193.16,193.25,193.16,193.17,1870,20220526
193.18,193.24,193.17,193.215,500,20220526
193.15,193.19,193.07,193.07,1100,20220526
193.095,193.16,193.09,193.13,28023,20220526
193.145,193.145,192.81,192.81,13260,20220526
192.81,192.84,192.78,192.81,20894,20220526
192.82,192.94,192.82,192.86,3428,20220526
192.835,192.9,192.81,192.9,3005,20220526
192.93,193.05,192.93,193.01,1914,20220526
193.02,193.02,192.92,192.96,1400,20220526
192.95,192.97,192.84,192.94,2100,20220526
192.925,192.98,192.89,192.96,1200,20220526
192.99,192.99,192.86,192.86,1400,20220527
192.88,192.88,192.5,192.54,2000,20220527
192.545,192.58,192.5,192.57,1840,20220527
192.515,192.56,192.43,192.47,10472,20220527
192.415,192.57,192.34,192.51,6568,20220527
192.47,192.75,192.47,192.75,2224,20220527
192.72,192.75,192.65,192.75,2694,20220527
192.76,192.984,192.73,192.984,1550,20220527
192.99,193.09,192.92,193.09,5337,20220527
193.04,193.045,192.99,193.045,2491,20220527
193.0,193.04,192.98,193.04,20641,20220527
193.09,193.09,192.92,193.04,2953,20220527
193.03,193.05,192.91,192.96,2100,20220527
192.97,193.12,192.96,193.03,4009,20220527
193.0,193.11,193.0,193.06,5905,20220527
193.07,193.1,193.0,193.01,18610,20220527
193.0,193.015,192.78,192.85,17364,20220527
192.82,192.85,192.61,192.61,25693,20220527
192.57,192.645,192.48,192.57,6589,20220527
192.58,192.73,192.55,192.6,3600,20220527
192.59,192.69,192.48,192.48,9839,20220527
192.48,192.58,192.48,192.555,5480,20220527
192.49,192.61,192.48,192.59,7396,20220527
192.56,192.72,192.545,192.545,3019,20220527
192.48,192.635,192.48,192.58,2638,20220527
192.55,192.58,192.48,192.48,6143,20220527
192.48,192.54,192.48,192.48,6829,20220527
192.48,192.48,192.28,192.32,8447,20220527
192.37,192.47,192.33,192.45,4528,20220527
192.41,192.51,192.39,192.425,5100,20220527
192.41,192.55,192.4,192.45,10258,20220527
192.42,192.48,192.37,192.46,9771,20220527
192.45,192.51,192.385,192.39,13261,20220527
192.4,192.52,192.335,192.51,7568,20220527
192.54,192.69,192.525,192.68,4558,20220527
192.6787,192.7,192.45,192.475,5914,20220527
192.43,192.43,192.35,192.42,4226,20220527
192.47,192.52,192.42,192.45,4326,20220527
192.51,192.65,192.5,192.58,5709,20220527
192.515,192.56,192.45,192.45,11284,20220527
192.45,192.66,192.45,192.53,3900,20220527
192.53,192.59,192.45,192.57,19926,20220527
192.52,192.6,192.5,192.57,10615,20220527
192.57,192.66,192.55,192.66,4213,20220527
192.68,192.76,192.65,192.735,10529,20220527
192.725,192.81,192.56,192.73,8415,20220527
192.71,192.86,192.61,192.8,11745,20220527
192.82,192.94,192.79,192.845,10775,20220527
192.83,193.02,192.81,193.0,7533,20220527
193.03,193.12,193.01,193.06,7890,20220527
193.07,193.19,193.01,193.14,22271,20220527
193.12,193.14,192.9,192.9,19992,20220527
192.87,193.035,192.78,193.03,12953,20220527
193.035,193.12,193.035,193.06,14622,20220527
193.05,193.45,193.0,193.05,39617,20220527
193.065,193.11,193.0,193.035,38136,20220527
193.015,193.14,193.0,193.005,19024,20220527
193.0,193.025,192.69,192.82,26982,20220527
192.82,192.88,192.67,192.72,23585,20220527
192.69,192.72,192.5,192.53,26443,20220527
194.08,195.53,194.07,195.36,28217,20220527
195.44,196.46,195.44,196.27,6957,20220527
196.26,196.72,195.9054,196.6,2524,20220527
196.56,196.91,196.23,196.46,7823,20220527
196.28,196.82,196.2,196.495,6007,20220527
196.315,196.895,196.13,196.895,2100,20220527
197.155,197.59,197.155,197.26,3150,20220527
197.175,197.33,196.87,197.025,5412,20220527
197.025,197.43,197.025,197.26,7296,20220527
197.3,197.365,196.77,196.845,8333,20220527
196.825,197.66,196.825,197.49,25110,20220527
197.48,197.67,197.24,197.49,11273,20220527
197.17,197.24,196.67,196.72,1700,20220527
196.82,197.09,196.68,196.68,3777,20220527
196.93,196.98,196.71,196.93,5600,20220527
196.89,197.105,196.75,196.75,4000,20220527
196.8,196.99,196.64,196.69,8099,20220527
196.73,196.86,196.17,196.17,4633,20220527
196.31,196.66,196.255,196.45,2505,20220527
196.44,196.58,196.44,196.58,600,20220527
196.57,196.64,196.32,196.5887,7747,20220527
196.5225,196.95,196.5225,196.875,1100,20220527
196.82,196.98,196.65,196.68,4056,20220527
196.7,197.095,196.62,197.095,2019,20220527
197.01,197.5,197.01,197.27,2201,20220527
197.3493,197.5899,197.3493,197.505,3765,20220527
197.5,197.9,197.5,197.9,3490,20220527
197.835,197.9011,197.48,197.53,3991,20220527
197.57,197.62,197.29,197.39,2400,20220527
197.44,197.5799,197.22,197.22,2700,20220527
197.24,197.46,197.08,197.15,6953,20220527
197.1296,197.24,196.89,197.11,2708,20220527
197.2,197.21,196.95,197.095,2105,20220527
197.21,197.37,197.2,197.35,4258,20220527
197.28,197.31,196.65,196.65,5663,20220527
196.67,196.83,196.6,196.76,5116,20220527
196.76,196.8,196.61,196.73,4601,20220527
196.71,196.7999,196.58,196.665,1847,20220527
196.56,197.25,196.56,197.25,3700,20220527
197.39,197.74,197.31,197.7,11800,20220527
197.6317,197.7,197.56,197.5607,1550,20220527
197.54,197.54,197.325,197.48,1500,20220527
197.445,197.4999,197.01,197.01,1943,20220527
197.025,197.16,196.925,197.03,1639,20220527
197.0175,197.11,196.99,197.08,1700,20220527
197.01,197.23,197.01,197.23,1435,20220527
197.39,197.5,197.17,197.235,3029,20220527
197.05,197.235,196.975,197.19,1838,20220527
197.15,197.3,196.93,197.275,3220,20220527
197.3,197.35,196.99,197.035,3400,20220527
197.09,197.31,197.09,197.26,1500,20220527
197.255,197.29,197.16,197.29,1203,20220527
197.26,197.33,197.1,197.325,1132,20220527
197.28,197.39,197.27,197.32,1800,20220527
197.4,197.46,197.26,197.26,928,20220527
197.14,197.19,196.9,197.01,2493,20220527
196.96,197.06,196.96,196.96,1003,20220527
196.9875,197.0758,196.92,196.94,3551,20220527
196.96,196.96,196.88,196.955,4958,20220527
196.98,197.04,196.92,197.03,500,20220527
197.03,197.19,196.95,197.19,1900,20220527
197.15,197.3,197.13,197.3,700,20220527
197.3,197.59,197.29,197.4427,1825,20220527
197.34,197.355,197.26,197.26,900,20220527
196.98,197.12,196.98,197.0,700,20220527
197.03,197.11,197.03,197.11,200,20220527
197.21,197.29,197.21,197.29,1386,20220527
197.255,197.49,197.22,197.475,9190,20220527
197.57,197.57,197.47,197.47,1430,20220527
197.41,197.49,197.32,197.49,1600,20220527
197.49,197.64,197.38,197.53,3400,20220527
197.56,197.59,197.44,197.46,2285,20220527
197.45,197.52,197.35,197.46,2401,20220527
197.36,197.37,197.23,197.3,3297,20220527
197.34,197.45,197.205,197.435,7305,20220527
197.44,197.49,197.18,197.245,19965,20220527
197.245,197.4,197.245,197.355,13871,20220527
197.37,197.51,197.37,197.5,5712,20220527
197.55,197.87,197.55,197.87,3712,20220527
197.87,197.895,197.76,197.89,3631,20220527
197.895,197.895,197.76,197.76,1409,20220527
197.805,197.99,197.76,197.99,6731,20220527
198.0,198.28,198.0,198.17,8450,20220527
198.14,198.22,198.09,198.22,3395,20220527
198.22,198.22,197.88,197.92,3364,20220527
197.89,197.89,197.33,197.4,1500,20220527
197.25,197.25,196.98,196.98,2695,20220527
197.0,197.14,196.92,197.12,1343,20220527
197.05,197.07,196.94,197.0,1690,20220527
196.86,196.86,196.7,196.735,700,20220527
196.84,196.92,196.81,196.92,2800,20220527
196.98,197.0799,196.825,196.825,1700,20220527
196.84,196.85,196.62,196.62,1200,20220527
196.5,196.78,196.45,196.78,4871,20220527
196.86,197.08,196.8,196.925,2650,20220527
196.75,196.9479,196.75,196.91,1136,20220527
196.9,197.2,196.84,197.2,4048,20220527
197.18,197.3193,197.165,197.3,3900,20220527
197.3,197.34,197.16,197.16,2320,20220527
197.12,197.12,196.9,196.99,4358,20220527
197.03,197.03,196.8,196.95,2800,20220527
196.955,196.97,196.84,196.965,2239,20220527
196.97,197.005,196.57,196.575,6403,20220527
196.56,196.84,196.56,196.84,2543,20220527
196.82,196.82,196.73,196.77,2533,20220527
