open,high,low,close,volume,datetime
131.535,131.535,131.5,131.5,361,20220525
131.53,131.53,131.53,131.53,100,20220525
131.61,131.61,131.59,131.605,400,20220525
131.54,131.54,131.52,131.52,215,20220525
131.54,131.54,131.54,131.54,101,20220525
131.605,131.76,131.605,131.63,4138,20220525
131.66,131.71,131.6,131.6,9847,20220525
131.62,131.66,131.56,131.61,4691,20220525
131.61,131.61,131.585,131.585,200,20220525
131.5,131.5,131.5,131.5,322,20220525
131.52,131.52,131.52,131.52,100,20220525
131.6,131.6,131.47,131.5,501,20220525
131.59,131.62,131.57,131.58,1000,20220525
131.58,131.58,131.5,131.5,600,20220525
131.56,131.5888,131.505,131.505,1108,20220525
131.56,131.58,131.495,131.53,1750,20220525
131.51,131.51,131.485,131.5,400,20220525
131.46,131.46,131.46,131.46,300,20220525
131.475,131.58,131.475,131.56,900,20220525
131.55,131.67,131.52,131.63,13234,20220525
131.635,131.64,131.53,131.53,1800,20220525
131.54,131.61,131.54,131.58,520,20220525
131.575,131.575,131.575,131.575,100,20220525
131.575,131.64,131.56,131.59,3088,20220525
131.59,131.5915,131.57,131.57,721,20220525
131.5,131.765,131.4725,131.6,21008,20220525
131.5,131.865,131.5,131.53,4454,20220525
131.6,131.86,131.57,131.57,19066,20220525
131.585,131.72,131.485,131.59,4250,20220525
131.5,131.7,131.5,131.575,4444,20220525
131.63,131.79,131.6,131.6,4264,20220525
131.64,131.65,131.275,131.39,2751,20220525
131.27,131.27,131.09,131.27,1700,20220525
131.29,131.41,131.29,131.41,498,20220525
131.39,131.455,131.28,131.39,4077,20220525
131.445,131.61,131.3,131.34,14864,20220525
131.32,131.35,131.19,131.35,2510,20220525
131.12,131.12,131.005,131.08,900,20220525
131.09,131.38,131.09,131.38,2010,20220525
131.27,131.29,131.27,131.29,200,20220525
131.33,131.4,131.3,131.31,3443,20220525
131.35,131.49,131.3,131.39,9758,20220525
131.41,131.52,131.3,131.52,15112,20220525
131.51,131.51,131.37,131.37,600,20220525
131.435,131.435,131.385,131.43,800,20220525
131.4,131.44,131.4,131.405,600,20220525
131.55,131.56,131.5,131.5,890,20220525
131.61,131.63,131.57,131.57,700,20220525
131.48,131.54,131.48,131.54,800,20220525
131.6,131.62,131.54,131.54,680,20220525
131.56,131.64,131.56,131.575,300,20220525
131.68,131.81,131.68,131.79,1300,20220525
131.87,132.01,131.81,132.01,903,20220525
132.01,132.01,131.74,131.82,2246,20220525
132.06,132.06,132.06,132.06,200,20220525
132.12,132.17,132.12,132.17,510,20220525
132.14,132.14,132.02,132.04,2096,20220525
132.03,132.03,132.03,132.03,100,20220525
132.22,132.24,132.215,132.215,900,20220525
132.265,132.33,132.155,132.155,1400,20220525
132.16,132.17,132.1,132.1,700,20220525
132.17,132.17,132.145,132.16,650,20220525
132.08,132.08,132.08,132.08,100,20220525
132.06,132.14,132.05,132.14,603,20220525
132.14,132.17,132.14,132.17,400,20220525
132.15,132.18,132.15,132.18,200,20220525
132.3,132.3,132.265,132.265,214,20220525
132.165,132.165,132.165,132.165,100,20220525
132.205,132.29,132.14,132.23,1490,20220525
132.27,132.3,132.225,132.3,500,20220525
132.31,132.33,132.31,132.33,300,20220525
132.28,132.31,132.27,132.27,500,20220525
132.27,132.3,132.2,132.22,2100,20220525
132.3,132.36,132.3,132.31,400,20220525
132.4,132.4,132.4,132.4,325,20220525
132.25,132.25,132.25,132.25,600,20220525
132.2042,132.2042,132.2042,132.2042,200,20220525
132.59,132.61,132.515,132.61,1863,20220525
132.66,132.68,132.6,132.6,401,20220525
132.57,132.57,132.46,132.46,905,20220525
132.45,132.57,132.45,132.57,351,20220525
132.605,132.949,132.49,132.93,9306,20220526
132.93,133.0,132.92,133.0,600,20220526
133.2,133.31,133.15,133.31,1400,20220526
133.31,133.31,133.24,133.24,891,20220526
133.22,133.3,133.21,133.3,600,20220526
133.18,133.21,133.18,133.21,400,20220526
133.21,133.3,133.2,133.2,2081,20220526
133.13,133.13,133.1,133.1,400,20220526
133.1,133.13,133.06,133.11,2610,20220526
133.17,133.21,133.16,133.19,706,20220526
133.181,133.181,133.13,133.13,801,20220526
133.1,133.12,133.06,133.12,1394,20220526
133.1,133.1,133.06,133.09,2089,20220526
133.07,133.14,133.07,133.11,3657,20220526
133.09,133.18,133.05,133.07,1844,20220526
133.048,133.07,132.99,132.99,1492,20220526
132.94,133.04,132.931,133.04,1384,20220526
133.03,133.03,132.9624,132.98,1000,20220526
132.96,132.96,132.86,132.9,1477,20220526
132.92,133.05,132.92,133.025,1110,20220526
133.01,133.015,132.91,132.93,1546,20220526
132.89,132.95,132.89,132.92,1375,20220526
132.9,132.9175,132.88,132.91,897,20220526
132.91,132.92,132.85,132.905,1525,20220526
132.92,132.95,132.8514,132.86,1893,20220526
132.88,132.9,132.87,132.875,1534,20220526
132.87,132.87,132.82,132.86,1957,20220526
132.84,132.85,132.82,132.84,905,20220526
132.9,132.98,132.801,132.81,2603,20220526
132.83,132.92,132.815,132.88,2225,20220526
132.91,132.94,132.8,132.8,1619,20220526
132.726,132.89,132.726,132.87,1445,20220526
132.85,132.87,132.79,132.81,1700,20220526
132.85,132.855,132.77,132.79,1683,20220526
132.78,132.78,132.73,132.75,900,20220526
132.76,132.8728,132.76,132.81,2004,20220526
132.795,132.92,132.78,132.91,2011,20220526
132.9,132.94,132.87,132.87,3970,20220526
132.85,132.85,132.76,132.76,1041,20220526
132.765,132.93,132.765,132.9169,2315,20220526
132.93,133.04,132.93,133.03,2160,20220526
133.05,133.12,133.01,133.12,3056,20220526
133.16,133.23,133.155,133.2,3296,20220526
133.22,133.22,133.11,133.14,3964,20220526
133.1,133.16,133.04,133.07,2301,20220526
133.09,133.18,133.05,133.18,2504,20220526
133.18,133.18,133.02,133.085,4894,20220526
133.06,133.075,133.02,133.075,1340,20220526
133.07,133.07,132.71,132.85,8574,20220526
132.865,132.865,132.74,132.805,2825,20220526
132.795,132.82,132.72,132.78,5211,20220526
132.78,132.88,132.75,132.88,3767,20220526
132.92,133.0,132.89,132.965,5902,20220526
132.93,133.06,132.93,133.02,7560,20220526
133.08,133.139,133.07,133.07,5469,20220526
133.04,133.1,133.04,133.09,4426,20220526
133.1,133.2,133.04,133.2,11034,20220526
133.18,133.27,133.12,133.17,21308,20220526
135.0,135.5,134.985,135.5,9267,20220526
135.79,135.93,135.71,135.81,1950,20220526
135.77,136.04,134.85,135.63,5602,20220526
135.35,135.8,135.35,135.66,999,20220526
135.66,135.66,135.6,135.6,300,20220526
135.42,135.47,135.08,135.14,605,20220526
135.24,135.455,135.05,135.15,1100,20220526
135.05,135.22,135.05,135.18,1300,20220526
135.265,135.52,135.265,135.3222,876,20220526
135.27,135.27,135.01,135.01,200,20220526
134.87,134.99,134.87,134.99,409,20220526
135.14,135.41,135.14,135.225,700,20220526
135.11,135.35,135.11,135.35,400,20220526
135.285,135.57,135.285,135.57,654,20220526
135.22,135.22,135.02,135.08,1300,20220526
135.15,135.19,134.76,134.77,2300,20220526
134.93,135.1,134.93,135.1,524,20220526
134.935,134.935,134.935,134.935,100,20220526
134.89,135.02,134.65,134.65,1705,20220526
134.9,134.9,134.55,134.55,600,20220526
134.63,134.63,134.63,134.63,208,20220526
134.665,134.72,134.63,134.72,500,20220526
134.67,134.78,134.64,134.78,1601,20220526
134.73,134.78,134.73,134.78,713,20220526
134.88,134.88,134.53,134.64,2130,20220526
134.58,134.58,134.54,134.54,567,20220526
134.53,134.55,134.425,134.55,900,20220526
134.615,134.68,134.57,134.57,1027,20220526
134.59,134.93,134.59,134.93,733,20220526
134.9,134.9,134.815,134.9,421,20220526
134.935,135.0,134.6,134.6,739,20220526
134.53,134.56,134.4,134.4,1293,20220526
134.33,134.33,134.18,134.32,988,20220526
134.55,134.55,134.41,134.41,900,20220526
134.48,134.48,134.42,134.42,600,20220526
134.43,134.55,134.43,134.55,400,20220526
134.61,134.64,134.61,134.63,462,20220526
134.69,134.71,134.65,134.65,934,20220526
134.65,134.65,134.44,134.44,217,20220526
134.26,134.32,134.26,134.32,300,20220526
134.372,134.372,134.28,134.28,567,20220526
134.23,134.31,134.23,134.27,440,20220526
134.28,134.31,134.235,134.31,300,20220526
134.415,134.48,134.415,134.415,300,20220526
134.32,134.35,134.18,134.35,1228,20220526
134.41,134.465,134.41,134.465,200,20220526
134.45,134.63,134.45,134.63,689,20220526
134.7147,134.7147,134.65,134.65,300,20220526
134.61,134.7,134.5,134.5,1865,20220526
134.58,134.58,134.53,134.53,500,20220526
134.66,134.67,134.625,134.65,794,20220526
134.835,134.924,134.77,134.77,1100,20220526
134.83,135.18,134.825,135.175,1200,20220526
135.2,135.2,134.96,134.97,1165,20220526
134.85,134.86,134.75,134.75,1300,20220526
134.81,134.82,134.81,134.82,200,20220526
134.875,134.875,134.71,134.71,500,20220526
134.7,134.71,134.62,134.64,512,20220526
134.68,134.68,134.615,134.615,800,20220526
134.67,134.735,134.67,134.69,1000,20220526
134.55,134.6,134.49,134.59,1200,20220526
134.53,134.6,134.53,134.59,1311,20220526
134.55,134.55,134.45,134.49,642,20220526
134.42,134.55,134.42,134.45,305,20220526
134.41,134.43,134.28,134.43,1119,20220526
134.43,134.57,134.42,134.49,1000,20220526
134.4729,134.57,134.4729,134.57,483,20220526
134.77,134.77,134.75,134.75,500,20220526
134.75,134.76,134.53,134.58,801,20220526
134.68,134.73,134.68,134.69,700,20220526
134.58,134.58,134.33,134.33,400,20220526
134.34,134.49,134.34,134.49,401,20220526
134.45,134.45,134.43,134.43,500,20220526
134.38,134.45,134.38,134.4,2540,20220526
134.42,134.58,134.42,134.53,703,20220526
134.53,134.53,134.42,134.42,695,20220526
134.45,134.46,134.289,134.289,900,20220526
134.28,134.28,134.21,134.21,200,20220526
134.21,134.26,134.21,134.21,1350,20220526
134.3,134.3,134.3,134.3,100,20220526
134.33,134.53,134.33,134.47,900,20220526
134.45,134.5,134.45,134.5,200,20220526
134.54,134.64,134.54,134.64,1100,20220526
134.61,134.72,134.61,134.71,1939,20220526
134.69,134.69,134.56,134.56,2729,20220526
134.7,134.7,134.66,134.66,300,20220526
134.79,134.85,134.7,134.77,1300,20220526
134.88,134.88,134.88,134.88,300,20220526
134.83,134.89,134.82,134.88,2270,20220526
134.95,134.954,134.95,134.954,200,20220526
134.83,134.83,134.63,134.63,1607,20220526
134.63,134.68,134.62,134.68,1200,20220526
134.845,134.845,134.845,134.845,100,20220526
134.65,134.69,134.65,134.685,510,20220526
134.7,134.83,134.7,134.76,751,20220526
134.65,134.71,134.65,134.69,300,20220526
134.74,134.82,134.74,134.82,400,20220526
134.82,134.82,134.78,134.78,710,20220526
134.76,134.82,134.76,134.815,1200,20220526
134.8,134.87,134.79,134.79,706,20220526
134.805,134.805,134.77,134.79,500,20220526
134.8,134.97,134.8,134.97,862,20220526
134.97,134.97,134.94,134.94,1100,20220526
135.01,135.01,134.935,134.9575,300,20220526
134.89,134.92,134.89,134.92,201,20220526
134.865,134.93,134.865,134.93,706,20220526
134.84,135.0,134.84,135.0,1842,20220526
134.96,135.045,134.96,135.045,300,20220526
135.05,135.06,135.04,135.04,417,20220526
135.05,135.18,135.05,135.135,310,20220526
135.12,135.12,135.09,135.1,900,20220526
135.08,135.08,135.08,135.08,200,20220526
135.03,135.03,135.03,135.03,100,20220526
135.05,135.14,135.03,135.14,885,20220526
135.09,135.09,135.09,135.09,102,20220526
135.14,135.27,135.14,135.1725,1000,20220526
135.19,135.19,135.07,135.19,2059,20220526
135.19,135.19,135.19,135.19,100,20220526
135.13,135.13,135.13,135.13,386,20220526
135.07,135.09,135.02,135.02,1000,20220526
135.01,135.01,134.885,134.97,1601,20220526
134.83,134.86,134.79,134.83,773,20220526
134.84,134.93,134.81,134.855,1562,20220526
134.84,134.84,134.775,134.775,421,20220526
134.84,134.84,134.81,134.83,400,20220526
134.835,134.93,134.835,134.93,300,20220526
134.8213,134.8213,134.75,134.78,961,20220526
134.75,134.8,134.75,134.8,400,20220526
134.75,134.75,134.664,134.735,826,20220526
134.76,134.77,134.745,134.745,500,20220526
134.77,134.81,134.77,134.81,800,20220526
134.83,134.83,134.75,134.75,300,20220526
134.72,134.72,134.72,134.72,100,20220526
134.77,134.77,134.758,134.758,220,20220526
134.73,134.88,134.73,134.88,703,20220526
134.845,134.845,134.845,134.845,100,20220526
134.79,134.79,134.74,134.74,300,20220526
134.85,134.88,134.84,134.88,684,20220526
135.04,135.04,134.99,134.99,401,20220526
135.05,135.05,135.05,135.05,100,20220526
135.13,135.13,135.13,135.13,100,20220526
135.15,135.15,135.11,135.11,200,20220526
135.17,135.17,135.17,135.17,188,20220526
135.19,135.25,135.19,135.19,464,20220526
135.14,135.17,135.14,135.17,485,20220526
135.25,135.33,135.2,135.33,300,20220526
135.39,135.39,135.39,135.39,100,20220526
135.395,135.395,135.29,135.29,400,20220526
135.26,135.26,135.26,135.26,100,20220526
135.3,135.3,135.23,135.23,1400,20220526
135.23,135.33,135.23,135.33,418,20220526
135.3,135.31,135.3,135.31,200,20220526
135.3,135.3,135.3,135.3,299,20220526
135.26,135.26,135.24,135.24,650,20220526
135.18,135.18,135.18,135.18,100,20220526
135.22,135.22,135.22,135.22,100,20220526
135.23,135.23,135.23,135.23,100,20220526
135.205,135.205,135.08,135.08,1498,20220526
135.095,135.095,135.095,135.095,100,20220526
135.09,135.13,135.08,135.08,645,20220526
135.08,135.08,135.045,135.08,400,20220526
135.06,135.11,135.01,135.05,1007,20220526
134.9628,134.9628,134.92,134.94,994,20220526
135.08,135.09,135.07,135.07,1477,20220526
135.1,135.1,135.1,135.1,155,20220526
135.08,135.08,135.06,135.06,300,20220526
134.99,134.99,134.99,134.99,100,20220526
135.06,135.06,135.03,135.03,200,20220526
135.15,135.17,135.15,135.17,500,20220526
135.19,135.29,135.19,135.29,652,20220526
135.22,135.31,135.22,135.25,400,20220526
135.27,135.28,135.27,135.28,200,20220526
135.315,135.315,135.29,135.29,400,20220526
135.26,135.3,135.26,135.3,361,20220526
135.3,135.3,135.3,135.3,228,20220526
135.25,135.25,135.25,135.25,200,20220526
135.29,135.29,135.21,135.21,609,20220526
135.21,135.21,135.19,135.19,254,20220526
135.24,135.28,135.24,135.28,240,20220526
135.28,135.32,135.28,135.32,628,20220526
135.32,135.32,135.29,135.29,614,20220526
135.33,135.41,135.33,135.41,805,20220526
135.42,135.52,135.36,135.52,1249,20220526
135.52,135.52,135.52,135.52,100,20220526
135.58,135.58,135.57,135.57,200,20220526
135.56,135.56,135.56,135.56,312,20220526
135.59,135.59,135.59,135.59,225,20220526
135.595,135.595,135.595,135.595,100,20220526
135.65,135.65,135.65,135.65,100,20220526
135.6775,135.69,135.6775,135.69,230,20220526
135.74,135.78,135.74,135.78,200,20220526
135.8,135.8,135.8,135.8,101,20220526
135.73,135.73,135.7,135.715,500,20220526
135.78,135.78,135.78,135.78,100,20220526
135.77,135.795,135.77,135.795,934,20220526
135.79,135.83,135.79,135.83,400,20220526
135.79,135.83,135.79,135.83,405,20220526
135.87,135.87,135.84,135.87,439,20220526
135.94,135.94,135.89,135.89,310,20220526
135.89,135.89,135.89,135.89,309,20220526
135.9,135.9,135.9,135.9,100,20220526
135.95,135.95,135.92,135.92,201,20220526
135.87,135.93,135.87,135.93,200,20220526
135.97,136.0,135.965,135.99,1500,20220526
136.08,136.1,136.02,136.02,300,20220526
135.83,135.86,135.8,135.85,520,20220526
135.91,135.91,135.87,135.91,900,20220526
135.95,135.95,135.9,135.9,400,20220526
135.925,135.925,135.765,135.765,300,20220526
135.73,135.83,135.73,135.83,900,20220526
135.875,135.875,135.875,135.875,100,20220526
135.83,135.83,135.79,135.79,484,20220526
135.86,135.86,135.83,135.83,400,20220526
135.85,135.9114,135.85,135.9092,407,20220526
135.92,135.93,135.89,135.89,510,20220526
135.81,135.84,135.78,135.78,400,20220526
135.82,135.82,135.82,135.82,262,20220526
135.8,135.8,135.76,135.76,500,20220526
135.83,135.94,135.83,135.92,1500,20220526
135.905,135.905,135.905,135.905,100,20220526
135.8871,135.92,135.8213,135.8213,756,20220526
135.88,135.97,135.88,135.97,620,20220526
135.99,136.02,135.9701,136.015,600,20220526
136.02,136.035,136.02,136.035,200,20220526
136.07,136.12,136.07,136.12,303,20220526
136.15,136.15,136.07,136.07,501,20220526
136.07,136.1,136.07,136.1,915,20220526
136.14,136.2,136.14,136.15,784,20220526
136.14,136.14,136.14,136.14,100,20220526
136.08,136.08,136.07,136.07,566,20220526
136.09,136.13,136.09,136.13,300,20220526
136.14,136.14,136.14,136.14,103,20220526
136.1,136.14,136.1,136.115,556,20220526
136.08,136.08,135.99,135.99,971,20220526
136.01,136.06,136.01,136.06,311,20220526
136.03,136.03,136.03,136.03,100,20220526
136.02,136.06,136.02,136.06,300,20220526
136.1399,136.1399,136.1399,136.1399,289,20220526
136.08,136.08,136.07,136.07,200,20220526
136.1,136.11,136.1,136.11,363,20220526
136.1412,136.1809,136.13,136.13,470,20220526
136.15,136.15,136.09,136.12,2888,20220526
136.1,136.1,136.04,136.04,895,20220526
136.0,136.02,136.0,136.02,400,20220526
136.06,136.08,136.005,136.005,500,20220526
136.15,136.15,136.15,136.15,100,20220526
136.22,136.22,136.18,136.18,200,20220526
136.14,136.33,136.14,136.33,1410,20220526
136.23,136.24,136.195,136.24,326,20220526
136.24,136.29,136.24,136.29,302,20220526
136.1854,136.1854,136.1854,136.1854,116,20220526
136.19,136.21,136.12,136.21,859,20220526
136.22,136.3,136.22,136.3,584,20220526
136.2312,136.2312,136.17,136.17,300,20220526
136.11,136.11,136.11,136.11,113,20220526
136.08,136.08,136.08,136.08,100,20220526
136.09,136.19,136.09,136.19,602,20220526
136.2,136.21,136.19,136.2,800,20220526
136.19,136.19,136.1,136.1,469,20220526
136.23,136.23,136.23,136.23,290,20220526
136.1815,136.1815,136.1815,136.1815,141,20220526
136.09,136.12,136.09,136.12,200,20220526
136.14,136.14,136.14,136.14,100,20220526
136.06,136.06,136.06,136.06,350,20220526
136.0,136.0,135.99,135.99,800,20220526
135.99,135.99,135.97,135.97,200,20220526
135.965,135.98,135.95,135.95,500,20220526
135.99,136.0,135.99,135.99,802,20220526
135.99,135.99,135.99,135.99,800,20220526
135.93,135.93,135.93,135.93,605,20220526
135.96,135.96,135.96,135.96,102,20220526
135.935,135.935,135.935,135.935,100,20220526
135.9,135.9,135.9,135.9,100,20220526
135.94,135.94,135.94,135.94,100,20220526
135.83,135.84,135.79,135.79,500,20220526
135.82,135.89,135.82,135.89,1028,20220526
135.95,135.95,135.95,135.95,200,20220526
135.95,135.95,135.95,135.95,100,20220526
135.99,135.99,135.9475,135.9475,200,20220526
135.915,135.95,135.9,135.9,500,20220526
135.97,135.97,135.97,135.97,100,20220526
135.96,135.995,135.96,135.97,300,20220526
135.995,135.995,135.99,135.99,800,20220526
135.9975,136.04,135.96,135.96,2878,20220526
135.97,135.97,135.95,135.97,300,20220526
136.01,136.01,136.01,136.01,100,20220526
135.96,136.03,135.96,136.0101,300,20220526
136.06,136.06,136.06,136.06,313,20220526
136.15,136.15,136.15,136.15,100,20220526
136.1371,136.1371,136.1371,136.1371,325,20220526
136.13,136.135,136.13,136.135,304,20220526
136.2,136.2,136.18,136.18,272,20220526
136.15,136.15,136.06,136.06,400,20220526
136.02,136.06,136.02,136.03,600,20220526
136.06,136.06,136.06,136.06,100,20220526
136.03,136.03,136.03,136.03,100,20220526
136.07,136.07,136.07,136.07,100,20220526
135.99,136.08,135.99,136.08,1645,20220527
136.09,136.09,135.975,135.975,200,20220527
136.04,136.04,136.04,136.04,200,20220527
136.085,136.085,136.04,136.04,200,20220527
136.0,136.01,135.93,135.93,500,20220527
136.01,136.01,136.01,136.01,248,20220527
136.05,136.07,136.05,136.07,200,20220527
136.07,136.12,136.0636,136.12,305,20220527
136.1,136.14,136.1,136.14,200,20220527
136.11,136.11,136.11,136.11,100,20220527
136.07,136.07,135.97,135.97,200,20220527
136.02,136.02,136.02,136.02,100,20220527
135.88,135.88,135.88,135.88,100,20220527
135.9,135.9,135.865,135.865,205,20220527
135.82,135.9,135.82,135.9,1510,20220527
135.755,135.755,135.71,135.71,324,20220527
135.71,135.74,135.69,135.69,400,20220527
135.7,135.76,135.7,135.76,200,20220527
135.7634,135.7634,135.7634,135.7634,137,20220527
135.68,135.719,135.67,135.719,1025,20220527
135.66,135.68,135.65,135.68,976,20220527
135.68,135.7375,135.68,135.69,1014,20220527
135.73,135.74,135.725,135.725,300,20220527
135.655,135.67,135.63,135.63,516,20220527
135.61,135.689,135.61,135.67,959,20220527
135.63,135.69,135.59,135.67,1150,20220527
135.75,135.81,135.75,135.81,300,20220527
135.8,135.87,135.8,135.835,700,20220527
135.84,135.9,135.82,135.86,1266,20220527
135.85,135.88,135.85,135.88,200,20220527
135.91,135.91,135.85,135.9,1457,20220527
135.925,135.97,135.89,135.97,600,20220527
135.99,136.065,135.97,136.02,1200,20220527
136.06,136.09,136.03,136.09,1313,20220527
136.08,136.14,136.08,136.13,905,20220527
136.14,136.169,136.09,136.1009,1955,20220527
136.1,136.26,136.1,136.26,1104,20220527
136.19,136.19,136.13,136.18,1212,20220527
136.14,136.27,136.14,136.27,1513,20220527
136.19,136.28,136.19,136.28,407,20220527
136.257,136.257,136.257,136.257,528,20220527
136.27,136.3,136.27,136.3,1035,20220527
136.3,136.35,136.295,136.35,2455,20220527
136.36,136.38,136.3,136.32,2066,20220527
136.27,136.34,136.27,136.34,1302,20220527
136.365,136.365,136.255,136.31,1593,20220527
136.27,136.34,136.27,136.34,1596,20220527
136.355,136.46,136.355,136.46,1791,20220527
136.44,136.515,136.33,136.36,4179,20220527
136.34,136.395,136.31,136.37,2154,20220527
136.345,136.37,136.295,136.3,4050,20220527
136.3,136.3,136.24,136.2425,1780,20220527
136.21,136.21,135.985,135.985,4442,20220527
136.0,136.08,136.0,136.02,2650,20220527
135.99,136.03,135.97,136.01,3470,20220527
135.995,135.995,135.905,135.96,3826,20220527
135.93,136.075,135.93,136.04,10215,20220527
136.03,136.21,135.96,136.09,22804,20220527
136.76,137.195,136.53,137.02,9704,20220527
137.035,137.035,136.88,136.92,600,20220527
137.11,137.36,137.1,137.295,2928,20220527
137.44,137.45,137.1,137.1,700,20220527
136.99,137.18,136.99,137.095,1060,20220527
137.11,137.11,136.69,136.69,1005,20220527
136.68,136.8,136.555,136.8,2385,20220527
136.59,136.7725,136.59,136.62,2048,20220527
136.66,136.69,136.66,136.69,412,20220527
136.76,137.01,136.76,137.01,368,20220527
136.89,137.25,136.82,137.25,1000,20220527
137.09,137.09,136.845,136.845,201,20220527
136.73,136.84,136.63,136.83,810,20220527
137.0,137.11,136.98,137.11,700,20220527
137.065,137.065,137.065,137.065,109,20220527
136.98,136.98,136.925,136.925,300,20220527
137.15,137.15,137.15,137.15,100,20220527
137.15,137.2756,137.15,137.2717,570,20220527
137.27,137.47,137.24,137.445,918,20220527
137.49,137.49,137.45,137.45,200,20220527
137.38,137.38,137.38,137.38,100,20220527
137.44,137.66,137.39,137.655,1200,20220527
137.87,137.885,137.77,137.885,1159,20220527
137.98,138.24,137.93,138.2,3064,20220527
138.145,138.145,138.145,138.145,100,20220527
137.93,137.9763,137.93,137.9763,765,20220527
138.02,138.02,137.835,137.835,1100,20220527
137.87,137.94,137.63,137.63,1435,20220527
137.58,137.58,137.58,137.58,100,20220527
137.6,137.6,137.5,137.5,889,20220527
137.445,137.58,137.445,137.58,303,20220527
137.51,137.51,137.51,137.51,100,20220527
137.67,137.73,137.66,137.66,400,20220527
137.7634,137.7634,137.59,137.59,562,20220527
137.46,137.46,137.38,137.38,300,20220527
137.4421,137.4421,137.32,137.32,200,20220527
137.245,137.245,137.09,137.09,358,20220527
137.04,137.19,137.04,137.19,1100,20220527
137.11,137.11,137.11,137.11,100,20220527
137.0,137.0,136.91,136.97,1002,20220527
136.88,136.88,136.71,136.83,1362,20220527
136.75,136.79,136.7,136.75,507,20220527
136.66,136.66,136.66,136.66,200,20220527
136.66,136.74,136.66,136.74,200,20220527
136.81,136.88,136.74,136.74,1115,20220527
136.83,136.84,136.83,136.83,573,20220527
136.7,136.74,136.7,136.735,400,20220527
136.77,136.77,136.74,136.74,466,20220527
136.77,136.81,136.77,136.81,200,20220527
136.75,136.77,136.75,136.77,300,20220527
136.61,136.64,136.5,136.64,345,20220527
136.61,136.665,136.61,136.665,466,20220527
136.615,136.69,136.615,136.69,300,20220527
136.64,136.64,136.41,136.41,2477,20220527
136.5,136.5,136.5,136.5,200,20220527
136.52,136.52,136.52,136.52,100,20220527
136.56,136.56,136.56,136.56,814,20220527
136.5,136.5,136.47,136.47,200,20220527
136.54,136.57,136.54,136.54,400,20220527
136.52,136.52,136.51,136.51,479,20220527
136.52,136.53,136.49,136.49,611,20220527
136.45,136.485,136.45,136.46,500,20220527
136.54,136.58,136.54,136.54,736,20220527
136.56,136.57,136.45,136.45,800,20220527
136.5,136.52,136.5,136.52,624,20220527
136.5265,136.73,136.5265,136.73,923,20220527
136.72,136.72,136.695,136.7,500,20220527
136.64,136.64,136.62,136.62,200,20220527
136.62,136.66,136.62,136.66,200,20220527
136.62,136.68,136.62,136.66,922,20220527
136.67,136.67,136.67,136.67,200,20220527
136.73,136.832,136.72,136.832,500,20220527
136.86,136.86,136.84,136.84,601,20220527
136.82,136.82,136.79,136.79,200,20220527
136.7,136.725,136.7,136.725,200,20220527
136.7128,136.7128,136.7128,136.7128,212,20220527
136.66,136.66,136.66,136.66,101,20220527
136.81,136.9112,136.81,136.91,1237,20220527
136.835,136.835,136.8,136.8,501,20220527
136.7675,136.7675,136.7675,136.7675,100,20220527
136.74,136.93,136.74,136.93,600,20220527
136.995,137.0385,136.975,137.0385,1226,20220527
137.09,137.09,137.085,137.085,200,20220527
137.02,137.02,137.02,137.02,100,20220527
136.91,136.95,136.91,136.95,200,20220527
136.86,136.86,136.82,136.82,401,20220527
136.91,136.91,136.91,136.91,205,20220527
136.95,136.96,136.95,136.95,700,20220527
137.05,137.17,137.05,137.17,357,20220527
137.15,137.15,137.13,137.13,200,20220527
137.38,137.4,137.38,137.4,302,20220527
137.44,137.472,137.44,137.472,350,20220527
137.54,137.55,137.54,137.55,200,20220527
137.515,137.515,137.515,137.515,112,20220527
137.6,137.6525,137.6,137.6525,300,20220527
137.56,137.61,137.49,137.56,1117,20220527
137.56,137.66,137.56,137.63,1136,20220527
137.46,137.46,137.46,137.46,100,20220527
137.46,137.46,137.44,137.44,400,20220527
137.47,137.47,137.47,137.47,100,20220527
137.39,137.52,137.39,137.52,812,20220527
137.54,137.58,137.54,137.58,200,20220527
137.69,137.71,137.69,137.7,500,20220527
137.68,137.685,137.67,137.685,1402,20220527
137.73,137.73,137.73,137.73,300,20220527
137.71,137.72,137.69,137.7,1370,20220527
137.66,137.67,137.635,137.67,400,20220527
137.6148,137.6148,137.6148,137.6148,350,20220527
137.64,137.65,137.6,137.64,2567,20220527
137.58,137.62,137.58,137.62,401,20220527
137.62,137.67,137.62,137.63,1004,20220527
137.59,137.59,137.58,137.585,411,20220527
137.64,137.69,137.64,137.69,200,20220527
137.715,137.74,137.715,137.74,267,20220527
137.83,137.86,137.83,137.845,588,20220527
137.81,137.81,137.81,137.81,100,20220527
137.7601,137.89,137.7601,137.87,700,20220527
137.83,137.9,137.82,137.9,1275,20220527
137.92,137.92,137.87,137.89,300,20220527
137.79,137.79,137.73,137.76,600,20220527
137.75,137.77,137.64,137.64,2320,20220527
137.62,137.64,137.62,137.64,200,20220527
137.619,137.78,137.619,137.78,921,20220527
137.83,137.93,137.815,137.93,300,20220527
137.91,137.91,137.905,137.905,200,20220527
137.91,137.91,137.84,137.84,500,20220527
137.85,137.85,137.85,137.85,100,20220527
137.87,137.93,137.87,137.93,200,20220527
