open,high,low,close,volume,datetime
130.24,130.25,130.24,130.25,900,20220527
130.2,130.27,130.2,130.27,1700,20220527
130.24,130.26,130.21,130.24,2885,20220527
130.25,130.38,130.25,130.365,2750,20220527
130.43,130.62,130.43,130.54,16135,20220527
130.56,130.59,130.51,130.51,8342,20220527
130.47,130.4775,130.36,130.46,5194,20220527
130.39,130.44,130.39,130.42,652,20220527
130.41,130.44,130.39,130.41,2233,20220527
130.43,130.5,130.43,130.5,1000,20220527
130.47,130.47,130.3,130.3,2432,20220527
130.29,130.29,130.06,130.06,1101,20220527
130.03,130.185,130.03,130.13,4524,20220527
130.2,130.2,130.05,130.05,16450,20220527
129.99,130.04,129.99,130.03,881,20220527
130.062,130.062,129.96,129.9675,1811,20220527
129.975,130.06,129.975,130.06,1201,20220527
130.03,130.1,130.03,130.06,1206,20220527
130.03,130.04,129.96,129.96,1730,20220527
129.92,129.92,129.775,129.775,1497,20220527
129.76,129.86,129.73,129.8,3203,20220527
129.78,129.796,129.69,129.73,600,20220527
129.67,129.8,129.67,129.765,1301,20220527
129.79,129.91,129.75,129.91,3475,20220527
129.86,129.89,129.85,129.85,700,20220527
129.85,129.92,129.83,129.88,1410,20220527
129.93,129.98,129.93,129.975,841,20220527
129.98,130.04,129.98,129.995,4020,20220527
130.005,130.07,129.98,130.07,1350,20220527
130.04,130.12,130.04,130.08,1807,20220527
130.08,130.1,130.07,130.08,1400,20220527
130.18,130.29,130.18,130.255,1300,20220527
130.28,130.36,130.28,130.3,1843,20220527
130.27,130.3,130.22,130.22,300,20220527
130.14,130.16,130.06,130.09,700,20220527
130.045,130.15,130.045,130.1305,2596,20220527
130.13,130.15,130.07,130.07,1500,20220527
130.03,130.04,129.99,129.99,845,20220527
129.99,130.03,129.98,129.98,1418,20220527
129.94,129.94,129.87,129.87,654,20220527
129.75,129.87,129.75,129.86,3899,20220527
129.87,130.0,129.87,130.0,1483,20220527
129.99,129.99,129.91,129.91,700,20220527
129.935,130.2,129.935,130.2,11228,20220527
130.15,130.15,130.09,130.12,906,20220527
130.16,130.16,130.11,130.11,500,20220527
130.14,130.26,130.135,130.245,2747,20220527
130.28,130.29,130.27,130.27,700,20220527
130.235,130.235,130.235,130.235,200,20220527
130.23,130.28,130.17,130.24,3720,20220527
130.21,130.28,130.21,130.235,1784,20220527
130.25,130.4,130.24,130.35,2420,20220527
130.35,130.42,130.32,130.32,1111,20220527
130.29,130.355,130.27,130.33,1477,20220527
130.3,130.4,130.3,130.37,1458,20220527
130.32,130.32,130.27,130.27,700,20220527
130.27,130.27,130.27,130.27,200,20220527
130.25,130.25,130.14,130.16,2832,20220527
130.14,130.25,130.13,130.23,1000,20220527
130.24,130.27,130.19,130.23,2416,20220527
130.22,130.24,130.2,130.2,1991,20220527
130.1916,130.1916,130.14,130.18,1464,20220527
130.25,130.25,130.21,130.21,700,20220527
130.26,130.29,130.22,130.22,1012,20220527
130.19,130.2,130.16,130.2,600,20220527
130.205,130.205,130.17,130.17,1101,20220527
130.15,130.15,129.99,130.0,3249,20220527
129.99,130.08,129.99,130.04,2481,20220527
130.04,130.07,130.04,130.07,598,20220527
130.05,130.095,130.04,130.06,1148,20220527
130.01,130.04,130.005,130.04,696,20220527
130.05,130.05,130.02,130.035,1215,20220527
130.05,130.09,130.05,130.075,2100,20220527
130.09,130.14,130.09,130.125,1837,20220527
130.13,130.16,130.11,130.15,1001,20220527
130.17,130.18,130.14,130.15,900,20220527
130.15,130.16,130.1369,130.1369,687,20220527
130.145,130.16,130.145,130.155,800,20220527
130.14,130.15,130.04,130.04,5438,20220527
130.02,130.07,130.02,130.025,1880,20220527
130.05,130.06,130.0,130.01,2620,20220527
130.01,130.01,129.98,130.0,2121,20220527
129.99,130.06,129.99,130.055,2301,20220527
130.05,130.1,130.03,130.08,2008,20220527
130.12,130.2,130.11,130.19,1098,20220527
130.22,130.255,130.2,130.2421,1000,20220527
130.23,130.27,130.23,130.24,1400,20220527
130.235,130.24,130.155,130.17,3796,20220527
130.15,130.16,130.13,130.14,1100,20220527
130.19,130.19,130.095,130.095,793,20220527
130.1,130.1,130.02,130.05,3627,20220527
130.08,130.16,130.08,130.16,1202,20220527
130.15,130.15,130.08,130.08,3001,20220527
130.0817,130.145,130.07,130.145,2951,20220527
130.16,130.18,130.09,130.09,1637,20220527
130.08,130.12,130.05,130.09,5121,20220527
130.14,130.15,130.14,130.14,300,20220527
130.14,130.14,130.08,130.09,3576,20220527
130.094,130.1,130.06,130.09,1505,20220527
130.09,130.09,130.02,130.04,1852,20220527
130.05,130.05,129.94,129.94,2401,20220527
129.94,129.94,129.8,129.82,2706,20220527
129.82,129.92,129.82,129.84,2501,20220527
129.86,129.89,129.86,129.89,702,20220527
129.93,129.95,129.867,129.92,1989,20220527
129.89,129.93,129.88,129.93,1100,20220527
129.92,129.94,129.91,129.91,1152,20220527
129.915,129.92,129.89,129.91,1666,20220527
129.925,129.93,129.925,129.93,200,20220527
129.96,129.965,129.88,129.88,2510,20220527
129.87,129.87,129.785,129.795,2600,20220527
129.79,129.79,129.77,129.79,600,20220527
129.78,129.9,129.765,129.9,3811,20220527
129.91,129.93,129.88,129.915,2788,20220527
129.89,129.98,129.89,129.98,2043,20220527
129.985,130.05,129.92,130.04,2400,20220527
130.04,130.06,130.0,130.01,2031,20220527
130.0,130.06,130.0,130.05,2701,20220527
130.07,130.2,130.07,130.2,1809,20220527
130.2,130.25,130.17,130.25,1667,20220527
130.24,130.27,130.2,130.2,2507,20220527
130.2,130.2,129.96,129.96,2786,20220527
129.965,129.98,129.95,129.98,1320,20220527
130.01,130.08,130.01,130.06,1410,20220527
130.09,130.105,130.09,130.105,400,20220527
130.14,130.14,130.07,130.07,2400,20220527
130.06,130.07,130.02,130.07,1701,20220527
130.08,130.11,130.05,130.11,2111,20220527
130.115,130.13,130.115,130.13,1060,20220527
130.11,130.15,130.1,130.1,2100,20220527
130.1,130.17,130.1,130.135,2705,20220527
130.14,130.18,130.14,130.17,1350,20220527
130.15,130.18,129.92,129.948,17157,20220527
129.95,129.98,129.94,129.98,1420,20220527
129.97,129.98,129.935,129.935,1700,20220527
129.92,129.96,129.89,129.89,1641,20220527
129.8281,129.8281,129.8281,129.8281,131,20220527
129.81,129.81,129.76,129.76,1055,20220527
129.73,129.79,129.73,129.79,2300,20220527
129.77,129.8,129.76,129.77,1654,20220527
129.7285,129.75,129.7285,129.74,900,20220527
129.7,129.7,129.6,129.6,1600,20220527
129.53,129.53,129.42,129.42,1664,20220527
129.42,129.43,129.35,129.36,1676,20220527
129.36,129.43,129.36,129.43,3661,20220527
129.445,129.5,129.43,129.46,4485,20220527
129.49,129.52,129.49,129.51,1500,20220527
129.54,129.57,129.53,129.57,1758,20220527
129.575,129.62,129.575,129.61,545,20220527
129.63,129.675,129.63,129.64,938,20220527
129.62,129.62,129.61,129.61,401,20220527
129.64,129.655,129.6,129.655,2179,20220527
129.67,129.67,129.63,129.632,1752,20220527
129.62,129.64,129.595,129.595,1013,20220527
129.58,129.58,129.47,129.51,1862,20220527
129.5,129.55,129.5,129.52,1400,20220527
129.53,129.545,129.51,129.53,1671,20220527
129.54,129.59,129.54,129.59,1000,20220527
129.61,129.69,129.61,129.66,4998,20220527
129.68,129.7768,129.67,129.75,3883,20220527
129.76,129.81,129.75,129.78,2571,20220527
129.76,129.83,129.74,129.83,2744,20220527
129.83,129.87,129.81,129.87,1418,20220527
129.86,129.915,129.84,129.915,1376,20220527
129.91,129.91,129.8883,129.8883,2450,20220527
129.91,129.93,129.86,129.86,2724,20220527
129.86,129.86,129.82,129.82,958,20220527
129.82,129.85,129.74,129.85,3872,20220527
129.83,129.89,129.82,129.86,2100,20220527
129.87,129.88,129.82,129.84,1694,20220527
129.84,129.96,129.84,129.96,2650,20220527
129.98,129.98,129.92,129.935,1777,20220527
129.92,129.98,129.92,129.965,1100,20220527
129.98,130.05,129.92,130.02,7990,20220527
130.04,130.05,130.04,130.05,684,20220527
130.03,130.07,130.03,130.06,1100,20220528
130.05,130.12,130.05,130.08,2848,20220528
130.06,130.09,130.05,130.08,1179,20220528
130.06,130.13,130.06,130.13,1247,20220528
130.14,130.2,130.14,130.18,2133,20220528
130.2,130.27,130.19,130.25,3400,20220528
130.29,130.31,130.26,130.28,1356,20220528
130.27,130.3,130.27,130.3,900,20220528
130.27,130.325,130.26,130.29,1700,20220528
130.27,130.28,130.18,130.18,718,20220528
130.19,130.2,130.05,130.05,1857,20220528
130.05,130.05,129.98,130.0,1400,20220528
130.02,130.02,130.01,130.02,952,20220528
130.04,130.04,130.01,130.04,1002,20220528
130.04,130.06,130.02,130.05,2909,20220528
130.055,130.07,129.975,129.975,1700,20220528
129.98,129.98,129.8704,129.93,3378,20220528
129.97,130.02,129.955,130.02,3791,20220528
130.005,130.08,130.005,130.08,2150,20220528
130.06,130.1,130.04,130.08,1100,20220528
130.12,130.12,130.09,130.12,1969,20220528
130.11,130.11,130.035,130.04,2700,20220528
130.04,130.12,130.04,130.1,1970,20220528
130.105,130.15,130.09,130.11,4003,20220528
130.1,130.11,130.01,130.06,7214,20220528
130.06,130.135,130.015,130.135,2821,20220528
130.12,130.13,130.09,130.1,2213,20220528
130.1,130.17,130.1,130.16,3499,20220528
130.17,130.22,130.16,130.18,5249,20220528
130.16,130.19,130.16,130.17,2772,20220528
130.15,130.22,130.14,130.2,2478,20220528
130.21,130.26,130.205,130.24,7333,20220528
130.235,130.29,130.235,130.27,4663,20220528
130.27,130.27,130.19,130.19,7299,20220528
130.23,130.265,130.2,130.245,6368,20220528
130.23,130.25,130.15,130.15,6653,20220528
130.16,130.22,130.16,130.16,7241,20220528
130.19,130.19,130.15,130.19,5360,20220528
130.16,130.18,130.07,130.16,6500,20220528
130.21,130.25,130.2,130.22,2985,20220528
130.2,130.22,130.17,130.18,6042,20220528
130.18,130.22,130.16,130.18,4933,20220528
130.18,130.26,130.17,130.23,8202,20220528
130.22,130.28,130.21,130.27,4446,20220528
130.27,130.315,130.19,130.25,4339,20220528
130.25,130.25,130.15,130.18,4087,20220528
130.17,130.17,130.06,130.155,5329,20220528
130.14,130.2,130.12,130.195,16789,20220528
130.19,130.3,130.19,130.27,15794,20220528
130.26,130.27,130.16,130.2,8307,20220528
130.22,130.29,130.05,130.05,13577,20220528
130.04,130.115,129.995,130.115,11013,20220528
130.12,130.23,130.11,130.12,16100,20220528
130.13,130.25,130.08,130.24,13824,20220528
130.23,130.41,130.22,130.4,17332,20220528
130.395,130.57,130.36,130.56,27122,20220528
130.55,130.68,130.511,130.65,31238,20220528
130.67,130.77,130.615,130.615,25019,20220528
130.605,130.64,130.54,130.59,30853,20220528
130.58,130.59,130.46,130.52,28738,20220528
128.91,129.75,128.89,129.48,52910,20220531
129.66,130.07,129.51,129.9,7730,20220531
129.78,129.81,128.87,129.13,11202,20220531
128.81,129.06,128.37,128.42,2040,20220531
128.43,128.57,128.12,128.51,7124,20220531
128.51,128.97,128.31,128.96,7237,20220531
128.83,128.85,128.35,128.45,6395,20220531
128.23,128.78,128.02,128.71,7471,20220531
128.58,128.58,128.53,128.53,400,20220531
128.6747,129.03,128.44,128.77,10025,20220531
128.575,128.66,128.5,128.6,8875,20220531
128.6,128.72,128.24,128.31,3325,20220531
128.16,128.21,127.98,128.15,2940,20220531
128.01,128.36,127.94,128.36,4200,20220531
128.42,128.83,128.39,128.79,8507,20220531
128.86,128.87,128.6,128.64,1865,20220531
128.53,128.6,128.41,128.5,2300,20220531
128.48,128.61,128.3289,128.6,2469,20220531
128.65,128.65,128.4,128.4,1630,20220531
128.5,128.65,128.45,128.48,7527,20220531
128.5,128.5,128.35,128.41,1300,20220531
128.42,128.65,128.287,128.65,5745,20220531
128.675,128.9,128.6,128.845,7334,20220531
128.83,128.92,128.8,128.88,7647,20220531
128.8,128.82,128.675,128.78,2649,20220531
128.75,129.26,128.75,129.09,5766,20220531
129.14,129.17,129.05,129.05,500,20220531
129.34,129.34,129.1725,129.1725,507,20220531
129.175,129.21,129.01,129.01,1938,20220531
129.06,129.2,128.93,128.985,5502,20220531
128.935,129.22,128.935,129.04,2910,20220531
129.07,129.07,128.68,128.69,4426,20220531
128.75,129.19,128.75,128.91,8124,20220531
128.9,128.913,128.83,128.83,2044,20220531
128.8596,128.8596,128.47,128.47,3014,20220531
128.41,128.46,128.21,128.28,1200,20220531
128.2,128.29,128.165,128.245,1533,20220531
128.31,128.57,128.31,128.5,3536,20220531
128.485,128.53,128.29,128.29,1147,20220531
128.16,128.18,128.075,128.13,1400,20220531
128.235,128.3125,128.13,128.25,1700,20220531
128.35,128.39,128.32,128.32,700,20220531
128.39,128.4,128.15,128.16,1400,20220531
128.12,128.12,128.07,128.08,778,20220531
128.18,128.53,128.18,128.53,3182,20220531
128.53,128.61,128.46,128.53,2517,20220531
128.595,128.655,128.585,128.65,1142,20220531
128.57,128.64,128.53,128.58,2000,20220531
128.6,128.72,128.6,128.69,1400,20220531
128.62,128.74,128.62,128.74,500,20220531
128.795,128.89,128.795,128.89,1000,20220531
128.94,128.98,128.86,128.94,2547,20220531
128.95,128.96,128.75,128.75,1616,20220531
128.67,128.73,128.48,128.53,3345,20220531
128.44,128.5,128.44,128.5,600,20220531
128.425,128.45,128.235,128.235,1300,20220531
128.2,128.27,128.06,128.095,1608,20220531
128.13,128.21,128.07,128.21,2000,20220531
128.31,128.33,128.19,128.19,1100,20220531
128.23,128.38,128.18,128.27,2974,20220531
128.28,128.63,128.28,128.63,1000,20220531
128.66,128.96,128.66,128.91,4570,20220531
128.95,128.95,128.82,128.82,1440,20220531
128.93,128.99,128.83,128.83,3091,20220531
128.77,128.77,128.72,128.72,1500,20220531
128.71,128.77,128.68,128.68,700,20220531
128.66,128.66,128.5,128.58,300,20220531
128.63,128.68,128.49,128.51,1100,20220531
128.43,128.44,128.3,128.37,2033,20220531
128.42,128.465,128.3991,128.4,840,20220531
128.41,128.59,128.4,128.59,2100,20220531
128.6,128.65,128.55,128.61,1746,20220531
128.55,128.8,128.54,128.8,1723,20220531
128.72,128.91,128.71,128.79,4316,20220531
128.77,128.9,128.76,128.85,3749,20220531
128.81,128.95,128.795,128.95,2398,20220531
128.865,128.95,128.84,128.92,1200,20220531
128.89,128.89,128.78,128.8,800,20220531
128.84,128.84,128.78,128.82,300,20220531
128.83,128.83,128.727,128.727,1102,20220531
128.75,128.76,128.695,128.71,1354,20220531
128.67,128.85,128.67,128.81,2480,20220531
128.75,128.75,128.68,128.68,400,20220531
128.74,128.85,128.71,128.711,1900,20220531
128.68,128.77,128.645,128.77,757,20220531
128.76,128.89,128.7,128.86,1201,20220531
128.88,128.88,128.69,128.74,1010,20220531
128.73,128.73,128.713,128.713,200,20220531
128.79,128.94,128.73,128.94,1200,20220531
128.97,128.97,128.86,128.9,2806,20220531
128.905,129.02,128.905,128.96,1200,20220531
128.93,128.94,128.92,128.92,500,20220531
128.855,128.88,128.79,128.835,1000,20220531
128.81,128.96,128.81,128.96,2420,20220531
128.9,128.94,128.88,128.94,1200,20220531
128.88,128.92,128.71,128.71,1865,20220531
128.72,128.72,128.65,128.65,700,20220531
128.7,128.75,128.67,128.75,1600,20220531
128.69,128.73,128.405,128.42,1200,20220531
128.39,128.44,128.31,128.365,2707,20220531
128.32,128.32,128.24,128.24,500,20220531
128.28,128.32,128.23,128.23,400,20220531
128.24,128.25,128.125,128.2,1400,20220531
128.18,128.28,128.16,128.19,1400,20220531
128.15,128.15,127.875,127.88,2260,20220531
127.92,127.97,127.91,127.94,1200,20220531
127.95,128.04,127.95,127.96,1101,20220531
127.97,127.97,127.93,127.93,200,20220531
127.97,128.0,127.85,127.91,1201,20220531
127.94,127.94,127.85,127.85,600,20220531
127.8,127.855,127.78,127.78,1145,20220531
127.8,127.815,127.76,127.78,1534,20220531
127.84,127.97,127.84,127.9,1303,20220531
127.9,127.9,127.75,127.77,1660,20220531
127.76,127.88,127.73,127.78,1309,20220531
127.86,127.89,127.86,127.88,500,20220531
127.92,127.96,127.9,127.96,900,20220531
127.96,127.96,127.87,127.92,2212,20220531
127.915,127.915,127.915,127.915,100,20220531
127.92,127.92,127.76,127.76,700,20220531
127.73,127.76,127.61,127.62,1700,20220531
127.65,127.71,127.63,127.65,1309,20220531
127.72,127.82,127.69,127.78,2502,20220531
127.845,127.88,127.82,127.83,800,20220531
127.8,127.81,127.73,127.73,1100,20220531
127.69,127.81,127.68,127.71,1713,20220531
127.75,127.89,127.745,127.865,1300,20220531
127.895,128.0,127.895,128.0,800,20220531
127.995,128.03,127.98,128.0,900,20220531
127.985,128.06,127.98,128.05,1700,20220531
128.02,128.06,127.95,127.95,800,20220531
127.93,127.97,127.89,127.92,2600,20220531
127.92,128.03,127.92,128.03,2915,20220531
128.07,128.17,127.99,128.06,11629,20220531
128.0,128.025,127.98,128.025,1000,20220531
128.09,128.15,128.084,128.084,1400,20220531
128.14,128.16,128.105,128.105,1606,20220531
128.11,128.14,128.1,128.14,1000,20220531
128.115,128.25,128.115,128.25,1500,20220531
128.18,128.24,128.17,128.24,1000,20220531
128.2,128.3,128.2,128.28,2747,20220531
128.305,128.48,128.305,128.48,1700,20220531
128.53,128.53,128.35,128.365,1930,20220531
128.39,128.505,128.39,128.48,1600,20220531
128.52,128.52,128.44,128.44,983,20220531
128.52,128.61,128.5,128.61,700,20220531
128.6,128.64,128.51,128.53,4400,20220531
128.48,128.48,128.39,128.39,1000,20220531
128.39,128.39,128.34,128.38,600,20220531
128.38,128.5,128.38,128.465,3614,20220531
128.485,128.49,128.42,128.4365,1700,20220531
128.44,128.495,128.44,128.475,1210,20220531
128.465,128.48,128.41,128.45,1829,20220531
128.44,128.44,128.34,128.38,1790,20220531
128.43,128.43,128.33,128.37,1011,20220531
128.43,128.43,128.31,128.31,2500,20220531
128.325,128.325,128.21,128.28,11100,20220531
128.31,128.34,128.16,128.16,1400,20220531
128.11,128.11,128.04,128.05,1200,20220531
128.045,128.12,128.045,128.06,1168,20220531
128.01,128.01,127.97,127.97,500,20220531
127.94,127.94,127.89,127.89,500,20220531
127.91,127.94,127.81,127.815,1947,20220531
127.7875,127.79,127.75,127.75,2088,20220531
127.74,127.74,127.51,127.51,2185,20220531
127.485,127.58,127.405,127.405,4400,20220531
127.41,127.5,127.41,127.5,700,20220531
127.52,127.55,127.49,127.5,2582,20220531
127.51,127.53,127.39,127.3925,1700,20220531
127.35,127.54,127.35,127.5,2546,20220531
127.54,127.57,127.46,127.47,1122,20220531
127.435,127.51,127.435,127.48,2716,20220531
127.47,127.61,127.47,127.6,24366,20220531
127.61,127.65,127.58,127.595,982,20220531
127.56,127.67,127.56,127.67,900,20220531
127.64,127.67,127.58,127.59,1300,20220531
127.58,127.58,127.54,127.54,800,20220531
127.55,127.61,127.51,127.61,4602,20220531
127.6223,127.68,127.6223,127.68,1236,20220531
127.675,127.705,127.64,127.685,1000,20220531
127.68,127.68,127.575,127.575,700,20220531
127.605,127.66,127.605,127.62,1200,20220531
127.67,127.73,127.66,127.73,1200,20220531
127.78,127.81,127.77,127.81,900,20220531
127.82,128.05,127.82,128.05,9100,20220531
128.07,128.155,128.07,128.155,700,20220531
128.17,128.24,128.09,128.11,713,20220531
128.02,128.07,127.985,128.055,3700,20220531
128.08,128.17,128.08,128.15,1300,20220531
128.13,128.21,128.12,128.15,1250,20220531
128.155,128.23,128.14,128.23,1500,20220531
128.31,128.36,128.3025,128.3025,800,20220531
128.28,128.28,128.26,128.26,1100,20220531
128.23,128.23,128.175,128.175,940,20220531
128.18,128.19,128.14,128.19,2641,20220531
128.19,128.24,128.11,128.11,2502,20220531
128.13,128.14,128.055,128.11,1776,20220531
128.115,128.13,128.06,128.08,1429,20220531
128.035,128.06,128.0,128.04,1000,20220531
128.02,128.075,128.02,128.075,1042,20220531
128.085,128.11,128.07,128.07,1656,20220531
128.05,128.085,128.04,128.085,600,20220531
128.09,128.11,128.06,128.09,500,20220531
128.105,128.16,128.105,128.15,1023,20220531
128.155,128.155,127.995,128.04,2929,20220531
128.03,128.09,128.025,128.03,600,20220531
127.995,127.995,127.85,127.855,700,20220531
127.865,127.91,127.86,127.91,1915,20220531
127.835,127.86,127.835,127.84,500,20220531
127.82,127.9,127.82,127.89,1000,20220531
127.88,127.88,127.79,127.86,400,20220531
127.81,127.81,127.64,127.65,3998,20220531
127.62,127.65,127.61,127.64,900,20220531
127.59,127.63,127.59,127.63,1382,20220531
127.645,127.68,127.62,127.67,1600,20220531
127.7,127.825,127.7,127.81,1338,20220531
127.73,127.855,127.71,127.855,1000,20220531
127.88,127.93,127.87,127.925,1237,20220531
127.93,128.0,127.925,127.985,3274,20220531
127.925,127.925,127.78,127.815,4400,20220531
127.82,127.87,127.82,127.87,500,20220531
127.86,127.89,127.86,127.88,800,20220531
127.824,127.84,127.81,127.84,500,20220531
127.85,127.86,127.81,127.815,800,20220531
127.78,127.78,127.57,127.57,3285,20220531
127.55,127.555,127.42,127.42,800,20220531
127.51,127.51,127.39,127.39,1000,20220531
127.38,127.45,127.38,127.45,600,20220531
127.51,127.56,127.49,127.49,1301,20220531
127.53,127.565,127.51,127.56,1200,20220531
127.56,127.59,127.56,127.59,500,20220531
127.62,127.62,127.51,127.53,1726,20220531
127.55,127.56,127.46,127.51,1502,20220531
127.47,127.52,127.47,127.52,500,20220531
127.49,127.56,127.465,127.56,1677,20220531
127.57,127.575,127.52,127.54,600,20220531
127.52,127.57,127.52,127.55,300,20220531
127.53,127.53,127.42,127.47,1716,20220531
127.435,127.585,127.435,127.585,1600,20220531
127.55,127.55,127.55,127.55,200,20220531
127.55,127.55,127.47,127.54,771,20220531
127.505,127.535,127.505,127.535,500,20220531
127.59,127.7,127.58,127.66,2600,20220531
127.65,127.88,127.65,127.88,2593,20220531
127.84,127.88,127.84,127.85,600,20220531
127.86,127.87,127.825,127.825,1300,20220531
127.785,127.785,127.59,127.64,2600,20220531
127.63,127.64,127.54,127.63,1800,20220531
127.63,127.73,127.61,127.69,3600,20220531
127.73,127.8,127.73,127.8,1019,20220531
127.865,127.92,127.81,127.82,1000,20220531
127.82,127.82,127.72,127.75,700,20220531
127.76,127.82,127.76,127.78,915,20220531
127.79,127.84,127.79,127.84,200,20220531
127.87,127.89,127.8,127.8,1653,20220531
127.84,127.93,127.84,127.93,600,20220531
127.95,128.0,127.94,127.995,1000,20220531
127.86,127.89,127.77,127.785,1748,20220531
127.84,127.905,127.82,127.82,1502,20220531
127.76,127.83,127.76,127.79,2224,20220531
127.81,127.87,127.81,127.86,700,20220531
127.87,127.94,127.87,127.94,800,20220531
127.93,128.01,127.93,127.99,1100,20220531
128.01,128.01,127.93,127.93,1047,20220531
127.95,128.06,127.95,128.06,1550,20220531
128.09,128.21,128.065,128.16,3210,20220531
128.17,128.17,128.06,128.075,1780,20220531
128.041,128.11,128.041,128.11,1200,20220531
128.145,128.25,128.145,128.21,1200,20220531
128.16,128.16,128.02,128.1,3600,20220531
128.11,128.24,128.11,128.205,964,20220531
128.17,128.24,128.16,128.17,2060,20220531
128.15,128.15,128.06,128.06,815,20220531
128.01,128.01,127.98,127.98,700,20220531
127.93,127.94,127.82,127.85,3902,20220531
127.9,127.93,127.86,127.93,2292,20220531
127.955,127.99,127.94,127.94,1100,20220531
127.89,127.95,127.85,127.95,1800,20220531
127.97,127.97,127.95,127.95,787,20220531
127.95,127.95,127.92,127.92,600,20220531
127.89,127.92,127.86,127.89,1750,20220531
127.88,127.88,127.84,127.86,400,20220531
127.88,127.88,127.8,127.84,1215,20220531
127.81,127.92,127.81,127.88,900,20220531
127.84,127.905,127.84,127.87,1617,20220531
127.86,127.86,127.66,127.8,2045,20220531
127.8,127.81,127.65,127.65,900,20220531
127.67,127.75,127.64,127.68,1500,20220531
127.71,127.76,127.71,127.72,500,20220531
127.76,127.76,127.69,127.715,3069,20220531
127.735,127.735,127.53,127.56,5524,20220531
127.57,127.615,127.51,127.52,1260,20220531
127.51,127.56,127.51,127.53,600,20220531
127.5608,127.59,127.55,127.58,1114,20220531
127.59,127.62,127.5,127.515,1600,20220531
127.45,127.48,127.35,127.36,2250,20220531
127.33,127.42,127.33,127.39,2050,20220531
127.39,127.44,127.35,127.405,1600,20220531
127.42,127.465,127.373,127.465,800,20220531
127.49,127.525,127.45,127.52,2431,20220531
127.535,127.57,127.51,127.57,1310,20220531
127.53,127.53,127.49,127.49,734,20220531
127.49,127.51,127.42,127.465,1800,20220531
127.465,127.49,127.465,127.49,600,20220531
127.53,127.61,127.53,127.61,614,20220531
127.57,127.61,127.535,127.54,900,20220531
127.57,127.67,127.57,127.64,1745,20220531
127.655,127.7,127.59,127.7,2151,20220531
127.67,127.68,127.57,127.66,3802,20220531
127.66,127.67,127.56,127.61,3200,20220531
127.585,127.62,127.45,127.47,2913,20220531
127.43,127.45,127.38,127.39,905,20220531
127.38,127.38,127.31,127.37,1100,20220531
127.35,127.35,127.33,127.33,503,20220531
127.27,127.27,127.17,127.22,1900,20220531
127.23,127.275,127.185,127.185,1734,20220531
127.14,127.24,127.12,127.225,2548,20220531
127.23,127.23,127.03,127.075,3547,20220531
127.05,127.14,127.05,127.14,759,20220531
127.17,127.18,127.12,127.12,1448,20220531
127.17,127.22,127.17,127.21,1355,20220531
127.23,127.23,127.1,127.13,4762,20220531
127.11,127.11,126.96,127.095,5362,20220531
127.04,127.04,126.92,126.94,2502,20220531
126.89,126.89,126.85,126.85,700,20220531
126.86,127.01,126.86,126.995,4490,20220531
126.96,127.05,126.96,127.03,1435,20220531
127.015,127.14,127.015,127.135,3200,20220531
127.16,127.18,127.03,127.05,2579,20220531
126.96,127.02,126.96,127.005,1042,20220601
127.01,127.09,127.01,127.03,3816,20220601
127.02,127.02,126.85,126.85,2835,20220601
126.84,126.84,126.72,126.72,2053,20220601
126.74,127.015,126.74,127.015,2413,20220601
126.95,126.97,126.9,126.94,2442,20220601
126.9,127.03,126.85,127.03,2344,20220601
127.08,127.16,127.075,127.155,600,20220601
127.14,127.2,127.085,127.18,3684,20220601
127.21,127.33,127.21,127.33,2500,20220601
127.31,127.425,127.31,127.425,12687,20220601
127.455,127.54,127.41,127.46,9652,20220601
127.42,127.44,127.31,127.385,1900,20220601
127.4,127.64,127.4,127.64,9166,20220601
127.67,127.8,127.67,127.8,5643,20220601
127.84,127.94,127.84,127.94,4686,20220601
127.97,128.09,127.965,128.09,3587,20220601
128.1,128.1,128.03,128.085,2020,20220601
128.11,128.2,128.065,128.065,3009,20220601
128.03,128.03,127.87,127.89,1100,20220601
127.92,127.98,127.92,127.93,3908,20220601
127.84,127.85,127.8,127.8,692,20220601
127.84,127.95,127.835,127.92,3232,20220601
128.03,128.105,128.03,128.09,1901,20220601
128.08,128.08,128.0,128.06,2976,20220601
128.065,128.09,128.035,128.06,2645,20220601
128.06,128.08,127.9,127.9,2228,20220601
127.91,128.055,127.905,128.03,2532,20220601
128.055,128.13,128.055,128.13,2415,20220601
128.12,128.12,128.07,128.12,1780,20220601
128.11,128.31,128.11,128.31,1900,20220601
128.35,128.48,128.35,128.375,15608,20220601
128.39,128.46,128.345,128.44,2872,20220601
128.42,128.47,128.42,128.46,2002,20220601
128.45,128.48,128.37,128.37,4254,20220601
128.37,128.4,128.26,128.29,19027,20220601
128.25,128.28,128.17,128.28,3092,20220601
128.22,128.27,128.192,128.27,1448,20220601
128.26,128.29,128.25,128.26,3214,20220601
128.25,128.3,128.21,128.24,1390,20220601
128.24,128.345,128.24,128.345,3230,20220601
128.33,128.36,128.31,128.31,1649,20220601
128.29,128.29,128.18,128.23,4279,20220601
128.22,128.3,128.195,128.225,12122,20220601
128.21,128.21,128.125,128.165,3962,20220601
128.16,128.21,128.13,128.17,5573,20220601
128.19,128.29,128.19,128.225,5039,20220601
128.24,128.24,128.015,128.085,3998,20220601
