open,high,low,close,volume,datetime
182.25,182.25,182.03,182.13,29159,20220525
182.18,182.3,182.06,182.1701,36552,20220525
182.18,182.23,182.0,182.0,19678,20220525
182.01,182.13,182.0,182.0917,19782,20220525
182.077,182.1999,181.9798,182.16,29317,20220525
182.17,182.2,182.09,182.15,12839,20220525
182.19,182.2,181.906,181.99,20704,20220525
181.99,181.99,181.77,181.87,35632,20220525
181.88,181.92,181.73,181.74,17936,20220525
181.74,182.03,181.73,182.03,31152,20220525
182.01,182.28,182.01,182.215,28186,20220525
182.1973,182.41,182.16,182.35,26140,20220525
182.37,182.435,182.23,182.27,18926,20220525
182.27,182.305,182.09,182.19,19653,20220525
182.2,182.29,182.1,182.1,17481,20220525
182.0748,182.14,182.04,182.08,20423,20220525
182.06,182.08,181.92,181.99,13591,20220525
181.99,182.25,181.9824,182.21,36032,20220525
182.17,182.17,181.935,181.935,10372,20220525
181.9,181.92,181.75,181.76,18527,20220525
181.74,181.7999,181.61,181.7329,26444,20220525
181.73,181.73,181.59,181.69,14023,20220525
181.75,182.04,181.75,182.0,42266,20220525
182.04,182.04,181.81,181.8503,12886,20220525
181.8,181.93,181.7677,181.9,11429,20220525
181.88,182.09,181.88,181.91,25999,20220525
181.91,182.083,181.895,182.02,17463,20220525
182.01,182.1,181.83,181.92,34648,20220525
181.94,181.98,181.8467,181.94,21482,20220525
181.9255,182.1516,181.9141,182.1516,37043,20220525
182.12,182.1545,182.0051,182.14,19401,20220525
182.14,182.24,182.11,182.16,21800,20220525
182.14,182.265,182.0701,182.2631,22275,20220525
182.265,182.58,182.2576,182.34,35775,20220525
182.39,182.485,182.365,182.4,20839,20220525
182.41,182.48,182.2301,182.24,26891,20220525
182.24,182.372,182.12,182.181,21476,20220525
182.1767,182.19,182.01,182.19,24732,20220525
182.17,182.4,182.145,182.4,21183,20220525
182.39,182.52,182.29,182.31,37048,20220525
182.315,182.4,182.27,182.33,14503,20220525
182.32,182.5264,182.3065,182.3463,31702,20220525
182.36,182.412,182.29,182.29,23036,20220525
182.28,182.293,182.15,182.293,14803,20220525
182.3,182.5,182.1901,182.485,19487,20220525
182.47,182.5355,182.32,182.455,17902,20220525
182.44,182.49,182.34,182.409,17421,20220525
182.39,182.44,182.22,182.26,15295,20220525
182.2909,182.37,182.21,182.37,11012,20220525
182.39,182.4198,182.17,182.181,18215,20220525
182.17,182.225,182.15,182.2,9972,20220525
182.22,182.4094,182.21,182.25,19945,20220525
182.235,182.35,182.2,182.34,18153,20220525
182.34,182.4,182.255,182.385,12369,20220525
182.38,182.5,182.35,182.479,23032,20220525
182.465,182.529,182.23,182.25,21879,20220525
182.28,183.14,182.041,182.455,103163,20220525
182.39,182.815,181.99,182.76,52580,20220525
182.77,183.65,182.7542,183.06,115179,20220525
183.04,183.2199,182.08,182.39,89175,20220525
182.48,183.0,182.26,182.73,56181,20220525
182.79,183.1,181.63,182.0738,180226,20220525
182.1,182.3297,180.7,180.7,164245,20220525
180.68,181.03,180.31,180.84,135932,20220525
180.84,181.63,180.58,181.21,97644,20220525
181.15,181.5,180.59,181.42,91062,20220525
181.4,182.72,181.4,182.1,109241,20220525
182.1399,182.3917,181.92,182.21,92417,20220525
182.12,182.2101,181.45,181.541,67992,20220525
181.58,182.62,181.4746,182.49,84593,20220525
182.5,182.6,182.1,182.35,43328,20220525
182.25,182.54,182.0301,182.47,50681,20220525
182.52,183.31,182.2785,183.3,113588,20220525
183.37,183.45,183.06,183.135,71850,20220525
183.1109,183.33,182.85,182.93,58070,20220525
182.88,182.99,182.41,182.535,57961,20220525
182.51,183.2124,182.419,183.21,49362,20220525
183.19,183.2386,182.9201,183.05,40000,20220525
183.0506,183.2489,182.74,182.8,30217,20220525
182.73,182.93,182.69,182.89,25162,20220525
182.865,183.0475,182.69,182.69,30203,20220525
182.72,183.0999,182.6538,182.9996,36631,20220525
183.0,183.39,182.95,183.3899,58745,20220525
183.42,183.6,183.2276,183.5501,73933,20220525
183.59,183.6336,183.14,183.24,44193,20220525
183.1801,183.51,183.121,183.45,48945,20220525
183.47,183.63,183.39,183.56,40363,20220525
183.6,183.89,183.5297,183.69,66988,20220525
183.695,183.72,183.0801,183.226,86577,20220525
183.17,183.42,183.0901,183.3,50911,20220525
183.29,183.5,183.29,183.45,31600,20220525
183.43,183.6,183.31,183.335,38037,20220525
183.305,183.44,183.21,183.29,68023,20220525
183.27,183.3878,183.24,183.35,21883,20220525
183.32,183.49,183.0669,183.145,41714,20220525
183.14,183.14,182.89,182.9601,50161,20220525
182.983,183.3725,182.921,183.31,53398,20220525
183.28,183.49,183.21,183.3,27151,20220525
183.325,183.4756,183.18,183.42,22865,20220525
183.47,183.81,183.42,183.42,48705,20220525
183.42,183.48,183.2501,183.3606,30026,20220525
183.41,183.6302,183.19,183.51,25890,20220525
183.48,183.63,183.3601,183.63,16545,20220525
183.633,183.74,183.485,183.58,24305,20220525
183.6025,183.66,183.51,183.57,19206,20220525
183.53,183.75,183.26,183.38,69335,20220525
183.42,183.71,183.36,183.6,30337,20220525
183.69,183.89,183.46,183.51,50486,20220525
183.48,183.58,183.3,183.58,34554,20220525
183.61,183.99,183.58,183.945,68175,20220525
183.9201,184.2499,183.89,184.05,101847,20220525
184.0581,184.13,183.9801,184.08,38424,20220525
184.06,184.19,183.9863,184.18,30276,20220525
184.18,184.19,183.87,183.87,27906,20220525
183.9029,184.1114,183.89,183.96,25052,20220525
183.95,184.07,183.93,184.01,26830,20220525
184.02,184.45,183.94,184.39,62630,20220526
184.39,184.6,184.3,184.6,48405,20220526
184.5296,184.77,184.5287,184.62,62329,20220526
184.62,184.899,184.51,184.86,45280,20220526
184.87,184.89,184.7,184.76,44590,20220526
184.79,184.79,184.57,184.6692,30444,20220526
184.68,184.7895,184.5601,184.7696,37024,20220526
184.8,184.85,184.6,184.85,67220,20220526
184.83,185.09,184.81,184.9,77123,20220526
184.91,185.0983,184.86,185.03,42486,20220526
185.03,185.06,184.88,185.04,56280,20220526
185.055,185.43,185.055,185.39,75461,20220526
185.385,185.45,185.2,185.24,59875,20220526
185.25,185.34,185.0401,185.29,47277,20220526
185.3,185.36,185.17,185.185,43788,20220526
185.2,185.23,184.95,184.97,44201,20220526
184.95,185.1399,184.76,185.0031,71483,20220526
185.015,185.06,184.75,184.77,37585,20220526
184.79,184.91,184.57,184.89,54263,20220526
184.93,184.98,184.81,184.8401,42176,20220526
184.86,184.9,184.66,184.68,50580,20220526
184.67,184.9699,184.65,184.8,52342,20220526
184.815,184.8899,184.36,184.36,54885,20220526
184.35,184.7,184.35,184.7,43315,20220526
184.69,184.695,184.53,184.67,57819,20220526
184.66,184.71,184.53,184.71,43513,20220526
184.72,184.82,184.65,184.7,53600,20220526
184.71,184.81,184.65,184.68,36065,20220526
184.71,184.75,184.42,184.5459,47101,20220526
184.57,184.64,184.4601,184.49,31940,20220526
184.51,184.67,184.42,184.49,50442,20220526
184.47,184.66,184.47,184.5701,51600,20220526
184.6,184.65,184.16,184.2305,54837,20220526
184.22,184.45,184.1725,184.37,53464,20220526
184.36,184.44,184.15,184.24,54712,20220526
184.21,184.21,184.01,184.0265,54302,20220526
184.04,184.125,183.87,183.88,42260,20220526
183.88,184.15,183.85,183.95,55045,20220526
183.95,184.17,183.93,184.1,37666,20220526
184.09,184.12,183.82,183.9,41071,20220526
183.88,183.9069,183.51,183.56,54778,20220526
183.55,183.73,183.521,183.6901,64661,20220526
183.67,183.8615,183.64,183.78,54411,20220526
183.79,183.91,183.73,183.86,31173,20220526
183.85,183.91,183.73,183.77,37786,20220526
183.76,183.77,183.48,183.54,61902,20220526
183.54,183.75,183.45,183.47,46057,20220526
183.5,183.725,183.34,183.68,114292,20220526
183.7,183.7599,183.36,183.51,54235,20220526
183.51,183.51,183.24,183.385,62902,20220526
183.4,183.41,182.7,183.0,132131,20220526
182.98,183.04,182.76,182.775,74426,20220526
182.78,182.79,182.58,182.75,96135,20220526
182.74,182.77,182.51,182.75,78249,20220526
182.7557,183.26,182.75,183.1,145911,20220526
183.07,183.58,183.045,183.52,109233,20220526
183.53,183.7,183.45,183.53,81921,20220526
183.56,183.6,183.43,183.5301,77814,20220526
183.55,183.65,183.48,183.65,114837,20220526
183.66,183.83,183.545,183.83,265875,20220526
182.88,183.17,182.581,182.72,231406,20220526
182.78,183.39,182.29,183.245,59741,20220526
183.39,183.6,182.63,182.63,47846,20220526
182.6,183.09,182.26,182.985,87545,20220526
182.979,183.35,182.69,183.165,64085,20220526
183.21,183.92,183.16,183.83,114593,20220526
183.93,184.41,183.61,184.24,89763,20220526
184.2301,184.4,183.81,184.09,44534,20220526
184.08,184.5,184.03,184.23,75518,20220526
184.23,184.3272,183.82,183.99,57742,20220526
184.05,184.54,183.77,184.4,67796,20220526
184.41,184.49,183.87,184.03,45652,20220526
184.08,184.5,183.92,184.25,44139,20220526
184.33,184.85,184.32,184.5,55742,20220526
184.5499,184.84,184.43,184.78,38195,20220526
184.81,184.8899,184.29,184.66,60856,20220526
184.64,185.0,184.32,184.39,67431,20220526
184.3682,184.91,184.26,184.89,57251,20220526
184.94,185.34,184.9001,185.33,65102,20220526
185.3,185.36,184.9,184.9457,48818,20220526
184.93,185.18,184.8,185.04,55143,20220526
185.025,185.44,185.01,185.21,48517,20220526
185.2101,185.67,185.1,185.41,68426,20220526
185.48,185.88,185.48,185.869,100175,20220526
185.871,185.99,185.43,185.555,87017,20220526
185.55,185.685,185.29,185.51,38128,20220526
185.55,186.33,185.5183,186.13,80092,20220526
186.17,186.47,186.07,186.33,49093,20220526
186.35,186.7,186.111,186.57,67501,20220526
186.58,186.6899,186.41,186.54,42015,20220526
186.58,187.11,186.54,186.826,76726,20220526
187.0,187.2,186.84,187.185,69127,20220526
187.23,187.23,186.47,186.94,87262,20220526
186.91,187.07,186.7,186.89,49618,20220526
186.915,186.98,186.06,186.2,75428,20220526
186.17,186.45,185.97,186.34,68519,20220526
186.38,186.66,186.14,186.15,57760,20220526
186.22,186.855,186.21,186.375,44564,20220526
186.42,186.6154,186.3,186.59,52628,20220526
186.605,186.89,186.58,186.78,51741,20220526
186.805,186.86,186.36,186.5978,20381,20220526
186.59,186.82,186.41,186.82,88760,20220526
186.88,187.19,186.84,187.14,49450,20220526
187.17,187.38,187.14,187.22,44104,20220526
187.24,187.49,187.08,187.27,41581,20220526
187.26,187.65,187.26,187.58,63161,20220526
187.59,187.74,187.46,187.54,58733,20220526
187.52,187.52,187.26,187.27,55256,20220526
187.2557,187.55,187.16,187.4599,60555,20220526
187.45,187.6,187.26,187.6,39960,20220526
187.575,187.7,187.3053,187.46,58657,20220526
187.51,187.59,187.34,187.5,29508,20220526
187.52,187.56,187.25,187.28,60838,20220526
187.29,187.4,187.2,187.275,56370,20220526
187.28,187.36,187.11,187.31,58511,20220526
187.34,187.58,187.12,187.232,42236,20220526
187.22,187.29,187.0,187.06,61642,20220526
187.11,187.1599,187.0,187.12,38791,20220526
187.1164,187.25,186.91,187.04,44520,20220526
187.07,187.11,186.32,186.37,99084,20220526
186.36,186.715,186.34,186.51,63682,20220526
186.54,186.54,186.25,186.3601,55458,20220526
186.3567,186.78,186.25,186.56,57698,20220526
186.56,186.56,186.25,186.25,36262,20220526
186.27,186.46,186.155,186.24,41015,20220526
186.22,186.4429,186.16,186.41,30510,20220526
186.45,186.78,186.33,186.78,39106,20220526
186.7253,186.84,186.2737,186.38,36436,20220526
186.37,186.6,186.26,186.51,25416,20220526
186.51,186.7,186.46,186.54,28099,20220526
186.54,186.8,186.49,186.78,44566,20220526
186.79,186.9,186.62,186.85,50359,20220526
186.85,186.9008,186.64,186.77,26209,20220526
186.77,186.9,186.72,186.89,21935,20220526
186.91,187.1877,186.83,187.02,54229,20220526
187.0,187.02,186.67,186.8177,28033,20220526
186.83,187.23,186.81,187.12,45369,20220526
187.09,187.17,186.96,187.16,19361,20220526
187.157,187.51,187.105,187.4777,39300,20220526
187.52,187.78,187.3641,187.765,30255,20220526
187.775,188.15,187.775,188.07,62197,20220526
188.08,188.11,187.915,188.005,29384,20220526
188.015,188.29,187.84,188.265,30084,20220526
188.25,188.2799,187.99,188.03,21612,20220526
188.06,188.1299,187.8001,188.1,26840,20220526
188.13,188.1767,187.8,187.94,32734,20220526
187.93,188.07,187.9,188.0303,33265,20220526
188.0536,188.09,187.8008,187.893,22155,20220526
187.905,188.15,187.83,188.1493,19966,20220526
188.1332,188.27,188.06,188.26,34025,20220526
188.27,188.44,188.16,188.3416,44631,20220526
188.31,188.4,188.22,188.3,24414,20220526
188.28,188.4224,188.17,188.3313,31365,20220526
188.36,188.57,188.32,188.45,39517,20220526
188.47,188.59,188.38,188.5635,19740,20220526
188.59,188.6831,188.26,188.28,36292,20220526
188.33,188.37,188.25,188.33,23114,20220526
188.37,188.44,188.24,188.31,27415,20220526
188.31,188.48,188.22,188.46,33584,20220526
188.47,188.48,188.25,188.27,29578,20220526
188.28,188.45,188.241,188.411,33545,20220526
188.4347,188.47,188.27,188.3196,26275,20220526
188.32,188.43,188.27,188.34,27998,20220526
188.35,188.64,188.34,188.63,22690,20220526
188.64,188.76,188.58,188.7,24094,20220526
188.73,188.86,188.59,188.64,27990,20220526
188.65,188.7149,188.3,188.44,58268,20220526
188.44,188.6896,188.34,188.65,63511,20220526
188.68,188.88,188.63,188.8,40823,20220526
188.8116,188.98,188.7947,188.8717,47878,20220526
188.85,189.0,188.81,188.97,30680,20220526
188.985,189.4,188.985,189.215,52612,20220526
189.19,189.2,188.821,188.84,37692,20220526
188.82,188.9846,188.68,188.9846,25761,20220526
188.95,189.2,188.89,189.19,25007,20220526
189.19,189.3287,188.98,188.98,34883,20220526
188.97,188.97,188.71,188.895,29793,20220526
188.95,188.95,188.7,188.8484,22259,20220526
188.82,188.88,188.68,188.82,15874,20220526
188.84,188.955,188.78,188.84,43932,20220526
188.86,188.9314,188.701,188.93,26432,20220526
188.94,189.11,188.885,189.03,31006,20220526
189.04,189.175,188.82,188.82,18148,20220526
188.88,188.88,188.5,188.58,33430,20220526
188.61,188.78,188.5267,188.5267,24878,20220526
188.53,188.58,188.39,188.51,55402,20220526
188.51,188.64,188.475,188.56,29962,20220526
188.55,188.82,188.52,188.82,45283,20220526
188.81,188.94,188.72,188.795,55927,20220526
188.79,188.9229,188.75,188.83,37189,20220526
188.82,188.95,188.74,188.7601,29349,20220526
188.785,189.04,188.68,189.02,25422,20220526
189.02,189.14,188.97,189.1,20269,20220526
189.11,189.22,189.05,189.2,21836,20220526
189.24,189.32,189.15,189.22,27512,20220526
189.2178,189.29,189.1,189.145,20319,20220526
189.16,189.2,189.1,189.19,18528,20220526
189.14,189.23,189.0401,189.2149,23974,20220526
189.22,189.225,188.8418,188.94,39144,20220526
188.945,189.155,188.945,189.155,44228,20220526
189.16,189.16,188.93,189.0,26310,20220526
189.0,189.18,188.89,189.12,42245,20220526
189.12,189.32,189.12,189.3,29547,20220526
189.32,189.4068,189.236,189.38,23278,20220526
189.4,189.45,189.265,189.45,36371,20220526
189.45,189.64,189.4,189.4978,44953,20220526
189.52,189.8484,189.49,189.823,23470,20220526
189.815,189.9225,189.7,189.9016,33348,20220526
189.9099,189.99,189.705,189.7434,50876,20220526
189.77,189.925,189.69,189.915,22475,20220526
189.9166,189.99,189.8,189.8071,40039,20220526
189.82,190.1355,189.59,190.06,120709,20220526
190.08,190.13,189.95,190.1,34640,20220526
190.1101,190.12,189.92,189.96,34105,20220526
189.9912,190.15,189.88,190.1,25169,20220526
190.14,190.16,189.96,190.0118,34885,20220526
190.02,190.06,189.9401,189.995,26168,20220526
189.9853,190.0414,189.92,189.935,20847,20220526
189.9548,190.005,189.8739,189.93,31382,20220526
189.96,189.995,189.88,189.89,22493,20220526
189.881,190.08,189.865,190.08,39512,20220526
190.1,190.11,189.9632,189.9632,22163,20220526
189.975,190.1134,189.96,190.065,20693,20220526
190.04,190.24,190.03,190.0912,33083,20220526
190.1,190.3951,190.08,190.265,49517,20220526
190.28,190.33,190.11,190.1798,29415,20220526
190.19,190.22,190.11,190.11,30182,20220526
190.15,190.185,190.03,190.18,34330,20220526
190.19,190.285,190.1601,190.23,17251,20220526
190.22,190.3548,190.11,190.354,47273,20220526
190.3596,190.47,190.27,190.28,41381,20220526
190.2601,190.46,190.21,190.385,29653,20220526
190.405,190.68,190.39,190.565,39876,20220526
190.59,190.66,190.5,190.6196,29977,20220526
190.59,190.62,190.5,190.55,29930,20220526
190.54,190.6004,190.34,190.4,33834,20220526
190.44,190.4878,190.36,190.48,29955,20220526
190.52,190.5326,190.395,190.5016,15900,20220526
190.5204,190.7399,190.5204,190.68,23672,20220526
190.68,190.7403,190.56,190.71,26291,20220526
190.72,190.81,190.615,190.805,22261,20220526
190.8,190.8,190.62,190.735,18460,20220526
190.755,190.76,190.44,190.5,27755,20220526
190.51,190.5243,190.4032,190.4648,32782,20220526
190.4815,190.5512,190.39,190.47,24381,20220526
190.4666,190.4796,190.2,190.29,39115,20220526
190.3,190.436,190.271,190.36,15487,20220526
190.37,190.47,190.295,190.3804,24003,20220526
190.42,190.48,190.3066,190.44,28050,20220526
190.43,190.552,190.41,190.52,15863,20220526
190.5,190.5354,190.37,190.49,47813,20220526
190.44,190.54,190.37,190.41,19676,20220526
190.43,190.7,190.41,190.69,26544,20220526
190.68,190.735,190.45,190.47,23530,20220526
190.465,190.5311,190.39,190.481,17370,20220526
190.48,190.61,190.35,190.61,47987,20220526
190.6,190.68,190.48,190.66,23006,20220526
190.67,190.88,190.62,190.87,16027,20220526
190.8762,190.91,190.7886,190.87,36016,20220526
190.9,190.98,190.82,190.939,15777,20220526
190.93,191.08,190.92,190.965,39162,20220526
190.96,191.14,190.93,191.13,25470,20220526
191.12,191.33,191.04,191.15,52729,20220526
191.15,191.16,190.96,191.04,25568,20220526
191.065,191.27,190.985,191.24,24224,20220526
191.2574,191.35,191.16,191.3357,38400,20220526
191.3602,191.4333,191.295,191.31,30216,20220526
191.34,191.38,191.21,191.31,32431,20220526
191.31,191.3722,191.29,191.32,14292,20220526
191.35,191.5,191.29,191.5,31995,20220526
191.5,191.51,191.2566,191.365,43067,20220526
191.375,191.43,191.2716,191.3,40104,20220526
191.325,191.5,191.28,191.4466,29599,20220526
191.49,191.5,191.09,191.2314,34386,20220526
191.25,191.25,191.1268,191.22,25489,20220526
191.25,191.31,191.13,191.28,32558,20220526
191.29,191.49,191.27,191.46,23385,20220526
191.44,191.5,191.36,191.45,28156,20220526
191.4189,191.42,191.12,191.225,49606,20220526
191.2613,191.35,191.185,191.35,19946,20220526
191.34,191.4,191.13,191.19,42197,20220526
191.1801,191.205,190.9714,190.9718,36749,20220526
190.99,191.035,190.76,190.87,43407,20220526
190.845,190.9599,190.76,190.87,37811,20220526
190.91,190.9999,190.8,190.92,39452,20220526
190.95,190.9931,190.8,190.83,23702,20220526
190.82,190.84,190.67,190.7,28002,20220526
190.6974,190.8267,190.69,190.77,21368,20220526
190.7732,190.89,190.76,190.85,14185,20220526
190.85,191.04,190.82,190.975,32970,20220526
190.97,191.03,190.8701,191.02,13463,20220526
191.0,191.0,190.8816,190.96,26654,20220526
190.97,191.0399,190.79,190.82,21640,20220526
190.83,190.83,190.61,190.7029,29370,20220526
190.6901,190.75,190.58,190.61,21564,20220526
190.62,190.65,190.44,190.58,29989,20220526
190.63,190.75,190.6229,190.75,18251,20220526
190.76,190.79,190.6217,190.705,14062,20220526
190.7,190.71,190.51,190.5799,9759,20220526
190.54,190.6199,190.45,190.5983,26759,20220526
190.608,190.64,190.48,190.5,16485,20220526
190.5,190.73,190.49,190.7056,29283,20220526
190.71,190.74,190.55,190.5693,22786,20220526
190.595,190.8181,190.5937,190.8181,23685,20220526
190.825,190.87,190.74,190.74,19836,20220526
190.71,190.71,190.44,190.45,39920,20220526
190.48,190.49,190.26,190.35,46835,20220526
190.36,190.46,190.33,190.41,24373,20220526
190.43,190.44,190.29,190.32,24236,20220526
190.3027,190.38,190.2328,190.37,37135,20220526
190.345,190.38,190.31,190.32,15839,20220526
190.33,190.35,190.12,190.16,28710,20220526
190.16,190.257,190.09,190.24,31218,20220526
190.24,190.2671,190.17,190.23,14018,20220526
190.2389,190.57,190.2389,190.51,30924,20220526
190.51,190.74,190.5,190.715,28787,20220526
190.71,190.8015,190.71,190.72,27765,20220526
190.74,190.765,190.56,190.686,13799,20220526
190.67,190.86,190.6604,190.83,12887,20220526
190.8253,190.87,190.64,190.78,15477,20220526
190.77,190.82,190.6509,190.73,22539,20220526
190.7454,190.83,190.68,190.8,19993,20220526
190.83,190.97,190.8,190.87,41854,20220526
190.84,191.01,190.84,190.86,18690,20220526
190.8799,190.99,190.85,190.9258,24967,20220526
190.89,190.91,190.68,190.77,20917,20220526
190.76,190.97,190.47,190.9365,47034,20220526
190.95,192.01,190.94,191.44,143225,20220526
191.455,192.13,191.44,192.11,119733,20220526
192.08,192.4152,191.83,192.27,106917,20220526
192.23,192.23,191.98,192.0335,63544,20220526
192.0025,192.06,191.785,192.02,65369,20220526
191.985,192.0,191.7666,191.8537,33540,20220526
191.78,191.8,191.4809,191.5,58882,20220526
191.46,191.56,191.35,191.53,51859,20220526
191.52,191.73,191.49,191.55,48149,20220526
191.54,191.73,191.4008,191.72,37995,20220526
191.76,191.81,191.61,191.74,27447,20220526
191.7498,192.17,191.71,192.17,63986,20220526
192.2,192.3,192.11,192.2699,34798,20220526
192.32,192.37,191.9,191.908,48008,20220526
191.87,192.18,191.76,192.18,37733,20220526
192.21,192.3672,192.145,192.26,44084,20220526
192.28,192.4799,192.28,192.45,43456,20220526
192.42,192.48,192.325,192.3333,23248,20220526
192.34,192.3978,192.14,192.37,34967,20220526
192.3734,192.4852,192.265,192.36,34328,20220526
192.37,192.68,192.37,192.61,50054,20220526
192.64,192.8301,192.64,192.65,53680,20220526
192.65,192.74,192.61,192.71,29242,20220526
192.73,192.78,192.52,192.66,36250,20220526
192.6888,192.75,192.56,192.69,20393,20220526
192.6858,192.76,192.595,192.68,28986,20220526
192.67,192.725,192.66,192.71,18312,20220526
192.72,192.79,192.635,192.76,26794,20220526
192.75,192.79,192.63,192.67,18231,20220526
192.67,192.695,192.32,192.39,38995,20220526
192.37,192.485,192.35,192.42,15717,20220526
192.435,192.6561,192.405,192.6561,31594,20220526
192.645,192.6599,192.23,192.335,38147,20220526
192.38,192.4697,192.1,192.1,31487,20220526
192.13,192.18,191.995,192.05,43005,20220526
192.04,192.06,191.93,191.95,30645,20220526
191.9722,191.9722,191.78,191.9,43482,20220526
191.885,192.11,191.885,192.06,32600,20220526
192.05,192.08,191.81,191.82,26629,20220526
191.83,191.86,191.58,191.7,47539,20220526
191.7,192.05,191.64,192.04,40088,20220526
192.05,192.1717,192.02,192.125,28185,20220526
192.11,192.1939,191.98,191.995,21527,20220526
191.97,191.98,191.77,191.8035,40784,20220526
191.8,191.93,191.66,191.88,29790,20220526
191.85,191.95,191.84,191.91,30977,20220526
191.93,191.969,191.81,191.905,18582,20220526
191.905,191.96,191.84,191.9005,18542,20220526
191.9,191.99,191.845,191.87,28184,20220526
191.85,191.85,191.61,191.7372,28025,20220526
191.75,191.825,191.715,191.8,10887,20220526
191.8,191.91,191.8,191.8502,26179,20220526
191.8531,191.9799,191.81,191.925,33560,20220526
191.91,192.05,191.851,191.851,25309,20220526
191.84,191.9949,191.8,191.98,25012,20220526
191.99,192.02,191.86,191.92,19811,20220526
191.945,192.02,191.9,192.01,16796,20220526
192.02,192.11,191.9201,191.98,24721,20220526
191.98,191.985,191.89,191.9,10777,20220526
191.92,192.2,191.91,192.175,30421,20220526
192.2,192.34,192.18,192.309,34111,20220526
192.32,192.36,192.16,192.29,29243,20220526
192.29,192.3,192.08,192.1512,24904,20220526
192.14,192.14,191.94,192.08,21780,20220527
192.1,192.1287,191.69,191.76,31805,20220527
191.75,191.79,191.61,191.681,33262,20220527
191.6767,191.6932,191.4,191.49,32485,20220527
191.47,191.48,191.22,191.425,39233,20220527
191.46,191.76,191.4,191.7499,36840,20220527
191.735,191.87,191.65,191.75,36855,20220527
191.75,191.85,191.66,191.81,31930,20220527
191.835,191.835,191.69,191.7,28514,20220527
191.72,191.72,191.61,191.64,14281,20220527
191.63,191.64,191.43,191.43,26387,20220527
191.45,191.485,191.305,191.38,28812,20220527
191.38,191.44,191.23,191.2671,32176,20220527
191.2501,191.38,191.11,191.2,40798,20220527
191.17,191.27,191.06,191.2203,23980,20220527
191.29,191.4299,191.09,191.18,40421,20220527
191.17,191.18,190.835,190.835,59332,20220527
190.8443,190.91,190.5601,190.63,67431,20220527
190.59,190.64,190.44,190.59,83210,20220527
190.6,190.76,190.5317,190.67,57043,20220527
190.7,190.8,190.58,190.63,61442,20220527
190.63,190.88,190.63,190.7915,39511,20220527
190.76,190.77,190.57,190.66,38172,20220527
190.665,190.9,190.64,190.9,52230,20220527
190.905,191.11,190.87,191.0911,37169,20220527
191.08,191.14,190.945,190.9671,48501,20220527
190.97,191.06,190.95,190.99,35656,20220527
191.0,191.052,190.86,191.01,29544,20220527
191.015,191.44,191.01,191.33,66392,20220527
191.3221,191.46,191.16,191.16,47187,20220527
191.13,191.37,191.13,191.33,40530,20220527
191.33,191.44,191.23,191.43,42755,20220527
191.435,191.545,191.3801,191.44,50110,20220527
191.46,191.49,191.32,191.475,38381,20220527
191.49,191.79,191.49,191.63,47454,20220527
191.65,191.65,191.3,191.3901,41288,20220527
191.39,191.43,191.31,191.38,29951,20220527
191.38,191.51,191.34,191.51,38884,20220527
191.51,191.7,191.51,191.58,46957,20220527
191.55,191.6999,191.4734,191.67,28901,20220527
191.65,191.81,191.6,191.75,35004,20220527
191.76,191.84,191.71,191.8106,32184,20220527
191.82,191.83,191.705,191.7287,26195,20220527
191.72,191.965,191.72,191.965,24399,20220527
191.97,192.0,191.89,191.99,48240,20220527
191.97,192.15,191.85,191.94,57534,20220527
191.9451,192.08,191.89,192.03,39581,20220527
192.03,192.08,191.86,191.95,44545,20220527
191.945,192.12,191.91,192.11,40110,20220527
192.11,192.22,192.1,192.19,55948,20220527
192.22,192.5,191.85,192.0301,107268,20220527
192.06,192.06,191.8,191.88,69677,20220527
191.86,192.08,191.74,191.975,60846,20220527
191.97,192.16,191.87,192.03,57241,20220527
192.03,192.2,191.82,191.88,80715,20220527
191.87,192.07,191.665,191.73,107944,20220527
191.73,191.89,191.66,191.78,75576,20220527
191.77,191.78,191.42,191.645,107023,20220527
191.645,191.7,191.53,191.62,112679,20220527
191.62,191.69,191.28,191.61,335723,20220527
191.36,191.58,189.8,190.34,470143,20220527
190.3272,191.07,190.09,190.67,142070,20220527
190.6699,191.82,190.4774,191.7087,107654,20220527
191.71,191.71,191.13,191.245,70239,20220527
191.29,191.75,190.58,190.61,133456,20220527
190.61,191.33,190.3401,190.985,131991,20220527
190.96,192.09,190.845,191.4301,124419,20220527
191.35,192.33,191.295,192.3,94673,20220527
192.27,192.4199,191.91,192.11,82819,20220527
192.14,192.3,191.81,192.05,71711,20220527
192.02,192.78,191.77,192.4521,117982,20220527
192.49,192.658,191.99,192.02,90375,20220527
192.0003,192.31,191.18,191.41,100586,20220527
191.45,191.66,191.235,191.31,64618,20220527
191.25,191.54,190.7001,190.7789,112099,20220527
190.81,191.1485,190.58,190.62,88645,20220527
190.64,190.925,190.39,190.55,70153,20220527
190.6,191.43,190.55,191.25,98288,20220527
191.31,191.99,191.31,191.87,74962,20220527
191.85,191.99,191.18,191.21,76879,20220527
191.15,191.83,191.0,191.61,51836,20220527
191.64,191.84,191.5011,191.595,45154,20220527
191.6177,191.6899,190.92,190.92,131524,20220527
190.91,191.67,190.82,191.67,45620,20220527
191.6939,191.9,191.3106,191.4,66083,20220527
191.39,191.99,191.27,191.945,64851,20220527
191.94,192.05,191.665,191.93,142499,20220527
