open,high,low,close,volume,datetime
97.93,97.94,97.93,97.93,1410,20220523
97.95,97.96,97.95,97.96,700,20220523
97.95,97.95,97.92,97.92,1290,20220523
97.93,97.97,97.93,97.97,1740,20220523
97.96,98.02,97.96,98.02,2210,20220523
98.02,98.06,98.02,98.06,1400,20220523
98.065,98.065,98.03,98.03,1151,20220523
98.03,98.03,97.96,97.96,689,20220523
97.94,97.94,97.8934,97.9,1001,20220523
97.93,97.96,97.92,97.945,4477,20220523
97.95,97.965,97.9,97.915,3607,20220523
97.93,97.95,97.921,97.94,931,20220523
97.93,97.97,97.93,97.97,1261,20220523
97.98,98.0,97.97,98.0,1252,20220523
98.04,98.07,97.99,97.99,3689,20220523
98.0,98.0,97.994,97.994,200,20220523
97.99,97.99,97.96,97.98,2235,20220523
97.98,98.0,97.97,97.99,1277,20220523
97.99,98.02,97.99,98.02,800,20220523
98.01,98.035,98.0,98.0,2980,20220523
97.99,98.08,97.99,98.07,1445,20220523
98.06,98.06,98.04,98.06,906,20220523
98.04,98.07,98.04,98.05,1200,20220523
98.06,98.105,98.06,98.08,3173,20220523
98.085,98.12,98.07,98.12,1050,20220523
98.13,98.13,98.1,98.1,2044,20220523
98.08,98.1,97.99,97.99,3622,20220523
97.995,98.04,97.98,98.01,1706,20220523
98.015,98.03,97.99,98.01,1425,20220523
98.0,98.01,97.99,98.01,1010,20220523
98.01,98.025,97.99,97.99,3633,20220523
97.97,97.97,97.935,97.94,550,20220523
97.96,97.985,97.94,97.95,1950,20220523
97.8972,97.905,97.86,97.89,1187,20220523
97.875,97.89,97.84,97.86,2895,20220523
97.86,97.895,97.86,97.895,734,20220523
97.91,97.915,97.91,97.91,400,20220523
97.9,97.95,97.88,97.95,1810,20220523
97.941,98.02,97.941,98.0,2173,20220523
98.0,98.02,97.95,97.96,3741,20220523
97.96,97.96,97.925,97.925,937,20220523
97.9,97.92,97.89,97.9,650,20220523
97.9,97.92,97.9,97.91,738,20220523
97.9,97.94,97.89,97.94,1600,20220523
97.96,97.96,97.87,97.87,3507,20220523
97.895,97.99,97.88,97.98,1324,20220523
97.985,98.02,97.965,98.0,2575,20220523
97.983,98.01,97.98,98.0,700,20220523
98.02,98.03,98.0,98.03,1000,20220523
98.025,98.045,98.02,98.034,1263,20220523
98.03,98.04,98.03,98.03,710,20220523
98.04,98.055,98.02,98.055,2523,20220523
98.055,98.15,98.044,98.095,6255,20220523
98.1,98.1,98.07,98.07,304,20220523
98.05,98.08,98.05,98.06,1205,20220523
98.04,98.04,97.985,97.985,704,20220523
97.98,98.0,97.9631,97.97,2146,20220523
97.94,98.015,97.935,98.015,1200,20220523
97.98,97.98,97.9,97.92,2150,20220523
97.925,97.925,97.89,97.901,800,20220523
97.91,97.93,97.9,97.9,1135,20220523
97.9,97.91,97.885,97.9,1435,20220523
97.915,97.915,97.83,97.86,2528,20220523
97.855,97.855,97.79,97.79,1319,20220523
97.775,97.85,97.75,97.82,1955,20220523
97.82,97.82,97.72,97.72,1540,20220523
97.7,97.74,97.681,97.71,2764,20220523
97.72,97.79,97.72,97.79,1450,20220523
97.8,97.8,97.79,97.8,1049,20220523
97.8,97.83,97.8,97.82,1595,20220523
97.81,97.81,97.78,97.79,1503,20220523
97.78,97.78,97.745,97.76,1567,20220523
97.75,97.75,97.68,97.68,2744,20220523
97.67,97.69,97.65,97.65,2585,20220523
97.65,97.71,97.64,97.67,2973,20220524
97.68,97.75,97.68,97.74,1153,20220524
97.71,97.71,97.66,97.67,1250,20220524
97.64,97.67,97.63,97.65,2955,20220524
97.7,97.73,97.69,97.73,991,20220524
97.74,97.75,97.69,97.69,2573,20220524
97.68,97.75,97.68,97.75,720,20220524
97.75,97.75,97.7,97.734,5985,20220524
97.74,97.785,97.71,97.785,2258,20220524
97.79,97.799,97.77,97.78,2487,20220524
97.8,97.81,97.74,97.77,2285,20220524
97.77,97.77,97.69,97.69,2206,20220524
97.69,97.69,97.58,97.6,2184,20220524
97.61,97.635,97.58,97.61,4284,20220524
97.6,97.655,97.59,97.64,2991,20220524
97.64,97.66,97.62,97.63,2347,20220524
97.65,97.66,97.61,97.61,2830,20220524
97.62,97.64,97.6,97.63,1500,20220524
97.61,97.64,97.56,97.63,3251,20220524
97.66,97.68,97.64,97.66,2625,20220524
97.67,97.719,97.66,97.7,3126,20220524
97.73,97.73,97.645,97.66,1531,20220524
97.645,97.66,97.62,97.645,1273,20220524
97.63,97.65,97.61,97.63,2349,20220524
97.6,97.62,97.55,97.62,3513,20220524
97.63,97.63,97.59,97.59,2430,20220524
97.61,97.62,97.6,97.6,1399,20220524
97.61,97.66,97.6,97.64,3112,20220524
97.64,97.69,97.64,97.64,2247,20220524
97.66,97.69,97.64,97.65,3184,20220524
97.65,97.65,97.61,97.645,3692,20220524
97.64,97.66,97.59,97.62,4586,20220524
97.66,97.66,97.61,97.655,4846,20220524
97.64,97.725,97.635,97.72,4472,20220524
97.725,97.735,97.66,97.66,3592,20220524
97.67,97.76,97.67,97.74,4000,20220524
97.74,97.74,97.67,97.7,3932,20220524
97.71,97.71,97.645,97.67,4604,20220524
97.71,97.71,97.66,97.67,3827,20220524
97.68,97.7,97.61,97.62,8510,20220524
97.625,97.76,97.625,97.759,10243,20220524
97.775,97.79,97.73,97.765,6509,20220524
97.77,97.77,97.71,97.715,4179,20220524
97.715,97.715,97.6,97.61,8322,20220524
97.62,97.7,97.62,97.695,12731,20220524
97.7,97.73,97.65,97.71,15542,20220524
97.71,97.735,97.675,97.68,12623,20220524
97.68,97.69,97.64,97.69,12885,20220524
97.69,97.75,97.68,97.7325,14574,20220524
97.73,97.73,97.68,97.68,6600,20220524
97.69,97.9,97.69,97.9,12529,20220524
97.91,97.94,97.84,97.895,11741,20220524
97.9,97.96,97.88,97.95,10932,20220524
97.97,97.98,97.84,97.84,9870,20220524
97.84,97.85,97.72,97.73,15401,20220524
97.75,97.785,97.7,97.74,15439,20220524
97.75,97.785,97.7,97.785,13895,20220524
97.78,97.785,97.675,97.68,28249,20220524
97.68,97.75,97.67,97.75,23888,20220524
97.74,97.75,97.62,97.68,92979,20220524
97.79,98.5,97.79,98.21,33539,20220524
98.38,98.51,98.36,98.4,3175,20220524
98.32,98.36,98.17,98.17,909,20220524
98.01,98.025,97.63,97.65,5050,20220524
97.65,97.86,97.55,97.86,8934,20220524
97.86,97.86,97.63,97.63,1234,20220524
97.62,97.79,97.62,97.79,888,20220524
97.9,98.035,97.88,98.035,927,20220524
98.035,98.06,97.87,98.045,1400,20220524
98.06,98.07,98.04,98.07,500,20220524
98.125,98.2,98.05,98.05,2234,20220524
98.01,98.14,98.0,98.08,2576,20220524
98.0,98.04,98.0,98.04,500,20220524
97.99,98.15,97.99,98.111,960,20220524
98.17,98.2,98.15,98.185,1140,20220524
98.15,98.24,98.13,98.19,3064,20220524
98.15,98.4,98.15,98.3,4742,20220524
98.33,98.33,98.27,98.27,1339,20220524
98.24,98.29,98.19,98.26,3490,20220524
98.28,98.28,98.2,98.22,1622,20220524
98.24,98.35,98.23,98.26,2163,20220524
98.36,98.36,98.23,98.23,2095,20220524
98.23,98.33,98.22,98.26,4226,20220524
98.3099,98.3099,98.14,98.14,2131,20220524
98.16,98.19,98.12,98.17,1014,20220524
98.18,98.28,98.17,98.255,2290,20220524
98.241,98.28,98.21,98.21,1475,20220524
98.15,98.24,98.13,98.24,1400,20220524
98.2,98.26,98.14,98.26,806,20220524
98.2485,98.255,98.174,98.174,1689,20220524
98.23,98.35,98.18,98.32,4417,20220524
98.33,98.36,98.3,98.33,1244,20220524
98.32,98.35,98.26,98.28,1149,20220524
98.27,98.44,98.27,98.34,3395,20220524
98.2846,98.32,98.25,98.26,1721,20220524
98.29,98.37,98.17,98.17,3113,20220524
98.105,98.11,98.03,98.06,4890,20220524
98.06,98.06,97.92,97.92,2509,20220524
97.92,97.92,97.8,97.82,1600,20220524
97.82,97.96,97.82,97.96,1400,20220524
97.93,98.02,97.92,97.97,2200,20220524
97.98,97.98,97.92,97.92,1450,20220524
97.95,98.01,97.95,97.95,1100,20220524
98.0,98.04,97.985,98.0,972,20220524
98.0,98.0,97.87,97.875,3102,20220524
97.87,97.89,97.86,97.86,900,20220524
97.81,97.81,97.67,97.67,564,20220524
97.64,97.7,97.51,97.515,3150,20220524
97.47,97.47,97.29,97.39,1993,20220524
97.35,97.42,97.28,97.4,5510,20220524
97.37,97.45,97.33,97.445,1955,20220524
97.41,97.62,97.4,97.62,1834,20220524
97.59,97.62,97.51,97.545,1903,20220524
97.55,97.55,97.45,97.47,1183,20220524
97.61,97.64,97.61,97.62,586,20220524
97.59,97.65,97.55,97.61,1650,20220524
97.615,97.62,97.58,97.62,400,20220524
97.63,97.63,97.55,97.55,1686,20220524
97.54,97.55,97.43,97.48,2766,20220524
97.48,97.535,97.45,97.53,4928,20220524
97.514,97.514,97.38,97.38,1773,20220524
97.33,97.37,97.15,97.215,7585,20220524
97.22,97.25,97.18,97.25,1980,20220524
97.26,97.26,97.2,97.2,1502,20220524
97.24,97.35,97.24,97.35,940,20220524
97.3384,97.49,97.33,97.46,3632,20220524
97.43,97.43,97.31,97.335,1201,20220524
97.37,97.405,97.36,97.381,2891,20220524
97.41,97.49,97.41,97.49,300,20220524
97.482,97.52,97.44,97.44,1100,20220524
97.465,97.465,97.425,97.45,1500,20220524
97.46,97.46,97.41,97.435,652,20220524
97.44,97.45,97.44,97.44,300,20220524
97.51,97.51,97.37,97.39,2424,20220524
97.36,97.38,97.264,97.264,2906,20220524
97.275,97.34,97.275,97.32,930,20220524
97.32,97.44,97.32,97.41,1623,20220524
97.382,97.39,97.36,97.38,1400,20220524
97.304,97.33,97.3,97.33,800,20220524
97.32,97.35,97.32,97.35,1000,20220524
97.35,97.35,97.31,97.35,950,20220524
97.37,97.4,97.34,97.37,2007,20220524
97.39,97.395,97.33,97.33,1427,20220524
97.33,97.41,97.33,97.3529,1502,20220524
97.35,97.35,97.34,97.35,315,20220524
97.3,97.32,97.29,97.29,1630,20220524
97.33,97.36,97.32,97.34,1823,20220524
97.34,97.38,97.3,97.3,2311,20220524
97.27,97.32,97.24,97.32,781,20220524
97.31,97.42,97.31,97.4,2933,20220524
97.45,97.51,97.45,97.51,500,20220524
97.53,97.53,97.48,97.53,700,20220524
97.55,97.55,97.5,97.5,1372,20220524
97.54,97.56,97.54,97.56,300,20220524
97.52,97.5326,97.49,97.49,900,20220524
97.51,97.54,97.49,97.51,2363,20220524
97.53,97.53,97.44,97.45,1108,20220524
97.5,97.5,97.5,97.5,300,20220524
97.59,97.63,97.59,97.62,1622,20220524
97.61,97.61,97.584,97.584,200,20220524
97.67,97.67,97.63,97.67,700,20220524
97.69,97.74,97.64,97.64,1022,20220524
97.646,97.65,97.646,97.65,1000,20220524
97.63,97.68,97.6172,97.68,1309,20220524
97.7,97.74,97.674,97.74,500,20220524
97.69,97.72,97.69,97.72,908,20220524
97.755,97.755,97.64,97.64,1200,20220524
97.7,97.7,97.65,97.66,800,20220524
97.62,97.65,97.62,97.65,200,20220524
97.68,97.74,97.68,97.705,2423,20220524
97.7,97.7,97.64,97.64,1700,20220524
97.64,97.64,97.58,97.59,527,20220524
97.595,97.66,97.595,97.66,1005,20220524
97.68,97.735,97.64,97.7101,800,20220524
97.73,97.73,97.73,97.73,100,20220524
97.71,97.71,97.69,97.69,1021,20220524
97.67,97.705,97.66,97.7,1013,20220524
97.71,97.75,97.7,97.7,1181,20220524
97.72,97.74,97.72,97.72,507,20220524
97.72,97.79,97.72,97.79,700,20220524
97.73,97.82,97.73,97.81,1402,20220524
97.82,97.88,97.82,97.88,1031,20220524
97.85,97.8504,97.82,97.8504,1284,20220524
97.8716,97.8716,97.82,97.82,1181,20220524
97.81,97.84,97.8,97.84,638,20220524
97.84,97.86,97.84,97.86,700,20220524
97.85,97.96,97.85,97.95,753,20220524
97.95,97.96,97.83,97.87,2483,20220524
97.87,97.92,97.85,97.92,922,20220524
97.96,98.04,97.96,97.994,1542,20220524
97.99,98.02,97.99,98.02,855,20220524
98.04,98.07,98.01,98.01,1645,20220524
98.02,98.09,98.02,98.09,1300,20220524
98.08,98.18,98.08,98.11,2121,20220524
98.11,98.11,98.06,98.06,1525,20220524
98.11,98.11,98.08,98.1,1847,20220524
98.12,98.12,98.07,98.07,833,20220524
98.1,98.18,98.1,98.18,500,20220524
98.16,98.21,98.16,98.21,1180,20220524
98.24,98.28,98.17,98.17,1584,20220524
98.2,98.2,98.2,98.2,100,20220524
98.21,98.24,98.17,98.17,2418,20220524
98.175,98.19,98.165,98.175,4731,20220524
98.2,98.21,98.18,98.18,1450,20220524
98.19,98.24,98.19,98.24,951,20220524
98.26,98.29,98.26,98.29,797,20220524
98.335,98.335,98.335,98.335,200,20220524
98.41,98.425,98.365,98.37,1510,20220524
98.37,98.455,98.37,98.38,2284,20220524
98.36,98.39,98.33,98.33,4451,20220524
98.31,98.36,98.31,98.35,600,20220524
98.36,98.384,98.35,98.35,1009,20220524
98.33,98.35,98.33,98.3374,936,20220524
98.31,98.34,98.3,98.34,834,20220524
98.325,98.325,98.325,98.325,100,20220524
98.31,98.34,98.31,98.34,350,20220524
98.4,98.42,98.38,98.41,1112,20220524
98.43,98.44,98.41,98.44,401,20220524
98.45,98.53,98.45,98.53,1271,20220524
98.53,98.61,98.53,98.59,2021,20220524
98.58,98.58,98.57,98.57,221,20220524
98.52,98.54,98.51,98.51,715,20220524
98.43,98.51,98.43,98.51,663,20220524
98.55,98.56,98.54,98.55,1300,20220524
98.59,98.7,98.59,98.7,3165,20220524
98.71,98.71,98.63,98.645,1000,20220524
98.63,98.63,98.54,98.54,1563,20220524
98.53,98.53,98.53,98.53,100,20220524
98.59,98.62,98.58,98.58,1216,20220524
98.63,98.63,98.58,98.58,880,20220524
98.56,98.56,98.53,98.53,1181,20220524
98.54,98.54,98.53,98.53,400,20220524
98.52,98.54,98.52,98.54,973,20220524
98.57,98.63,98.57,98.61,1170,20220524
98.62,98.69,98.62,98.69,400,20220524
98.69,98.695,98.63,98.63,1350,20220524
98.65,98.65,98.57,98.61,2171,20220524
98.59,98.59,98.56,98.56,420,20220524
98.569,98.57,98.49,98.49,720,20220524
98.49,98.55,98.49,98.54,1400,20220524
98.52,98.53,98.513,98.513,533,20220524
98.51,98.52,98.49,98.52,805,20220524
98.5,98.5004,98.47,98.47,881,20220524
98.49,98.49,98.44,98.44,869,20220524
98.4429,98.4429,98.42,98.42,517,20220524
98.39,98.41,98.35,98.41,2050,20220524
98.39,98.39,98.31,98.32,400,20220524
98.33,98.36,98.33,98.36,500,20220524
98.36,98.36,98.31,98.33,1256,20220524
98.335,98.345,98.32,98.345,904,20220524
98.33,98.4,98.33,98.4,200,20220524
98.43,98.47,98.42,98.47,370,20220524
98.47,98.52,98.47,98.51,2544,20220524
98.49,98.505,98.49,98.495,552,20220524
98.51,98.52,98.48,98.49,619,20220524
98.51,98.53,98.49,98.53,603,20220524
98.5203,98.5203,98.5116,98.5116,460,20220524
98.54,98.59,98.54,98.543,1416,20220524
98.55,98.56,98.53,98.56,588,20220524
98.5906,98.63,98.5906,98.63,300,20220524
98.62,98.62,98.59,98.61,1200,20220524
98.615,98.635,98.615,98.635,200,20220524
98.63,98.7,98.63,98.661,500,20220524
98.66,98.675,98.65,98.65,1299,20220524
98.68,98.7,98.67,98.69,450,20220524
98.7,98.7,98.7,98.7,100,20220524
98.705,98.705,98.705,98.705,114,20220524
98.74,98.7644,98.73,98.73,851,20220524
98.69,98.69,98.63,98.63,426,20220524
98.6131,98.62,98.51,98.51,2700,20220524
98.49,98.51,98.49,98.51,300,20220524
98.54,98.56,98.54,98.56,431,20220524
98.55,98.55,98.5,98.5,1413,20220524
98.49,98.5,98.45,98.5,747,20220524
98.5,98.54,98.475,98.54,1441,20220524
98.55,98.55,98.53,98.55,930,20220524
98.55,98.58,98.54,98.58,932,20220524
98.58,98.58,98.57,98.57,792,20220524
98.565,98.58,98.565,98.58,342,20220524
98.55,98.59,98.54,98.56,2077,20220524
98.57,98.59,98.56,98.585,1100,20220524
98.61,98.66,98.6,98.66,2515,20220524
98.66,98.705,98.66,98.68,422,20220524
98.6985,98.7,98.67,98.67,1050,20220524
98.66,98.67,98.66,98.67,700,20220524
98.67,98.75,98.67,98.75,1466,20220524
98.75,98.79,98.75,98.79,415,20220524
98.78,98.815,98.76,98.815,2475,20220524
98.8,98.8,98.76,98.79,1430,20220524
98.79,98.79,98.73,98.74,920,20220524
98.7575,98.78,98.72,98.72,1645,20220524
98.68,98.72,98.68,98.72,701,20220524
98.74,98.79,98.7301,98.77,1100,20220524
98.7788,98.81,98.77,98.78,1630,20220524
98.765,98.8,98.7575,98.8,600,20220524
98.81,98.83,98.81,98.81,787,20220524
98.8,98.86,98.8,98.86,2253,20220524
98.83,98.84,98.82,98.84,900,20220524
98.835,98.92,98.835,98.91,2781,20220524
98.88,98.92,98.88,98.89,4118,20220524
98.885,98.8899,98.8467,98.8467,1070,20220524
98.84,98.85,98.82,98.82,1403,20220524
98.78,98.78,98.78,98.78,200,20220524
98.77,98.79,98.77,98.79,485,20220524
98.79,98.79,98.73,98.73,360,20220524
98.72,98.78,98.72,98.77,1306,20220524
98.77,98.8,98.765,98.78,1350,20220524
98.81,98.81,98.79,98.81,652,20220524
98.81,98.82,98.76,98.76,1300,20220524
98.87,98.88,98.85,98.88,856,20220524
98.89,98.89,98.82,98.82,1850,20220524
98.83,98.83,98.69,98.7,1304,20220524
98.72,98.72,98.71,98.715,300,20220524
98.715,98.735,98.715,98.735,2249,20220524
98.76,98.81,98.76,98.8,1150,20220524
98.865,98.89,98.865,98.88,1861,20220524
98.9,98.91,98.88,98.91,1200,20220524
98.89,98.945,98.89,98.94,900,20220524
98.945,98.97,98.945,98.96,827,20220524
98.975,98.98,98.92,98.925,885,20220524
98.97,98.97,98.94,98.94,689,20220524
98.94,98.941,98.91,98.93,654,20220524
98.94,98.94,98.9188,98.9188,800,20220524
98.95,98.96,98.91,98.93,3800,20220524
98.94,99.0367,98.94,99.0367,5123,20220524
99.03,99.05,99.02,99.0341,1350,20220524
99.04,99.055,99.02,99.05,2940,20220524
99.07,99.12,99.07,99.1,1877,20220524
99.1135,99.1135,99.07,99.11,2516,20220524
99.11,99.17,99.11,99.113,1242,20220524
99.1334,99.1334,99.06,99.06,1450,20220524
99.05,99.11,99.05,99.11,740,20220524
99.09,99.12,99.09,99.12,550,20220524
99.12,99.14,99.05,99.05,1811,20220524
99.04,99.06,99.04,99.06,3052,20220524
99.03,99.05,98.99,99.03,1657,20220524
98.9992,99.06,98.98,99.06,2006,20220524
99.03,99.1,99.03,99.1,2370,20220524
99.12,99.19,99.115,99.14,6840,20220524
99.19,99.29,99.18,99.28,3092,20220524
99.32,99.41,99.31,99.36,3589,20220524
99.36,99.38,99.3,99.38,1200,20220524
99.41,99.4765,99.39,99.455,7000,20220524
99.46,99.46,99.33,99.39,10439,20220524
99.415,99.43,99.35,99.36,8098,20220524
99.36,99.41,99.36,99.41,900,20220524
99.43,99.43,99.35,99.37,4468,20220524
99.375,99.39,99.345,99.39,2998,20220524
99.3554,99.365,99.33,99.344,2605,20220524
99.32,99.43,99.32,99.43,7146,20220524
99.43,99.525,99.42,99.44,7552,20220524
99.44,99.46,99.4,99.46,1100,20220524
99.465,99.54,99.46,99.49,2204,20220524
99.48,99.53,99.465,99.53,1430,20220524
99.51,99.58,99.51,99.56,7285,20220524
99.53,99.53,99.51,99.53,895,20220524
99.52,99.535,99.52,99.535,3929,20220524
99.54,99.64,99.54,99.59,3644,20220524
99.58,99.585,99.53,99.53,1844,20220524
99.52,99.6,99.52,99.59,1100,20220524
99.57,99.58,99.53,99.57,2853,20220524
99.58,99.67,99.56,99.66,1813,20220524
99.6665,99.71,99.64,99.71,1459,20220524
99.69,99.69,99.64,99.655,623,20220524
99.72,99.72,99.7,99.7,700,20220524
99.702,99.72,99.67,99.72,1101,20220524
99.74,99.77,99.711,99.77,4279,20220524
99.77,99.84,99.76,99.8325,3399,20220524
99.81,99.83,99.81,99.81,1584,20220524
99.82,99.85,99.77,99.77,5208,20220524
99.73,99.76,99.73,99.76,2139,20220524
99.75,99.78,99.72,99.76,3356,20220524
99.73,99.73,99.695,99.71,1610,20220524
99.6963,99.73,99.67,99.72,3405,20220524
99.73,99.79,99.68,99.79,3254,20220524
99.76,99.76,99.71,99.73,3115,20220524
99.7,99.71,99.7,99.7,500,20220524
99.71,99.72,99.64,99.64,2255,20220524
99.65,99.65,99.61,99.65,1635,20220524
99.655,99.655,99.59,99.62,900,20220524
99.58,99.58,99.55,99.58,4608,20220524
99.62,99.67,99.59,99.67,29651,20220524
99.65,99.76,99.64,99.73,13964,20220524
99.75,99.77,99.71,99.765,6312,20220524
99.75,99.75,99.7,99.71,3549,20220524
99.7,99.81,99.7,99.74,7013,20220524
99.76,99.77,99.7,99.7,2155,20220524
99.68,99.73,99.65,99.71,2251,20220524
99.72,99.735,99.66,99.68,6815,20220524
99.69,99.69,99.63,99.66,1955,20220525
99.67,99.69,99.66,99.69,2980,20220525
99.69,99.69,99.63,99.68,3898,20220525
99.69,99.78,99.67,99.78,5320,20220525
99.79,99.79,99.71,99.71,2994,20220525
99.72,99.78,99.72,99.77,705,20220525
99.73,99.76,99.72,99.76,833,20220525
99.77,99.77,99.74,99.75,3522,20220525
99.74,99.79,99.74,99.77,2160,20220525
99.8,99.8,99.77,99.8,1100,20220525
99.8,99.89,99.79,99.89,5947,20220525
99.88,99.96,99.861,99.95,10221,20220525
99.945,99.95,99.89,99.91,3765,20220525
99.895,99.95,99.895,99.895,9547,20220525
99.91,99.95,99.86,99.91,2068,20220525
99.925,99.94,99.88,99.88,1998,20220525
99.91,99.95,99.91,99.91,852,20220525
99.915,99.95,99.915,99.95,793,20220525
99.97,100.0,99.95,99.97,12202,20220525
99.965,99.97,99.94,99.97,2310,20220525
99.97,99.97,99.85,99.875,3114,20220525
99.88,99.93,99.8403,99.93,2300,20220525
99.95,99.98,99.9244,99.98,6375,20220525
99.975,99.975,99.94,99.96,2389,20220525
99.955,99.97,99.9,99.9,1150,20220525
99.89,99.935,99.86,99.935,1741,20220525
99.95,99.97,99.92,99.96,1746,20220525
99.955,99.99,99.955,99.98,13382,20220525
99.97,99.97,99.92,99.95,1168,20220525
99.97,100.07,99.96,100.07,103475,20220525
100.09,100.11,100.034,100.1,7297,20220525
100.11,100.12,100.04,100.06,3878,20220525
100.06,100.09,100.06,100.06,1501,20220525
100.07,100.1,100.055,100.1,2366,20220525
100.08,100.1,100.07,100.07,2797,20220525
100.0944,100.25,100.0944,100.25,4535,20220525
100.24,100.34,100.23,100.26,6405,20220525
100.24,100.29,100.2301,100.26,2719,20220525
100.29,100.35,100.28,100.35,1958,20220525
100.35,100.41,100.3,100.34,6306,20220525
100.34,100.34,100.2364,100.25,2903,20220525
100.26,100.32,100.26,100.2948,2525,20220525
100.35,100.39,100.34,100.39,2616,20220525
100.38,100.39,100.31,100.31,4229,20220525
100.2816,100.31,100.2379,100.28,4955,20220525
100.25,100.4,100.25,100.4,3964,20220525
100.41,100.41,100.305,100.31,4147,20220525
100.34,100.36,100.33,100.36,4072,20220525
100.355,100.41,100.34,100.39,3846,20220525
100.39,100.415,100.33,100.35,8139,20220525
100.38,100.44,100.34,100.38,8882,20220525
100.37,100.465,100.33,100.445,9822,20220525
100.46,100.48,100.34,100.34,4803,20220525
100.35,100.41,100.31,100.335,7483,20220525
100.32,100.38,100.25,100.259,14928,20220525
100.25,100.36,100.25,100.35,8551,20220525
100.34,100.34,100.26,100.29,9997,20220525
100.285,100.305,100.21,100.291,13083,20220525
100.3,100.39,100.29,100.37,27799,20220525
100.37,100.43,100.32,100.43,33459,20220525
100.39,100.49,100.24,100.24,26755,20220525
100.175,100.325,100.12,100.325,1200,20220525
100.27,100.35,100.14,100.15,1570,20220525
100.14,100.14,100.03,100.07,2043,20220525
100.07,100.11,100.05,100.11,2900,20220525
100.17,100.28,100.11,100.24,3020,20220525
100.21,100.21,100.1,100.1,1195,20220525
100.23,100.32,100.21,100.21,861,20220525
100.16,100.18,100.11,100.11,1514,20220525
100.09,100.38,100.09,100.36,3125,20220525
100.325,100.325,100.27,100.27,305,20220525
100.15,100.15,100.14,100.14,200,20220525
100.244,100.28,100.24,100.28,500,20220525
100.22,100.4,100.22,100.34,611,20220525
100.34,100.36,100.26,100.36,2730,20220525
100.31,100.31,100.12,100.17,1900,20220525
100.21,100.27,100.19,100.24,1400,20220525
100.22,100.44,100.22,100.44,1004,20220525
100.5,100.56,100.37,100.37,2070,20220525
100.32,100.5,100.3,100.49,1239,20220525
100.62,100.65,100.5,100.5,2477,20220525
100.5599,100.5599,100.49,100.525,1586,20220525
100.51,100.6,100.51,100.58,1680,20220525
100.57,100.6,100.56,100.6,839,20220525
100.49,100.55,100.48,100.55,8103,20220525
100.59,100.6,100.54,100.6,1907,20220525
100.63,100.63,100.56,100.565,3913,20220525
100.56,100.74,100.5,100.74,3641,20220525
100.71,100.7599,100.67,100.7029,1641,20220525
100.75,100.75,100.66,100.69,1459,20220525
100.62,100.64,100.44,100.45,2963,20220525
100.46,100.49,100.37,100.4,6185,20220525
100.415,100.43,100.31,100.43,1358,20220525
100.45,100.45,100.35,100.37,675,20220525
100.35,100.35,100.183,100.2,2242,20220525
100.19,100.315,100.19,100.27,1900,20220525
100.251,100.36,100.25,100.36,2787,20220525
100.4,100.41,100.31,100.31,1914,20220525
100.33,100.33,100.2227,100.2227,750,20220525
100.2,100.2,100.1256,100.13,664,20220525
100.13,100.14,99.97,100.0,3471,20220525
100.0,100.01,99.87,100.0,6228,20220525
100.0,100.02,99.96,99.985,4975,20220525
100.01,100.04,99.83,99.83,2149,20220525
99.83,99.95,99.83,99.95,2784,20220525
99.89,99.92,99.74,99.74,2003,20220525
99.75,99.82,99.74,99.74,4466,20220525
99.73,99.76,99.71,99.74,4426,20220525
99.77,99.96,99.764,99.96,2112,20220525
99.97,100.08,99.97,100.01,2600,20220525
100.02,100.09,100.02,100.09,1201,20220525
100.15,100.25,100.121,100.25,2935,20220525
100.27,100.315,100.27,100.295,1000,20220525
100.305,100.305,100.265,100.27,1200,20220525
100.24,100.24,100.15,100.17,2962,20220525
100.18,100.2,100.14,100.14,3414,20220525
100.155,100.205,100.155,100.18,3593,20220525
100.22,100.25,100.2,100.23,3069,20220525
100.26,100.29,100.24,100.29,2491,20220525
100.25,100.305,100.21,100.29,4720,20220525
100.255,100.34,100.25,100.272,3031,20220525
100.255,100.27,100.23,100.23,2941,20220525
100.28,100.32,100.24,100.32,3537,20220525
100.31,100.345,100.27,100.34,1730,20220525
100.35,100.365,100.27,100.27,3610,20220525
100.29,100.31,100.22,100.22,1207,20220525
100.2,100.27,100.1645,100.26,7162,20220525
100.27,100.29,100.26,100.29,1417,20220525
100.29,100.325,100.2734,100.2734,1672,20220525
100.31,100.38,100.31,100.36,2519,20220525
100.35,100.38,100.32,100.38,3950,20220525
100.44,100.44,100.37,100.38,2500,20220525
100.385,100.385,100.3,100.3,1187,20220525
100.3,100.33,100.3,100.33,1600,20220525
100.37,100.435,100.37,100.4,1640,20220525
100.395,100.395,100.26,100.27,2217,20220525
100.25,100.27,100.13,100.24,3147,20220525
100.2497,100.3,100.22,100.295,1983,20220525
100.31,100.43,100.31,100.4059,2201,20220525
100.415,100.44,100.36,100.37,2150,20220525
100.4,100.41,100.38,100.38,600,20220525
100.43,100.49,100.4,100.49,3210,20220525
100.471,100.525,100.471,100.5,2200,20220525
100.545,100.56,100.52,100.52,1969,20220525
100.525,100.525,100.4,100.4,2104,20220525
100.41,100.48,100.4,100.404,3635,20220525
100.37,100.43,100.36,100.43,1055,20220525
100.4,100.49,100.4,100.44,1720,20220525
