open,high,low,close,volume,datetime
217.09,217.11,217.09,217.11,200,20220526
217.065,217.065,217.065,217.065,100,20220526
216.9144,216.9144,216.86,216.86,205,20220526
217.19,217.19,217.19,217.19,100,20220526
217.15,217.15,217.15,217.15,100,20220526
217.25,217.25,217.25,217.25,200,20220526
217.28,217.28,217.22,217.22,300,20220526
216.92,216.92,216.92,216.92,100,20220526
217.15,217.24,217.04,217.09,600,20220526
217.16,217.16,216.59,216.62,4100,20220526
216.515,216.69,216.43,216.43,1548,20220526
216.27,216.29,216.27,216.29,378,20220526
216.39,216.39,216.24,216.24,200,20220526
216.26,216.26,216.26,216.26,100,20220526
216.29,216.29,216.29,216.29,100,20220526
216.45,216.45,216.45,216.45,100,20220526
216.53,216.57,216.53,216.57,200,20220526
216.65,216.65,216.63,216.63,200,20220526
216.66,216.66,216.66,216.66,110,20220526
216.66,216.66,216.56,216.56,610,20220526
216.55,216.69,216.38,216.69,700,20220526
216.48,216.48,216.38,216.38,200,20220526
216.68,216.68,216.68,216.68,100,20220526
216.54,216.59,216.5,216.5,698,20220526
216.63,216.65,216.55,216.62,600,20220526
216.63,216.63,216.63,216.63,100,20220526
216.38,216.38,216.345,216.345,446,20220526
216.38,216.38,216.38,216.38,100,20220526
216.63,216.63,216.569,216.569,200,20220526
216.7553,216.7553,216.7553,216.7553,267,20220526
216.72,216.72,216.67,216.67,200,20220526
216.55,216.55,216.55,216.55,200,20220526
216.42,216.42,216.42,216.42,100,20220526
216.6,216.6,216.6,216.6,300,20220526
216.69,216.69,216.69,216.69,161,20220526
216.64,216.64,216.64,216.64,100,20220526
216.63,216.63,216.63,216.63,100,20220526
216.65,216.65,216.65,216.65,100,20220526
216.66,216.71,216.66,216.71,679,20220526
216.6,216.6,216.57,216.57,674,20220526
216.56,216.56,216.56,216.56,100,20220526
216.6,216.6,216.6,216.6,100,20220526
216.8,216.8,216.8,216.8,100,20220526
216.66,216.66,216.62,216.62,600,20220526
216.6,216.73,216.6,216.73,400,20220526
216.51,216.51,216.37,216.37,200,20220526
216.315,216.315,216.285,216.285,214,20220526
216.5,216.5,216.5,216.5,100,20220526
216.44,216.44,216.44,216.44,100,20220526
216.44,216.45,216.44,216.45,670,20220526
216.45,216.45,216.43,216.45,400,20220526
216.33,216.33,216.33,216.33,100,20220526
216.52,216.52,216.49,216.49,200,20220526
216.54,216.54,216.5,216.5,400,20220526
216.39,216.39,216.39,216.39,246,20220526
216.335,216.335,216.335,216.335,100,20220526
216.42,216.42,216.42,216.42,500,20220526
216.45,216.45,216.41,216.41,200,20220526
216.44,216.44,216.44,216.44,166,20220527
216.37,216.37,216.11,216.11,900,20220527
216.17,216.24,216.08,216.19,600,20220527
216.06,216.06,216.06,216.06,190,20220527
216.03,216.03,216.01,216.02,300,20220527
216.17,216.17,216.13,216.13,300,20220527
216.24,216.24,216.24,216.24,100,20220527
216.28,216.28,216.28,216.28,100,20220527
216.39,216.39,216.39,216.39,100,20220527
216.46,216.47,216.46,216.47,200,20220527
216.42,216.42,216.42,216.42,100,20220527
216.325,216.325,216.325,216.325,393,20220527
216.37,216.4,216.17,216.17,400,20220527
216.1507,216.1507,216.1,216.1,414,20220527
216.025,216.025,215.93,215.93,531,20220527
216.04,216.04,215.98,215.98,200,20220527
216.04,216.04,216.04,216.04,100,20220527
215.83,215.84,215.83,215.84,200,20220527
215.77,215.77,215.745,215.745,200,20220527
215.71,215.76,215.71,215.76,305,20220527
215.76,215.76,215.76,215.76,100,20220527
215.84,215.85,215.84,215.85,400,20220527
215.91,215.91,215.91,215.91,100,20220527
216.04,216.093,216.04,216.093,400,20220527
215.985,215.99,215.89,215.89,963,20220527
215.86,215.86,215.86,215.86,100,20220527
215.871,215.88,215.72,215.72,400,20220527
215.71,215.78,215.61,215.78,1111,20220527
215.7,215.7,215.7,215.7,300,20220527
215.68,215.68,215.64,215.64,200,20220527
215.63,215.63,215.48,215.485,786,20220527
215.43,215.59,215.43,215.55,692,20220527
215.56,215.72,215.56,215.72,1100,20220527
215.755,215.755,215.67,215.67,200,20220527
215.79,215.85,215.79,215.8,664,20220527
215.9,215.96,215.89,215.95,703,20220527
215.871,215.94,215.87,215.87,300,20220527
216.01,216.05,215.95,215.95,1100,20220527
216.01,216.03,216.01,216.03,200,20220527
215.94,216.12,215.93,216.12,1593,20220527
216.15,216.15,216.15,216.15,100,20220527
216.35,216.39,216.1,216.105,1300,20220527
216.04,216.04,215.93,215.93,400,20220527
215.87,215.91,215.75,215.91,600,20220527
215.79,215.79,215.76,215.76,300,20220527
215.72,215.72,215.44,215.47,1000,20220527
215.49,215.6,215.49,215.495,2117,20220527
215.47,215.47,215.43,215.45,573,20220527
215.45,215.45,215.22,215.3,1500,20220527
215.26,215.4,215.23,215.32,2311,20220527
215.39,215.52,215.28,215.37,3433,20220527
216.47,217.76,216.47,217.76,1815,20220527
216.7375,216.7375,216.7375,216.7375,100,20220527
218.27,219.4,217.14,218.095,2118,20220527
218.03,218.03,217.88,217.88,400,20220527
217.65,217.79,217.64,217.79,460,20220527
217.56,217.56,217.56,217.56,200,20220527
217.07,217.07,217.07,217.07,100,20220527
216.33,216.33,216.33,216.33,200,20220527
217.84,217.84,217.675,217.675,200,20220527
217.56,217.56,217.42,217.42,200,20220527
218.4484,218.4484,218.4484,218.4484,107,20220527
218.12,218.12,218.12,218.12,200,20220527
217.8458,217.8458,217.8458,217.8458,566,20220527
217.34,217.34,217.34,217.34,200,20220527
217.25,217.25,216.73,216.73,400,20220527
217.18,217.18,217.18,217.18,100,20220527
217.24,217.505,216.985,217.39,600,20220527
217.328,217.328,217.2,217.2,238,20220527
217.59,217.59,217.59,217.59,100,20220527
217.575,217.575,217.575,217.575,100,20220527
217.41,217.41,217.41,217.41,100,20220527
217.5225,217.5225,217.5225,217.5225,100,20220527
217.64,217.64,217.64,217.64,200,20220527
217.66,217.85,217.66,217.85,200,20220527
217.975,218.26,217.975,218.26,1532,20220527
218.275,218.275,218.275,218.275,104,20220527
218.275,218.44,218.215,218.215,300,20220527
218.6819,218.6819,218.45,218.45,392,20220527
218.27,218.27,218.27,218.27,100,20220527
217.93,217.93,217.93,217.93,100,20220527
217.89,218.15,217.81,218.05,803,20220527
218.3,218.53,218.3,218.53,800,20220527
218.17,218.17,218.17,218.17,100,20220527
218.17,218.17,218.17,218.17,100,20220527
218.18,218.18,218.18,218.18,300,20220527
218.0649,218.3,218.0649,218.3,1090,20220527
218.54,218.56,218.54,218.56,242,20220527
218.37,218.42,218.2,218.2,800,20220527
218.38,218.38,218.38,218.38,100,20220527
218.14,218.14,217.83,218.105,1600,20220527
218.31,218.31,218.31,218.31,100,20220527
218.46,218.46,218.34,218.34,200,20220527
218.31,218.31,218.29,218.29,400,20220527
218.285,218.285,218.285,218.285,100,20220527
217.945,218.07,217.945,218.07,200,20220527
218.07,218.21,218.07,218.21,200,20220527
218.04,218.04,218.04,218.04,100,20220527
217.77,218.05,217.76,218.05,300,20220527
217.92,217.92,217.92,217.92,100,20220527
218.13,218.13,218.13,218.13,100,20220527
218.01,218.08,218.01,218.08,300,20220527
218.25,218.42,218.25,218.42,794,20220527
218.42,219.13,218.2997,219.03,5950,20220527
219.01,219.01,219.01,219.01,100,20220527
219.22,219.25,219.22,219.23,300,20220527
219.4,219.65,219.39,219.53,1300,20220527
219.33,219.33,219.33,219.33,621,20220527
219.215,219.215,219.215,219.215,100,20220527
219.0931,219.0931,219.0931,219.0931,100,20220527
219.19,219.19,219.19,219.19,100,20220527
219.09,219.1,219.03,219.03,900,20220527
219.045,219.045,219.045,219.045,100,20220527
219.065,219.065,218.88,218.88,500,20220527
218.71,218.71,218.71,218.71,100,20220527
218.99,219.175,218.99,219.175,1000,20220527
219.27,219.27,219.27,219.27,100,20220527
219.275,219.275,219.275,219.275,248,20220527
219.11,219.11,219.0,219.0,400,20220527
218.6911,218.6911,218.6911,218.6911,120,20220527
218.68,218.68,218.68,218.68,100,20220527
218.72,218.72,218.72,218.72,200,20220527
218.81,218.81,218.81,218.81,100,20220527
218.666,218.666,218.666,218.666,100,20220527
218.9,218.91,218.9,218.91,500,20220527
218.81,218.81,218.79,218.79,200,20220527
218.674,218.674,218.674,218.674,100,20220527
218.772,218.805,218.772,218.805,876,20220527
218.672,218.672,218.672,218.672,100,20220527
218.94,218.94,218.94,218.94,200,20220527
218.71,218.71,218.71,218.71,400,20220527
218.71,218.71,218.71,218.71,100,20220527
218.68,218.71,218.68,218.71,400,20220527
218.65,218.695,218.65,218.695,300,20220527
218.351,218.351,218.351,218.351,100,20220527
218.48,218.48,218.48,218.48,100,20220527
218.187,218.4,218.187,218.4,200,20220527
218.41,218.505,218.41,218.421,300,20220527
218.505,218.505,218.505,218.505,100,20220527
218.612,218.612,218.6,218.6,200,20220527
218.49,218.49,218.266,218.266,200,20220527
218.54,218.547,218.54,218.547,300,20220527
218.41,218.41,218.41,218.41,100,20220527
218.32,218.32,218.32,218.32,200,20220527
218.354,218.354,218.354,218.354,100,20220527
218.354,218.354,218.32,218.32,200,20220527
218.33,218.4425,218.24,218.4425,643,20220527
217.8815,217.8815,217.8815,217.8815,149,20220527
217.938,218.17,217.938,218.17,432,20220527
217.944,217.944,217.944,217.944,100,20220527
217.949,217.949,217.949,217.949,100,20220527
218.34,218.34,218.33,218.33,1031,20220527
218.13,218.13,218.13,218.13,100,20220527
218.164,218.164,218.164,218.164,100,20220527
218.19,218.1925,218.19,218.1925,400,20220527
218.09,218.09,218.09,218.09,300,20220527
218.3206,218.3206,218.3206,218.3206,115,20220527
218.32,218.3825,218.32,218.3825,400,20220527
218.335,218.335,218.3175,218.335,300,20220527
218.32,218.725,218.32,218.725,500,20220527
218.522,218.522,218.522,218.522,100,20220527
218.545,218.545,218.545,218.545,100,20220527
218.667,218.667,218.667,218.667,100,20220527
218.64,218.64,218.39,218.58,400,20220527
218.53,218.53,218.53,218.53,100,20220527
218.81,218.81,218.81,218.81,100,20220527
218.87,218.87,218.87,218.87,100,20220527
218.69,218.69,218.69,218.69,100,20220527
218.558,218.558,218.558,218.558,100,20220527
218.87,218.87,218.87,218.87,100,20220527
218.96,218.96,218.96,218.96,100,20220527
218.96,218.96,218.96,218.96,200,20220527
218.78,218.78,218.67,218.67,200,20220527
218.68,218.68,218.53,218.53,686,20220527
218.464,218.464,218.464,218.464,100,20220527
218.43,218.43,218.43,218.43,200,20220527
218.3298,218.3298,218.3298,218.3298,484,20220527
218.29,218.29,218.29,218.29,200,20220527
218.52,218.52,218.52,218.52,100,20220527
218.38,218.38,218.38,218.38,100,20220527
218.55,218.65,218.53,218.53,400,20220527
218.7,218.7,218.7,218.7,100,20220527
218.79,218.81,218.59,218.59,800,20220527
218.54,218.54,218.445,218.445,944,20220527
218.38,218.38,218.36,218.36,200,20220527
218.46,218.46,218.46,218.46,100,20220527
218.18,218.18,218.09,218.09,800,20220527
218.03,218.03,218.03,218.03,100,20220527
218.03,218.03,218.03,218.03,100,20220527
218.07,218.07,218.04,218.07,400,20220527
217.95,217.95,217.93,217.93,500,20220527
218.0,218.02,218.0,218.02,500,20220527
217.96,218.1,217.96,218.1,300,20220527
218.12,218.12,218.12,218.12,122,20220527
218.185,218.185,218.185,218.185,100,20220527
218.08,218.08,217.98,217.98,200,20220527
217.94,217.94,217.9,217.9,300,20220527
217.73,217.895,217.73,217.895,305,20220527
217.88,217.9,217.825,217.825,317,20220527
217.7,217.96,217.7,217.96,400,20220527
218.06,218.09,217.895,217.895,604,20220527
218.0,218.02,218.0,218.02,210,20220527
217.87,218.05,217.87,218.05,200,20220528
218.09,218.21,218.09,218.21,600,20220528
218.11,218.27,217.97,218.24,1000,20220528
218.04,218.08,218.04,218.08,200,20220528
218.34,218.6959,218.29,218.6959,631,20220528
218.58,218.58,218.47,218.47,500,20220528
218.6,218.6,218.6,218.6,100,20220528
218.575,218.575,218.575,218.575,119,20220528
218.67,218.77,218.63,218.695,600,20220528
218.59,218.63,218.52,218.53,1100,20220528
218.55,218.55,218.55,218.55,500,20220528
218.48,218.48,218.48,218.48,100,20220528
218.74,218.74,218.74,218.74,100,20220528
218.88,218.88,218.62,218.76,948,20220528
218.725,218.725,218.6,218.6,500,20220528
218.53,218.83,218.53,218.83,400,20220528
218.798,218.798,218.798,218.798,200,20220528
218.92,218.94,218.92,218.94,200,20220528
219.1,219.17,219.06,219.06,800,20220528
219.05,219.05,218.98,219.02,300,20220528
219.15,219.15,219.15,219.15,100,20220528
219.19,219.26,219.1,219.1,616,20220528
218.99,218.99,218.99,218.99,100,20220528
219.02,219.12,219.01,219.01,500,20220528
218.95,218.95,218.95,218.95,200,20220528
218.805,218.805,218.805,218.805,200,20220528
218.97,218.97,218.94,218.94,464,20220528
218.905,218.905,218.9,218.9,200,20220528
218.91,218.91,218.81,218.81,300,20220528
218.88,218.94,218.8377,218.94,500,20220528
218.98,219.02,218.83,219.02,400,20220528
219.0,219.13,219.0,219.13,500,20220528
219.07,219.08,218.982,219.07,500,20220528
219.08,219.08,218.99,218.99,400,20220528
219.0,219.0,219.0,219.0,100,20220528
218.95,219.14,218.95,219.14,550,20220528
219.38,219.38,219.12,219.12,908,20220528
219.21,219.46,219.02,219.02,1100,20220528
218.981,219.15,218.981,219.15,500,20220528
219.16,219.295,219.16,219.295,200,20220528
219.37,219.46,219.37,219.46,1000,20220528
219.49,219.625,219.49,219.57,1468,20220528
219.64,219.65,219.52,219.52,2965,20220528
219.52,219.62,219.51,219.6,1500,20220528
219.52,219.83,219.5,219.83,2820,20220528
218.07,219.03,218.07,219.03,3975,20220531
218.36,218.36,217.42,217.42,1000,20220531
218.025,218.025,216.67,216.67,1100,20220531
217.16,217.16,216.2,216.8,600,20220531
216.62,216.62,216.62,216.62,100,20220531
216.42,217.435,216.42,217.435,2100,20220531
217.15,217.15,216.81,216.81,783,20220531
216.21,216.486,216.21,216.486,354,20220531
216.0947,216.31,215.35,215.69,400,20220531
215.48,215.48,215.48,215.48,100,20220531
215.41,215.47,215.4,215.47,1000,20220531
215.43,215.43,215.015,215.015,500,20220531
215.0,215.14,215.0,215.14,1399,20220531
215.34,215.55,215.34,215.3875,300,20220531
215.515,215.515,215.43,215.43,664,20220531
215.555,215.8,215.555,215.68,500,20220531
215.78,215.78,215.78,215.78,100,20220531
215.58,215.58,215.58,215.58,100,20220531
215.625,215.8906,215.62,215.8906,643,20220531
216.03,216.13,216.03,216.13,200,20220531
216.03,216.03,216.03,216.03,100,20220531
215.97,216.11,215.97,216.11,400,20220531
216.09,216.09,216.09,216.09,100,20220531
216.17,216.17,216.045,216.045,200,20220531
216.05,216.05,216.05,216.05,400,20220531
216.64,216.755,216.64,216.755,500,20220531
216.86,216.86,216.86,216.86,100,20220531
217.04,217.04,217.04,217.04,100,20220531
217.03,217.03,217.03,217.03,100,20220531
216.84,216.99,216.8,216.8,1390,20220531
216.92,216.92,216.92,216.92,100,20220531
216.96,217.045,216.16,216.16,3100,20220531
216.34,216.38,216.03,216.17,700,20220531
216.05,216.05,216.05,216.05,100,20220531
216.125,216.125,216.125,216.125,100,20220531
216.14,216.26,216.14,216.255,500,20220531
216.35,216.475,216.115,216.115,300,20220531
216.5,216.65,216.5,216.65,200,20220531
216.5977,216.5977,216.5977,216.5977,375,20220531
216.33,216.485,216.33,216.485,200,20220531
216.35,216.35,216.34,216.34,200,20220531
216.345,216.345,216.34,216.34,200,20220531
216.32,216.32,216.32,216.32,200,20220531
216.19,216.45,216.19,216.32,400,20220531
216.35,216.35,216.35,216.35,300,20220531
216.35,216.36,216.19,216.24,1023,20220531
216.1917,216.41,216.1917,216.41,268,20220531
216.465,216.475,216.36,216.38,400,20220531
216.2,216.2,216.2,216.2,200,20220531
216.17,216.17,216.17,216.17,100,20220531
216.1175,216.135,216.07,216.07,400,20220531
215.93,215.93,215.93,215.93,200,20220531
215.89,215.89,215.89,215.89,100,20220531
215.92,216.05,215.92,216.05,600,20220531
215.965,216.03,215.965,216.03,200,20220531
216.18,216.18,216.18,216.18,100,20220531
216.03,216.27,216.03,216.27,400,20220531
216.405,216.405,216.405,216.405,100,20220531
215.95,215.95,215.87,215.87,400,20220531
215.65,215.65,215.65,215.65,100,20220531
215.685,215.685,215.685,215.685,100,20220531
215.75,215.94,215.75,215.94,200,20220531
215.79,215.975,215.79,215.79,300,20220531
215.93,215.93,215.93,215.93,100,20220531
216.035,216.035,215.91,215.91,400,20220531
216.14,216.14,216.14,216.14,100,20220531
216.12,216.19,216.11,216.19,520,20220531
216.45,216.45,216.45,216.45,100,20220531
216.195,216.195,216.195,216.195,100,20220531
216.46,216.46,216.28,216.38,500,20220531
216.27,216.32,216.26,216.32,600,20220531
216.39,216.39,216.23,216.33,300,20220531
216.3,216.3,216.3,216.3,100,20220531
216.0,216.27,216.0,216.27,300,20220531
216.185,216.29,216.185,216.29,200,20220531
216.39,216.39,216.39,216.39,100,20220531
216.3,216.3,216.3,216.3,100,20220531
216.4,216.4,216.4,216.4,100,20220531
216.31,216.31,216.31,216.31,200,20220531
216.47,216.565,216.46,216.5,800,20220531
216.46,216.605,216.4,216.4,1500,20220531
216.41,216.56,216.4,216.42,707,20220531
216.57,216.615,216.57,216.615,400,20220531
216.55,216.55,216.55,216.55,100,20220531
216.82,216.82,216.81,216.81,529,20220531
216.9706,216.9706,216.9706,216.9706,250,20220531
217.16,217.16,217.16,217.16,202,20220531
217.25,217.25,217.25,217.25,100,20220531
217.28,217.28,217.28,217.28,250,20220531
217.09,217.09,217.06,217.06,200,20220531
217.1,217.235,217.1,217.235,200,20220531
217.245,217.245,217.14,217.14,500,20220531
217.24,217.24,217.09,217.2,400,20220531
217.19,217.2,217.19,217.2,600,20220531
217.255,217.255,217.255,217.255,100,20220531
217.32,217.32,217.27,217.27,200,20220531
217.28,217.39,217.28,217.39,200,20220531
217.34,217.34,217.34,217.34,100,20220531
217.275,217.275,217.27,217.27,200,20220531
217.27,217.27,217.27,217.27,125,20220531
217.17,217.17,217.15,217.15,400,20220531
217.09,217.09,217.04,217.04,200,20220531
217.145,217.145,217.145,217.145,100,20220531
217.09,217.09,217.09,217.09,100,20220531
217.04,217.04,217.04,217.04,200,20220531
217.04,217.04,217.04,217.04,154,20220531
217.12,217.12,217.12,217.12,100,20220531
217.23,217.24,217.12,217.12,304,20220531
217.369,217.369,217.369,217.369,100,20220531
217.56,217.56,217.56,217.56,100,20220531
217.815,217.815,217.815,217.815,100,20220531
217.7,217.77,217.65,217.77,300,20220531
218.195,218.195,218.195,218.195,100,20220531
218.25,218.36,218.25,218.36,600,20220531
218.125,218.2,218.011,218.011,1430,20220531
218.055,218.055,218.055,218.055,100,20220531
218.01,218.01,218.01,218.01,100,20220531
217.98,217.98,217.98,217.98,100,20220531
218.03,218.08,217.98,217.98,700,20220531
217.87,217.87,217.87,217.87,190,20220531
217.99,218.015,217.99,218.015,200,20220531
218.11,218.11,217.93,217.93,300,20220531
217.755,217.825,217.755,217.825,200,20220531
217.77,217.77,217.68,217.68,200,20220531
217.9075,217.9075,217.73,217.73,200,20220531
217.59,217.59,217.51,217.525,700,20220531
217.53,217.645,217.53,217.645,300,20220531
217.75,217.84,217.75,217.84,400,20220531
217.775,218.03,217.775,218.03,689,20220531
218.195,218.195,218.195,218.195,100,20220531
218.05,218.145,218.05,218.145,200,20220531
218.01,218.01,218.01,218.01,100,20220531
217.93,217.93,217.93,217.93,100,20220531
217.83,217.83,217.83,217.83,200,20220531
217.69,217.69,217.69,217.69,100,20220531
217.73,217.73,217.73,217.73,100,20220531
217.64,217.73,217.58,217.58,300,20220531
217.575,217.575,217.575,217.575,100,20220531
217.47,217.47,217.47,217.47,100,20220531
217.605,217.605,217.595,217.595,200,20220531
217.595,217.595,217.595,217.595,100,20220531
217.3044,217.3044,217.3044,217.3044,155,20220531
217.62,217.62,217.62,217.62,100,20220531
217.43,217.43,217.43,217.43,300,20220531
217.6052,217.73,217.6052,217.68,372,20220531
217.725,217.9,217.72,217.9,500,20220531
217.9,217.9,217.825,217.825,200,20220531
218.14,218.14,218.14,218.14,100,20220531
218.085,218.085,217.93,217.93,200,20220531
217.81,217.81,217.81,217.81,100,20220531
217.79,217.82,217.79,217.82,200,20220531
217.885,217.885,217.885,217.885,100,20220531
218.08,218.08,217.905,218.0359,633,20220531
218.17,218.17,218.17,218.17,200,20220531
218.1,218.1,218.1,218.1,100,20220531
218.0,218.0,218.0,218.0,100,20220531
218.15,218.25,218.15,218.25,400,20220531
218.34,218.34,218.34,218.34,100,20220531
218.98,218.98,218.98,218.98,100,20220531
219.145,219.145,219.05,219.05,400,20220531
219.03,219.03,219.03,219.03,100,20220531
219.1175,219.1175,219.1175,219.1175,100,20220531
219.2149,219.2149,219.2149,219.2149,521,20220531
219.14,219.14,219.14,219.14,100,20220531
219.48,219.48,219.48,219.48,396,20220531
219.13,219.13,219.1,219.1,300,20220531
219.085,219.085,218.96,218.96,200,20220531
219.09,219.09,219.09,219.09,100,20220531
219.31,219.31,219.31,219.31,100,20220531
219.21,219.21,219.1,219.1,200,20220531
219.185,219.185,219.185,219.185,100,20220531
219.21,219.34,219.11,219.34,900,20220531
219.2575,219.2575,219.2575,219.2575,100,20220531
219.15,219.19,219.15,219.19,300,20220531
219.19,219.19,219.19,219.19,500,20220531
219.19,219.19,219.0,219.0,1500,20220531
218.84,218.84,218.84,218.84,100,20220531
218.88,218.88,218.87,218.87,200,20220531
218.81,218.81,218.81,218.81,100,20220531
218.97,219.0,218.94,219.0,300,20220531
218.86,218.86,218.86,218.86,130,20220531
218.76,218.865,218.76,218.865,200,20220531
218.19,218.37,218.19,218.37,400,20220531
217.89,217.99,217.82,217.895,600,20220531
218.01,218.03,218.01,218.02,300,20220531
218.06,218.06,217.93,217.93,300,20220531
217.915,217.915,217.915,217.915,100,20220531
217.86,217.88,217.86,217.88,200,20220531
217.8,217.8,217.8,217.8,100,20220531
217.795,217.795,217.795,217.795,200,20220531
217.89,217.94,217.89,217.94,200,20220531
217.7592,217.7592,217.7592,217.7592,158,20220531
217.74,217.74,217.74,217.74,100,20220601
217.44,217.59,217.44,217.59,200,20220601
217.33,217.39,217.23,217.39,500,20220601
217.54,217.54,217.54,217.54,100,20220601
217.36,217.36,217.36,217.36,100,20220601
217.57,217.75,217.57,217.75,500,20220601
217.45,217.45,217.45,217.45,100,20220601
217.46,217.46,217.46,217.46,100,20220601
217.38,217.38,217.38,217.38,100,20220601
217.62,217.65,217.62,217.65,400,20220601
217.87,217.98,217.79,217.79,500,20220601
217.76,217.76,217.63,217.63,400,20220601
217.66,217.79,217.555,217.79,440,20220601
217.86,217.86,217.86,217.86,100,20220601
217.965,217.965,217.91,217.91,200,20220601
217.84,217.84,217.84,217.84,100,20220601
217.95,217.95,217.95,217.95,100,20220601
217.96,217.99,217.79,217.82,801,20220601
218.04,218.04,218.0,218.0,400,20220601
218.055,218.055,217.91,217.94,1200,20220601
217.78,217.78,217.77,217.77,200,20220601
218.1,218.1,218.1,218.1,100,20220601
218.135,218.135,218.135,218.135,100,20220601
218.22,218.22,218.22,218.22,100,20220601
218.37,218.415,218.31,218.415,325,20220601
218.41,218.41,218.41,218.41,100,20220601
218.4,218.51,218.4,218.43,531,20220601
218.51,218.55,218.51,218.515,500,20220601
218.63,218.75,218.63,218.75,300,20220601
218.835,218.835,218.7,218.81,400,20220601
218.91,218.91,218.91,218.91,100,20220601
218.7,218.785,218.7,218.785,200,20220601
218.775,218.775,218.775,218.775,100,20220601
218.7825,218.7825,218.67,218.715,600,20220601
218.675,218.675,218.675,218.675,100,20220601
218.66,218.66,218.49,218.49,600,20220601
218.46,218.6,218.46,218.6,300,20220601
218.61,218.68,218.59,218.615,700,20220601
218.49,218.49,218.48,218.48,340,20220601
218.45,218.45,218.45,218.45,100,20220601
218.58,219.51,218.58,219.31,1803,20220601
219.305,219.395,219.15,219.395,1110,20220601
219.305,219.305,219.305,219.305,200,20220601
219.38,219.68,219.27,219.44,4752,20220601
219.52,220.01,219.3,219.34,5430,20220601
218.73,219.34,218.19,218.21,4035,20220601
218.27,218.28,218.1,218.1,1200,20220601
217.47,217.72,217.47,217.72,500,20220601
217.855,217.99,217.82,217.96,2600,20220601
217.74,218.26,217.6,217.92,5360,20220601
219.24,223.49,219.24,219.62,3449,20220601
218.62,218.62,218.62,218.62,100,20220601
218.53,218.53,218.02,218.02,845,20220601
218.18,218.41,218.18,218.22,784,20220601
217.63,217.63,217.63,217.63,100,20220601
219.19,219.19,218.405,218.405,200,20220601
218.6685,218.6685,218.6685,218.6685,103,20220601
218.51,218.57,217.7579,217.7579,300,20220601
218.455,218.455,218.455,218.455,100,20220601
218.19,218.19,218.18,218.18,200,20220601
218.07,218.07,218.02,218.02,300,20220601
217.8141,217.8141,217.8141,217.8141,100,20220601
217.72,217.72,217.71,217.71,200,20220601
218.25,218.25,218.24,218.24,460,20220601
217.74,217.75,217.35,217.35,726,20220601
217.05,217.0682,217.05,217.0682,225,20220601
216.87,216.87,216.87,216.87,100,20220601
216.25,216.25,216.25,216.25,100,20220601
216.24,216.24,216.08,216.08,500,20220601
215.97,215.97,215.97,215.97,100,20220601
215.92,215.92,215.92,215.92,100,20220601
215.68,215.68,215.68,215.68,100,20220601
215.21,215.28,215.21,215.28,200,20220601
215.35,215.35,214.97,215.095,900,20220601
215.06,215.06,215.06,215.06,100,20220601
215.13,215.13,215.13,215.13,100,20220601
214.63,214.63,214.63,214.63,100,20220601
215.17,215.17,215.12,215.12,200,20220601
215.38,215.38,214.93,215.0,3733,20220601
214.85,214.95,214.85,214.95,200,20220601
214.86,214.86,214.86,214.86,100,20220601
214.67,214.67,214.56,214.65,800,20220601
214.6,214.6,214.6,214.6,100,20220601
214.76,214.765,214.71,214.74,900,20220601
214.71,214.71,214.71,214.71,100,20220601
214.73,214.73,214.5,214.5,200,20220601
214.58,214.58,214.58,214.58,100,20220601
214.35,214.35,214.35,214.35,100,20220601
214.37,214.37,214.37,214.37,100,20220601
214.38,214.38,214.38,214.38,200,20220601
214.345,214.345,214.345,214.345,100,20220601
214.12,214.12,214.12,214.12,200,20220601
213.5,213.5,213.5,213.5,100,20220601
213.53,213.53,213.53,213.53,134,20220601
213.53,213.54,213.53,213.54,200,20220601
213.37,213.37,213.37,213.37,266,20220601
213.54,213.565,213.54,213.565,400,20220601
213.96,213.96,213.88,213.88,200,20220601
213.76,213.76,213.72,213.76,400,20220601
213.62,213.62,213.62,213.62,100,20220601
213.62,213.62,213.62,213.62,100,20220601
213.69,213.69,213.69,213.69,200,20220601
213.67,213.67,213.67,213.67,100,20220601
214.26,214.26,214.0766,214.0766,522,20220601
214.21,214.21,214.21,214.21,100,20220601
214.1,214.1,214.1,214.1,100,20220601
214.29,214.29,214.29,214.29,174,20220601
214.7,214.7,214.69,214.69,200,20220601
214.61,214.61,214.52,214.575,400,20220601
214.64,214.64,214.64,214.64,100,20220601
214.63,214.63,214.515,214.515,400,20220601
214.53,214.53,214.43,214.49,599,20220601
214.51,214.51,214.51,214.51,188,20220601
214.46,214.46,214.46,214.46,100,20220601
214.3,214.3,214.3,214.3,100,20220601
214.27,214.29,214.27,214.29,435,20220601
214.365,214.37,214.365,214.37,265,20220601
214.175,214.175,214.175,214.175,100,20220601
214.03,214.06,213.92,213.92,1000,20220601
213.945,213.945,213.945,213.945,100,20220601
213.75,213.75,213.75,213.75,200,20220601
213.87,213.87,213.87,213.87,100,20220601
214.2987,214.2987,214.2987,214.2987,128,20220601
214.4,214.4,214.4,214.4,100,20220601
214.5,214.5,214.5,214.5,100,20220601
214.55,214.69,214.5,214.56,1033,20220601
214.61,214.61,214.61,214.61,100,20220601
214.5,214.5,214.48,214.48,400,20220601
214.76,214.76,214.76,214.76,100,20220601
214.65,214.71,214.6,214.71,680,20220601
