open,high,low,close,volume,datetime
133.9275,133.98,133.78,133.86,11007,20220526
133.735,133.76,133.54,133.6,8335,20220526
133.65,133.66,133.49,133.61,140971,20220526
133.5,133.66,133.5,133.66,2895,20220526
133.64,133.68,133.57,133.615,1850,20220526
133.61,133.75,133.59,133.66,11905,20220526
133.62,133.7,133.42,133.6494,20058,20220526
133.6532,133.7,133.61,133.65,1625,20220526
133.67,133.67,133.56,133.625,16467,20220526
133.62,133.63,133.61,133.61,300,20220526
133.57,133.73,133.53,133.73,8150,20220526
133.78,134.0,133.78,133.92,2100,20220526
133.94,133.99,133.85,133.85,1467,20220526
133.835,133.89,133.73,133.825,9124,20220526
133.84,133.885,133.72,133.73,11528,20220526
133.75,133.859,133.67,133.859,5716,20220526
133.86,133.98,133.86,133.967,5186,20220526
133.96,134.01,133.95,134.0,2775,20220526
134.03,134.07,133.96,133.99,2577,20220526
133.94,133.96,133.86,133.87,1000,20220526
133.88,133.95,133.84,133.95,2400,20220526
133.98,134.04,133.85,133.87,3757,20220526
133.93,133.93,133.69,133.77,4116,20220526
133.65,133.69,133.6,133.655,1021,20220526
133.7,133.71,133.64,133.6789,2329,20220526
133.665,133.8,133.665,133.7,21459,20220526
133.72,133.88,133.69,133.8,14674,20220526
133.76,134.21,133.74,134.21,15057,20220526
134.2,134.21,134.11,134.11,1591,20220526
134.14,134.2692,134.09,134.09,3678,20220526
134.045,134.045,133.95,133.9592,1788,20220526
133.97,133.97,133.81,133.84,3180,20220526
133.78,133.86,133.77,133.825,3151,20220526
133.86,133.86,133.69,133.69,2000,20220526
133.69,133.74,133.67,133.71,4875,20220526
133.74,133.78,133.72,133.78,2947,20220526
133.75,133.87,133.75,133.87,3865,20220526
133.86,133.86,133.78,133.78,1123,20220526
133.75,133.84,133.75,133.76,1300,20220526
133.88,133.91,133.88,133.91,750,20220526
133.86,133.86,133.76,133.76,1602,20220526
133.76,133.76,133.65,133.7,2100,20220526
133.73,133.73,133.627,133.66,5500,20220526
133.68,133.73,133.67,133.722,1650,20220526
133.72,133.72,133.67,133.69,2892,20220526
133.67,133.67,133.47,133.48,3508,20220526
133.47,133.57,133.47,133.55,2326,20220526
133.56,133.64,133.56,133.56,1300,20220526
133.56,133.7,133.55,133.675,2156,20220526
133.685,133.685,133.46,133.515,2523,20220526
133.47,133.58,133.47,133.5707,1773,20220526
133.69,133.71,133.62,133.62,1468,20220526
133.64,133.7132,133.64,133.68,1486,20220526
133.73,133.78,133.73,133.78,364,20220526
133.77,133.795,133.7,133.79,1700,20220526
133.8,133.85,133.77,133.79,1944,20220526
133.78,133.78,133.68,133.68,1833,20220526
133.635,133.74,133.63,133.7,3154,20220526
133.72,133.85,133.72,133.84,1000,20220526
133.845,133.93,133.835,133.9,3606,20220526
133.89,133.97,133.83,133.86,2126,20220526
133.875,133.89,133.78,133.78,2359,20220526
133.77,133.8,133.75,133.8,1978,20220526
133.805,133.8108,133.68,133.68,2132,20220526
133.68,133.71,133.59,133.62,2190,20220526
133.65,133.65,133.59,133.61,1100,20220526
133.6,133.625,133.515,133.515,852,20220526
133.495,133.52,133.4,133.51,3205,20220526
133.47,133.58,133.46,133.58,821,20220526
133.6,133.68,133.6,133.64,28801,20220526
133.615,133.615,133.56,133.58,2246,20220526
133.545,133.545,133.33,133.37,5269,20220526
133.35,133.395,133.25,133.25,1450,20220526
133.2,133.2,133.0939,133.13,3944,20220526
133.1327,133.155,133.06,133.08,1006,20220526
133.06,133.06,132.8,132.8,3486,20220526
132.8,132.94,132.8,132.94,2399,20220526
132.9,133.04,132.84,133.04,2875,20220526
133.03,133.07,132.95,132.97,3302,20220526
132.92,132.96,132.87,132.87,1718,20220526
132.7831,132.89,132.77,132.81,18086,20220526
132.77,132.7814,132.74,132.76,2618,20220526
132.755,132.835,132.75,132.77,2100,20220526
132.71,132.825,132.7,132.7976,17299,20220526
132.76,132.87,132.725,132.8624,8031,20220526
132.86,132.935,132.82,132.82,6545,20220526
132.83,132.86,132.72,132.78,1214,20220526
132.855,132.97,132.855,132.88,1314,20220526
132.91,132.99,132.88,132.99,3459,20220526
133.055,133.125,133.03,133.125,1200,20220526
133.13,133.22,133.1139,133.22,602,20220526
133.245,133.245,133.18,133.22,1700,20220526
133.19,133.19,133.09,133.13,1685,20220526
133.22,133.22,133.15,133.15,1300,20220526
133.17,133.17,133.135,133.17,935,20220526
133.15,133.15,133.07,133.075,8764,20220526
133.09,133.09,133.04,133.06,26706,20220526
133.05,133.05,133.0,133.02,538,20220526
133.04,133.1,133.03,133.1,1450,20220526
133.04,133.1,133.04,133.075,796,20220526
133.085,133.1045,133.02,133.02,734,20220526
132.952,133.0,132.952,132.995,1528,20220526
132.96,133.08,132.96,133.03,3355,20220526
133.03,133.03,132.96,132.98,3164,20220526
132.95,132.95,132.85,132.854,2657,20220526
132.845,132.85,132.82,132.85,650,20220526
132.83,132.85,132.67,132.67,1571,20220526
132.65,132.73,132.65,132.73,2101,20220526
132.73,132.73,132.65,132.65,300,20220526
132.71,132.7163,132.64,132.69,1300,20220526
132.7289,132.76,132.715,132.715,1400,20220526
132.78,132.83,132.77,132.83,706,20220526
132.86,132.92,132.65,132.89,4830,20220526
132.85,132.85,132.63,132.63,5332,20220526
132.72,132.72,132.6,132.658,1920,20220526
132.585,132.61,132.55,132.61,839,20220526
132.62,132.66,132.62,132.66,1400,20220526
132.725,132.76,132.72,132.76,1406,20220526
132.7662,132.82,132.635,132.67,1846,20220526
132.67,132.79,132.64,132.66,3573,20220526
132.68,132.68,132.59,132.59,1200,20220526
132.57,132.65,132.57,132.58,1600,20220526
132.6,132.64,132.56,132.58,1323,20220526
132.59,132.59,132.55,132.57,1205,20220526
132.52,132.59,132.51,132.581,1113,20220526
132.54,132.645,132.54,132.6,809,20220526
132.64,132.6887,132.6,132.6887,1157,20220526
132.68,132.7,132.57,132.57,1682,20220526
132.58,132.58,132.4,132.4,2823,20220526
132.42,132.43,132.15,132.19,2731,20220526
132.2,132.21,132.165,132.165,700,20220526
132.12,132.15,132.08,132.11,5977,20220526
132.12,132.2075,132.02,132.05,2443,20220526
132.04,132.14,132.04,132.089,1306,20220526
132.01,132.05,132.01,132.05,990,20220526
132.0,132.07,131.9859,131.99,1751,20220526
132.008,132.04,131.96,132.015,1174,20220526
131.97,132.085,131.95,132.085,600,20220526
132.085,132.085,131.9891,132.005,2235,20220526
131.88,131.88,131.72,131.73,1273,20220526
131.67,131.69,131.49,131.49,1538,20220526
131.45,131.53,131.43,131.455,2597,20220526
131.44,131.53,131.43,131.51,1970,20220526
131.63,131.7693,131.63,131.7191,2361,20220526
131.72,131.72,131.595,131.64,2192,20220526
131.69,131.75,131.63,131.75,1939,20220526
131.72,131.72,131.65,131.68,2725,20220526
131.66,131.785,131.63,131.75,952,20220526
131.75,131.7795,131.74,131.755,1290,20220526
131.76,131.805,131.76,131.805,1026,20220526
131.83,131.88,131.81,131.82,1990,20220526
131.85,131.88,131.83,131.88,1940,20220526
131.865,131.9133,131.8,131.8,2018,20220526
131.8,131.8,131.7,131.7,2100,20220526
131.71,131.82,131.71,131.82,660,20220526
131.69,131.7,131.545,131.62,1757,20220526
131.605,131.605,131.48,131.5189,3153,20220526
131.54,131.59,131.52,131.52,1227,20220526
131.5399,131.54,131.42,131.45,2383,20220526
131.4,131.41,131.185,131.2009,5904,20220526
131.24,131.33,131.24,131.25,1874,20220526
131.245,131.29,131.2,131.28,14492,20220526
131.265,131.365,131.2356,131.31,2045,20220526
131.33,131.4,131.33,131.37,1700,20220526
131.39,131.4,131.34,131.4,1228,20220526
131.425,131.425,131.29,131.29,2941,20220526
131.31,131.34,131.28,131.33,2513,20220526
131.2959,131.325,131.271,131.32,1494,20220526
131.32,131.45,131.29,131.45,2171,20220526
131.44,131.47,131.44,131.465,4640,20220526
131.475,131.52,131.44,131.49,4714,20220526
131.485,131.49,131.43,131.485,2305,20220526
131.525,131.6,131.49,131.6,1801,20220526
131.57,131.8,131.55,131.8,13767,20220526
131.85,131.9,131.83,131.83,2802,20220526
131.86,131.98,131.86,131.955,2395,20220526
131.9,131.96,131.9,131.94,1536,20220526
131.89,131.9915,131.86,131.86,5767,20220526
131.85,131.98,131.73,131.98,33154,20220526
131.92,131.92,131.805,131.81,5670,20220526
131.83,131.9368,131.82,131.91,3084,20220526
131.92,132.04,131.9,132.04,5181,20220526
132.06,132.08,132.035,132.06,9607,20220526
132.05,132.05,131.965,131.9836,1254,20220526
131.95,132.0,131.94,131.96,1112,20220526
131.96,132.01,131.86,131.95,7079,20220526
131.94,132.06,131.93,132.06,1100,20220526
132.06,132.06,131.99,131.99,600,20220526
131.995,132.01,131.96,131.98,1600,20220526
132.0034,132.11,132.0034,132.09,1745,20220526
132.1,132.13,132.055,132.13,702,20220526
132.12,132.12,132.05,132.09,21480,20220526
132.05,132.155,131.985,132.155,1030,20220526
132.15,132.19,132.1,132.19,2298,20220526
132.2,132.2,132.12,132.14,2456,20220526
132.11,132.17,132.085,132.15,2625,20220526
132.1422,132.18,132.1,132.14,1300,20220526
132.196,132.22,132.16,132.2,2114,20220526
132.18,132.22,132.16,132.16,1900,20220526
132.18,132.24,132.18,132.22,1551,20220526
132.17,132.205,132.14,132.16,1549,20220526
132.19,132.21,132.135,132.16,9584,20220526
132.145,132.29,132.145,132.22,48004,20220526
132.255,132.36,132.255,132.325,5863,20220526
132.34,132.39,132.29,132.29,2019,20220526
132.23,132.27,132.07,132.07,2827,20220526
132.01,132.01,131.8501,131.905,28859,20220526
131.85,131.98,131.845,131.905,6504,20220526
131.835,131.87,131.7501,131.87,1744,20220526
131.87,131.935,131.87,131.935,900,20220526
131.9599,131.96,131.86,131.89,1233,20220526
131.9,131.9,131.81,131.845,3055,20220526
131.9,131.93,131.86,131.865,1153,20220526
131.87,131.95,131.855,131.87,4505,20220526
131.83,131.95,131.825,131.95,1000,20220526
131.93,131.995,131.93,131.995,1102,20220526
132.0,132.0,131.93,131.965,2109,20220526
131.97,131.99,131.945,131.9571,1000,20220526
131.95,132.06,131.92,132.06,1019,20220526
132.06,132.07,131.99,132.055,2600,20220526
132.07,132.08,132.0117,132.04,1824,20220526
132.04,132.07,131.99,132.06,2114,20220526
132.07,132.16,132.02,132.02,2972,20220526
131.98,131.98,131.85,131.96,13834,20220526
131.9,131.945,131.87,131.945,4424,20220526
131.95,131.99,131.89,131.89,1946,20220526
131.885,131.92,131.81,131.81,2400,20220526
131.76,131.845,131.73,131.845,2465,20220526
131.7994,131.88,131.7994,131.865,800,20220526
131.84,131.89,131.83,131.87,1985,20220526
131.9,131.95,131.9,131.95,1406,20220526
131.98,132.0,131.92,131.96,1617,20220526
132.01,132.01,131.97,132.005,2167,20220526
132.005,132.14,132.005,132.14,900,20220526
132.13,132.2,132.11,132.18,2590,20220526
132.18,132.18,132.05,132.05,989,20220526
132.04,132.05,132.0,132.0,2471,20220526
132.03,132.1306,132.0,132.1306,3514,20220527
132.15,132.16,131.96,131.97,1510,20220527
131.925,132.0,131.89,132.0,900,20220527
131.945,131.945,131.91,131.92,8800,20220527
131.88,131.895,131.81,131.895,2636,20220527
131.905,132.15,131.905,132.15,1930,20220527
132.17,132.17,131.91,131.93,16156,20220527
131.92,132.05,131.9,132.05,18340,20220527
132.07,132.07,131.97,131.97,4140,20220527
131.99,132.035,131.91,131.959,2122,20220527
131.935,131.99,131.91,131.93,2277,20220527
131.925,131.95,131.88,131.95,1426,20220527
131.95,132.0,131.91,131.9686,2022,20220527
131.955,132.02,131.91,131.94,2008,20220527
131.91,131.91,131.835,131.8999,2313,20220527
131.875,131.93,131.86,131.93,2571,20220527
131.91,131.955,131.875,131.875,5214,20220527
131.87,131.87,131.82,131.82,1723,20220527
131.82,131.88,131.76,131.835,4371,20220527
131.82,132.03,131.819,132.03,5099,20220527
132.02,132.07,131.85,131.85,4148,20220527
131.82,131.87,131.8,131.86,1400,20220527
131.77,131.77,131.6535,131.66,2779,20220527
131.65,131.74,131.64,131.705,1750,20220527
131.78,131.85,131.78,131.85,525,20220527
131.83,131.83,131.785,131.79,1852,20220527
131.8,131.9994,131.8,131.94,2116,20220527
131.95,131.96,131.84,131.87,2912,20220527
131.89,131.975,131.865,131.975,3912,20220527
131.98,132.04,131.94,131.94,2537,20220527
131.92,132.04,131.895,131.98,2740,20220527
131.98,132.06,131.93,132.04,3519,20220527
132.04,132.14,132.04,132.09,1802,20220527
132.109,132.13,132.06,132.09,3497,20220527
132.13,132.21,132.11,132.19,11577,20220527
132.17,132.18,132.04,132.06,2500,20220527
132.02,132.02,131.93,131.97,7091,20220527
132.0,132.06,131.98,131.98,3988,20220527
131.975,132.145,131.975,132.07,2853,20220527
132.075,132.2,132.075,132.17,4375,20220527
132.16,132.22,132.11,132.18,24147,20220527
132.175,132.2785,132.175,132.24,3250,20220527
132.255,132.29,132.23,132.28,16240,20220527
132.29,132.3699,132.28,132.3,17135,20220527
132.32,132.32,132.27,132.3,6020,20220527
132.29,132.375,132.16,132.18,30094,20220527
132.18,132.28,132.1,132.235,10798,20220527
132.2627,132.29,132.11,132.14,6918,20220527
132.11,132.24,132.1,132.24,9437,20220527
132.23,132.24,132.164,132.2,7074,20220527
132.195,132.33,132.01,132.045,14087,20220527
132.03,132.03,131.9,131.91,6294,20220527
131.86,132.0,131.8449,131.935,7481,20220527
131.925,132.08,131.9,132.01,11555,20220527
132.005,132.105,131.92,131.99,11741,20220527
131.97,132.09,131.91,131.92,10881,20220527
131.92,131.955,131.85,131.9,10020,20220527
131.89,131.9,131.78,131.83,11985,20220527
131.835,131.93,131.79,131.92,19599,20220527
131.89,132.02,131.84,131.88,45127,20220527
130.93,131.39,130.22,130.66,51004,20220527
130.81,131.15,130.74,130.95,4253,20220527
130.7,131.2,130.67,131.2,2400,20220527
131.5492,131.84,131.5492,131.83,2222,20220527
131.65,131.86,131.36,131.675,6849,20220527
131.69,131.69,131.35,131.62,8227,20220527
131.57,131.775,131.33,131.6,6672,20220527
131.65,132.265,131.65,132.265,3209,20220527
132.31,132.335,132.1,132.165,3196,20220527
132.07,132.15,131.995,132.14,5294,20220527
132.15,132.31,131.89,131.96,4518,20220527
131.9,131.96,131.74,131.83,4758,20220527
131.815,132.225,131.71,132.13,17599,20220527
131.99,132.34,131.86,132.27,5818,20220527
132.33,132.375,132.085,132.085,5400,20220527
132.1,132.23,132.065,132.14,3412,20220527
132.19,132.19,131.93,132.04,14047,20220527
132.12,132.3,132.12,132.25,9058,20220527
132.25,132.41,132.235,132.405,10856,20220527
132.31,132.54,132.31,132.475,4901,20220527
132.56,132.59,132.42,132.45,4322,20220527
132.45,132.64,132.45,132.48,5785,20220527
132.57,132.795,132.4,132.735,45042,20220527
132.75,132.9514,132.6875,132.845,2550,20220527
132.845,133.09,132.79,132.81,9955,20220527
132.83,132.99,132.79,132.86,7969,20220527
132.8117,133.09,132.81,132.96,7608,20220527
132.91,132.955,132.565,132.61,2626,20220527
132.59,132.655,132.48,132.48,600,20220527
132.485,132.7499,132.45,132.7499,5083,20220527
132.73,132.75,132.4921,132.4921,11901,20220527
132.525,132.805,132.525,132.805,1770,20220527
132.73,132.92,132.66,132.92,14624,20220527
132.79,133.11,132.76,132.85,18142,20220527
132.81,133.0,132.76,132.76,22559,20220527
132.76,132.86,132.71,132.815,4009,20220527
132.845,132.985,132.79,132.8494,1604,20220527
133.02,133.05,132.95,132.995,1800,20220527
133.09,133.09,132.87,132.885,2796,20220527
132.8806,133.05,132.8806,132.945,3079,20220527
132.95,133.2,132.8594,132.8594,7006,20220527
132.91,133.04,132.82,133.04,1476,20220527
132.97,132.99,132.88,132.95,2867,20220527
132.95,133.05,132.9,132.9,1137,20220527
133.0384,133.13,132.89,132.89,5142,20220527
132.92,133.17,132.895,133.13,5864,20220527
133.2,133.29,133.03,133.11,19356,20220527
133.0898,133.12,132.965,132.985,6191,20220527
133.05,133.19,133.0,133.19,2212,20220527
133.15,133.26,133.13,133.2,4775,20220527
133.15,133.33,133.14,133.25,9410,20220527
133.36,133.44,133.36,133.41,1085,20220527
133.4,133.415,133.31,133.37,2128,20220527
133.37,133.47,133.37,133.39,1337,20220527
133.41,133.44,133.29,133.44,2502,20220527
133.46,133.54,133.42,133.5,2423,20220527
133.43,133.54,133.43,133.46,4720,20220527
133.48,133.48,133.295,133.45,3521,20220527
133.47,133.51,133.42,133.45,5459,20220527
133.45,133.5,133.39,133.39,3822,20220527
133.47,133.51,133.2,133.2,3612,20220527
133.18,133.26,133.18,133.2,1175,20220527
133.18,133.22,132.895,132.91,3000,20220527
132.895,133.11,132.79,133.11,3619,20220527
133.13,133.13,132.96,132.96,2888,20220527
132.99,133.11,132.94,133.11,5383,20220527
133.1,133.1,133.02,133.04,3479,20220527
133.01,133.285,132.985,133.285,6323,20220527
133.31,133.42,133.295,133.36,16127,20220527
133.37,133.37,133.17,133.23,2912,20220527
133.235,133.28,133.12,133.12,2264,20220527
133.14,133.2,133.125,133.2,10157,20220527
133.27,133.295,133.16,133.21,6886,20220527
133.23,133.3,133.2,133.29,3116,20220527
133.3,133.33,133.27,133.29,1701,20220527
133.31,133.38,133.28,133.31,2338,20220527
133.325,133.325,133.2,133.205,7750,20220527
133.2,133.3,133.2,133.29,2006,20220527
133.31,133.43,133.31,133.38,1700,20220527
133.4,133.46,133.3725,133.3725,4408,20220527
133.36,133.455,133.36,133.43,2613,20220527
133.42,133.5,133.405,133.45,11756,20220527
133.47,133.49,133.42,133.44,15903,20220527
133.46,133.51,133.3917,133.3917,9654,20220527
133.4,133.49,133.32,133.345,5618,20220527
133.39,133.47,133.39,133.455,4534,20220527
133.43,133.45,133.3106,133.36,2923,20220527
133.37,133.49,133.37,133.43,4147,20220527
133.42,133.48,133.39,133.43,6475,20220527
133.42,133.44,133.28,133.31,3332,20220527
133.31,133.53,133.31,133.475,6104,20220527
133.45,133.45,133.07,133.07,3147,20220527
133.03,133.13,133.0,133.0,3014,20220527
132.97,133.23,132.94,133.21,2508,20220527
133.25,133.26,133.03,133.03,2089,20220527
132.98,133.19,132.95,133.19,1693,20220527
133.12,133.3,133.11,133.22,4891,20220527
133.215,133.26,133.18,133.26,1479,20220527
133.25,133.25,133.13,133.1893,1581,20220527
133.19,133.25,133.14,133.24,9505,20220527
133.33,133.33,133.25,133.26,9601,20220527
133.31,133.46,133.28,133.46,1001,20220527
133.45,133.475,133.389,133.4,2232,20220527
133.355,133.57,133.35,133.51,10540,20220527
133.52,133.62,133.52,133.555,3514,20220527
133.57,133.68,133.57,133.675,9615,20220527
133.685,133.78,133.66,133.685,10897,20220527
133.71,133.73,133.66,133.67,5044,20220527
133.7,133.71,133.66,133.68,1938,20220527
133.67,133.68,133.615,133.64,10565,20220527
133.63,133.655,133.61,133.655,930,20220527
133.65,133.75,133.65,133.72,5428,20220527
133.71,133.77,133.71,133.75,6227,20220527
133.77,133.8,133.73,133.74,5945,20220527
133.74,133.74,133.67,133.67,2055,20220527
133.69,133.72,133.6568,133.72,4144,20220527
133.69,133.74,133.65,133.65,3910,20220527
133.65,133.67,133.59,133.59,1240,20220527
133.59,133.7,133.59,133.67,21944,20220527
133.65,133.91,133.65,133.89,6035,20220527
133.88,133.93,133.75,133.755,5859,20220527
133.78,133.985,133.78,133.955,14679,20220527
133.95,133.97,133.87,133.97,10136,20220527
133.99,134.085,133.91,134.075,5460,20220527
134.07,134.19,134.02,134.03,5090,20220527
134.02,134.0932,133.95,134.01,9706,20220527
133.995,133.995,133.9,133.975,1870,20220527
133.81,133.9,133.81,133.895,1058,20220527
133.94,133.94,133.91,133.925,650,20220527
133.93,133.96,133.785,133.785,1654,20220527
133.81,133.82,133.8,133.82,479,20220527
133.78,133.78,133.68,133.73,4600,20220527
133.77,133.88,133.7292,133.87,2234,20220527
133.9,133.92,133.835,133.84,1562,20220527
133.85,133.89,133.76,133.89,2361,20220527
133.87,134.05,133.87,134.05,1060,20220527
134.07,134.07,133.985,134.03,1507,20220527
134.02,134.02,133.915,133.915,891,20220527
133.95,133.955,133.95,133.955,3212,20220527
133.94,134.06,133.93,134.06,2373,20220527
134.04,134.1,134.02,134.085,900,20220527
134.04,134.08,134.04,134.065,848,20220527
134.1,134.155,134.1,134.13,4402,20220527
134.13,134.15,134.1,134.1,1450,20220527
134.05,134.09,134.01,134.03,1230,20220527
134.04,134.08,133.985,133.99,1200,20220527
133.96,133.98,133.89,133.91,2000,20220527
133.895,133.91,133.84,133.84,601,20220527
133.78,133.875,133.75,133.875,1855,20220527
133.89,133.9125,133.8,133.89,4506,20220527
133.9,133.92,133.86,133.9,3722,20220527
133.91,134.0625,133.91,134.0625,899,20220527
134.02,134.025,133.97,134.01,4121,20220527
134.004,134.04,133.98,134.03,1831,20220527
134.04,134.07,134.015,134.05,1800,20220527
134.05,134.065,133.86,133.86,3313,20220527
133.854,133.88,133.71,133.72,3853,20220527
133.71,133.71,133.54,133.54,3524,20220527
133.545,133.56,133.365,133.365,3024,20220527
133.36,133.44,133.31,133.44,3535,20220527
133.4539,133.55,133.4539,133.5275,972,20220527
133.5322,133.67,133.5322,133.67,3563,20220527
133.64,133.79,133.63,133.79,3600,20220527
133.76,133.76,133.66,133.66,1000,20220527
133.6575,133.695,133.5621,133.5621,3000,20220527
133.55,133.59,133.52,133.56,4386,20220527
133.57,133.61,133.57,133.6,1757,20220527
133.58,133.61,133.53,133.58,2425,20220527
133.615,133.635,133.56,133.57,1389,20220527
133.58,133.585,133.545,133.585,600,20220527
133.6,133.64,133.54,133.54,3510,20220527
133.55,133.62,133.51,133.62,2522,20220527
133.605,133.69,133.595,133.64,4400,20220527
133.64,133.64,133.61,133.63,1000,20220527
133.6,133.66,133.58,133.58,3227,20220527
133.53,133.54,133.49,133.52,1300,20220527
133.51,133.56,133.5,133.56,2473,20220527
133.505,133.57,133.505,133.56,900,20220527
133.55,133.72,133.545,133.7,10920,20220527
133.73,133.77,133.69,133.76,973,20220527
133.75,133.82,133.73,133.82,912,20220527
133.85,133.85,133.73,133.73,2775,20220527
133.735,133.75,133.62,133.62,1800,20220527
133.575,133.6775,133.575,133.59,2700,20220527
133.59,133.6,133.4407,133.5,2602,20220527
133.495,133.61,133.495,133.61,222,20220527
133.54,133.6081,133.54,133.6081,1200,20220527
133.64,133.75,133.64,133.725,700,20220527
133.75,133.75,133.655,133.655,1000,20220527
133.65,133.71,133.58,133.7,2324,20220527
133.71,133.74,133.71,133.71,1070,20220527
133.7,133.76,133.7,133.755,2596,20220527
133.74,133.835,133.71,133.79,1344,20220527
133.83,133.92,133.83,133.9,5064,20220527
133.91,134.02,133.91,134.02,2221,20220527
133.99,134.055,133.98,134.045,4961,20220527
134.02,134.05,134.02,134.05,500,20220527
134.015,134.03,133.995,133.995,900,20220527
133.965,133.975,133.93,133.94,500,20220527
133.93,133.93,133.89,133.89,1100,20220527
133.91,133.94,133.9,133.92,763,20220527
133.92,133.96,133.905,133.96,862,20220527
133.975,133.985,133.93,133.95,935,20220527
133.9882,134.06,133.96,134.06,1291,20220527
134.06,134.14,134.06,134.115,3238,20220527
134.1,134.11,134.06,134.08,3613,20220527
134.09,134.18,134.05,134.18,1997,20220527
134.17,134.25,134.13,134.13,4020,20220527
134.11,134.13,134.07,134.11,2428,20220527
134.13,134.24,134.13,134.22,1901,20220527
134.235,134.34,134.235,134.34,1436,20220527
134.37,134.44,134.35,134.44,1132,20220527
134.45,134.53,134.445,134.49,5650,20220527
134.5,134.56,134.42,134.56,4917,20220527
134.59,134.62,134.54,134.57,3024,20220527
134.57,134.63,134.56,134.56,4719,20220527
134.56,134.68,134.56,134.67,2602,20220527
134.67,134.75,134.67,134.75,4752,20220527
134.76,134.8,134.67,134.69,3595,20220527
134.65,134.75,134.65,134.73,4024,20220527
134.72,134.72,134.65,134.685,1318,20220527
134.72,134.74,134.695,134.72,1612,20220527
134.68,134.72,134.57,134.59,7248,20220527
134.59,134.5925,134.52,134.54,3039,20220527
134.46,134.52,134.46,134.52,1429,20220527
134.5199,134.53,134.41,134.43,3330,20220527
134.44,134.6199,134.43,134.6199,3653,20220527
134.58,134.58,134.5,134.5,1562,20220527
134.4796,134.48,134.4,134.4,1015,20220527
134.35,134.42,134.345,134.3889,2320,20220527
134.375,134.42,134.3624,134.372,2210,20220527
134.39,134.39,134.34,134.37,1810,20220527
134.33,134.33,134.19,134.19,1211,20220527
134.23,134.33,134.21,134.3,1200,20220527
134.34,134.42,134.34,134.42,800,20220527
134.38,134.38,134.2,134.23,4157,20220527
134.25,134.34,134.24,134.34,1200,20220527
134.36,134.47,134.34,134.34,3643,20220527
134.32,134.32,134.23,134.27,1052,20220527
134.31,134.33,134.3,134.33,300,20220527
134.27,134.34,134.27,134.34,634,20220527
134.37,134.37,134.3,134.32,3100,20220527
134.3,134.35,134.3,134.31,556,20220527
134.3413,134.3413,134.21,134.21,1076,20220527
134.105,134.11,134.05,134.11,1229,20220527
134.11,134.14,134.08,134.1,1488,20220527
134.09,134.15,134.07,134.0867,5570,20220527
134.09,134.09,133.99,134.015,1320,20220527
133.975,134.0,133.94,133.94,875,20220527
133.96,133.97,133.885,133.9,2304,20220527
133.835,133.85,133.74,133.84,3131,20220527
133.86,133.93,133.82,133.93,2540,20220527
133.885,133.97,133.87,133.93,1711,20220527
133.94,133.97,133.935,133.97,1350,20220527
133.985,134.02,133.985,134.02,400,20220527
134.08,134.14,134.07,134.14,700,20220527
134.14,134.225,134.11,134.19,1208,20220527
134.11,134.12,134.085,134.11,1589,20220527
134.09,134.14,134.09,134.1199,1836,20220527
134.08,134.19,134.08,134.19,8512,20220527
134.215,134.3,134.215,134.3,600,20220527
134.34,134.34,134.285,134.33,941,20220527
134.315,134.35,134.315,134.32,400,20220527
134.32,134.45,134.32,134.45,1412,20220527
134.425,134.46,134.41,134.43,2933,20220527
134.45,134.52,134.45,134.52,2107,20220527
134.4969,134.72,134.49,134.68,8065,20220527
134.695,134.695,134.515,134.515,1500,20220527
134.55,134.65,134.545,134.64,2551,20220527
134.62,134.675,134.6,134.675,1809,20220527
134.66,134.675,134.55,134.55,1700,20220527
134.55,134.68,134.55,134.63,4467,20220527
134.63,134.645,134.59,134.59,2707,20220527
134.63,134.72,134.59,134.71,2271,20220527
134.73,134.81,134.71,134.71,2183,20220527
134.7,134.78,134.7,134.725,14755,20220527
134.725,134.8,134.725,134.8,4726,20220527
134.785,134.91,134.785,134.91,2930,20220527
134.895,135.01,134.88,135.01,1737,20220527
135.03,135.09,135.03,135.075,2225,20220527
135.1,135.14,134.93,134.94,29689,20220527
134.94,134.97,134.83,134.86,3812,20220527
134.855,134.87,134.83,134.86,3650,20220527
134.845,134.87,134.84,134.86,1835,20220527
134.88,134.9299,134.79,134.89,6309,20220527
134.96,134.99,134.93,134.9532,800,20220527
135.0,135.05,135.0,135.05,1028,20220527
135.02,135.02,134.9679,134.9679,1058,20220527
135.0,135.02,134.9876,135.01,5123,20220527
135.02,135.03,134.99,135.0,3048,20220527
134.99,135.02,134.85,134.88,3815,20220527
134.86,134.89,134.78,134.84,4537,20220527
134.84,134.84,134.76,134.765,1871,20220527
134.78,134.785,134.765,134.765,1290,20220527
134.75,134.76,134.7,134.7,3947,20220527
134.765,134.785,134.75,134.765,6281,20220527
134.77,134.82,134.77,134.77,2300,20220527
134.78,134.8,134.71,134.71,4975,20220527
134.74,134.76,134.74,134.75,1616,20220527
134.74,134.79,134.74,134.79,600,20220527
134.79,134.8,134.705,134.705,4148,20220527
134.715,134.76,134.715,134.73,2407,20220527
134.72,134.81,134.72,134.81,1527,20220527
134.755,134.755,134.53,134.55,3208,20220527
134.5,134.51,134.42,134.4518,3246,20220527
134.46,134.48,134.375,134.375,2527,20220527
134.36,134.36,134.3101,134.32,2013,20220527
134.31,134.39,134.3,134.39,6260,20220527
