open,high,low,close,volume,datetime
364.39,364.395,364.09,364.09,5900,20220525
364.01,364.01,363.815,363.815,400,20220525
364.245,364.6,364.245,364.59,1534,20220525
364.6,364.92,364.55,364.92,2392,20220525
364.94,364.94,364.94,364.94,100,20220525
364.566,364.566,364.566,364.566,851,20220525
364.71,364.71,364.71,364.71,100,20220525
364.66,364.73,364.66,364.73,500,20220525
364.66,364.66,364.62,364.62,300,20220525
364.63,365.02,364.405,364.405,1488,20220525
364.39,364.39,363.9749,363.9749,207,20220525
364.31,364.32,364.31,364.32,200,20220525
364.415,364.49,364.28,364.28,877,20220525
364.41,364.705,364.08,364.2694,3158,20220525
364.41,364.4694,364.07,364.42,3010,20220525
364.0901,364.0901,364.0901,364.0901,200,20220525
364.27,364.27,364.26,364.26,347,20220525
364.3,365.07,364.3,365.07,400,20220525
364.91,364.91,364.91,364.91,100,20220525
364.02,364.02,364.02,364.02,100,20220525
364.0618,364.17,364.0618,364.07,1091,20220525
364.17,364.65,364.17,364.65,2000,20220525
364.67,364.9,364.67,364.8905,300,20220525
364.885,364.885,364.885,364.885,100,20220525
364.6057,365.17,364.6057,364.8,900,20220525
364.63,364.64,364.5606,364.64,480,20220525
364.89,365.1,364.89,365.1,300,20220525
364.96,365.0,364.96,365.0,200,20220525
365.03,365.03,365.03,365.03,100,20220525
365.32,365.32,365.32,365.32,100,20220525
365.44,365.44,365.44,365.44,200,20220525
365.41,365.41,365.41,365.41,100,20220525
365.16,365.16,365.16,365.16,100,20220525
365.25,365.25,364.93,364.93,500,20220525
364.73,364.73,364.73,364.73,100,20220525
365.27,365.42,365.18,365.18,600,20220525
365.045,365.045,365.045,365.045,100,20220525
364.9648,364.9648,364.9264,364.9264,262,20220525
365.04,365.21,365.04,365.21,200,20220525
365.18,365.18,365.18,365.18,100,20220525
365.1,365.2,365.1,365.2,300,20220525
364.725,364.725,364.725,364.725,100,20220525
364.725,364.725,364.725,364.725,100,20220525
364.9,364.91,364.735,364.735,500,20220525
364.18,365.52,363.9,365.3,1600,20220525
365.106,365.77,365.106,365.36,1100,20220525
367.07,367.07,366.51,366.93,500,20220525
366.15,366.15,365.8,365.8,200,20220525
366.08,366.205,366.07,366.205,400,20220525
366.56,366.71,365.9,365.9,700,20220525
365.32,365.32,363.61,363.61,500,20220525
363.55,363.65,363.18,363.199,832,20220525
363.64,364.67,363.64,364.67,600,20220525
363.82,363.82,363.82,363.82,100,20220525
365.44,365.44,365.27,365.27,800,20220525
365.01,365.01,365.01,365.01,200,20220525
364.53,364.53,364.11,364.11,200,20220525
364.13,364.33,364.13,364.33,300,20220525
365.07,365.15,364.75,365.15,600,20220525
365.39,365.39,365.39,365.39,200,20220525
365.815,365.815,365.815,365.815,100,20220525
365.67,365.67,365.31,365.31,200,20220525
365.13,365.13,364.7,364.7,400,20220525
364.588,364.588,364.588,364.588,100,20220525
365.4,365.4,364.85,364.85,675,20220525
364.31,364.5,363.9,364.5,900,20220525
364.21,364.21,364.21,364.21,258,20220525
364.51,364.51,364.51,364.51,100,20220525
364.57,365.41,364.57,365.41,600,20220525
365.43,365.86,365.43,365.86,400,20220525
365.6,365.61,365.08,365.255,922,20220525
365.56,365.645,365.54,365.54,400,20220525
365.44,365.47,365.395,365.465,700,20220525
365.55,365.71,365.55,365.71,358,20220525
365.52,365.63,365.38,365.38,600,20220525
365.28,365.28,365.09,365.17,300,20220525
364.49,364.49,364.49,364.49,100,20220525
364.565,365.13,364.565,365.13,500,20220525
365.17,365.17,365.16,365.16,200,20220525
365.4,365.4,365.4,365.4,100,20220525
365.32,365.32,365.32,365.32,100,20220525
364.99,365.25,364.99,365.25,500,20220525
365.06,365.06,365.06,365.06,100,20220525
365.37,365.765,365.37,365.765,1000,20220525
365.65,365.65,365.65,365.65,100,20220525
365.695,365.695,365.65,365.65,300,20220525
365.89,366.14,365.89,366.14,700,20220525
366.81,367.0,366.33,366.58,1550,20220525
366.78,366.78,365.8568,366.57,814,20220525
366.87,366.87,366.87,366.87,100,20220525
366.93,366.94,366.91,366.91,500,20220525
367.18,367.35,367.18,367.35,200,20220525
367.5,367.5,367.5,367.5,100,20220525
367.6032,367.6032,367.25,367.42,441,20220525
367.5,367.5,367.5,367.5,100,20220525
367.41,367.92,367.41,367.92,400,20220526
367.97,367.97,367.97,367.97,100,20220526
368.41,368.53,368.25,368.26,1680,20220526
368.75,369.0,368.75,369.0,917,20220526
369.22,369.22,369.16,369.16,400,20220526
368.81,368.81,368.81,368.81,196,20220526
368.73,368.73,368.3669,368.3669,200,20220526
369.06,369.105,369.06,369.105,200,20220526
368.99,369.21,368.99,369.21,300,20220526
369.26,369.44,369.23,369.44,440,20220526
369.32,369.57,369.32,369.57,208,20220526
369.47,369.68,369.47,369.68,600,20220526
369.47,369.58,369.43,369.43,510,20220526
369.69,369.69,369.675,369.68,400,20220526
369.98,369.99,369.72,369.73,700,20220526
369.65,369.665,369.44,369.44,424,20220526
369.22,369.22,369.05,369.05,300,20220526
368.985,368.985,368.985,368.985,100,20220526
368.865,368.865,368.865,368.865,100,20220526
368.775,368.775,368.4,368.4,200,20220526
368.85,368.93,368.77,368.93,669,20220526
368.62,368.62,368.32,368.32,711,20220526
368.28,368.5,368.12,368.5,300,20220526
368.7,368.85,368.7,368.84,700,20220526
369.01,369.01,368.59,368.59,600,20220526
369.09,369.09,369.09,369.09,100,20220526
369.11,369.11,369.11,369.11,100,20220526
369.13,369.28,368.76,368.76,1500,20220526
368.695,368.82,368.695,368.82,200,20220526
368.87,368.87,368.87,368.87,100,20220526
368.92,368.92,368.92,368.92,100,20220526
369.23,369.23,368.74,368.74,200,20220526
368.47,368.47,368.47,368.47,100,20220526
368.115,368.115,368.115,368.115,100,20220526
368.23,368.23,367.94,367.94,400,20220526
367.67,367.84,367.59,367.84,300,20220526
367.68,367.698,367.475,367.698,300,20220526
367.66,367.66,367.66,367.66,100,20220526
367.27,367.27,367.0,367.0,200,20220526
367.19,367.19,367.19,367.19,100,20220526
367.34,367.42,367.25,367.42,602,20220526
367.35,367.52,367.35,367.52,200,20220526
367.86,367.86,367.85,367.85,300,20220526
367.64,367.64,367.335,367.335,500,20220526
367.27,367.27,367.27,367.27,100,20220526
367.32,367.55,367.32,367.55,200,20220526
367.15,367.27,367.15,367.27,200,20220526
366.88,367.15,366.88,367.15,200,20220526
367.05,367.05,366.06,366.06,300,20220526
366.15,366.15,365.96,365.96,200,20220526
366.04,366.35,366.04,366.26,300,20220526
366.14,366.29,365.94,366.29,740,20220526
366.3148,367.02,366.3148,366.89,2595,20220526
366.91,367.2836,366.85,367.0375,1054,20220526
367.42,367.43,367.06,367.235,2100,20220526
367.2,367.675,366.98,367.675,3653,20220526
367.54,367.555,367.29,367.41,4531,20220526
367.31,367.92,367.2,367.86,11345,20220526
370.93,370.93,370.93,370.93,8105,20220526
371.79,371.86,371.01,371.01,1060,20220526
371.85,372.215,371.85,372.215,200,20220526
372.825,372.825,372.825,372.825,100,20220526
373.11,373.205,373.11,373.205,200,20220526
371.74,371.75,371.0,371.14,1337,20220526
371.66,371.66,371.66,371.66,100,20220526
371.185,372.62,371.185,372.515,3059,20220526
371.9686,371.9686,371.9686,371.9686,183,20220526
370.37,370.37,370.36,370.36,200,20220526
370.27,370.27,370.27,370.27,100,20220526
370.02,371.275,370.02,371.275,1230,20220526
370.75,370.75,370.75,370.75,100,20220526
370.75,370.935,370.75,370.935,200,20220526
371.65,371.65,370.33,371.44,3100,20220526
372.01,372.87,372.01,372.87,600,20220526
372.655,372.655,372.655,372.655,100,20220526
372.56,372.56,372.56,372.56,100,20220526
373.26,373.4,373.26,373.4,200,20220526
373.135,373.7,373.135,373.7,200,20220526
373.71,373.71,372.9,372.9,500,20220526
373.23,373.23,373.025,373.025,200,20220526
373.2,373.2,372.55,372.55,200,20220526
373.48,373.48,373.37,373.37,200,20220526
373.49,373.49,373.49,373.49,100,20220526
373.03,374.35,372.875,374.35,1650,20220526
374.63,374.63,374.36,374.36,333,20220526
374.55,374.55,374.55,374.55,100,20220526
374.62,374.62,374.11,374.11,400,20220526
374.23,374.58,373.9,374.05,1215,20220526
373.73,374.58,373.73,374.58,200,20220526
374.62,374.62,374.24,374.53,408,20220526
374.67,375.08,374.61,375.08,1100,20220526
375.24,375.49,375.24,375.49,200,20220526
375.3,375.49,375.3,375.49,200,20220526
375.9036,376.06,375.9036,376.06,210,20220526
376.28,376.74,375.83,376.305,5259,20220526
376.55,376.55,376.215,376.2725,500,20220526
376.295,376.61,376.295,376.53,800,20220526
376.695,376.72,376.51,376.63,1600,20220526
376.7,378.03,376.51,377.42,2400,20220526
378.0,378.09,377.465,377.8,1210,20220526
377.61,377.61,376.96,376.96,300,20220526
377.42,377.67,377.295,377.32,800,20220526
377.36,377.69,377.13,377.69,2973,20220526
377.67,377.67,376.52,376.52,711,20220526
376.49,376.49,375.55,375.55,400,20220526
375.26,375.75,375.26,375.675,2700,20220526
375.6,375.91,375.42,375.91,900,20220526
375.8,375.855,375.51,375.68,1200,20220526
375.385,375.385,375.375,375.375,300,20220526
375.46,376.45,375.27,376.43,2938,20220526
377.09,377.24,377.09,377.22,3484,20220526
377.39,377.47,376.495,376.83,1800,20220526
377.04,377.69,377.04,377.55,800,20220526
377.38,377.38,376.77,377.2,1400,20220526
377.01,377.325,377.01,377.325,400,20220526
377.515,377.79,377.27,377.64,4604,20220526
377.84,377.84,377.21,377.46,700,20220526
377.23,377.23,376.99,376.99,535,20220526
376.615,376.81,375.97,376.7672,4914,20220526
376.4906,376.53,376.195,376.4604,3313,20220526
376.77,376.77,376.65,376.65,200,20220526
376.47,376.61,376.225,376.39,1924,20220526
376.93,376.93,376.93,376.93,100,20220526
376.89,376.89,376.89,376.89,100,20220526
377.4,377.4,377.4,377.4,100,20220526
377.23,377.23,376.95,377.23,895,20220526
377.18,377.18,376.87,376.87,872,20220526
377.06,377.06,377.06,377.06,300,20220526
377.55,377.63,377.55,377.63,200,20220526
377.45,377.5,377.45,377.5,200,20220526
377.65,378.01,377.54,378.01,1243,20220526
378.335,379.15,378.335,379.145,1000,20220526
379.195,379.3,378.66,379.3,1600,20220526
378.985,378.985,378.985,378.985,100,20220526
379.15,379.15,379.15,379.15,100,20220526
378.89,379.28,378.89,379.28,1200,20220526
379.39,379.52,379.0,379.0,1100,20220526
379.125,379.125,378.94,378.94,500,20220526
379.09,379.67,378.79,379.62,2900,20220526
379.3301,380.37,379.3301,380.0,1164,20220526
380.03,380.03,379.88,379.88,334,20220526
379.27,379.46,379.05,379.39,2887,20220526
379.56,380.1,379.56,380.1,2376,20220526
380.18,380.18,379.7,379.7,403,20220526
379.86,379.86,379.6,379.6,500,20220526
379.53,379.53,379.53,379.53,100,20220526
378.99,378.99,378.99,378.99,100,20220526
378.15,378.15,378.15,378.15,100,20220526
377.83,378.33,377.83,378.31,700,20220526
378.65,378.94,378.32,378.38,1100,20220526
378.07,378.13,377.88,377.88,400,20220526
377.94,377.94,377.94,377.94,100,20220526
378.27,378.27,378.145,378.145,200,20220526
378.59,378.59,378.59,378.59,237,20220526
377.64,377.64,377.64,377.64,100,20220526
377.26,377.26,377.26,377.26,100,20220526
376.95,376.95,376.95,376.95,100,20220526
377.03,377.185,377.03,377.185,200,20220526
377.34,377.89,377.34,377.83,490,20220526
378.1,378.47,378.1,378.47,627,20220526
378.3,378.33,377.975,378.06,1300,20220526
378.135,378.38,378.0,378.045,600,20220526
378.03,378.17,377.88,377.96,1729,20220526
377.96,378.08,377.77,378.08,1940,20220526
378.2,378.35,377.65,377.99,1681,20220526
378.64,378.64,378.33,378.33,600,20220526
378.03,378.03,377.96,377.96,300,20220526
377.91,377.91,377.91,377.91,600,20220526
377.92,378.11,377.92,378.11,425,20220526
378.2,378.29,378.2,378.2835,953,20220526
378.0,378.0,377.98,377.98,868,20220526
377.65,377.82,377.65,377.74,1500,20220526
377.94,378.1,377.78,377.78,1100,20220526
377.5601,377.5601,377.5601,377.5601,200,20220526
377.9,378.03,377.9,378.03,200,20220526
378.41,378.51,378.41,378.51,491,20220526
378.55,378.55,378.55,378.55,100,20220526
378.45,378.45,378.45,378.45,223,20220526
378.75,378.9,378.75,378.9,200,20220526
378.53,378.53,378.53,378.53,100,20220526
378.74,378.74,378.665,378.665,518,20220526
378.37,378.7,378.37,378.57,500,20220526
378.52,379.09,378.44,379.05,1300,20220526
379.1962,379.1962,379.06,379.06,531,20220526
378.855,379.1,378.855,379.1,200,20220526
378.94,379.34,378.92,379.34,400,20220526
379.52,379.52,379.3,379.355,300,20220526
379.28,379.49,379.28,379.4014,736,20220526
379.22,379.22,379.02,379.02,200,20220526
379.04,379.085,379.04,379.085,200,20220526
378.92,379.13,378.92,378.92,1114,20220526
379.29,379.43,379.29,379.43,600,20220526
379.437,379.437,379.35,379.35,300,20220526
379.365,379.51,379.365,379.46,1389,20220526
379.46,379.58,379.22,379.22,699,20220526
379.245,379.245,379.245,379.245,150,20220526
379.25,379.25,379.235,379.235,200,20220526
379.45,379.72,379.45,379.635,900,20220526
379.64,379.96,379.64,379.945,500,20220526
380.0,380.25,380.0,380.09,719,20220526
380.16,380.455,380.16,380.425,400,20220526
380.44,380.44,380.44,380.44,100,20220526
380.55,380.55,380.39,380.39,300,20220526
380.43,380.58,380.43,380.58,600,20220526
380.57,380.6,380.41,380.41,400,20220526
380.8,380.99,380.8,380.99,900,20220526
380.99,381.35,380.99,381.35,952,20220526
381.35,381.58,381.35,381.55,771,20220526
381.57,381.57,381.26,381.42,600,20220526
381.27,381.31,380.9,380.9,701,20220526
381.1,381.135,381.03,381.03,400,20220526
381.26,381.34,381.16,381.16,600,20220526
381.14,381.14,381.14,381.14,200,20220526
381.1,381.105,380.94,380.94,400,20220526
381.07,381.07,381.07,381.07,100,20220526
381.14,381.14,381.14,381.14,100,20220526
381.2,381.2,381.2,381.2,148,20220526
380.79,380.79,380.79,380.79,1100,20220526
380.97,380.97,380.72,380.72,700,20220526
380.56,380.56,380.24,380.35,1448,20220526
380.27,380.42,380.19,380.42,2300,20220526
380.42,380.6494,379.86,379.86,3642,20220526
380.16,380.16,380.16,380.16,150,20220526
380.14,380.14,380.02,380.02,200,20220526
379.86,379.86,379.86,379.86,100,20220526
380.09,380.13,380.02,380.06,900,20220526
380.145,380.31,380.145,380.3,500,20220526
380.26,380.56,380.19,380.34,2600,20220526
380.51,380.8,380.51,380.8,445,20220526
380.71,380.75,380.58,380.7125,600,20220526
380.88,380.88,380.88,380.88,100,20220526
381.15,381.4,381.15,381.39,497,20220526
381.18,381.18,381.18,381.18,100,20220526
381.3,381.32,381.3,381.31,500,20220526
381.49,381.88,381.49,381.68,600,20220526
381.87,382.115,381.87,381.91,816,20220526
381.835,382.03,381.835,382.03,400,20220526
381.915,381.915,381.64,381.64,300,20220526
381.78,381.87,381.635,381.87,700,20220526
381.755,381.92,381.755,381.92,700,20220526
381.89,382.24,381.84,382.24,1300,20220526
382.42,382.44,382.31,382.31,400,20220526
381.96,381.97,381.96,381.97,200,20220526
381.915,382.16,381.915,382.03,300,20220526
382.51,382.51,382.435,382.435,200,20220526
382.55,382.55,382.55,382.55,100,20220526
382.345,382.345,382.345,382.345,100,20220526
382.64,382.83,382.64,382.765,500,20220526
382.63,382.75,382.55,382.55,500,20220526
382.81,382.81,382.81,382.81,100,20220526
382.45,382.45,382.4,382.4,500,20220526
381.755,381.755,381.755,381.755,100,20220526
382.1,382.11,382.035,382.035,400,20220526
382.23,382.37,382.23,382.25,900,20220526
381.6824,381.71,381.6824,381.7,400,20220526
381.78,381.82,381.74,381.74,600,20220526
381.91,381.91,381.91,381.91,100,20220526
382.02,382.02,382.02,382.02,100,20220526
382.22,382.23,382.22,382.22,309,20220526
382.34,382.4,382.34,382.4,397,20220526
382.35,382.35,382.35,382.35,100,20220526
382.46,382.5538,382.425,382.425,518,20220526
382.38,382.48,382.38,382.48,200,20220526
382.43,382.43,382.43,382.43,100,20220526
382.56,382.56,382.48,382.48,300,20220526
382.55,382.55,382.55,382.55,100,20220526
383.05,383.05,382.99,383.005,600,20220526
383.12,383.12,382.83,382.83,200,20220526
382.83,382.83,382.655,382.655,400,20220526
382.71,382.82,382.675,382.675,300,20220526
382.99,382.99,382.99,382.99,150,20220526
382.72,382.72,382.72,382.72,100,20220526
382.555,382.68,382.435,382.68,400,20220526
382.67,382.67,382.59,382.59,700,20220526
382.435,382.65,382.34,382.53,400,20220526
382.27,382.51,382.27,382.51,291,20220526
382.41,382.5139,382.29,382.29,860,20220526
382.64,382.64,382.3273,382.41,910,20220526
382.0982,382.5,382.0982,382.3,400,20220526
382.4,382.4,382.4,382.4,100,20220526
382.2,382.2,382.2,382.2,200,20220526
382.0,382.0,382.0,382.0,100,20220526
382.41,382.5381,382.26,382.38,614,20220526
382.64,382.78,382.64,382.685,745,20220526
382.78,382.78,382.58,382.58,500,20220526
382.61,382.74,382.61,382.63,700,20220526
382.5,382.5,382.5,382.5,100,20220526
382.46,382.46,382.35,382.35,200,20220526
382.16,382.16,381.96,382.13,700,20220526
382.16,382.48,382.095,382.48,1014,20220526
382.33,382.4,382.32,382.32,500,20220526
382.16,382.16,382.16,382.16,300,20220526
382.48,382.48,382.33,382.33,200,20220526
382.62,382.895,382.62,382.77,615,20220526
382.86,383.25,382.86,383.25,553,20220526
383.13,383.13,383.13,383.13,100,20220526
383.1,383.3,383.1,383.3,200,20220526
383.77,383.77,383.65,383.65,300,20220526
383.79,383.79,383.21,383.42,500,20220526
383.37,383.69,383.31,383.47,600,20220526
383.3,383.465,383.3,383.465,500,20220526
383.705,384.02,383.705,384.02,400,20220526
383.995,384.27,383.995,384.17,700,20220526
384.215,384.215,384.215,384.215,100,20220526
384.36,384.36,384.35,384.35,300,20220526
384.37,384.415,384.35,384.39,1400,20220526
384.08,384.26,383.94,384.26,1100,20220526
384.46,384.46,384.325,384.36,750,20220526
384.49,384.83,384.49,384.83,800,20220526
384.9,384.9,384.68,384.68,200,20220526
384.735,384.8315,384.179,384.179,430,20220526
384.23,384.23,384.23,384.23,100,20220526
384.3175,384.3175,384.3175,384.3175,100,20220526
383.85,383.9,383.84,383.88,700,20220526
383.95,383.95,383.95,383.95,100,20220526
383.25,383.385,383.25,383.385,300,20220526
383.77,383.89,383.725,383.84,500,20220526
383.82,383.82,383.82,383.82,100,20220526
383.485,383.485,383.485,383.485,100,20220526
383.27,383.31,383.23,383.27,500,20220526
383.6,383.64,383.31,383.6163,1264,20220526
383.37,383.37,383.37,383.37,100,20220526
383.45,383.45,383.0802,383.4,600,20220526
383.45,383.49,383.25,383.49,600,20220526
383.525,383.525,383.45,383.45,500,20220526
383.485,383.485,383.485,383.485,100,20220526
383.71,383.71,383.615,383.615,200,20220526
383.76,383.9,383.65,383.65,930,20220526
383.4401,383.4401,383.44,383.44,441,20220526
384.01,384.01,383.77,383.77,600,20220526
383.83,383.91,383.61,383.64,713,20220526
383.69,383.82,383.66,383.66,400,20220526
383.75,383.75,383.3192,383.3192,200,20220526
383.83,383.83,383.83,383.83,100,20220526
383.55,383.67,383.55,383.56,309,20220527
383.47,383.55,383.32,383.465,1400,20220527
383.1096,383.1096,383.1096,383.1096,100,20220527
383.135,383.135,382.93,382.93,500,20220527
382.89,383.23,382.89,383.15,1000,20220527
383.18,383.57,383.18,383.57,1000,20220527
383.68,383.68,383.68,383.68,100,20220527
383.48,383.88,383.48,383.825,840,20220527
383.54,383.54,383.207,383.207,300,20220527
383.53,383.54,383.52,383.54,400,20220527
383.22,383.22,383.21,383.21,200,20220527
383.19,383.21,383.1,383.21,500,20220527
383.25,383.43,383.12,383.12,1000,20220527
383.32,384.0,383.32,383.66,1459,20220527
383.25,383.26,383.12,383.26,300,20220527
382.94,383.0,382.85,382.87,738,20220527
383.08,383.31,382.89,382.93,1649,20220527
382.64,382.76,382.38,382.62,1509,20220527
382.44,382.61,382.23,382.43,1000,20220527
382.47,382.5,381.83,381.865,1800,20220527
382.149,382.149,382.149,382.149,100,20220527
381.97,382.52,381.97,382.52,800,20220527
382.22,382.32,382.22,382.32,300,20220527
382.24,382.34,382.24,382.34,322,20220527
382.53,382.68,382.3309,382.68,1201,20220527
382.83,383.12,382.83,382.91,300,20220527
382.89,382.91,382.61,382.66,1300,20220527
382.6,382.78,382.55,382.62,1710,20220527
382.565,383.02,382.45,382.955,1904,20220527
382.9625,383.43,382.92,383.43,1300,20220527
383.42,383.58,383.01,383.45,1368,20220527
383.48,383.615,383.4,383.47,800,20220527
383.67,383.81,383.61,383.65,700,20220527
383.47,383.529,383.156,383.386,1406,20220527
383.55,383.69,383.46,383.69,1400,20220527
383.855,384.24,383.855,384.13,815,20220527
384.24,384.82,384.24,384.82,500,20220527
384.53,384.97,384.37,384.97,1488,20220527
384.74,385.14,384.74,385.13,1700,20220527
384.93,385.07,384.81,384.81,1500,20220527
385.04,385.27,384.92,385.195,1550,20220527
385.26,385.41,385.21,385.38,600,20220527
385.579,385.78,385.46,385.58,2738,20220527
385.5682,385.94,385.5682,385.94,1000,20220527
385.949,385.95,385.35,385.745,2200,20220527
385.81,386.12,385.655,386.12,1200,20220527
386.32,386.42,386.05,386.17,1500,20220527
386.28,386.55,385.63,385.72,1700,20220527
385.77,385.88,385.09,385.09,3851,20220527
385.1,386.29,384.86,385.63,4639,20220527
385.67,385.79,385.14,385.3,2849,20220527
385.11,385.79,384.58,384.79,6597,20220527
384.97,385.15,384.47,384.99,4700,20220527
384.85,385.12,384.79,384.9,3685,20220527
384.96,385.07,384.19,384.833,6149,20220527
384.7,384.76,384.11,384.495,5289,20220527
384.39,385.26,384.2,384.86,15329,20220527
388.49,389.95,388.49,389.95,4756,20220527
391.24,391.24,391.24,391.24,100,20220527
390.575,392.46,390.575,392.46,857,20220527
392.285,392.285,391.48,392.0,901,20220527
392.38,392.99,392.38,392.99,600,20220527
392.21,392.21,392.21,392.21,100,20220527
392.81,392.81,392.81,392.81,100,20220527
393.49,393.54,393.44,393.54,300,20220527
394.17,394.42,394.17,394.42,600,20220527
392.93,393.28,392.93,393.28,200,20220527
391.78,391.78,391.07,391.07,300,20220527
391.655,392.53,391.64,391.64,1570,20220527
391.83,391.83,391.83,391.83,100,20220527
391.47,392.66,391.47,392.66,559,20220527
393.545,393.545,392.33,392.33,1836,20220527
391.62,392.36,391.62,392.36,2300,20220527
392.44,392.91,392.32,392.91,600,20220527
393.26,393.31,392.88,393.21,400,20220527
391.56,393.01,391.56,393.01,1600,20220527
392.25,393.02,392.08,392.73,500,20220527
392.74,393.4,392.74,393.4,400,20220527
393.13,393.85,393.13,393.68,400,20220527
394.86,395.31,394.86,395.09,500,20220527
394.71,395.52,394.69,395.15,600,20220527
395.53,396.04,395.53,396.04,400,20220527
396.02,396.02,396.02,396.02,100,20220527
396.27,396.27,395.99,396.235,700,20220527
395.76,396.015,395.74,395.81,435,20220527
395.71,395.71,395.4681,395.4681,400,20220527
395.76,396.9,395.76,396.9,556,20220527
397.49,397.57,397.49,397.57,300,20220527
397.41,397.41,397.26,397.26,210,20220527
397.4,397.4,397.4,397.4,225,20220527
396.86,397.13,396.86,397.015,400,20220527
397.28,397.41,397.28,397.41,300,20220527
396.88,396.88,396.205,396.205,900,20220527
395.9148,396.01,395.91,395.99,1300,20220527
395.432,395.96,395.432,395.96,200,20220527
396.16,396.16,395.75,395.865,600,20220527
396.2603,396.56,396.045,396.56,600,20220527
396.04,396.04,396.01,396.01,200,20220527
395.74,395.75,395.38,395.38,1223,20220527
395.5,395.5,394.87,395.27,1000,20220527
394.83,394.83,394.3,394.43,1172,20220527
394.0701,394.9,394.0701,394.9,1535,20220527
394.45,395.38,394.45,395.38,500,20220527
395.04,395.24,395.04,395.24,400,20220527
395.73,396.06,395.73,396.06,200,20220527
396.07,396.43,396.07,396.43,1200,20220527
396.8,397.32,396.8,397.32,200,20220527
397.605,397.605,397.605,397.605,100,20220527
397.42,397.42,397.42,397.42,500,20220527
397.0,397.05,396.97,396.99,400,20220527
396.7,397.19,396.7,397.015,1300,20220527
396.99,397.55,396.99,397.24,1100,20220527
397.15,397.15,397.12,397.12,400,20220527
397.23,397.23,397.07,397.165,900,20220527
397.03,397.04,397.03,397.03,300,20220527
397.28,397.42,397.1775,397.33,700,20220527
397.1525,397.1525,396.89,397.03,400,20220527
396.74,396.74,396.34,396.37,400,20220527
396.42,396.42,396.31,396.31,700,20220527
396.195,396.195,396.195,396.195,100,20220527
396.37,396.53,395.885,395.94,2200,20220527
395.94,395.94,395.77,395.87,500,20220527
395.52,395.52,395.52,395.52,100,20220527
395.66,395.66,395.25,395.25,400,20220527
395.145,395.38,395.145,395.265,600,20220527
395.43,395.43,395.34,395.34,1125,20220527
394.995,395.0,394.995,395.0,400,20220527
395.08,395.17,394.89,394.89,1300,20220527
395.01,395.1,394.95,395.1,300,20220527
394.9259,395.325,394.9259,395.22,2400,20220527
395.32,395.52,395.32,395.43,1601,20220527
395.435,395.61,395.34,395.34,1000,20220527
395.29,395.45,395.29,395.45,200,20220527
395.29,396.07,395.29,396.07,800,20220527
396.315,396.42,395.86,396.02,5700,20220527
396.295,396.54,395.79,395.79,600,20220527
395.46,395.52,395.46,395.52,200,20220527
395.14,395.76,395.14,395.54,1800,20220527
395.5,396.3,395.48,395.69,1100,20220527
395.72,395.72,395.455,395.455,200,20220527
395.5,396.25,395.5,396.25,1700,20220527
395.81,395.87,395.58,395.58,700,20220527
396.07,396.23,395.8,396.16,3123,20220527
395.8175,395.85,395.745,395.745,300,20220527
395.74,396.25,395.74,396.25,1664,20220527
396.85,396.85,396.35,396.35,700,20220527
396.135,396.135,395.89,395.92,1000,20220527
395.73,395.9,395.615,395.7,2200,20220527
395.615,395.97,395.615,395.95,700,20220527
396.105,396.105,395.835,396.06,964,20220527
395.82,395.935,395.6,395.6,1655,20220527
396.21,396.255,396.155,396.155,900,20220527
396.05,396.075,396.05,396.075,300,20220527
396.115,396.125,396.075,396.075,500,20220527
395.93,396.01,395.93,396.01,200,20220527
396.03,396.11,396.03,396.11,800,20220527
396.075,396.1025,395.66,395.66,1300,20220527
395.5,395.5,395.5,395.5,100,20220527
395.64,395.91,395.64,395.91,371,20220527
395.75,395.95,395.6445,395.95,711,20220527
396.12,396.12,396.04,396.1,300,20220527
396.08,396.11,396.08,396.11,500,20220527
395.73,395.73,395.73,395.73,300,20220527
395.5,395.5,395.5,395.5,100,20220527
395.77,395.77,395.6,395.6,300,20220527
395.8,395.81,395.8,395.81,200,20220527
395.77,396.225,395.44,396.14,1327,20220527
395.75,395.75,395.68,395.68,200,20220527
395.95,396.075,395.94,396.075,700,20220527
395.93,395.93,395.93,395.93,100,20220527
395.98,396.05,395.92,395.92,800,20220527
395.8,395.84,395.76,395.84,400,20220527
395.86,396.09,395.86,396.0,300,20220527
396.0,396.1,395.92,396.07,8900,20220527
396.034,396.034,395.805,395.81,968,20220527
395.86,395.86,395.86,395.86,200,20220527
396.08,396.08,396.0,396.0,300,20220527
396.15,396.28,396.0,396.2475,1500,20220527
396.215,396.5525,396.215,396.5525,1300,20220527
396.28,396.435,396.12,396.12,1000,20220527
396.12,396.12,396.12,396.12,100,20220527
396.32,396.32,396.32,396.32,200,20220527
396.47,396.485,396.47,396.4725,600,20220527
396.7,397.03,396.59,397.03,500,20220527
397.43,397.55,397.43,397.46,300,20220527
397.17,397.34,397.07,397.33,700,20220527
397.29,397.29,397.07,397.07,300,20220527
397.088,397.088,396.92,396.92,212,20220527
397.16,397.16,397.16,397.16,200,20220527
396.86,396.86,396.86,396.86,200,20220527
396.93,397.19,396.93,397.17,906,20220527
397.305,397.305,397.305,397.305,200,20220527
397.6,398.51,397.6,398.51,900,20220527
398.41,398.41,398.13,398.22,1100,20220527
398.08,398.2275,398.08,398.17,480,20220527
