open,high,low,close,volume,datetime
515.425,515.425,515.425,515.425,102,20220526
515.39,515.39,515.39,515.39,203,20220526
515.625,515.625,515.625,515.625,100,20220526
515.7425,515.91,515.7425,515.91,404,20220526
515.945,515.945,515.945,515.945,500,20220526
515.805,515.805,515.59,515.73,600,20220526
515.8,516.035,515.8,516.035,800,20220526
516.0,516.0,516.0,516.0,100,20220526
516.0,516.0,516.0,516.0,100,20220526
515.74,515.975,515.7,515.975,400,20220526
515.54,515.54,515.39,515.39,200,20220526
515.065,515.065,515.065,515.065,100,20220526
515.21,515.21,515.21,515.21,100,20220526
515.21,515.4,515.21,515.4,298,20220526
515.46,515.625,515.46,515.625,400,20220526
515.64,515.94,515.64,515.94,200,20220526
515.48,515.48,515.48,515.48,100,20220526
515.775,515.775,515.775,515.775,277,20220526
515.495,515.64,515.38,515.64,1000,20220526
515.34,515.34,515.34,515.34,100,20220526
515.715,515.715,515.715,515.715,100,20220526
515.38,515.45,515.33,515.45,400,20220526
515.45,515.83,515.45,515.83,730,20220526
516.06,516.06,516.06,516.06,100,20220526
515.47,515.47,515.47,515.47,100,20220526
515.5,515.5,515.5,515.5,100,20220526
515.4,515.4,515.4,515.4,100,20220526
515.61,515.61,515.61,515.61,100,20220526
515.68,515.77,515.675,515.77,600,20220526
515.77,516.085,515.77,516.085,500,20220526
516.27,516.415,516.27,516.415,200,20220526
517.32,517.75,517.3,517.75,1290,20220526
518.49,518.49,518.49,518.49,200,20220526
518.65,518.65,518.01,518.01,600,20220526
518.31,518.31,517.98,517.98,300,20220526
518.475,518.495,518.475,518.495,200,20220526
518.55,518.55,518.55,518.55,100,20220526
518.97,519.04,518.8,518.8,402,20220526
518.85,518.85,518.85,518.85,200,20220526
518.41,518.41,518.41,518.41,100,20220526
518.79,518.91,518.79,518.91,200,20220526
518.68,518.68,518.68,518.68,100,20220526
519.04,519.2,519.03,519.2,300,20220526
519.27,519.35,519.27,519.35,342,20220526
519.25,519.4,519.25,519.35,635,20220526
519.7229,519.7229,519.7229,519.7229,101,20220526
519.37,519.37,519.37,519.37,100,20220526
519.855,519.89,519.855,519.89,200,20220526
519.89,519.89,519.89,519.89,200,20220526
519.7,519.94,519.7,519.94,648,20220526
520.52,520.57,520.52,520.57,200,20220526
520.17,520.17,519.37,519.65,1101,20220526
519.74,519.89,519.71,519.825,837,20220526
519.96,519.96,519.96,519.96,100,20220526
519.37,519.37,519.37,519.37,104,20220526
519.74,520.1,519.74,520.1,1198,20220526
520.05,520.05,520.05,520.05,100,20220526
519.36,519.36,519.15,519.15,270,20220526
519.4,519.42,519.4,519.42,311,20220526
518.94,518.94,518.94,518.94,100,20220526
519.91,519.95,519.91,519.95,200,20220526
519.765,519.765,519.765,519.765,100,20220526
519.96,520.3,519.96,520.3,300,20220526
520.64,520.75,520.64,520.75,500,20220526
520.9,520.9,520.9,520.9,100,20220526
520.75,520.75,520.75,520.75,100,20220526
521.04,521.04,521.04,521.04,100,20220526
521.38,522.245,521.38,522.0877,882,20220526
521.29,521.29,521.09,521.09,400,20220526
520.52,520.52,520.52,520.52,100,20220526
520.6,521.27,520.6,521.27,702,20220526
520.4,520.4,520.33,520.33,200,20220526
520.16,520.16,520.09,520.09,200,20220526
521.5,521.5,521.28,521.28,200,20220526
520.435,520.57,520.435,520.57,200,20220526
520.71,521.04,520.71,521.04,200,20220526
520.69,520.69,520.69,520.69,200,20220526
521.09,521.09,521.09,521.09,100,20220526
520.995,520.995,520.98,520.98,200,20220526
520.88,520.88,520.88,520.88,100,20220527
520.56,520.56,520.56,520.56,100,20220527
520.47,520.47,520.47,520.47,104,20220527
520.47,521.14,520.43,520.96,1501,20220527
520.5828,520.64,520.5828,520.64,277,20220527
521.02,521.53,521.02,521.53,410,20220527
521.63,521.63,521.63,521.63,100,20220527
521.64,521.64,521.64,521.64,100,20220527
521.71,521.74,521.43,521.43,368,20220527
521.47,521.47,521.47,521.47,100,20220527
521.31,521.31,520.88,520.88,300,20220527
520.8,521.96,520.8,521.96,861,20220527
521.16,521.56,521.16,521.515,500,20220527
521.16,521.16,521.06,521.06,200,20220527
521.105,521.105,520.975,520.975,200,20220527
521.26,521.26,521.26,521.26,101,20220527
521.24,521.24,521.24,521.24,100,20220527
521.48,521.48,521.48,521.48,300,20220527
521.61,521.87,521.61,521.645,900,20220527
521.8,521.8,521.8,521.8,100,20220527
521.39,521.39,521.39,521.39,100,20220527
521.71,521.71,521.45,521.45,200,20220527
522.0,522.0,521.7,521.7,302,20220527
521.06,521.06,520.67,520.89,800,20220527
521.18,521.41,521.18,521.39,400,20220527
521.42,521.8,521.42,521.8,200,20220527
521.1,521.1,521.1,521.1,100,20220527
521.82,521.82,521.82,521.82,200,20220527
521.4,521.875,521.4,521.875,300,20220527
521.83,521.83,521.83,521.83,100,20220527
522.14,522.9,522.06,522.9,1202,20220527
522.6,522.6,522.6,522.6,100,20220527
522.68,522.68,522.42,522.66,500,20220527
522.87,522.87,522.87,522.87,203,20220527
522.52,522.52,522.52,522.52,100,20220527
522.425,523.06,522.425,523.06,200,20220527
523.3,523.31,523.3,523.31,300,20220527
523.65,523.66,523.24,523.49,600,20220527
522.92,522.92,522.92,522.92,351,20220527
522.48,522.48,522.37,522.37,326,20220527
522.15,522.22,522.15,522.22,540,20220527
522.01,522.33,522.01,522.115,831,20220527
522.14,522.15,521.51,521.8,2580,20220527
521.9,522.56,521.79,522.56,1928,20220527
522.655,523.16,522.2,522.96,3867,20220527
526.82,526.82,524.0,524.0,1881,20220527
529.03,529.03,529.03,529.03,100,20220527
527.91,527.91,527.91,527.91,100,20220527
529.98,530.03,528.645,529.7,500,20220527
530.335,531.55,530.335,531.55,348,20220527
529.99,530.665,529.5,530.665,400,20220527
531.53,531.82,530.93,531.19,1828,20220527
531.305,532.13,530.51,530.51,1401,20220527
530.755,530.755,530.675,530.675,200,20220527
530.98,530.98,529.83,529.83,300,20220527
531.19,531.19,530.85,530.95,400,20220527
531.485,532.09,531.19,531.42,1100,20220527
531.435,532.61,530.865,532.07,2903,20220527
532.07,532.12,532.07,532.12,400,20220527
533.33,533.885,533.13,533.32,512,20220527
533.14,533.89,533.14,533.305,1547,20220527
534.44,534.68,534.13,534.46,700,20220527
533.875,533.875,533.875,533.875,200,20220527
533.8675,534.61,533.84,533.84,500,20220527
533.815,535.0,533.815,534.93,1793,20220527
535.135,535.135,535.135,535.135,100,20220527
535.175,535.18,534.9325,534.9325,500,20220527
535.21,535.21,535.21,535.21,100,20220527
534.93,534.93,534.0356,534.0356,881,20220527
534.475,534.475,533.82,534.335,400,20220527
534.225,534.225,534.225,534.225,100,20220527
534.21,534.21,533.8925,534.03,890,20220527
533.72,533.73,533.72,533.73,400,20220527
534.31,534.31,534.31,534.31,100,20220527
534.285,534.72,534.285,534.47,1012,20220527
534.13,534.13,534.115,534.115,200,20220527
534.37,534.37,534.37,534.37,100,20220527
533.97,534.24,533.54,533.54,500,20220527
534.12,534.12,533.87,533.9825,400,20220527
534.13,534.73,534.13,534.73,300,20220527
534.8,536.155,534.8,536.155,600,20220527
536.39,536.44,536.39,536.44,200,20220527
537.82,538.025,536.26,537.195,2672,20220527
537.56,537.71,536.69,536.69,2000,20220527
536.91,537.0,536.84,536.84,377,20220527
536.28,536.28,536.275,536.275,200,20220527
536.89,537.05,536.89,537.03,1100,20220527
537.0,537.05,537.0,537.05,300,20220527
538.04,538.895,538.04,538.895,717,20220527
538.935,538.935,537.91,538.27,812,20220527
537.83,537.83,537.83,537.83,100,20220527
537.945,537.945,537.945,537.945,100,20220527
538.01,538.01,538.0,538.0,300,20220527
537.4,537.42,537.4,537.42,200,20220527
537.42,537.42,537.42,537.42,1659,20220527
537.385,537.385,537.385,537.385,100,20220527
537.05,537.385,537.01,537.385,714,20220527
537.01,537.03,536.085,536.085,1026,20220527
536.5,536.5,536.5,536.5,100,20220527
536.46,536.61,536.085,536.12,1258,20220527
536.17,536.98,536.17,536.97,300,20220527
536.93,536.93,536.93,536.93,100,20220527
536.705,536.78,536.52,536.685,1000,20220527
536.69,536.69,536.17,536.17,295,20220527
535.755,535.755,535.755,535.755,100,20220527
535.14,535.14,535.14,535.14,100,20220527
535.49,535.61,535.49,535.61,300,20220527
535.87,535.98,535.2,535.2,410,20220527
536.33,536.45,536.3,536.45,1311,20220527
536.45,536.6,535.21,535.21,569,20220527
536.0,536.0,536.0,536.0,500,20220527
536.7,536.7,536.7,536.7,100,20220527
538.8,538.8,538.685,538.685,200,20220527
538.815,539.8,538.815,539.8,3013,20220527
539.97,540.0,539.78,539.78,539,20220527
539.99,540.285,539.625,539.625,900,20220527
539.97,540.49,539.75,540.0,5712,20220527
540.435,540.435,540.34,540.34,300,20220527
540.47,540.47,540.47,540.47,300,20220527
540.79,540.79,540.79,540.79,100,20220527
541.35,541.35,541.35,541.35,100,20220527
541.55,541.55,541.55,541.55,200,20220527
541.925,541.925,541.925,541.925,100,20220527
542.02,542.02,542.02,542.02,100,20220527
542.19,542.19,541.67,541.67,1121,20220527
542.675,542.675,542.675,542.675,100,20220527
542.385,542.385,542.38,542.38,200,20220527
542.24,542.24,542.24,542.24,100,20220527
541.855,541.855,541.855,541.855,100,20220527
541.98,541.98,541.85,541.85,510,20220527
542.17,542.17,542.17,542.17,100,20220527
542.37,542.37,542.37,542.37,100,20220527
541.97,541.97,541.82,541.82,225,20220527
542.12,542.12,542.12,542.12,100,20220527
542.12,542.825,542.12,542.4,760,20220527
542.65,542.65,542.547,542.547,320,20220527
542.8,542.85,542.525,542.525,300,20220527
542.56,542.56,542.56,542.56,100,20220527
542.96,542.96,542.74,542.74,200,20220527
542.98,542.98,542.86,542.87,300,20220527
543.93,543.93,543.875,543.875,200,20220527
543.75,543.75,543.75,543.75,200,20220527
543.18,543.18,543.18,543.18,177,20220527
543.17,543.17,543.1,543.1,453,20220527
542.82,542.82,542.82,542.82,100,20220527
542.3484,542.3484,542.3484,542.3484,144,20220527
542.5,542.57,542.5,542.57,200,20220527
543.34,543.34,543.34,543.34,158,20220527
543.2405,543.2405,543.2405,543.2405,100,20220527
543.145,543.145,543.145,543.145,100,20220527
543.56,544.4646,543.56,544.4646,427,20220527
544.02,544.02,544.02,544.02,300,20220527
544.63,544.63,544.58,544.58,200,20220527
544.76,544.76,544.675,544.675,300,20220527
544.76,544.76,543.805,544.26,1190,20220527
544.67,544.67,544.67,544.67,100,20220527
544.72,545.27,544.72,545.065,642,20220527
545.61,545.61,545.61,545.61,100,20220527
544.57,544.57,543.83,544.0,7326,20220527
544.29,544.29,544.285,544.285,200,20220527
543.35,543.61,542.65,543.61,1200,20220527
543.6,543.61,543.6,543.61,200,20220527
543.8,543.8,543.8,543.8,100,20220527
543.64,544.7985,543.64,544.7985,200,20220527
544.6133,544.6133,544.6133,544.6133,100,20220527
543.92,543.92,543.92,543.92,100,20220527
544.295,544.295,544.295,544.295,100,20220527
543.95,543.95,543.95,543.95,100,20220527
543.74,543.74,543.74,543.74,100,20220527
543.92,543.92,543.92,543.92,100,20220527
543.87,543.87,543.87,543.87,100,20220527
543.36,543.36,543.36,543.36,100,20220527
544.18,544.18,544.18,544.18,100,20220527
544.765,544.765,544.765,544.765,200,20220527
544.08,544.08,544.035,544.035,300,20220527
543.88,543.88,543.88,543.88,100,20220527
544.28,544.28,544.28,544.28,100,20220527
543.97,543.97,543.97,543.97,100,20220527
543.87,543.87,543.87,543.87,100,20220527
544.26,544.26,543.215,543.215,600,20220527
543.94,544.06,543.94,544.06,600,20220527
544.14,544.14,544.11,544.11,698,20220527
544.12,544.64,544.12,544.64,400,20220527
545.34,545.34,545.34,545.34,100,20220527
545.09,545.09,545.09,545.09,100,20220527
545.64,545.79,545.64,545.79,200,20220527
544.84,544.84,544.84,544.84,100,20220527
544.12,544.12,544.0388,544.0388,345,20220527
544.4567,544.4567,544.4567,544.4567,245,20220527
543.7,543.7,543.7,543.7,100,20220527
543.695,543.695,543.695,543.695,100,20220527
542.91,542.91,542.91,542.91,100,20220527
542.74,542.77,542.74,542.77,200,20220527
543.51,543.51,543.51,543.51,116,20220527
543.53,543.53,543.53,543.53,100,20220527
543.61,543.61,543.61,543.61,200,20220527
543.87,543.87,543.87,543.87,100,20220527
543.46,543.46,543.3,543.3,300,20220527
542.91,542.91,542.91,542.91,127,20220527
543.555,543.555,543.555,543.555,100,20220527
543.49,543.49,543.49,543.49,100,20220527
543.6,543.6,543.485,543.485,200,20220527
544.22,544.22,544.06,544.06,200,20220527
544.88,544.88,544.88,544.88,100,20220527
545.41,545.575,545.39,545.39,888,20220527
545.39,545.85,545.39,545.66,799,20220527
545.57,545.57,545.57,545.57,100,20220528
545.8,545.8,545.8,545.8,100,20220528
545.72,545.72,545.7,545.7,612,20220528
546.07,546.07,546.07,546.07,100,20220528
546.48,546.48,546.48,546.48,104,20220528
547.485,547.485,547.485,547.485,100,20220528
546.8,546.8,546.79,546.79,310,20220528
546.74,546.74,546.74,546.74,100,20220528
546.36,546.36,546.36,546.36,110,20220528
546.15,546.15,546.15,546.15,100,20220528
545.98,545.98,545.98,545.98,428,20220528
546.33,546.33,546.33,546.33,100,20220528
546.37,546.37,546.345,546.345,200,20220528
546.335,546.335,546.335,546.335,200,20220528
546.26,546.26,546.26,546.26,100,20220528
546.11,546.3,546.11,546.3,200,20220528
546.3,546.52,546.3,546.52,200,20220528
546.3,546.44,546.28,546.29,500,20220528
546.07,546.56,546.07,546.4,720,20220528
546.395,546.775,546.395,546.775,500,20220528
546.5,546.5,546.05,546.48,701,20220528
546.05,546.3625,546.05,546.05,1121,20220528
546.07,546.07,545.9,545.98,300,20220528
545.93,545.93,545.6,545.6,400,20220528
545.03,546.0,545.03,546.0,500,20220528
545.38,545.38,545.38,545.38,100,20220528
544.96,544.96,544.96,544.96,100,20220528
545.43,545.43,545.43,545.43,400,20220528
545.635,545.635,545.635,545.635,200,20220528
546.0,546.28,545.965,546.28,592,20220528
546.105,546.255,546.105,546.255,200,20220528
546.56,546.56,545.95,545.97,620,20220528
546.0,546.07,546.0,546.07,500,20220528
545.565,545.565,545.31,545.31,800,20220528
545.48,545.48,545.19,545.19,300,20220528
545.4,545.72,545.4,545.72,347,20220528
546.0,546.49,545.86,546.24,900,20220528
545.63,546.0,545.63,546.0,600,20220528
546.47,546.47,546.3,546.39,800,20220528
546.395,546.815,546.23,546.815,1800,20220528
546.61,547.08,546.61,547.08,476,20220528
547.47,547.9,547.3,547.9,600,20220528
548.13,548.13,547.67,547.75,1202,20220528
547.78,548.38,547.65,548.24,5449,20220528
548.105,548.105,547.52,547.6,1510,20220528
547.87,547.87,547.12,547.25,3412,20220528
543.6,543.6,541.54,541.54,2364,20220531
537.09,537.09,537.09,537.09,200,20220531
532.73,533.01,532.41,532.41,444,20220531
533.395,533.395,533.395,533.395,200,20220531
533.465,533.465,533.465,533.465,575,20220531
532.25,532.25,532.25,532.25,100,20220531
530.525,532.865,530.525,531.2,711,20220531
527.52,527.52,527.52,527.52,100,20220531
530.56,531.215,530.56,531.19,904,20220531
532.075,532.075,532.075,532.075,100,20220531
533.175,533.175,533.175,533.175,234,20220531
534.71,534.71,534.71,534.71,100,20220531
533.01,533.01,533.01,533.01,100,20220531
532.77,532.886,532.36,532.36,713,20220531
531.89,531.89,531.88,531.88,300,20220531
531.38,532.7569,531.38,531.99,828,20220531
531.22,531.22,531.22,531.22,100,20220531
532.47,532.47,532.47,532.47,100,20220531
533.57,533.57,533.185,533.185,200,20220531
532.66,532.66,532.66,532.66,101,20220531
532.41,532.45,531.2201,531.2201,1477,20220531
531.02,531.02,531.02,531.02,791,20220531
530.52,530.595,530.51,530.595,978,20220531
530.17,530.18,529.975,529.975,300,20220531
530.75,530.75,530.75,530.75,100,20220531
530.84,531.57,530.84,531.57,200,20220531
534.3875,534.3875,534.3875,534.3875,436,20220531
533.26,533.26,533.2,533.2,200,20220531
533.47,533.47,533.47,533.47,200,20220531
531.82,531.82,531.82,531.82,100,20220531
532.86,532.86,532.86,532.86,100,20220531
532.87,534.63,532.355,532.355,1246,20220531
531.69,531.95,531.69,531.95,300,20220531
532.765,533.49,532.765,533.49,300,20220531
532.84,532.84,532.47,532.64,501,20220531
533.22,533.22,533.22,533.22,200,20220531
533.89,534.05,533.89,534.05,200,20220531
534.19,534.19,534.19,534.19,100,20220531
534.77,534.93,534.77,534.93,200,20220531
535.48,535.48,534.395,534.395,200,20220531
534.55,534.55,534.55,534.55,100,20220531
534.51,534.51,534.51,534.51,100,20220531
534.06,534.06,533.6,533.6,200,20220531
533.94,533.94,533.94,533.94,100,20220531
533.16,533.16,533.16,533.16,103,20220531
533.635,533.635,533.635,533.635,100,20220531
531.45,531.45,531.45,531.45,100,20220531
531.8,531.8,531.8,531.8,100,20220531
531.82,531.82,531.82,531.82,200,20220531
531.01,531.01,530.76,530.76,200,20220531
531.83,531.83,531.83,531.83,100,20220531
531.29,531.29,530.27,530.27,203,20220531
530.84,530.84,530.84,530.84,100,20220531
531.07,531.29,531.0,531.0,506,20220531
531.53,531.53,531.53,531.53,100,20220531
531.955,532.08,531.51,531.51,500,20220531
531.5,531.5,531.5,531.5,100,20220531
532.25,532.25,531.98,531.98,200,20220531
531.48,531.48,531.48,531.48,100,20220531
532.245,532.245,532.245,532.245,100,20220531
532.73,532.73,532.73,532.73,100,20220531
532.62,532.62,532.62,532.62,100,20220531
532.78,532.78,532.78,532.78,100,20220531
532.845,532.845,532.845,532.845,200,20220531
533.18,534.56,533.18,534.54,1100,20220531
534.46,534.46,534.46,534.46,100,20220531
535.03,535.03,535.03,535.03,100,20220531
535.64,535.64,535.64,535.64,121,20220531
535.86,535.86,535.86,535.86,100,20220531
535.8,535.8,535.39,535.48,400,20220531
535.07,535.19,534.42,534.42,500,20220531
534.62,534.62,534.435,534.435,200,20220531
534.89,534.89,534.19,534.54,710,20220531
534.62,534.62,533.695,533.695,200,20220531
532.96,532.96,532.96,532.96,100,20220531
532.63,532.63,532.63,532.63,200,20220531
532.11,532.11,532.0,532.0,400,20220531
532.005,532.005,532.005,532.005,100,20220531
532.23,532.45,532.23,532.44,444,20220531
532.22,532.22,531.48,531.48,300,20220531
532.61,532.61,532.61,532.61,100,20220531
533.625,533.625,533.02,533.02,500,20220531
533.65,533.975,533.65,533.975,200,20220531
533.71,533.71,533.71,533.71,100,20220531
533.61,533.61,533.17,533.32,511,20220531
533.43,533.985,533.43,533.985,301,20220531
534.155,534.155,534.155,534.155,100,20220531
534.19,534.235,534.05,534.05,600,20220531
534.44,534.61,534.44,534.61,300,20220531
534.36,534.59,534.36,534.59,200,20220531
535.94,535.94,535.94,535.94,100,20220531
536.375,536.375,536.375,536.375,200,20220531
536.505,536.505,536.505,536.505,100,20220531
535.65,535.65,535.425,535.425,504,20220531
535.57,535.57,535.43,535.43,200,20220531
535.465,535.465,535.465,535.465,100,20220531
535.66,535.66,535.66,535.66,300,20220531
535.66,535.66,535.66,535.66,100,20220531
535.36,535.37,535.33,535.37,317,20220531
534.7,534.7,534.32,534.32,300,20220531
534.105,535.29,534.105,534.775,800,20220531
534.655,534.78,534.17,534.17,533,20220531
534.55,534.55,534.5,534.5,375,20220531
533.775,533.95,533.775,533.95,200,20220531
534.48,534.48,534.48,534.48,200,20220531
534.57,534.87,534.57,534.87,200,20220531
534.27,534.27,534.12,534.12,200,20220531
533.76,533.76,533.13,533.385,300,20220531
532.941,532.941,532.375,532.375,1400,20220531
533.22,533.85,533.22,533.26,500,20220531
533.32,533.32,533.32,533.32,100,20220531
533.325,533.69,533.26,533.69,500,20220531
533.375,533.525,533.375,533.525,200,20220531
533.3,533.3,533.3,533.3,100,20220531
532.97,533.31,532.97,533.31,434,20220531
533.34,533.35,533.34,533.35,300,20220531
534.145,534.145,534.145,534.145,100,20220531
534.665,534.68,534.13,534.13,500,20220531
534.57,534.57,534.57,534.57,100,20220531
534.255,534.255,534.255,534.255,100,20220531
534.68,534.8,534.45,534.45,981,20220531
534.48,535.005,534.31,534.31,1126,20220531
534.82,534.82,534.82,534.82,308,20220531
534.9,535.25,534.9,535.25,200,20220531
535.12,535.12,535.12,535.12,100,20220531
534.9,534.905,534.64,534.905,600,20220531
534.61,535.41,534.61,535.41,200,20220531
536.2,536.2,536.2,536.2,135,20220531
536.615,536.615,535.75,535.75,500,20220531
536.255,536.255,536.255,536.255,100,20220531
535.37,535.37,535.16,535.29,412,20220531
535.495,535.495,535.495,535.495,100,20220531
535.4,535.49,535.4,535.49,200,20220531
534.97,535.02,534.97,535.02,200,20220531
535.04,535.04,535.04,535.04,175,20220531
535.42,535.59,535.42,535.59,300,20220531
535.17,535.17,535.17,535.17,100,20220531
535.24,535.24,535.24,535.24,100,20220531
535.73,535.75,535.73,535.75,400,20220531
536.0411,536.0411,536.0411,536.0411,132,20220531
535.5,535.5,535.05,535.05,300,20220531
535.64,535.64,535.64,535.64,100,20220531
535.35,535.35,534.8,534.8,300,20220531
534.09,534.45,534.09,534.27,604,20220531
534.505,534.505,534.495,534.495,400,20220531
534.98,535.06,534.98,535.06,300,20220531
535.12,535.765,535.12,535.765,400,20220531
535.24,535.3,534.565,534.565,700,20220531
534.68,534.68,534.68,534.68,100,20220531
534.89,534.89,534.89,534.89,100,20220531
535.025,535.025,535.025,535.025,100,20220531
535.225,535.225,534.67,534.67,200,20220531
535.26,535.87,535.26,535.45,601,20220531
535.25,535.25,535.25,535.25,104,20220531
534.47,534.47,534.47,534.47,100,20220531
534.67,534.67,534.06,534.67,790,20220531
534.58,534.58,534.46,534.55,400,20220531
534.57,534.68,534.57,534.68,300,20220531
534.205,534.565,534.19,534.24,500,20220531
534.28,534.28,533.93,533.93,300,20220531
534.58,534.58,533.8,533.8,600,20220531
533.7,533.7,533.065,533.065,400,20220531
532.975,532.975,532.975,532.975,567,20220531
532.55,532.55,532.55,532.55,100,20220531
532.57,532.57,532.57,532.57,100,20220531
532.85,532.85,532.85,532.85,300,20220531
533.32,533.49,533.32,533.49,200,20220531
533.45,533.45,533.18,533.45,900,20220531
533.43,533.43,532.95,532.95,200,20220601
532.93,532.93,532.24,532.515,600,20220601
532.09,532.09,532.09,532.09,100,20220601
531.97,532.66,531.86,532.66,500,20220601
532.66,534.255,532.66,533.7285,3549,20220601
534.07,534.71,533.485,534.6,7928,20220601
534.63,534.86,534.45,534.7,3407,20220601
534.7,535.16,534.43,534.7,4032,20220601
535.115,535.91,535.115,535.91,500,20220601
535.345,535.345,535.345,535.345,100,20220601
535.18,535.79,535.18,535.79,400,20220601
534.87,534.985,534.87,534.985,200,20220601
535.28,535.42,535.28,535.28,508,20220601
535.82,536.01,535.82,536.01,200,20220601
536.19,536.19,535.75,535.75,410,20220601
536.165,536.67,536.06,536.06,300,20220601
536.51,536.51,536.51,536.51,100,20220601
536.64,536.78,536.54,536.78,300,20220601
537.03,537.71,537.03,537.71,500,20220601
537.21,537.21,536.845,536.845,200,20220601
536.765,536.765,536.55,536.55,393,20220601
536.56,536.78,536.56,536.78,200,20220601
537.005,537.27,537.005,537.27,200,20220601
537.65,538.0,537.65,538.0,400,20220601
538.16,538.32,538.16,538.32,300,20220601
538.095,538.095,538.01,538.01,200,20220601
537.6,537.6,537.6,537.6,100,20220601
538.34,538.34,538.245,538.245,303,20220601
538.5,538.5,538.395,538.445,400,20220601
538.48,538.48,538.155,538.155,678,20220601
538.15,538.15,537.86,537.86,600,20220601
538.01,538.01,538.01,538.01,100,20220601
538.33,538.65,538.33,538.34,400,20220601
538.46,538.46,538.16,538.245,500,20220601
538.34,538.34,538.09,538.09,200,20220601
537.85,538.89,537.85,538.64,1557,20220601
538.725,539.335,538.525,539.335,650,20220601
537.98,538.3,537.98,537.98,870,20220601
538.94,538.965,537.6,537.8359,1466,20220601
538.67,538.67,538.065,538.39,1056,20220601
538.49,538.49,537.69,537.7,1588,20220601
537.2,538.03,536.97,538.03,1447,20220601
537.83,537.83,537.49,537.79,704,20220601
537.795,539.67,537.355,538.68,6206,20220601
538.79,538.79,538.44,538.44,300,20220601
538.14,538.49,537.73,538.14,2313,20220601
542.89,542.89,542.89,542.89,1095,20220601
544.435,544.435,544.435,544.435,500,20220601
544.75,544.75,544.75,544.75,100,20220601
538.82,538.82,538.82,538.82,100,20220601
534.74,534.74,534.74,534.74,100,20220601
532.91,532.91,532.91,532.91,100,20220601
534.05,537.105,534.05,535.18,400,20220601
536.54,536.54,536.54,536.54,100,20220601
536.695,536.695,535.44,535.44,200,20220601
535.51,535.51,535.51,535.51,100,20220601
534.1725,534.1725,534.1725,534.1725,100,20220601
530.0,530.0,530.0,530.0,546,20220601
531.18,531.18,531.18,531.18,100,20220601
531.163,531.163,531.163,531.163,349,20220601
531.6225,531.6225,530.31,530.31,200,20220601
529.83,530.43,529.82,529.915,600,20220601
529.945,529.95,529.945,529.95,200,20220601
529.955,529.955,529.955,529.955,300,20220601
530.65,530.83,530.34,530.34,600,20220601
530.41,530.41,530.41,530.41,290,20220601
532.14,532.14,532.12,532.12,200,20220601
530.755,530.755,530.755,530.755,100,20220601
530.16,530.16,530.16,530.16,100,20220601
530.83,530.83,530.83,530.83,100,20220601
530.33,530.94,530.33,530.94,300,20220601
531.94,531.94,531.94,531.94,200,20220601
530.69,530.69,530.69,530.69,100,20220601
530.11,530.11,530.0,530.08,402,20220601
530.425,530.425,529.91,529.91,900,20220601
530.65,530.8,530.65,530.8,537,20220601
529.91,529.91,529.91,529.91,100,20220601
529.895,529.895,529.895,529.895,100,20220601
529.93,530.01,529.93,530.01,200,20220601
530.74,530.74,530.13,530.13,207,20220601
530.88,531.385,530.88,531.385,500,20220601
531.48,531.68,531.44,531.68,341,20220601
531.48,531.48,530.95,530.95,231,20220601
529.955,531.06,529.955,530.52,600,20220601
529.34,529.34,528.875,528.875,702,20220601
529.29,529.55,529.29,529.55,253,20220601
529.75,529.75,529.75,529.75,100,20220601
529.0,529.0,529.0,529.0,100,20220601
529.0,529.07,528.86,528.99,1326,20220601
529.24,529.24,529.24,529.24,155,20220601
528.73,528.73,528.73,528.73,100,20220601
529.385,529.385,529.385,529.385,100,20220601
528.77,528.77,528.77,528.77,109,20220601
528.0,528.0,527.97,527.97,200,20220601
528.0,528.25,528.0,528.04,600,20220601
528.15,528.15,527.965,527.965,300,20220601
527.91,528.0,527.77,527.94,700,20220601
528.29,528.63,528.15,528.63,300,20220601
528.0,528.0,527.98,527.98,269,20220601
528.45,528.62,527.99,528.15,617,20220601
527.72,528.0,527.72,528.0,400,20220601
527.955,527.955,527.945,527.945,233,20220601
527.77,527.77,527.77,527.77,100,20220601
527.665,527.665,527.665,527.665,100,20220601
527.49,527.49,527.49,527.49,100,20220601
527.25,527.26,526.935,526.935,400,20220601
526.65,527.0,526.65,527.0,412,20220601
527.41,527.53,527.21,527.21,500,20220601
527.139,527.139,527.139,527.139,100,20220601
527.62,527.62,527.62,527.62,112,20220601
527.39,527.39,527.39,527.39,130,20220601
527.0,527.0,527.0,527.0,200,20220601
527.33,527.41,526.91,526.91,629,20220601
527.195,527.39,527.195,527.39,200,20220601
527.18,527.18,527.07,527.07,200,20220601
526.87,526.87,526.87,526.87,100,20220601
526.985,526.985,526.965,526.965,300,20220601
527.035,527.035,527.035,527.035,100,20220601
527.0,527.26,526.89,527.1,1535,20220601
526.68,526.9,526.65,526.9,500,20220601
525.05,525.05,524.99,524.99,200,20220601
524.78,524.79,524.01,524.01,1210,20220601
524.39,524.68,524.38,524.68,2100,20220601
525.8,525.8,525.49,525.49,525,20220601
525.17,525.17,524.46,524.46,899,20220601
523.94,523.94,523.94,523.94,100,20220601
524.4625,524.4625,524.4625,524.4625,100,20220601
525.3,525.3,525.3,525.3,100,20220601
525.71,525.71,525.71,525.71,100,20220601
525.845,525.845,525.845,525.845,100,20220601
525.7625,525.7625,525.7625,525.7625,100,20220601
