open,high,low,close,volume,datetime
405.97,406.27,405.97,406.26,300,20220524
406.59,407.435,406.56,407.435,616,20220524
407.4277,407.4277,407.4277,407.4277,182,20220524
407.19,407.19,407.19,407.19,100,20220524
406.93,407.19,406.93,407.1625,300,20220524
407.49,407.615,407.21,407.21,561,20220524
407.87,407.88,407.87,407.88,300,20220524
408.12,408.12,408.12,408.12,100,20220524
407.38,407.67,407.38,407.67,300,20220524
407.18,407.18,407.18,407.18,100,20220524
407.71,407.71,407.71,407.71,100,20220524
408.06,408.07,407.675,408.07,300,20220524
407.7,407.7,407.685,407.685,300,20220524
408.09,408.12,408.02,408.11,600,20220524
407.895,407.895,407.895,407.895,100,20220524
408.32,408.32,407.53,407.54,300,20220524
407.77,407.77,407.77,407.77,100,20220524
407.685,407.685,407.685,407.685,100,20220524
408.02,408.02,408.02,408.02,100,20220524
408.05,409.07,407.695,409.07,700,20220524
408.12,408.58,408.12,408.58,200,20220524
409.73,409.8,409.73,409.8,900,20220524
409.71,409.71,409.36,409.36,500,20220524
410.14,410.14,409.96,409.96,301,20220524
409.86,409.86,409.58,409.58,200,20220524
409.885,409.885,409.885,409.885,100,20220524
410.06,410.2555,410.0,410.2555,922,20220524
410.08,410.08,410.08,410.08,100,20220524
409.77,409.79,409.47,409.6,700,20220524
410.14,410.14,410.14,410.14,104,20220524
410.34,410.84,409.34,409.34,1552,20220524
409.82,410.015,409.82,410.015,300,20220524
409.68,409.68,409.68,409.68,103,20220524
409.35,409.855,409.35,409.7784,573,20220524
409.77,410.015,409.77,410.015,200,20220524
409.965,409.965,409.965,409.965,100,20220524
409.94,409.945,409.72,409.72,300,20220524
410.34,410.56,410.33,410.445,1400,20220524
410.71,411.165,410.71,411.16,663,20220524
411.36,411.36,410.925,410.925,800,20220524
411.17,411.24,410.95,410.95,300,20220524
411.2364,411.2364,411.2364,411.2364,130,20220524
411.22,411.225,411.22,411.225,200,20220524
411.02,411.02,411.02,411.02,100,20220524
411.84,411.89,411.84,411.89,200,20220524
412.55,412.68,412.55,412.68,200,20220524
412.85,412.85,412.18,412.18,700,20220524
411.82,411.82,411.82,411.82,100,20220524
411.745,411.75,411.745,411.75,200,20220524
411.815,411.815,411.815,411.815,100,20220524
411.44,411.44,411.44,411.44,200,20220524
411.39,411.53,411.39,411.48,300,20220524
411.56,411.735,411.5,411.5,702,20220524
411.475,411.5225,411.14,411.14,400,20220524
410.818,411.23,410.818,411.23,205,20220524
411.195,411.195,410.43,410.43,400,20220524
410.4,410.49,410.11,410.49,424,20220524
410.0358,410.24,410.0358,410.24,214,20220524
410.14,410.14,410.1,410.1,443,20220524
409.8,409.8,409.32,409.32,200,20220524
409.44,409.44,409.44,409.44,100,20220524
409.54,409.54,409.32,409.32,200,20220524
409.5255,409.5255,409.26,409.26,252,20220524
409.35,409.35,409.25,409.34,400,20220524
409.245,409.45,409.0,409.45,500,20220524
409.42,409.42,409.3,409.3,200,20220524
409.29,409.29,409.29,409.29,100,20220524
408.99,408.99,408.99,408.99,100,20220524
409.3,409.37,409.3,409.37,200,20220524
409.49,409.99,409.49,409.69,1124,20220524
409.68,409.72,409.68,409.72,200,20220524
409.825,409.825,409.55,409.55,300,20220524
408.7122,408.7122,408.7122,408.7122,175,20220524
409.38,409.8323,409.38,409.8323,200,20220524
409.69,409.69,409.69,409.69,435,20220524
409.78,410.31,409.78,409.94,600,20220524
410.11,410.11,410.11,410.11,100,20220524
410.77,410.77,410.77,410.77,209,20220524
410.96,410.96,410.63,410.64,400,20220524
410.68,410.7,410.22,410.22,603,20220524
409.8449,409.8449,409.49,409.49,2100,20220524
409.33,409.33,409.33,409.33,100,20220524
409.08,409.08,409.08,409.08,100,20220524
408.765,409.33,408.765,409.33,300,20220524
409.2,409.2,409.2,409.2,100,20220524
409.39,409.39,409.39,409.39,100,20220524
409.65,409.65,409.45,409.45,434,20220524
409.44,409.725,409.44,409.725,300,20220524
409.33,409.605,409.33,409.605,200,20220524
409.32,409.32,409.32,409.32,100,20220524
409.74,409.74,409.74,409.74,100,20220524
410.37,410.43,410.37,410.43,300,20220524
410.075,410.075,410.075,410.075,200,20220524
410.0,410.0,410.0,410.0,100,20220524
409.77,409.77,409.73,409.73,500,20220524
409.795,410.03,409.795,410.03,300,20220524
410.03,410.03,409.805,409.805,200,20220524
410.125,410.125,410.125,410.125,100,20220524
410.21,410.21,410.21,410.21,100,20220524
410.455,410.455,410.455,410.455,200,20220524
410.7,410.82,410.7,410.82,400,20220524
410.65,410.865,410.65,410.855,500,20220524
410.5,410.5,410.5,410.5,300,20220524
410.83,410.83,410.8,410.83,500,20220524
411.14,411.14,411.14,411.14,100,20220524
411.97,411.9727,411.87,411.87,305,20220524
412.6674,412.6674,412.19,412.43,422,20220524
413.505,413.505,413.505,413.505,100,20220524
413.505,413.505,412.92,412.92,628,20220524
413.14,413.14,413.14,413.14,100,20220524
413.68,413.68,413.495,413.495,200,20220524
413.97,413.97,413.1625,413.34,1200,20220524
413.02,413.15,412.83,412.83,357,20220524
413.115,413.115,413.115,413.115,100,20220524
413.35,413.35,413.12,413.12,690,20220524
412.37,412.37,412.37,412.37,100,20220524
412.65,412.65,412.65,412.65,100,20220524
412.31,412.44,412.31,412.41,1200,20220524
412.42,412.59,412.42,412.545,300,20220524
412.36,412.36,412.0,412.11,1000,20220524
412.215,412.215,412.215,412.215,100,20220524
412.33,412.33,412.33,412.33,100,20220524
412.36,413.77,412.36,413.68,642,20220524
413.63,413.76,413.6,413.76,400,20220524
414.77,415.28,414.77,415.28,400,20220524
414.95,414.95,414.68,414.68,300,20220524
414.86,414.86,414.415,414.415,500,20220524
414.155,414.155,414.155,414.155,100,20220524
413.95,413.99,413.64,413.64,300,20220524
413.27,413.27,412.93,413.01,500,20220524
412.29,412.29,412.29,412.29,100,20220524
412.21,412.91,412.12,412.91,692,20220524
412.92,412.92,412.92,412.92,100,20220524
412.76,412.81,412.76,412.77,700,20220524
412.93,413.22,412.87,413.19,1148,20220524
412.985,412.985,412.67,412.6775,500,20220524
412.545,413.38,412.545,413.33,500,20220524
412.86,412.86,412.759,412.759,333,20220524
412.68,412.99,412.68,412.99,300,20220524
412.52,412.52,412.51,412.51,200,20220524
412.81,412.81,412.47,412.8,400,20220524
412.25,412.25,412.25,412.25,100,20220524
412.48,412.86,412.48,412.86,200,20220524
413.25,413.25,413.015,413.015,400,20220524
412.96,413.08,412.96,413.08,500,20220524
413.26,413.59,413.26,413.59,600,20220524
413.26,413.26,412.91,413.18,800,20220524
413.17,413.505,413.17,413.505,300,20220524
413.44,413.44,413.44,413.44,100,20220524
413.55,413.55,413.55,413.55,100,20220524
413.625,413.625,413.23,413.25,300,20220524
413.23,413.2325,412.87,413.045,700,20220524
413.12,413.1775,412.38,412.38,613,20220524
412.6,412.61,412.18,412.19,700,20220524
412.12,412.12,412.12,412.12,100,20220524
411.79,411.94,411.74,411.815,600,20220524
411.94,412.055,411.84,411.955,500,20220524
411.665,411.665,411.405,411.405,300,20220524
411.0,411.0,411.0,411.0,100,20220524
410.71,410.89,410.58,410.58,600,20220524
410.7317,411.28,410.7317,411.28,617,20220524
410.94,410.94,410.85,410.91,400,20220524
410.88,410.88,410.88,410.88,100,20220524
410.78,410.94,410.78,410.94,200,20220524
411.08,411.28,410.64,410.64,500,20220524
411.24,411.24,411.24,411.24,100,20220524
411.55,411.55,411.55,411.55,100,20220524
411.465,411.465,411.06,411.06,500,20220524
411.55,411.55,411.43,411.43,239,20220525
411.33,411.487,411.31,411.31,1021,20220525
411.59,411.59,411.59,411.59,100,20220525
412.31,412.31,412.11,412.185,300,20220525
412.56,412.67,412.51,412.67,800,20220525
412.56,412.85,412.56,412.85,265,20220525
412.75,413.17,412.67,413.17,500,20220525
412.98,412.98,412.98,412.98,100,20220525
412.71,412.71,412.66,412.66,310,20220525
413.07,413.19,412.815,412.89,700,20220525
412.76,412.76,412.61,412.74,700,20220525
412.898,412.96,412.898,412.96,300,20220525
412.57,412.57,412.57,412.57,300,20220525
412.27,412.27,411.97,411.97,400,20220525
412.13,412.42,412.13,412.41,522,20220525
412.215,412.215,411.82,411.82,300,20220525
412.075,412.075,411.9096,411.9096,244,20220525
412.39,412.41,411.96,411.96,800,20220525
411.44,411.76,411.43,411.76,400,20220525
411.42,411.42,411.1825,411.1825,200,20220525
411.15,411.165,410.87,411.165,300,20220525
412.065,412.065,411.76,411.76,565,20220525
412.06,412.22,412.06,412.085,562,20220525
412.06,412.06,412.06,412.06,100,20220525
412.16,412.16,411.75,411.76,500,20220525
411.97,412.39,411.97,412.39,200,20220525
412.87,412.905,412.64,412.905,329,20220525
412.875,412.875,412.3,412.3,400,20220525
412.25,412.45,412.25,412.45,300,20220525
412.96,412.96,412.96,412.96,100,20220525
412.875,412.875,412.77,412.775,1000,20220525
412.85,413.34,412.85,413.1,300,20220525
413.26,413.26,413.245,413.245,200,20220525
413.26,413.4375,413.26,413.4375,200,20220525
413.58,414.43,413.58,414.23,500,20220525
414.67,415.02,414.6,415.02,2200,20220525
414.965,415.23,414.965,415.23,200,20220525
415.23,415.33,415.12,415.175,1100,20220525
415.53,416.22,415.4,415.49,1692,20220525
415.67,415.67,414.945,414.99,1000,20220525
415.135,415.275,415.135,415.275,200,20220525
415.275,416.06,415.275,416.06,1002,20220525
415.895,416.195,415.75,415.75,900,20220525
415.13,415.13,414.84,414.895,410,20220525
414.87,415.98,414.87,415.98,500,20220525
415.93,415.93,415.55,415.55,800,20220525
415.5,416.13,415.4,416.13,710,20220525
416.34,416.69,415.99,415.99,1783,20220525
415.86,415.86,415.1,415.32,1221,20220525
415.65,415.93,415.4,415.4,949,20220525
415.39,415.44,415.02,415.29,1200,20220525
415.23,415.375,414.62,414.62,1308,20220525
414.57,414.585,414.11,414.38,1208,20220525
414.16,414.16,413.49,413.61,1600,20220525
413.46,414.2,413.46,414.07,3294,20220525
413.87,413.87,413.34,413.5,2106,20220525
413.5525,414.06,413.31,413.89,2065,20220525
414.06,414.21,413.88,414.11,2292,20220525
413.99,415.02,413.93,414.61,5117,20220525
412.56,412.56,410.76,410.76,3358,20220525
410.58,410.58,410.58,410.58,100,20220525
410.37,411.54,410.02,410.02,800,20220525
412.35,413.13,412.35,413.13,218,20220525
412.17,412.17,412.12,412.12,300,20220525
411.215,411.215,410.03,410.03,200,20220525
410.46,410.88,410.46,410.88,800,20220525
410.455,411.18,410.247,410.66,1000,20220525
410.5,412.59,410.49,412.32,2500,20220525
412.02,412.02,411.62,411.62,309,20220525
412.625,413.0,412.625,413.0,400,20220525
412.54,412.77,412.54,412.77,700,20220525
411.25,411.275,411.25,411.275,200,20220525
410.9721,412.34,410.9721,412.34,1510,20220525
412.05,412.665,412.05,412.665,300,20220525
412.39,412.39,411.585,411.585,404,20220525
411.69,411.98,411.56,411.93,1100,20220525
411.32,411.89,411.19,411.585,2859,20220525
411.4825,411.69,411.4825,411.69,200,20220525
412.02,412.075,411.97,411.97,300,20220525
412.45,412.45,412.39,412.39,300,20220525
411.82,411.82,411.82,411.82,100,20220525
412.56,412.57,412.21,412.57,400,20220525
412.91,413.305,412.91,412.99,806,20220525
413.0,413.46,413.0,413.0,4500,20220525
413.01,413.01,412.97,413.01,800,20220525
413.0,413.71,412.82,413.71,880,20220525
413.99,413.99,413.99,413.99,100,20220525
413.67,413.67,413.67,413.67,100,20220525
413.935,413.935,413.935,413.935,120,20220525
413.9,414.0,413.9,414.0,600,20220525
413.9,413.995,413.69,413.98,1100,20220525
413.9,414.08,413.8,414.08,1500,20220525
414.14,414.14,414.14,414.14,100,20220525
414.29,414.29,413.28,413.915,500,20220525
413.9,414.22,413.865,414.22,600,20220525
414.0,414.605,414.0,414.605,306,20220525
414.415,414.415,414.415,414.415,100,20220525
414.63,414.63,414.63,414.63,100,20220525
415.16,415.3,415.04,415.2125,400,20220525
415.37,415.54,415.365,415.365,500,20220525
415.365,415.365,415.365,415.365,104,20220525
415.395,416.91,415.395,416.91,350,20220525
417.0,417.0,416.88,417.0,300,20220525
417.0,417.055,416.985,417.055,700,20220525
417.47,417.47,417.4,417.4,600,20220525
417.4,417.62,417.0,417.27,705,20220525
416.875,416.875,416.875,416.875,100,20220525
417.0,418.1,417.0,418.1,400,20220525
417.865,417.865,417.865,417.865,100,20220525
417.63,417.63,417.61,417.61,200,20220525
417.4,417.4,417.035,417.035,2233,20220525
417.025,417.49,416.945,417.25,1100,20220525
417.25,417.69,417.25,417.69,200,20220525
418.22,418.265,417.96,418.265,603,20220525
418.61,418.61,418.61,418.61,123,20220525
418.25,418.25,418.21,418.21,300,20220525
417.8914,417.8914,417.8914,417.8914,300,20220525
418.46,418.5,418.31,418.31,512,20220525
418.215,418.215,417.945,417.945,631,20220525
417.745,418.235,417.745,418.03,300,20220525
417.6,417.6,417.395,417.455,412,20220525
416.275,416.69,416.275,416.69,200,20220525
416.88,416.88,416.15,416.15,486,20220525
416.22,416.61,416.16,416.61,1000,20220525
416.61,416.61,416.09,416.435,1004,20220525
416.2085,416.6692,416.2085,416.6,1067,20220525
416.46,416.61,416.19,416.19,1800,20220525
416.35,416.35,416.35,416.35,100,20220525
416.53,416.53,415.98,416.26,594,20220525
416.34,416.34,415.92,415.92,300,20220525
416.04,416.04,416.04,416.04,100,20220525
415.87,415.87,415.87,415.87,199,20220525
415.95,416.225,415.95,416.0,458,20220525
415.81,416.06,415.7,416.06,447,20220525
416.75,416.75,416.64,416.64,601,20220525
416.46,416.5575,416.14,416.14,400,20220525
416.37,416.37,416.13,416.13,200,20220525
416.19,416.19,415.7461,415.7461,218,20220525
415.23,415.3,415.2,415.2,300,20220525
415.33,415.41,415.24,415.24,511,20220525
415.79,415.9,415.59,415.59,300,20220525
415.6,415.6,415.6,415.6,100,20220525
415.86,415.86,415.59,415.59,393,20220525
415.54,415.54,415.54,415.54,100,20220525
415.34,415.34,415.34,415.34,100,20220525
415.51,415.592,415.36,415.5,800,20220525
415.62,415.95,415.62,415.95,300,20220525
415.76,415.805,415.76,415.805,200,20220525
415.45,416.04,415.39,416.04,906,20220525
415.79,415.79,415.44,415.44,400,20220525
415.5,415.5,415.5,415.5,100,20220525
415.22,415.22,415.22,415.22,100,20220525
415.01,415.43,415.01,415.24,600,20220525
415.17,415.17,415.01,415.05,1000,20220525
415.01,415.01,415.01,415.01,400,20220525
415.61,415.61,415.61,415.61,100,20220525
415.725,415.725,415.725,415.725,100,20220525
415.62,415.75,415.6,415.73,1100,20220525
415.755,415.98,415.52,415.52,1600,20220525
415.1,415.18,415.01,415.12,1900,20220525
415.17,415.17,415.17,415.17,100,20220525
415.02,415.02,414.76,414.76,200,20220525
414.28,414.41,414.28,414.41,200,20220525
414.21,414.82,414.135,414.82,1105,20220525
414.1,414.1,414.1,414.1,100,20220525
414.1,414.36,414.055,414.19,1800,20220525
414.115,414.36,414.04,414.2,1100,20220525
414.36,414.36,413.71,414.08,1100,20220525
413.64,413.8,413.46,413.78,600,20220525
413.47,413.47,413.47,413.47,500,20220525
413.45,413.47,413.41,413.44,700,20220525
413.39,413.39,413.39,413.39,100,20220525
413.31,413.31,413.31,413.31,100,20220525
412.8,412.8,412.45,412.45,347,20220525
412.755,412.94,412.755,412.93,600,20220525
413.61,414.0,413.61,414.0,2600,20220525
414.0,414.0,414.0,414.0,200,20220525
414.16,414.2567,414.16,414.2567,384,20220525
414.1,414.1,414.1,414.1,100,20220525
414.11,414.18,414.04,414.08,600,20220525
413.96,414.0,413.96,414.0,200,20220525
413.855,413.955,413.855,413.955,288,20220525
413.98,413.98,413.63,413.63,500,20220525
413.64,413.65,412.85,412.85,3200,20220525
412.855,413.2774,412.7925,413.24,3306,20220525
413.22,413.4212,413.0001,413.0001,1282,20220525
413.4762,413.9299,413.4762,413.65,3300,20220525
413.61,413.61,413.58,413.58,200,20220525
413.34,413.8025,413.34,413.8025,830,20220525
413.5,413.7062,413.09,413.3409,2700,20220525
413.33,413.33,413.33,413.33,100,20220525
413.81,414.03,413.66,414.03,1000,20220525
414.0,414.195,413.45,414.1,4536,20220525
414.44,414.44,414.44,414.44,100,20220525
414.2301,414.4164,414.0,414.0,2200,20220525
413.98,413.99,413.845,413.845,400,20220525
413.94,413.94,413.26,413.26,700,20220525
413.53,413.82,413.53,413.82,600,20220525
413.92,413.92,413.82,413.82,300,20220525
413.87,413.87,413.87,413.87,100,20220525
414.03,414.03,414.03,414.03,100,20220525
413.82,413.82,413.81,413.82,700,20220525
414.01,414.01,414.01,414.01,100,20220525
413.805,413.805,413.805,413.805,100,20220525
413.8,413.81,413.8,413.81,500,20220525
413.785,413.785,413.785,413.785,117,20220525
413.75,413.805,413.585,413.585,517,20220525
413.63,413.66,413.5,413.5,400,20220525
413.66,413.67,413.5991,413.5991,428,20220525
413.36,413.36,413.36,413.36,100,20220525
412.95,412.95,412.725,412.725,300,20220525
412.61,412.61,412.61,412.61,100,20220525
412.95,412.95,412.95,412.95,217,20220525
413.244,413.244,413.19,413.19,400,20220525
413.92,413.92,413.92,413.92,100,20220525
413.93,414.2,413.87,414.2,500,20220525
414.54,414.54,414.3,414.36,600,20220525
414.3,414.3,413.79,413.79,300,20220525
413.7,413.7,413.7,413.7,100,20220525
413.18,413.25,413.15,413.15,400,20220525
413.275,413.275,413.275,413.275,100,20220525
413.465,413.465,413.465,413.465,100,20220525
413.5,413.59,413.5,413.59,200,20220525
413.75,413.75,413.2,413.2,300,20220525
413.75,413.79,413.65,413.65,500,20220525
414.03,414.27,414.02,414.27,500,20220525
413.9563,414.09,413.91,413.91,327,20220525
413.945,413.945,413.945,413.945,100,20220525
413.94,414.03,413.92,414.03,900,20220525
414.165,414.185,414.165,414.185,209,20220525
414.37,414.7441,414.37,414.7441,200,20220525
414.38,414.38,414.38,414.38,100,20220525
414.35,414.815,414.35,414.815,400,20220525
415.285,415.285,415.02,415.02,400,20220525
415.34,415.34,415.33,415.33,200,20220525
415.215,415.215,415.215,415.215,112,20220525
415.31,415.31,415.08,415.09,600,20220525
414.67,414.67,414.67,414.67,100,20220525
414.81,414.81,414.81,414.81,100,20220525
415.06,415.06,414.99,414.99,700,20220525
415.01,415.01,415.01,415.01,100,20220525
415.05,415.13,414.85,415.065,500,20220525
415.09,415.09,415.09,415.09,100,20220525
414.7,414.7,414.7,414.7,100,20220525
414.23,414.48,414.23,414.48,200,20220525
414.76,414.87,414.635,414.87,300,20220525
414.905,414.905,414.58,414.59,572,20220525
414.65,414.65,414.61,414.61,200,20220525
414.33,414.33,414.22,414.22,200,20220525
414.3,414.3,414.3,414.3,100,20220525
414.35,414.56,414.35,414.56,200,20220525
414.55,414.59,414.35,414.35,300,20220525
414.31,414.5492,414.31,414.5492,229,20220525
414.16,414.26,414.16,414.26,200,20220525
414.25,414.25,414.25,414.25,409,20220525
415.29,415.29,415.1757,415.1757,406,20220525
415.13,415.13,415.085,415.085,300,20220525
415.14,415.14,415.14,415.14,106,20220525
415.18,415.7,415.18,415.7,300,20220525
415.38,415.38,415.38,415.38,100,20220525
415.4,415.4,415.29,415.29,300,20220525
415.28,415.28,415.28,415.28,100,20220525
415.25,415.25,415.25,415.25,100,20220525
415.73,415.82,415.67,415.67,515,20220525
415.615,415.615,415.615,415.615,100,20220525
415.42,415.45,415.25,415.25,600,20220525
415.16,415.16,415.16,415.16,100,20220525
415.59,415.59,415.42,415.42,200,20220525
415.575,415.575,415.52,415.52,396,20220525
415.53,415.53,415.26,415.26,500,20220525
415.34,415.34,415.34,415.34,200,20220525
415.77,415.905,415.255,415.255,906,20220525
415.18,415.18,415.18,415.18,100,20220525
414.7,414.7,414.7,414.7,100,20220525
414.655,414.655,414.655,414.655,100,20220525
414.565,414.565,414.54,414.54,300,20220525
414.89,414.89,414.89,414.89,100,20220525
414.945,415.19,414.61,414.61,600,20220525
415.01,416.47,414.6425,415.92,2600,20220525
415.94,416.76,415.71,416.235,843,20220525
417.23,417.23,417.23,417.23,600,20220525
415.995,417.0,415.995,417.0,500,20220525
417.29,417.29,416.27,416.31,1000,20220525
415.95,415.95,414.68,414.68,400,20220525
414.28,414.425,414.25,414.425,801,20220525
414.71,414.86,414.25,414.86,1200,20220525
414.43,416.374,414.43,416.03,3686,20220525
415.49,415.49,414.94,415.19,478,20220525
415.06,415.1,415.06,415.1,200,20220525
415.8,415.8,415.8,415.8,100,20220525
415.65,415.65,415.07,415.07,400,20220525
415.68,415.9,415.5,415.56,834,20220525
415.89,415.89,415.89,415.89,100,20220525
416.24,416.24,416.06,416.07,4729,20220525
415.92,416.13,415.77,416.12,600,20220525
415.96,415.98,415.06,415.06,500,20220525
415.41,415.83,415.32,415.83,800,20220525
416.13,416.42,416.11,416.42,600,20220525
415.9,416.14,415.68,415.885,839,20220525
415.91,415.91,415.91,415.91,100,20220525
415.98,416.39,415.98,416.155,1036,20220525
416.15,416.225,416.15,416.225,566,20220525
416.42,416.42,415.59,415.655,1781,20220525
415.685,416.1,415.685,416.1,400,20220525
416.21,416.25,416.21,416.25,585,20220525
415.77,415.77,415.77,415.77,400,20220525
416.24,416.27,416.24,416.27,300,20220525
416.27,416.27,416.27,416.27,100,20220525
415.99,415.99,415.76,415.76,700,20220525
415.19,415.92,415.19,415.6,900,20220525
415.51,415.51,415.51,415.51,200,20220525
415.31,415.53,415.05,415.505,700,20220525
415.385,415.5,415.385,415.5,400,20220525
415.56,415.56,415.54,415.54,200,20220525
415.34,415.8052,415.34,415.745,1075,20220525
416.1,416.1,415.91,415.91,500,20220525
415.14,415.14,415.14,415.14,100,20220525
414.96,414.96,414.935,414.935,200,20220525
415.17,415.17,415.17,415.17,100,20220525
414.99,414.99,414.89,414.9,300,20220525
414.79,414.8,414.6,414.6,500,20220525
415.52,415.52,415.52,415.52,100,20220525
415.59,415.78,415.425,415.78,700,20220525
415.16,415.51,414.77,415.51,1368,20220525
416.01,416.464,416.01,416.26,300,20220525
416.34,416.34,416.34,416.34,100,20220525
416.94,416.94,416.9,416.9,210,20220525
416.92,416.94,416.47,416.94,1324,20220525
416.62,417.14,416.62,417.11,800,20220526
417.47,417.47,417.33,417.33,300,20220526
418.61,418.61,418.61,418.61,100,20220526
419.0,419.0,418.535,418.535,566,20220526
418.48,418.48,418.21,418.21,773,20220526
417.97,418.22,417.96,418.22,758,20220526
418.57,418.91,418.57,418.91,300,20220526
418.96,418.97,418.96,418.97,200,20220526
418.88,418.94,418.88,418.925,600,20220526
419.23,419.35,419.23,419.34,900,20220526
419.16,419.16,418.81,418.96,700,20220526
419.2,419.55,419.12,419.13,600,20220526
418.97,418.97,418.97,418.97,100,20220526
418.9613,419.27,418.9613,419.27,200,20220526
418.595,418.735,418.595,418.735,600,20220526
419.0,419.0,418.915,418.915,200,20220526
418.51,418.51,418.36,418.36,300,20220526
418.34,418.45,418.34,418.45,400,20220526
418.4125,418.51,418.4125,418.51,200,20220526
418.34,418.34,418.34,418.34,100,20220526
418.53,418.53,418.53,418.53,100,20220526
418.73,418.73,418.55,418.705,300,20220526
418.6725,418.6725,418.26,418.27,600,20220526
418.35,418.47,418.35,418.46,302,20220526
418.33,418.465,418.28,418.33,900,20220526
418.59,418.63,418.4175,418.63,700,20220526
418.62,418.62,417.84,417.84,600,20220526
417.72,418.185,417.581,417.991,1000,20220526
418.0,418.0,417.75,417.86,400,20220526
417.6,417.6,417.4,417.41,310,20220526
417.3,417.3,416.73,416.76,1402,20220526
416.89,417.05,416.85,416.95,400,20220526
416.875,417.07,416.875,417.07,277,20220526
416.785,416.785,416.71,416.72,502,20220526
416.59,416.59,416.59,416.59,100,20220526
416.54,416.54,416.37,416.37,200,20220526
416.525,416.56,416.525,416.535,879,20220526
416.435,416.435,416.22,416.36,300,20220526
416.45,416.74,416.45,416.74,802,20220526
416.33,416.33,416.14,416.155,800,20220526
416.42,416.42,416.24,416.3,500,20220526
416.17,416.58,416.17,416.58,400,20220526
416.52,416.52,415.79,416.17,700,20220526
416.12,416.17,415.805,416.17,800,20220526
416.06,416.276,414.645,415.26,2366,20220526
414.9,414.99,414.68,414.905,800,20220526
414.975,415.06,414.72,415.06,1100,20220526
414.88,415.41,414.49,415.41,1600,20220526
415.75,416.04,415.7,415.7,3217,20220526
415.69,416.2,415.68,416.0,2367,20220526
416.11,416.485,415.82,415.915,3492,20220526
415.88,416.56,415.81,416.47,3526,20220526
416.26,416.39,416.025,416.305,6366,20220526
416.4,416.81,416.23,416.74,9696,20220526
420.22,420.22,420.22,420.22,3221,20220526
420.69,420.69,420.69,420.69,100,20220526
421.19,421.19,421.19,421.19,100,20220526
422.355,422.355,421.55,421.795,400,20220526
421.62,421.67,421.54,421.67,506,20220526
421.88,421.88,421.15,421.15,228,20220526
421.81,421.81,421.81,421.81,100,20220526
422.42,422.42,422.41,422.41,200,20220526
420.63,420.63,419.73,419.73,300,20220526
420.525,420.8675,420.525,420.8675,300,20220526
421.14,421.14,419.635,419.93,400,20220526
419.9,419.9,419.27,419.27,300,20220526
419.8,420.28,419.8,420.28,500,20220526
420.11,420.83,419.255,420.32,1300,20220526
420.84,420.84,420.31,420.31,911,20220526
420.84,421.1,420.83,421.1,404,20220526
421.3699,421.37,420.95,421.335,1153,20220526
421.43,422.85,421.43,422.85,400,20220526
422.9499,422.9499,422.9499,422.9499,100,20220526
422.7299,422.7299,422.0,422.0,200,20220526
422.26,422.26,422.165,422.26,300,20220526
422.275,422.95,422.275,422.95,900,20220526
423.37,423.37,423.37,423.37,100,20220526
424.1599,424.1599,423.37,423.37,800,20220526
423.97,423.97,423.97,423.97,100,20220526
423.56,424.1699,423.56,424.1699,713,20220526
424.18,424.18,424.18,424.18,100,20220526
424.1,424.1,423.54,423.7,500,20220526
424.3,424.8199,424.17,424.8199,600,20220526
425.015,425.23,424.67,424.67,300,20220526
425.1,425.23,424.52,424.52,800,20220526
425.27,425.3,425.27,425.3,946,20220526
425.0,425.3199,424.52,424.9,600,20220526
425.01,425.21,424.835,425.21,301,20220526
425.58,425.59,425.4575,425.59,300,20220526
426.3599,426.3599,426.3599,426.3599,100,20220526
426.68,426.68,426.68,426.68,200,20220526
426.8499,426.8499,426.8499,426.8499,100,20220526
426.71,426.82,426.71,426.82,200,20220526
426.505,426.93,426.49,426.57,652,20220526
426.63,426.63,426.4,426.4,200,20220526
426.48,426.49,426.14,426.14,500,20220526
426.515,426.515,426.515,426.515,100,20220526
426.4,426.96,426.4,426.96,481,20220526
425.63,425.63,425.47,425.47,200,20220526
425.285,425.285,424.85,424.85,464,20220526
424.42,424.59,424.42,424.59,300,20220526
424.77,424.77,424.77,424.77,745,20220526
424.26,424.26,424.26,424.26,200,20220526
424.32,424.32,424.04,424.04,400,20220526
423.42,423.42,423.42,423.42,100,20220526
423.39,423.39,423.39,423.39,210,20220526
423.49,423.49,423.29,423.29,200,20220526
423.25,423.25,423.02,423.225,592,20220526
423.63,424.005,423.61,424.005,500,20220526
423.93,423.93,423.93,423.93,100,20220526
424.16,424.33,424.16,424.33,400,20220526
424.66,424.66,424.66,424.66,100,20220526
424.7,424.7,424.69,424.69,300,20220526
424.35,424.37,424.35,424.37,200,20220526
424.6,424.6,424.6,424.6,100,20220526
424.72,424.73,424.72,424.73,817,20220526
424.83,424.83,424.6392,424.6392,244,20220526
425.19,425.295,425.055,425.295,300,20220526
425.43,425.47,425.2,425.21,400,20220526
425.65,426.35,425.65,426.35,1099,20220526
426.38,426.38,426.38,426.38,100,20220526
426.06,426.3299,426.06,426.31,800,20220526
426.37,426.37,426.23,426.23,411,20220526
426.44,426.44,426.1375,426.1375,700,20220526
426.33,426.42,426.17,426.225,613,20220526
426.34,426.34,426.34,426.34,100,20220526
426.53,426.53,426.53,426.53,100,20220526
426.55,426.6799,426.55,426.6799,200,20220526
426.59,426.645,426.45,426.45,400,20220526
426.19,426.19,426.18,426.18,200,20220526
