open,high,low,close,volume,datetime
269.84,270.05,269.805,270.02,1900,20220527
270.065,270.065,269.95,269.96,1914,20220527
270.02,270.205,270.02,270.205,1716,20220527
270.26,270.33,270.16,270.165,2016,20220527
270.14,270.34,270.14,270.336,1300,20220527
270.25,270.25,270.05,270.11,1933,20220527
270.1,270.1,269.93,269.93,2197,20220527
269.945,270.06,269.85,270.05,3558,20220527
270.095,270.19,270.03,270.05,2009,20220527
270.05,270.05,269.765,269.84,1893,20220527
269.78,269.78,269.61,269.645,2708,20220527
269.71,269.77,269.65,269.68,2104,20220527
269.71,269.78,269.71,269.77,1800,20220527
269.72,269.725,269.6,269.685,2913,20220527
269.7,269.78,269.67,269.7,2202,20220527
269.68,269.97,269.67,269.97,4397,20220527
269.93,269.975,269.805,269.805,2060,20220527
269.805,270.19,269.805,270.19,2233,20220527
270.19,270.28,270.155,270.28,1964,20220527
270.35,270.49,270.33,270.45,3795,20220527
270.435,270.7,270.39,270.695,4639,20220527
270.69,270.73,270.505,270.61,4316,20220527
270.575,270.71,270.54,270.66,3687,20220527
270.685,270.71,270.64,270.7,4745,20220527
270.74,270.99,270.74,270.91,11803,20220527
270.905,270.92,270.75,270.89,6522,20220527
270.87,271.24,270.79,271.13,7499,20220527
271.17,271.25,271.1,271.115,8593,20220527
271.095,271.255,270.77,270.77,7398,20220527
270.51,270.51,270.08,270.08,3918,20220527
270.08,270.15,269.995,269.995,5772,20220527
269.995,270.04,269.74,269.835,5622,20220527
269.81,269.835,269.6,269.7,6682,20220527
269.68,269.78,269.52,269.6,24792,20220527
271.15,272.19,269.735,269.735,18980,20220527
269.71,270.14,269.44,270.098,800,20220527
270.35,270.35,270.35,270.35,1900,20220527
270.33,270.36,269.48,269.7125,3075,20220527
269.4,269.61,268.93,269.61,902,20220527
269.67,270.03,269.67,270.03,200,20220527
270.445,270.45,270.34,270.45,400,20220527
269.98,270.44,269.96,270.41,2900,20220527
270.57,270.85,270.27,270.38,1758,20220527
270.48,271.27,270.48,270.915,6273,20220527
270.8,271.165,270.8,271.165,1734,20220527
270.66,271.03,270.095,270.095,1400,20220527
270.525,270.7,270.51,270.7,900,20220527
270.38,270.67,270.38,270.61,400,20220527
270.94,270.96,270.84,270.84,600,20220527
270.98,271.01,270.37,270.39,2603,20220527
270.27,270.335,270.23,270.23,400,20220527
270.22,270.22,269.87,269.87,900,20220527
269.91,270.2,269.91,270.19,400,20220527
270.515,270.82,270.43,270.43,600,20220527
270.43,270.74,270.43,270.74,200,20220527
270.53,270.68,270.51,270.68,650,20220527
270.74,270.98,270.61,270.775,5400,20220527
271.035,271.09,270.87,271.085,2300,20220527
270.94,271.01,270.69,270.73,2788,20220527
270.78,270.78,270.78,270.78,100,20220527
270.86,270.9337,270.735,270.9337,1100,20220527
271.0275,271.2,271.0275,271.12,300,20220527
271.09,271.51,270.995,270.995,7079,20220527
271.01,271.03,270.8,271.03,1200,20220527
270.78,270.8915,270.64,270.64,1377,20220527
270.88,270.89,270.421,270.61,2900,20220527
270.89,271.1,270.8,271.03,912,20220527
270.905,270.905,270.61,270.805,1600,20220527
270.74,270.7511,270.51,270.625,2300,20220527
270.645,270.7,270.54,270.595,2227,20220527
270.59,270.6,270.23,270.33,2285,20220527
270.2056,270.52,270.2056,270.485,1378,20220527
270.37,270.46,270.35,270.41,700,20220527
270.69,270.75,270.455,270.455,2700,20220527
270.605,270.8,270.58,270.58,1941,20220527
270.43,270.83,270.43,270.83,1796,20220527
270.825,270.94,270.825,270.89,1103,20220527
271.12,271.26,271.12,271.26,348,20220527
271.4,271.4,270.98,270.98,1453,20220527
271.23,271.23,271.23,271.23,100,20220527
271.04,271.04,271.04,271.04,100,20220527
271.01,271.01,270.83,270.865,1800,20220527
270.75,270.79,270.63,270.7,1400,20220527
270.82,270.88,270.69,270.69,1740,20220527
270.59,270.59,270.55,270.57,500,20220527
270.65,270.73,270.49,270.49,900,20220527
270.65,271.1,270.65,271.1,2815,20220527
271.31,271.57,271.31,271.555,2340,20220527
271.605,271.69,271.29,271.32,4050,20220527
271.32,271.67,271.31,271.605,2200,20220527
271.685,271.685,271.41,271.45,9076,20220527
271.35,271.43,271.305,271.41,1000,20220527
271.44,271.7,271.44,271.49,1500,20220527
271.41,271.66,271.39,271.66,2100,20220527
271.71,272.0,271.71,272.0,800,20220527
272.15,272.29,271.81,271.81,740,20220527
271.82,271.82,271.76,271.765,400,20220527
271.7382,271.755,271.585,271.65,1905,20220527
271.53,271.61,271.04,271.06,5631,20220527
271.24,271.47,271.23,271.415,1400,20220527
271.66,271.85,271.66,271.705,600,20220527
271.67,271.67,271.065,271.24,4800,20220527
271.36,271.45,271.25,271.34,2800,20220527
271.23,271.34,271.14,271.16,1700,20220527
271.165,271.165,271.0,271.0,900,20220527
271.13,271.13,271.115,271.115,300,20220527
271.21,271.4,271.21,271.4,811,20220527
271.52,271.52,271.466,271.466,475,20220527
271.52,271.8,271.34,271.34,3660,20220527
271.23,271.23,270.9965,270.9965,512,20220527
271.24,271.35,271.1403,271.1403,600,20220527
271.16,271.36,271.16,271.304,400,20220527
271.5,271.8,271.47,271.505,932,20220527
271.57,271.815,271.57,271.68,1752,20220527
271.62,271.65,271.18,271.42,5536,20220527
271.52,271.52,271.07,271.07,4631,20220527
271.13,271.24,271.05,271.205,1112,20220527
271.33,271.79,271.33,271.42,2700,20220527
271.35,271.415,270.96,270.96,1714,20220527
271.16,271.255,271.16,271.255,500,20220527
271.39,271.67,271.39,271.48,1700,20220527
271.47,271.74,271.44,271.74,597,20220527
271.64,271.69,271.36,271.36,1050,20220527
271.53,271.59,271.33,271.47,1000,20220527
271.4,271.47,271.24,271.47,700,20220527
271.37,271.82,271.27,271.82,4384,20220527
271.82,271.82,271.64,271.66,800,20220527
271.45,271.66,271.43,271.55,2800,20220527
271.7,272.005,271.7,272.005,800,20220527
272.06,272.26,271.86,271.87,1620,20220527
272.005,272.07,271.9325,271.9325,760,20220527
271.93,271.97,271.8,271.97,2700,20220527
272.0,272.02,272.0,272.02,700,20220527
271.97,272.15,271.97,272.05,1502,20220527
271.881,272.02,271.78,271.95,2613,20220527
272.015,272.05,272.0,272.0,847,20220527
272.0,272.19,272.0,272.19,2420,20220527
272.19,272.3,272.17,272.27,1205,20220527
272.37,272.42,271.89,271.89,2448,20220527
271.86,271.86,271.73,271.73,306,20220527
271.61,271.78,271.58,271.78,800,20220527
271.7,271.7,271.56,271.56,300,20220527
271.46,271.46,271.27,271.35,1900,20220527
271.43,271.43,271.27,271.27,200,20220527
271.2863,271.45,271.21,271.45,700,20220527
271.48,271.51,271.48,271.5,540,20220527
271.48,271.48,271.34,271.34,2600,20220527
271.28,271.31,271.28,271.285,1500,20220527
271.32,271.33,271.32,271.33,300,20220527
271.23,271.26,271.2,271.25,700,20220527
271.13,271.13,271.09,271.09,400,20220527
271.24,271.36,271.24,271.312,1817,20220527
271.42,271.42,271.42,271.42,260,20220527
271.3614,271.37,271.27,271.27,800,20220527
271.25,271.4,271.25,271.34,400,20220527
271.11,271.195,271.1,271.1,550,20220527
270.98,271.01,270.98,271.01,200,20220527
271.0325,271.0325,270.74,270.74,1414,20220527
270.81,270.81,270.67,270.67,756,20220527
270.66,270.81,270.655,270.79,450,20220527
270.89,271.06,270.835,271.06,935,20220527
271.07,271.15,271.07,271.15,200,20220527
271.15,271.15,271.01,271.06,1100,20220527
271.11,271.16,271.11,271.13,402,20220527
271.24,271.24,271.13,271.14,500,20220527
271.14,271.14,270.88,270.88,806,20220527
270.92,271.02,270.905,270.905,400,20220527
271.1,271.11,271.07,271.11,800,20220527
271.03,271.11,271.03,271.11,1333,20220527
271.17,271.17,271.17,271.17,100,20220527
271.17,271.17,271.14,271.14,500,20220527
271.2,271.2,271.09,271.09,570,20220527
271.15,271.15,271.15,271.15,100,20220527
271.1174,271.445,271.1174,271.34,750,20220527
271.45,271.66,271.45,271.47,2998,20220527
271.53,271.64,271.53,271.64,1000,20220527
271.7,271.77,271.7,271.7,508,20220527
271.83,271.925,271.82,271.925,500,20220527
271.935,271.935,271.82,271.865,500,20220527
271.81,271.81,271.78,271.78,300,20220527
271.92,272.02,271.87,271.92,1200,20220527
271.9,271.9,271.9,271.9,100,20220527
272.0,272.17,272.0,272.17,485,20220527
272.17,272.25,272.16,272.25,910,20220527
272.27,272.31,271.87,271.87,2270,20220527
272.01,272.18,272.01,272.18,1339,20220527
272.18,272.39,272.18,272.1974,2522,20220527
272.285,272.33,272.13,272.33,2315,20220527
272.3199,272.3199,272.225,272.225,200,20220527
272.165,272.18,271.95,271.96,2607,20220527
271.995,272.0,271.99,271.99,884,20220527
271.92,271.97,271.92,271.96,800,20220527
272.0,272.02,271.96,271.97,700,20220527
271.92,271.94,271.75,271.75,900,20220527
271.51,271.525,271.36,271.36,1000,20220527
271.3,271.4,271.295,271.39,700,20220527
271.41,271.41,271.1,271.21,2202,20220527
271.19,271.195,271.17,271.195,633,20220527
271.07,271.07,270.905,270.96,1300,20220527
270.945,270.945,270.92,270.92,700,20220527
270.86,270.89,270.64,270.82,1800,20220527
270.99,270.99,270.81,270.9,1147,20220527
271.0,271.16,271.0,271.16,300,20220527
271.12,271.35,271.12,271.35,2632,20220527
271.345,271.41,271.345,271.41,200,20220527
271.28,271.3,271.21,271.21,400,20220527
271.255,271.255,271.1,271.1,600,20220527
271.2,271.32,271.19,271.19,900,20220527
271.18,271.18,271.18,271.18,100,20220527
271.115,271.115,271.115,271.115,100,20220527
271.21,271.32,271.16,271.18,900,20220527
271.185,271.185,271.04,271.04,372,20220527
271.15,271.25,271.07,271.2,700,20220527
271.33,271.505,271.33,271.42,2779,20220527
271.3,271.3,271.11,271.11,2155,20220527
271.1,271.15,271.1,271.15,300,20220527
271.23,271.23,271.23,271.23,281,20220527
271.28,271.28,271.0,271.0,900,20220527
270.95,270.95,270.8981,270.8981,300,20220527
270.75,270.805,270.75,270.805,200,20220527
270.93,270.93,270.88,270.88,200,20220527
270.85,271.11,270.85,270.96,2983,20220527
270.93,270.93,270.93,270.93,400,20220527
271.04,271.21,271.04,271.09,1000,20220527
271.18,271.18,271.18,271.18,200,20220527
271.14,271.23,271.14,271.21,832,20220527
271.215,271.22,271.17,271.22,374,20220527
271.15,271.335,271.15,271.335,800,20220527
271.25,271.26,271.1,271.1,900,20220527
271.08,271.08,271.0,271.08,500,20220527
271.095,271.095,270.98,271.085,455,20220527
271.1887,271.1887,270.96,270.96,1625,20220527
271.01,271.31,271.01,271.31,1420,20220527
271.27,271.28,271.19,271.19,400,20220527
271.29,271.29,271.29,271.29,100,20220527
271.205,271.32,271.205,271.32,400,20220527
271.37,271.42,271.31,271.31,1126,20220527
271.295,271.295,271.23,271.23,200,20220527
271.21,271.23,271.12,271.12,1116,20220527
271.16,271.2,271.16,271.2,200,20220527
271.1,271.25,271.07,271.25,1000,20220527
271.195,271.27,271.195,271.27,500,20220527
271.15,271.1713,271.12,271.1713,400,20220527
271.1166,271.1166,270.9,270.9,1400,20220527
270.99,271.0569,270.99,271.0569,1000,20220527
271.05,271.05,271.05,271.05,250,20220527
271.15,271.16,271.15,271.16,200,20220527
271.22,271.42,271.22,271.42,400,20220527
271.52,271.59,271.52,271.52,600,20220527
271.53,271.58,271.45,271.53,1312,20220527
271.45,271.535,271.45,271.45,600,20220527
271.58,271.64,271.58,271.64,740,20220527
271.69,271.76,271.69,271.76,300,20220527
271.75,271.75,271.75,271.75,100,20220527
271.88,272.03,271.81,271.81,900,20220527
271.8,271.85,271.8,271.85,300,20220527
271.93,271.99,271.93,271.99,300,20220527
272.185,272.28,272.185,272.28,1100,20220527
272.26,272.26,272.17,272.17,500,20220527
272.221,272.221,272.221,272.221,162,20220527
272.26,272.52,272.26,272.52,1200,20220527
272.43,272.43,272.28,272.355,1000,20220527
272.11,272.17,272.11,272.17,400,20220527
272.195,272.255,272.18,272.18,1225,20220527
272.125,272.125,272.03,272.03,3863,20220527
272.0,272.05,271.79,271.79,1200,20220527
271.75,271.825,271.66,271.715,510,20220527
271.87,271.88,271.8,271.8,400,20220527
271.95,272.19,271.95,272.19,1262,20220527
272.18,272.22,271.91,271.91,1300,20220527
271.95,272.14,271.95,272.14,246,20220527
272.2,272.2,272.16,272.16,200,20220527
272.28,272.28,272.28,272.28,100,20220527
272.35,272.35,272.35,272.35,100,20220527
272.35,272.35,272.2,272.28,5689,20220527
272.19,272.19,272.16,272.16,966,20220527
272.11,272.11,272.05,272.07,1700,20220527
271.995,271.995,271.995,271.995,500,20220527
271.86,271.96,271.76,271.91,600,20220527
271.89,272.18,271.89,272.145,800,20220527
272.05,272.21,272.05,272.1123,337,20220527
272.06,272.06,271.97,271.97,900,20220527
271.97,272.15,271.97,272.104,500,20220527
272.09,272.09,271.99,272.05,918,20220527
272.07,272.07,271.92,271.995,400,20220527
272.06,272.15,272.06,272.15,1120,20220527
272.105,272.105,271.92,271.99,1800,20220527
271.96,272.14,271.9,272.14,1100,20220527
272.0582,272.0582,272.02,272.02,300,20220527
272.015,272.02,272.015,272.02,300,20220527
272.04,272.1,272.0,272.05,1000,20220527
272.05,272.18,271.95,272.06,900,20220527
272.03,272.24,271.95,272.24,1800,20220527
272.32,272.52,272.32,272.51,1389,20220527
272.53,272.63,272.53,272.63,850,20220527
272.745,272.745,272.56,272.615,1200,20220527
272.655,272.655,272.655,272.655,200,20220527
272.54,272.54,272.45,272.45,991,20220527
272.59,272.615,272.58,272.615,1100,20220527
272.675,272.675,272.54,272.54,500,20220527
272.41,272.41,272.41,272.41,100,20220527
272.515,272.515,272.515,272.515,100,20220527
272.65,272.69,272.55,272.69,2452,20220527
272.77,272.8,272.63,272.69,2000,20220527
272.581,272.581,272.581,272.581,100,20220527
272.68,272.69,272.615,272.615,550,20220527
272.62,272.67,272.59,272.63,1100,20220527
272.68,272.7288,272.65,272.675,1488,20220527
272.68,272.68,272.48,272.48,1700,20220527
272.46,272.46,272.23,272.23,1300,20220527
272.14,272.14,272.08,272.1,909,20220527
272.11,272.205,271.92,271.92,3194,20220527
271.93,271.93,271.915,271.915,500,20220527
271.96,272.045,271.9,271.945,1081,20220527
272.05,272.19,272.04,272.19,1000,20220527
272.33,272.33,272.33,272.33,100,20220527
272.21,272.21,272.21,272.21,400,20220527
272.31,272.385,272.19,272.32,2150,20220527
272.31,272.4,272.31,272.39,355,20220527
272.49,272.56,272.435,272.56,1155,20220527
272.56,272.56,272.41,272.53,1978,20220527
272.4963,272.62,272.4963,272.62,797,20220527
272.67,272.68,272.67,272.68,200,20220527
272.7,272.7,272.4,272.4,1500,20220527
272.35,272.35,272.34,272.34,200,20220527
272.315,272.315,272.24,272.24,500,20220527
272.265,272.47,272.25,272.4486,1053,20220527
272.58,272.76,272.56,272.56,1281,20220527
272.79,272.85,272.67,272.67,1200,20220527
272.6,272.71,272.4,272.59,900,20220527
272.71,272.71,272.7,272.71,300,20220527
272.675,272.675,272.675,272.675,172,20220527
272.6,272.78,272.57,272.57,2610,20220527
272.67,272.69,272.59,272.66,1000,20220527
272.71,272.71,272.38,272.38,800,20220527
272.38,272.46,272.29,272.3852,1044,20220527
272.48,272.61,272.48,272.6,825,20220527
272.39,272.39,272.26,272.261,700,20220527
272.41,272.64,272.4,272.64,800,20220527
272.47,272.47,272.45,272.45,800,20220527
272.47,272.59,272.44,272.59,400,20220527
272.44,272.57,272.44,272.5,1675,20220527
272.47,272.47,272.34,272.41,1000,20220527
272.3433,272.48,272.3433,272.48,635,20220528
272.57,272.63,272.48,272.48,1547,20220528
272.48,272.48,272.4517,272.4517,842,20220528
272.57,272.57,272.48,272.57,606,20220528
272.5,272.61,272.5,272.61,600,20220528
272.63,272.9,272.63,272.9,1650,20220528
273.0,273.155,272.95,273.155,4337,20220528
273.19,273.21,273.11,273.11,2013,20220528
273.2,273.24,273.16,273.205,1700,20220528
273.21,273.29,273.21,273.2475,2400,20220528
273.28,273.32,273.07,273.13,3300,20220528
273.05,273.05,272.91,272.91,1372,20220528
272.85,272.91,272.84,272.9,1300,20220528
272.98,273.13,272.98,273.05,860,20220528
273.17,273.17,272.94,272.94,2438,20220528
272.89,272.9,272.89,272.9,800,20220528
272.94,273.07,272.9,273.07,996,20220528
273.19,273.2,273.19,273.19,300,20220528
273.1,273.11,273.0,273.042,1200,20220528
273.03,273.03,272.94,272.94,400,20220528
272.95,273.0,272.95,273.0,600,20220528
272.96,273.01,272.84,273.01,1200,20220528
273.04,273.08,273.04,273.08,639,20220528
273.16,273.27,273.12,273.12,1767,20220528
273.18,273.18,273.15,273.15,300,20220528
273.165,273.165,273.03,273.09,625,20220528
273.02,273.11,272.92,273.085,2200,20220528
273.055,273.11,273.055,273.11,200,20220528
273.065,273.13,273.0,273.0,2300,20220528
272.93,273.24,272.93,273.235,2500,20220528
273.266,273.34,273.266,273.31,1598,20220528
273.34,273.66,273.34,273.65,5625,20220528
273.705,273.705,273.35,273.35,4101,20220528
273.32,273.325,273.16,273.16,2800,20220528
273.1,273.24,272.97,273.14,4737,20220528
273.13,273.16,272.96,273.01,1790,20220528
273.015,273.06,272.88,273.03,4456,20220528
273.0222,273.14,273.0222,273.095,1682,20220528
273.09,273.13,273.01,273.13,1355,20220528
273.2,273.3,273.16,273.17,4023,20220528
273.14,273.21,273.0,273.2,3000,20220528
273.19,273.35,273.175,273.23,1700,20220528
273.24,273.24,272.96,273.17,5206,20220528
273.14,273.19,273.05,273.05,1690,20220528
273.01,273.01,272.84,272.945,1500,20220528
272.99,273.095,272.99,273.095,1671,20220528
273.12,273.18,273.075,273.14,3704,20220528
273.13,273.29,273.04,273.29,4299,20220528
273.38,273.41,273.18,273.345,5289,20220528
273.335,273.43,273.28,273.38,4050,20220528
273.43,273.53,273.35,273.43,5280,20220528
273.41,273.78,273.35,273.7,8094,20220528
273.65,273.86,273.61,273.755,10338,20220528
273.71,273.725,273.45,273.495,10151,20220528
273.45,273.51,273.27,273.465,5218,20220528
273.5,273.77,273.47,273.68,9665,20220528
273.72,273.76,273.62,273.745,9477,20220528
273.73,273.86,273.59,273.81,24305,20220528
274.23,276.0,272.01,273.43,35937,20220531
272.97,273.49,271.96,271.96,2000,20220531
271.74,271.74,270.24,270.435,1222,20220531
270.425,270.435,269.67,269.67,2011,20220531
269.515,269.69,268.09,268.4001,5659,20220531
269.085,269.29,267.1001,267.35,3122,20220531
267.615,267.66,266.63,267.212,8349,20220531
267.105,267.165,266.63,267.14,1866,20220531
267.0,267.22,266.53,266.785,3331,20220531
266.48,267.51,266.47,267.05,4511,20220531
266.965,267.72,266.92,267.72,7281,20220531
267.82,268.09,267.28,267.74,1856,20220531
268.115,268.93,268.08,268.59,1050,20220531
268.735,268.735,268.6183,268.6183,286,20220531
268.56,268.71,268.53,268.54,1500,20220531
268.54,268.84,268.48,268.52,1000,20220531
268.38,268.67,267.98,268.06,2477,20220531
267.605,267.605,267.34,267.395,6478,20220531
267.41,267.825,267.41,267.825,2094,20220531
267.68,268.4,267.49,268.335,1600,20220531
268.52,268.93,268.26,268.498,2400,20220531
268.93,268.93,268.93,268.93,100,20220531
269.59,269.7236,269.23,269.25,1100,20220531
269.2,269.59,268.91,269.355,2500,20220531
269.46,269.67,269.46,269.67,400,20220531
269.43,269.48,269.4,269.47,600,20220531
269.415,269.415,268.23,268.23,1667,20220531
268.53,268.975,268.53,268.89,2037,20220531
268.74,268.74,268.09,268.1,2336,20220531
268.0,268.11,267.62,267.6675,1757,20220531
267.745,268.19,267.745,268.08,3371,20220531
267.98,267.98,267.6,267.6,587,20220531
267.68,268.325,267.68,268.325,2100,20220531
268.19,268.19,267.69,268.05,3400,20220531
267.7,267.7,267.13,267.13,2721,20220531
266.93,267.065,266.81,266.88,4291,20220531
266.87,267.03,266.71,266.87,3066,20220531
266.82,267.01,266.81,266.92,5686,20220531
266.94,267.0,266.81,266.81,3900,20220531
266.61,266.7,266.52,266.52,1000,20220531
266.625,266.72,266.52,266.72,2272,20220531
266.63,266.95,266.63,266.765,3821,20220531
266.765,266.8275,266.52,266.6,2180,20220531
266.64,266.79,266.62,266.79,1570,20220531
266.87,267.57,266.87,267.57,600,20220531
267.97,267.99,267.77,267.895,900,20220531
267.88,267.925,267.84,267.84,400,20220531
267.92,268.14,267.92,268.08,500,20220531
268.015,268.015,267.7,267.7,900,20220531
267.78,267.905,267.76,267.76,675,20220531
267.77,267.93,267.77,267.93,300,20220531
268.01,268.405,268.01,268.405,800,20220531
268.42,268.42,267.99,267.99,900,20220531
267.8,267.8,267.601,267.65,300,20220531
267.68,267.8,267.67,267.8,500,20220531
267.64,267.67,267.33,267.33,500,20220531
267.295,267.31,267.27,267.27,900,20220531
267.285,267.285,267.015,267.015,1818,20220531
266.99,267.11,266.83,266.865,1580,20220531
266.785,266.81,266.785,266.81,200,20220531
266.82,267.04,266.82,267.03,1200,20220531
267.05,267.32,267.05,267.28,1500,20220531
267.44,267.755,267.44,267.755,500,20220531
267.76,268.365,267.76,268.26,2104,20220531
268.1,268.22,268.0086,268.22,745,20220531
268.22,268.22,268.04,268.18,1100,20220531
268.16,268.18,268.16,268.16,400,20220531
268.389,268.389,268.14,268.14,303,20220531
268.24,268.24,267.67,267.94,1732,20220531
268.11,268.31,268.11,268.18,400,20220531
268.215,268.78,268.215,268.78,2575,20220531
268.71,268.92,268.63,268.92,2381,20220531
268.96,269.2,268.86,269.2,600,20220531
269.09,269.4,269.0,269.05,2250,20220531
269.095,269.32,269.08,269.095,3500,20220531
269.1,269.105,268.58,268.71,1607,20220531
268.6,268.875,268.585,268.875,700,20220531
268.832,268.88,268.43,268.43,1391,20220531
268.41,268.49,268.32,268.36,600,20220531
268.49,268.55,268.16,268.27,600,20220531
268.45,268.49,268.14,268.16,1900,20220531
268.49,268.49,268.33,268.33,900,20220531
268.34,268.5,268.34,268.35,900,20220531
268.38,268.51,268.38,268.405,890,20220531
268.5,268.63,268.35,268.49,2100,20220531
268.28,268.28,268.28,268.28,200,20220531
268.3,268.46,268.27,268.27,600,20220531
268.37,268.65,268.37,268.65,300,20220531
268.5884,268.6,268.54,268.54,851,20220531
268.68,269.08,268.68,268.94,2045,20220531
269.0,269.23,268.93,269.19,1800,20220531
268.96,269.28,268.89,269.1,2098,20220531
269.17,269.5,269.165,269.5,1778,20220531
269.67,269.74,269.54,269.595,1815,20220531
269.56,269.64,269.37,269.37,800,20220531
269.46,269.48,269.4,269.48,640,20220531
269.43,269.43,268.99,269.025,3910,20220531
268.94,268.94,268.59,268.59,1200,20220531
268.44,268.6,268.44,268.6,300,20220531
268.56,268.94,268.56,268.87,2300,20220531
268.62,268.73,268.62,268.73,205,20220531
268.6999,268.79,268.49,268.5,856,20220531
268.49,268.49,268.49,268.49,100,20220531
268.53,268.59,268.45,268.59,618,20220531
268.59,268.69,268.59,268.69,300,20220531
268.51,268.59,268.51,268.59,828,20220531
268.44,268.76,268.44,268.76,971,20220531
268.67,268.76,268.59,268.69,500,20220531
268.81,268.9,268.77,268.77,1400,20220531
268.65,268.79,268.65,268.79,2008,20220531
268.685,268.78,268.55,268.64,1829,20220531
268.65,268.74,268.63,268.72,818,20220531
268.79,268.86,268.64,268.78,2000,20220531
268.56,268.66,268.56,268.66,400,20220531
268.555,268.63,268.44,268.62,1586,20220531
268.63,268.97,268.63,268.97,600,20220531
268.98,269.15,268.96,268.96,1129,20220531
268.99,269.2,268.99,269.1425,2068,20220531
269.22,269.22,269.04,269.04,993,20220531
268.96,268.96,268.69,268.94,700,20220531
268.93,269.02,268.93,269.02,700,20220531
269.01,269.01,269.0,269.0,200,20220531
268.945,269.24,268.945,269.24,2874,20220531
269.25,269.45,269.24,269.38,1400,20220531
269.37,269.585,269.37,269.48,2300,20220531
269.465,269.56,269.465,269.56,403,20220531
269.395,269.42,269.37,269.42,746,20220531
269.435,269.435,269.35,269.35,2100,20220531
269.39,269.63,269.39,269.585,2545,20220531
269.64,269.64,269.585,269.585,200,20220531
269.63,269.81,269.63,269.81,1294,20220531
269.99,270.065,269.95,269.99,1800,20220531
269.62,269.65,269.62,269.65,200,20220531
269.77,269.85,269.77,269.85,300,20220531
269.71,269.75,269.71,269.75,200,20220531
269.61,269.905,269.56,269.905,1120,20220531
269.99,270.005,269.99,270.005,200,20220531
269.995,270.03,269.995,270.03,300,20220531
270.17,270.61,270.17,270.61,2025,20220531
270.61,270.61,270.61,270.61,100,20220531
270.71,270.835,270.71,270.835,1200,20220531
270.99,271.045,270.82,270.8428,2674,20220531
270.96,271.1678,270.96,270.9833,719,20220531
271.1,271.335,271.1,271.305,1736,20220531
271.22,271.22,271.22,271.22,301,20220531
271.35,271.85,271.35,271.85,911,20220531
271.66,272.21,271.65,272.165,1416,20220531
272.195,272.325,272.195,272.2,600,20220531
272.3259,272.41,272.32,272.39,1540,20220531
272.5,272.59,272.26,272.34,1527,20220531
272.24,272.53,272.24,272.53,566,20220531
272.39,272.39,272.3,272.3,433,20220531
272.29,272.355,272.225,272.26,1400,20220531
272.36,272.395,272.36,272.39,500,20220531
272.395,272.395,272.19,272.19,750,20220531
272.2,272.2,272.125,272.2,653,20220531
272.16,272.25,272.16,272.25,400,20220531
272.225,272.24,272.05,272.24,1400,20220531
272.135,272.135,272.025,272.025,675,20220531
271.8,271.8,271.8,271.8,100,20220531
271.71,271.71,271.71,271.71,100,20220531
271.76,272.0,271.72,271.905,2055,20220531
271.83,271.83,271.83,271.83,100,20220531
271.71,271.72,271.61,271.61,967,20220531
271.6,271.6,271.23,271.29,1550,20220531
271.23,271.31,271.23,271.31,300,20220531
271.36,271.36,271.355,271.355,200,20220531
271.27,271.3,271.235,271.3,1503,20220531
271.06,271.16,271.06,271.075,300,20220531
271.35,271.35,271.05,271.15,2789,20220531
271.1712,271.41,271.1712,271.41,3000,20220531
271.38,271.38,271.38,271.38,100,20220531
271.44,271.44,271.39,271.39,200,20220531
271.55,271.73,271.55,271.73,400,20220531
271.91,271.92,271.79,271.79,397,20220531
271.91,272.1,271.91,272.1,903,20220531
271.9707,271.9707,271.9707,271.9707,100,20220531
272.01,272.15,272.01,272.05,945,20220531
272.05,272.13,271.905,272.13,1055,20220531
272.21,272.24,272.21,272.24,405,20220531
272.14,272.14,271.95,272.11,815,20220531
271.88,271.9,271.88,271.9,200,20220531
272.23,272.23,271.94,272.11,1908,20220531
272.19,272.34,272.19,272.32,800,20220531
272.31,272.31,272.19,272.22,300,20220531
272.3,272.3,272.3,272.3,100,20220531
272.36,272.36,272.36,272.36,100,20220531
272.23,272.23,272.23,272.23,100,20220531
272.35,272.35,272.08,272.08,600,20220531
272.13,272.13,271.99,272.03,300,20220531
271.93,271.93,271.82,271.91,800,20220531
271.73,271.755,271.73,271.755,346,20220531
271.7,271.7,271.7,271.7,100,20220531
271.72,271.72,271.72,271.72,100,20220531
271.78,271.78,271.52,271.52,1300,20220531
271.62,271.7,271.62,271.7,431,20220531
271.59,271.66,271.5,271.66,300,20220531
271.73,271.84,271.71,271.7413,2554,20220531
271.77,271.77,271.64,271.64,500,20220531
271.76,271.79,271.56,271.56,2248,20220531
271.46,271.53,271.46,271.53,200,20220531
271.48,271.48,271.37,271.41,610,20220531
271.23,271.33,271.15,271.33,611,20220531
271.335,271.335,271.2,271.2,300,20220531
270.98,270.98,270.82,270.82,301,20220531
270.66,270.66,270.56,270.56,200,20220531
270.655,270.72,270.52,270.63,5828,20220531
270.61,270.79,270.61,270.78,852,20220531
270.86,270.86,270.645,270.645,1600,20220531
270.58,270.8,270.51,270.8,10270,20220531
270.95,270.97,270.8763,270.95,516,20220531
270.82,270.825,270.66,270.66,600,20220531
270.6,270.6,270.54,270.59,414,20220531
270.42,270.43,270.315,270.315,907,20220531
270.225,270.34,270.14,270.14,2000,20220531
270.25,270.25,269.92,270.04,2448,20220531
269.93,270.08,269.87,269.96,1588,20220531
