open,high,low,close,volume,datetime
374.815,376.11,374.815,376.11,200,20220526
375.5,375.5,375.07,375.07,254,20220526
375.66,375.66,375.66,375.66,100,20220526
376.6,376.725,376.59,376.725,400,20220526
375.66,375.66,375.46,375.46,290,20220526
375.16,375.16,374.73,374.73,200,20220526
375.45,375.45,375.45,375.45,100,20220526
375.6,375.6,375.55,375.55,200,20220526
376.84,376.84,376.84,376.84,100,20220526
376.32,376.45,375.83,376.45,900,20220526
375.73,375.73,375.73,375.73,100,20220526
376.27,376.27,376.27,376.27,100,20220526
376.73,376.73,376.73,376.73,100,20220526
376.72,376.72,376.72,376.72,100,20220526
376.45,376.665,376.155,376.155,565,20220526
375.975,375.975,375.92,375.92,300,20220526
375.6756,375.6756,375.6756,375.6756,100,20220526
376.57,376.57,376.57,376.57,100,20220526
375.57,375.57,375.57,375.57,200,20220526
375.59,375.59,375.59,375.59,100,20220526
375.09,375.09,375.09,375.09,100,20220526
374.7662,374.7662,374.63,374.63,778,20220526
374.77,374.77,374.52,374.52,200,20220526
374.67,374.67,374.67,374.67,100,20220526
374.65,374.65,374.28,374.28,202,20220526
374.65,374.79,374.62,374.79,600,20220526
374.12,374.28,374.12,374.15,300,20220526
374.083,374.3121,374.083,374.083,1248,20220526
373.84,373.84,373.84,373.84,202,20220526
374.21,374.28,374.21,374.28,200,20220526
373.68,373.93,373.68,373.93,203,20220526
374.03,374.03,374.03,374.03,100,20220526
374.07,374.14,374.07,374.09,400,20220526
374.135,374.135,374.135,374.135,100,20220526
374.17,374.17,374.16,374.16,200,20220526
374.5,374.5,374.5,374.5,100,20220526
373.96,374.32,373.96,374.32,402,20220526
374.32,374.33,374.32,374.33,204,20220526
374.515,374.515,374.515,374.515,100,20220526
374.57,374.57,374.57,374.57,209,20220526
374.66,374.66,374.65,374.65,200,20220526
374.46,374.46,374.46,374.46,100,20220526
374.24,374.24,374.24,374.24,100,20220526
374.39,374.39,374.39,374.39,100,20220526
374.08,374.08,373.605,373.97,600,20220526
374.61,374.61,374.61,374.61,100,20220526
374.39,374.39,374.39,374.39,100,20220526
374.14,374.14,374.13,374.13,200,20220526
374.29,374.29,374.26,374.29,500,20220526
374.75,374.75,374.75,374.75,100,20220526
374.47,374.47,374.47,374.47,100,20220526
374.49,374.505,374.49,374.505,241,20220526
374.445,374.445,374.445,374.445,100,20220526
374.59,374.81,374.425,374.425,619,20220526
374.4,374.4,374.4,374.4,100,20220526
373.91,373.91,373.91,373.91,280,20220526
373.76,373.78,373.38,373.6,1400,20220526
373.58,373.58,373.22,373.22,200,20220526
373.48,373.48,373.29,373.29,200,20220526
373.325,373.325,373.325,373.325,100,20220526
373.94,373.94,373.94,373.94,100,20220526
374.015,374.015,374.015,374.015,100,20220526
373.94,373.94,373.94,373.94,155,20220526
373.98,373.98,373.72,373.72,300,20220526
374.16,374.16,374.16,374.16,100,20220526
373.865,373.865,373.865,373.865,100,20220526
374.06,374.06,374.06,374.06,100,20220526
373.85,373.85,373.85,373.85,147,20220526
373.94,373.94,373.94,373.94,100,20220526
374.08,374.08,374.08,374.08,100,20220526
374.2,374.23,374.19,374.23,600,20220526
374.92,374.92,374.89,374.89,200,20220526
374.77,374.77,374.77,374.77,100,20220526
374.91,374.91,374.91,374.91,100,20220526
374.81,374.81,374.81,374.81,100,20220526
375.12,375.12,375.12,375.12,100,20220526
375.09,375.09,375.09,375.09,200,20220526
374.98,374.98,374.98,374.98,100,20220526
375.15,375.15,375.15,375.15,104,20220526
375.23,375.23,375.23,375.23,100,20220526
375.13,375.225,375.13,375.225,500,20220526
375.745,376.03,375.745,375.98,400,20220526
375.89,375.89,375.89,375.89,100,20220526
376.115,376.115,376.115,376.115,104,20220526
376.48,376.48,376.48,376.48,100,20220526
376.16,376.4,376.1,376.4,635,20220526
376.3,376.3,376.3,376.3,197,20220526
376.72,376.72,376.72,376.72,100,20220526
376.58,376.58,376.58,376.58,101,20220526
376.78,376.78,376.78,376.78,100,20220526
377.05,377.05,377.05,377.05,100,20220526
377.43,377.65,377.43,377.65,200,20220526
377.75,377.75,377.66,377.66,212,20220526
377.79,377.79,377.79,377.79,100,20220526
377.92,377.98,377.92,377.98,200,20220526
377.66,377.66,377.66,377.66,100,20220526
377.8,377.84,377.8,377.84,200,20220526
377.745,377.745,377.745,377.745,100,20220526
377.77,377.77,377.68,377.68,300,20220526
377.8,377.885,377.78,377.78,300,20220526
377.18,377.18,377.18,377.18,104,20220526
377.51,377.63,377.51,377.63,210,20220526
377.53,377.53,377.53,377.53,100,20220526
377.59,377.63,377.58,377.63,309,20220526
377.93,377.93,377.93,377.93,100,20220526
377.93,377.94,377.93,377.94,200,20220526
377.93,377.98,377.93,377.98,500,20220526
377.83,377.97,377.83,377.97,200,20220526
377.53,377.53,377.53,377.53,100,20220526
377.78,377.78,377.78,377.78,100,20220526
377.85,377.85,377.85,377.85,100,20220526
377.7837,377.96,377.7837,377.96,638,20220526
377.72,377.72,377.72,377.72,100,20220526
377.8,377.8,377.8,377.8,100,20220526
377.44,377.7,377.295,377.295,601,20220526
377.56,378.01,377.56,378.01,461,20220526
378.0,378.0,378.0,378.0,100,20220526
377.94,377.94,377.94,377.94,200,20220526
378.13,378.13,378.13,378.13,100,20220526
377.95,377.95,377.95,377.95,101,20220526
377.835,377.835,377.835,377.835,100,20220526
377.855,377.855,377.855,377.855,200,20220526
378.12,378.15,378.12,378.15,200,20220526
378.21,378.23,378.12,378.23,500,20220526
377.9017,377.9017,377.9017,377.9017,129,20220526
377.73,377.755,377.73,377.755,217,20220526
377.67,377.82,377.67,377.78,674,20220526
377.7125,377.89,377.68,377.745,1100,20220526
377.41,377.41,377.39,377.4,300,20220526
377.55,377.6,377.55,377.6,304,20220526
377.26,377.57,377.26,377.57,300,20220526
377.81,377.81,377.81,377.81,100,20220526
377.8,377.8,377.8,377.8,100,20220526
377.71,377.71,377.71,377.71,100,20220526
378.0,378.0,378.0,378.0,111,20220526
377.87,377.87,377.87,377.87,100,20220526
377.98,377.98,377.98,377.98,100,20220526
377.93,377.93,377.93,377.93,100,20220526
378.105,378.105,378.105,378.105,200,20220526
378.2,378.2,378.2,378.2,100,20220526
377.76,377.99,377.73,377.99,900,20220527
378.11,378.11,378.11,378.11,100,20220527
378.09,378.14,378.09,378.14,200,20220527
378.41,378.41,378.41,378.41,100,20220527
378.27,378.27,378.27,378.27,224,20220527
378.32,378.32,378.32,378.32,100,20220527
377.985,377.985,377.73,377.75,400,20220527
377.75,377.75,377.75,377.75,100,20220527
378.08,378.08,377.92,377.92,300,20220527
377.79,377.79,377.79,377.79,100,20220527
377.83,377.83,377.83,377.83,100,20220527
377.86,377.86,377.86,377.86,102,20220527
377.88,377.9,377.88,377.9,421,20220527
377.92,378.0,377.92,378.0,297,20220527
378.37,378.575,378.37,378.575,200,20220527
378.28,378.31,378.27,378.31,400,20220527
378.1561,378.33,378.1561,378.2,1102,20220527
378.23,378.23,378.23,378.23,147,20220527
378.67,378.67,378.61,378.61,200,20220527
378.4,378.4,378.4,378.4,100,20220527
378.33,378.34,378.31,378.34,300,20220527
378.5,378.5,378.5,378.5,100,20220527
378.63,378.77,378.63,378.77,300,20220527
379.02,379.05,379.02,379.05,200,20220527
378.96,379.13,378.96,379.13,202,20220527
379.27,379.4,379.23,379.4,747,20220527
379.44,379.455,379.37,379.37,300,20220527
379.36,379.39,379.35,379.355,400,20220527
379.28,379.28,379.28,379.28,100,20220527
379.42,379.64,379.42,379.57,900,20220527
379.82,379.82,379.64,379.68,507,20220527
379.81,379.81,379.45,379.45,200,20220527
378.83,379.04,378.79,379.04,1100,20220527
378.855,378.91,378.855,378.89,300,20220527
378.55,378.55,378.55,378.55,100,20220527
378.42,378.42,378.26,378.26,1600,20220527
378.34,378.38,378.15,378.15,1300,20220527
378.105,378.195,377.88,378.195,2205,20220527
378.065,378.25,378.065,378.25,389,20220527
378.325,378.71,378.325,378.4,3273,20220527
380.55,380.55,380.55,380.55,1035,20220527
382.1,382.1,382.1,382.1,200,20220527
382.24,382.24,382.24,382.24,100,20220527
383.39,383.7,383.39,383.7,200,20220527
383.9,383.9,383.46,383.46,400,20220527
383.01,383.01,382.45,382.47,400,20220527
383.27,383.34,383.27,383.34,300,20220527
382.43,382.43,382.43,382.43,100,20220527
382.66,382.66,382.66,382.66,100,20220527
382.67,382.905,382.65,382.69,401,20220527
382.01,382.68,382.01,382.68,300,20220527
383.05,383.1,382.65,382.85,3065,20220527
382.925,382.925,382.2,382.2,400,20220527
380.74,380.74,380.74,380.74,100,20220527
382.22,382.22,382.22,382.22,200,20220527
382.79,382.88,382.79,382.88,300,20220527
383.33,383.345,383.33,383.345,400,20220527
383.39,383.39,383.39,383.39,100,20220527
383.56,383.56,383.56,383.56,100,20220527
383.62,383.81,383.44,383.44,800,20220527
383.725,383.725,383.285,383.285,500,20220527
382.93,382.93,382.93,382.93,100,20220527
382.875,382.875,382.875,382.875,200,20220527
382.84,382.84,382.84,382.84,100,20220527
382.975,382.975,382.975,382.975,100,20220527
383.12,383.15,383.12,383.15,1000,20220527
383.34,383.34,382.81,383.075,1091,20220527
382.89,382.89,382.66,382.66,689,20220527
382.795,382.795,382.79,382.79,200,20220527
383.1,384.26,383.1,383.62,3290,20220527
384.64,384.64,384.64,384.64,200,20220527
385.12,385.12,385.03,385.03,200,20220527
385.3,385.3,384.815,384.815,700,20220527
384.89,384.89,384.89,384.89,100,20220527
384.75,384.75,384.75,384.75,100,20220527
384.795,384.795,384.795,384.795,100,20220527
384.94,384.94,384.94,384.94,100,20220527
385.43,385.43,385.43,385.43,100,20220527
385.63,385.63,385.55,385.55,215,20220527
385.185,385.205,385.185,385.205,200,20220527
385.12,385.16,385.12,385.16,406,20220527
384.4,384.4,384.4,384.4,100,20220527
384.94,384.94,384.94,384.94,100,20220527
384.285,384.565,384.285,384.565,200,20220527
384.59,384.709,384.33,384.709,400,20220527
384.36,384.36,384.21,384.21,200,20220527
384.3274,384.3274,383.62,383.89,3200,20220527
383.88,383.88,383.75,383.75,200,20220527
383.84,383.84,383.84,383.84,100,20220527
383.9119,383.9119,383.9119,383.9119,150,20220527
384.05,384.05,384.04,384.04,200,20220527
384.205,384.205,384.205,384.205,100,20220527
384.03,384.03,384.03,384.03,100,20220527
383.86,383.86,383.55,383.55,200,20220527
383.56,383.56,383.56,383.56,100,20220527
382.875,382.875,382.875,382.875,100,20220527
383.54,383.54,383.54,383.54,100,20220527
383.56,383.56,383.56,383.56,100,20220527
383.58,383.58,383.43,383.43,300,20220527
383.26,383.49,383.26,383.49,200,20220527
383.79,383.99,383.79,383.95,400,20220527
384.18,384.18,384.18,384.18,100,20220527
384.735,384.735,384.735,384.735,100,20220527
385.02,385.02,385.02,385.02,100,20220527
385.15,385.15,385.15,385.15,100,20220527
385.06,385.06,385.0,385.0,200,20220527
385.04,385.04,385.04,385.04,100,20220527
384.88,384.89,384.485,384.485,410,20220527
384.655,384.655,384.655,384.655,100,20220527
384.64,384.64,384.55,384.55,300,20220527
384.33,384.33,383.94,383.94,400,20220527
384.18,384.18,384.18,384.18,100,20220527
383.79,383.79,383.79,383.79,100,20220527
383.84,383.84,383.84,383.84,100,20220527
383.96,384.01,383.96,383.97,404,20220527
383.81,383.81,383.78,383.78,200,20220527
384.075,384.075,384.075,384.075,100,20220527
383.95,383.95,383.95,383.95,100,20220527
384.68,384.68,384.68,384.68,100,20220527
384.9,384.9,384.9,384.9,100,20220527
385.12,385.12,385.12,385.12,100,20220527
385.525,385.55,385.42,385.42,400,20220527
384.835,384.835,384.35,384.68,310,20220527
385.1,385.1,385.1,385.1,100,20220527
385.295,385.295,385.295,385.295,100,20220527
385.345,385.345,385.345,385.345,100,20220527
385.4,385.67,385.4,385.67,300,20220527
385.71,386.185,385.71,386.185,600,20220527
385.63,385.63,385.61,385.61,200,20220527
386.005,386.005,385.93,385.93,200,20220527
386.13,386.13,386.13,386.13,100,20220527
386.42,386.42,386.42,386.42,172,20220527
386.14,386.14,386.14,386.14,100,20220527
385.88,386.04,385.82,386.04,500,20220527
385.7,385.71,385.26,385.71,400,20220527
385.87,385.87,385.51,385.51,200,20220527
385.18,385.18,385.18,385.18,100,20220527
385.53,385.53,385.19,385.19,200,20220527
385.04,385.04,385.04,385.04,100,20220527
385.21,385.22,385.08,385.22,501,20220527
385.25,385.25,385.25,385.25,100,20220527
384.77,384.77,384.77,384.77,102,20220527
385.06,385.06,385.06,385.06,100,20220527
385.24,385.41,385.24,385.345,300,20220527
385.36,385.36,385.36,385.36,100,20220527
385.2,385.2,384.96,384.96,200,20220527
384.95,384.95,384.95,384.95,100,20220527
384.84,384.84,384.84,384.84,195,20220527
384.17,384.17,384.17,384.17,100,20220527
384.32,384.32,384.32,384.32,100,20220527
384.51,384.51,384.51,384.51,100,20220527
384.46,384.46,384.46,384.46,100,20220527
384.76,384.76,384.645,384.645,200,20220527
384.76,384.76,384.76,384.76,100,20220527
384.71,384.71,384.71,384.71,100,20220527
384.855,384.855,384.855,384.855,377,20220527
385.16,385.16,385.16,385.16,200,20220527
385.22,385.22,385.22,385.22,300,20220527
385.245,385.245,385.245,385.245,100,20220527
385.06,385.06,385.06,385.06,250,20220527
385.175,385.37,385.175,385.365,810,20220527
385.45,385.45,385.45,385.45,100,20220527
385.38,385.38,385.22,385.22,200,20220527
385.05,385.05,384.635,384.635,712,20220527
384.425,384.425,384.425,384.425,292,20220527
384.3575,384.3575,384.3575,384.3575,100,20220527
384.56,384.56,384.56,384.56,100,20220527
384.62,384.62,384.5625,384.57,400,20220527
384.5,384.5,384.5,384.5,150,20220527
384.645,384.645,384.59,384.59,200,20220527
384.48,384.7203,384.48,384.5075,1112,20220527
384.56,384.57,384.42,384.42,501,20220527
384.43,384.43,384.12,384.12,401,20220527
384.3,384.3,384.275,384.275,200,20220527
384.455,384.455,384.29,384.29,300,20220527
384.22,384.22,384.22,384.22,100,20220527
384.275,384.275,384.275,384.275,200,20220527
384.22,384.48,384.22,384.395,500,20220527
384.415,384.415,384.26,384.26,331,20220527
384.335,384.335,384.335,384.335,100,20220527
384.42,384.42,384.25,384.25,302,20220527
384.4,384.4,384.4,384.4,100,20220527
384.5025,384.6,384.415,384.4875,1796,20220527
384.575,384.575,384.575,384.575,100,20220527
384.36,384.5,384.36,384.5,200,20220527
384.46,384.505,384.46,384.505,326,20220527
384.51,384.51,384.3,384.3,200,20220527
384.345,384.345,384.345,384.345,100,20220527
384.69,384.865,384.69,384.865,498,20220527
385.33,385.33,385.29,385.3,300,20220527
385.6,385.75,385.505,385.75,1013,20220527
385.91,385.91,385.91,385.91,100,20220527
385.82,385.82,385.77,385.77,300,20220527
386.09,386.09,386.09,386.09,100,20220527
385.77,385.77,385.15,385.195,3626,20220527
384.98,384.98,384.98,384.98,100,20220527
384.97,384.97,384.73,384.73,1786,20220527
384.73,384.73,384.73,384.73,100,20220527
384.725,384.725,384.46,384.46,200,20220527
384.58,384.58,384.58,384.58,100,20220527
384.68,384.68,384.68,384.68,100,20220527
384.6,384.6,384.6,384.6,100,20220527
384.69,384.69,384.69,384.69,100,20220527
384.71,384.71,384.71,384.71,100,20220527
384.45,384.45,384.44,384.45,300,20220527
384.35,384.35,384.295,384.295,215,20220527
384.3912,384.3912,384.3912,384.3912,789,20220527
384.37,384.81,384.37,384.74,1000,20220527
384.98,384.98,384.94,384.94,302,20220527
384.81,385.01,384.81,385.01,200,20220527
385.025,385.025,385.025,385.025,200,20220527
384.8998,384.8998,384.8998,384.8998,252,20220527
385.06,385.06,385.06,385.06,100,20220527
385.26,385.26,385.17,385.17,200,20220527
385.25,385.25,385.25,385.25,100,20220527
385.62,385.62,385.62,385.62,200,20220528
385.4957,385.66,385.4957,385.66,1381,20220528
386.26,386.26,386.26,386.26,175,20220528
386.51,386.51,386.49,386.51,590,20220528
386.91,386.91,386.91,386.91,100,20220528
386.53,386.53,386.53,386.53,100,20220528
386.47,386.859,386.47,386.859,702,20220528
386.36,386.36,386.3,386.3,403,20220528
386.51,386.57,386.51,386.51,300,20220528
386.77,386.77,386.77,386.77,100,20220528
386.63,386.7,386.51,386.7,401,20220528
386.89,387.08,386.89,387.08,500,20220528
386.92,386.92,386.92,386.92,100,20220528
386.79,386.79,386.74,386.74,205,20220528
386.65,386.79,386.65,386.79,300,20220528
386.67,386.67,386.42,386.42,308,20220528
386.49,386.56,386.22,386.25,923,20220528
386.215,386.215,386.215,386.215,100,20220528
386.17,386.3,386.17,386.3,200,20220528
386.47,386.47,386.47,386.47,208,20220528
386.31,386.32,386.31,386.32,201,20220528
386.43,386.76,386.43,386.76,500,20220528
386.885,386.92,386.885,386.92,200,20220528
387.005,387.005,386.77,386.92,527,20220528
386.8,386.8,386.8,386.8,100,20220528
386.76,386.76,386.62,386.68,800,20220528
386.68,386.68,386.62,386.62,300,20220528
386.5,386.6,386.19,386.495,4217,20220528
386.76,386.83,386.53,386.53,647,20220528
386.63,386.68,386.525,386.68,443,20220528
386.73,386.73,386.54,386.54,205,20220528
386.37,386.535,386.37,386.51,900,20220528
386.49,387.215,386.49,387.12,712,20220528
387.235,387.275,387.14,387.14,904,20220528
387.4,387.46,387.3,387.34,962,20220528
387.48,387.85,387.383,387.84,1333,20220528
387.73,387.73,387.415,387.47,1527,20220528
387.57,388.0,387.44,388.0,4480,20220528
388.0,388.0,385.78,385.78,2361,20220531
384.32,384.32,383.92,383.92,203,20220531
381.48,382.07,381.47,381.47,302,20220531
381.53,382.4,381.53,382.4,500,20220531
382.22,382.82,382.22,382.82,200,20220531
382.22,382.22,382.22,382.22,100,20220531
383.18,383.46,383.18,383.46,200,20220531
383.04,383.08,383.04,383.08,200,20220531
382.55,382.55,382.55,382.55,137,20220531
382.92,383.3,382.92,383.3,200,20220531
383.58,383.58,382.42,382.43,3509,20220531
382.2,382.2,382.2,382.2,100,20220531
381.96,381.96,381.96,381.96,100,20220531
380.9,380.9,380.9,380.9,100,20220531
380.74,380.75,380.74,380.75,273,20220531
380.72,380.72,380.72,380.72,100,20220531
382.49,382.49,382.49,382.49,100,20220531
382.2,382.2,382.15,382.15,290,20220531
382.25,382.25,382.24,382.24,597,20220531
381.48,381.48,381.48,381.48,100,20220531
381.87,382.15,381.87,382.15,1100,20220531
382.37,382.37,382.36,382.36,275,20220531
381.745,381.745,381.745,381.745,100,20220531
382.24,382.45,382.24,382.45,200,20220531
382.64,382.64,382.43,382.43,301,20220531
382.44,382.44,382.44,382.44,200,20220531
382.29,382.29,382.29,382.29,103,20220531
382.385,382.62,382.385,382.62,300,20220531
382.84,382.92,382.84,382.92,200,20220531
383.18,383.18,383.18,383.18,100,20220531
383.46,383.5,383.34,383.5,500,20220531
383.27,383.27,383.27,383.27,200,20220531
383.25,383.25,383.06,383.1,438,20220531
383.05,383.05,383.05,383.05,100,20220531
382.72,382.72,382.72,382.72,100,20220531
383.2,383.2,383.2,383.2,100,20220531
383.375,383.375,383.15,383.15,300,20220531
383.59,383.59,383.59,383.59,100,20220531
383.575,383.575,383.575,383.575,100,20220531
383.68,383.68,383.68,383.68,322,20220531
383.27,383.27,383.05,383.05,200,20220531
382.45,382.45,382.45,382.45,100,20220531
381.44,381.525,381.44,381.525,200,20220531
381.28,381.79,381.28,381.79,916,20220531
381.47,381.47,381.33,381.33,301,20220531
380.96,380.96,380.96,380.96,100,20220531
380.695,380.695,380.695,380.695,100,20220531
381.07,381.07,381.07,381.07,100,20220531
380.82,380.82,380.82,380.82,100,20220531
380.89,380.98,380.8,380.98,400,20220531
381.28,381.28,381.28,381.28,100,20220531
382.18,382.18,382.135,382.135,201,20220531
382.34,382.51,382.34,382.51,301,20220531
382.7,382.7,382.43,382.43,300,20220531
383.05,383.075,383.05,383.075,200,20220531
383.25,383.25,383.25,383.25,100,20220531
383.685,384.05,383.685,384.05,200,20220531
384.6233,384.6233,384.56,384.56,290,20220531
384.53,384.53,384.53,384.53,420,20220531
384.57,384.57,384.535,384.535,200,20220531
384.6075,384.63,384.6075,384.63,200,20220531
384.495,384.495,384.495,384.495,100,20220531
384.63,384.63,384.63,384.63,100,20220531
384.49,384.49,384.33,384.33,421,20220531
384.1,384.11,384.1,384.11,200,20220531
383.84,383.84,383.84,383.84,100,20220531
383.87,383.87,383.87,383.87,100,20220531
383.53,383.53,383.53,383.53,100,20220531
383.44,383.44,383.44,383.44,100,20220531
383.44,383.44,383.44,383.44,100,20220531
383.33,383.4,383.33,383.4,600,20220531
383.54,383.54,383.54,383.54,100,20220531
383.26,383.69,383.21,383.69,600,20220531
383.6,383.86,383.6,383.82,700,20220531
383.74,383.74,383.26,383.43,810,20220531
383.95,383.95,383.95,383.95,302,20220531
383.805,383.805,383.805,383.805,100,20220531
383.85,383.85,383.85,383.85,100,20220531
383.98,383.98,383.98,383.98,100,20220531
384.19,384.31,384.19,384.31,200,20220531
384.545,384.555,384.545,384.555,2200,20220531
384.835,384.93,384.835,384.93,200,20220531
384.92,384.925,384.855,384.855,2000,20220531
384.7675,384.88,384.7675,384.88,200,20220531
384.8,384.8,384.8,384.8,100,20220531
385.05,385.05,385.05,385.05,100,20220531
385.22,385.5,385.22,385.5,200,20220531
385.77,385.775,385.49,385.7,600,20220531
385.18,385.18,385.18,385.18,100,20220531
385.02,385.07,385.02,385.02,708,20220531
384.57,384.57,384.57,384.57,100,20220531
384.555,384.555,384.555,384.555,100,20220531
384.97,385.215,384.97,385.175,400,20220531
385.58,385.58,385.58,385.58,100,20220531
385.175,385.175,385.105,385.105,200,20220531
384.71,384.71,384.71,384.71,100,20220531
384.6,384.6,384.6,384.6,100,20220531
384.58,384.58,384.58,384.58,105,20220531
384.5,384.5,384.5,384.5,100,20220531
384.4,384.4,384.4,384.4,102,20220531
384.29,384.29,384.29,384.29,100,20220531
384.56,384.56,384.56,384.56,100,20220531
384.87,385.22,384.87,385.22,300,20220531
385.355,385.51,385.355,385.51,200,20220531
385.4,385.4,385.4,385.4,100,20220531
385.155,385.155,384.7,384.7,200,20220531
384.59,384.59,384.59,384.59,100,20220531
384.53,384.745,384.46,384.46,300,20220531
384.79,384.79,384.79,384.79,130,20220531
384.24,384.55,384.24,384.55,237,20220531
384.495,384.495,384.495,384.495,100,20220531
384.61,384.61,384.61,384.61,100,20220531
384.38,384.38,384.38,384.38,100,20220531
384.94,384.94,384.94,384.94,100,20220531
385.27,385.27,385.04,385.04,528,20220531
385.165,385.165,385.165,385.165,200,20220531
385.13,385.33,385.13,385.33,300,20220531
385.45,385.63,385.45,385.63,600,20220531
385.39,385.39,385.08,385.09,693,20220531
385.2,385.4,385.02,385.02,630,20220531
384.7966,384.7966,383.99,384.2822,687,20220531
384.48,384.48,384.48,384.48,100,20220531
384.46,384.49,384.32,384.49,795,20220531
384.16,384.16,384.16,384.16,100,20220531
384.33,384.8,384.33,384.8,349,20220531
384.8,384.8,384.8,384.8,182,20220531
384.91,384.91,384.91,384.91,100,20220531
384.61,384.61,384.61,384.61,114,20220531
384.73,384.73,384.73,384.73,100,20220531
384.62,384.62,384.62,384.62,100,20220531
384.7376,384.7376,384.46,384.46,324,20220531
384.11,384.11,383.795,383.795,200,20220531
384.305,384.305,384.305,384.305,170,20220531
384.03,384.03,384.02,384.02,200,20220531
384.355,384.355,384.355,384.355,100,20220531
384.1,384.15,383.88,383.88,600,20220531
384.27,384.27,384.075,384.0775,500,20220531
384.1,384.1,384.1,384.1,100,20220531
384.15,384.15,383.91,383.91,400,20220531
383.59,383.59,383.59,383.59,100,20220531
383.79,383.79,383.63,383.63,200,20220531
383.775,384.0,383.63,383.78,801,20220531
383.67,383.67,383.67,383.67,100,20220531
383.8,383.8,383.51,383.51,600,20220531
383.28,383.28,383.28,383.28,400,20220531
383.39,383.39,383.39,383.39,100,20220531
383.39,383.39,383.39,383.39,100,20220531
383.14,383.18,382.985,382.985,500,20220531
382.995,383.0025,382.86,382.86,600,20220531
382.87,382.87,382.625,382.625,400,20220531
382.18,382.18,382.18,382.18,100,20220531
381.99,381.99,381.99,381.99,100,20220531
382.13,382.13,381.96,381.96,307,20220531
382.17,382.17,382.17,382.17,100,20220531
382.17,382.59,382.17,382.42,1090,20220531
382.52,382.52,382.52,382.52,100,20220601
382.41,382.41,382.41,382.41,100,20220601
382.1,382.1,381.95,381.955,1800,20220601
381.955,381.955,381.83,381.83,300,20220601
381.77,381.77,381.77,381.77,100,20220601
382.1,382.11,382.1,382.1,800,20220601
382.1,382.1,382.04,382.04,600,20220601
381.97,382.1,381.84,381.84,1306,20220601
382.1,382.1,381.9,381.9,700,20220601
381.64,381.805,381.64,381.805,200,20220601
381.83,382.17,381.83,382.17,400,20220601
383.21,383.21,383.08,383.08,500,20220601
382.8,382.8,382.8,382.8,100,20220601
382.99,383.09,382.905,382.905,300,20220601
383.28,383.28,383.28,383.28,100,20220601
383.57,383.57,383.57,383.57,100,20220601
383.635,383.7,383.635,383.7,200,20220601
383.585,383.585,383.36,383.39,1407,20220601
383.57,383.57,383.375,383.3825,686,20220601
383.435,383.73,383.36,383.73,400,20220601
383.79,384.13,383.79,383.98,500,20220601
383.9,383.9,383.83,383.895,300,20220601
384.07,384.185,384.07,384.175,400,20220601
384.15,384.15,384.11,384.15,600,20220601
384.15,384.25,384.145,384.25,600,20220601
384.25,384.36,384.17,384.3175,1375,20220601
384.06,384.06,383.89,383.93,400,20220601
384.19,384.19,384.19,384.19,200,20220601
384.19,384.31,384.045,384.045,700,20220601
384.21,384.215,384.15,384.215,500,20220601
384.27,384.425,384.27,384.42,300,20220601
384.22,384.22,383.825,383.92,1020,20220601
384.0,384.0,383.955,383.955,200,20220601
383.74,383.74,383.34,383.36,400,20220601
383.11,383.11,383.11,383.11,100,20220601
383.215,383.32,383.215,383.32,200,20220601
383.405,383.405,383.06,383.06,400,20220601
383.015,383.23,383.015,383.13,542,20220601
382.97,383.0,382.71,382.925,1017,20220601
382.77,383.405,382.54,382.83,1502,20220601
382.99,383.0,382.695,382.8,2059,20220601
383.25,383.39,382.84,383.01,901,20220601
382.785,383.01,382.43,382.47,1794,20220601
382.55,382.77,382.16,382.16,4341,20220601
381.89,382.02,381.57,381.92,3059,20220601
382.0,382.14,381.775,381.78,1599,20220601
381.79,381.89,381.72,381.88,3167,20220601
381.77,381.89,381.55,381.55,6024,20220601
381.5,382.25,381.35,382.18,5646,20220601
370.95,376.805,370.95,376.805,7057,20220601
377.045,378.2664,377.045,378.2664,200,20220601
378.88,378.92,378.88,378.92,299,20220601
379.755,381.395,379.755,380.91,600,20220601
380.96,380.96,380.96,380.96,100,20220601
381.74,382.57,381.74,382.27,2226,20220601
382.11,382.11,381.89,381.89,300,20220601
383.26,383.26,382.62,383.24,1065,20220601
383.05,383.1,383.05,383.05,764,20220601
382.62,382.62,382.62,382.62,100,20220601
382.725,383.19,382.26,382.26,400,20220601
383.07,383.07,381.45,381.45,809,20220601
382.27,382.69,382.27,382.69,200,20220601
382.43,382.43,381.38,381.38,300,20220601
381.91,381.91,381.91,381.91,109,20220601
384.31,384.31,383.67,383.67,370,20220601
384.11,384.11,384.11,384.11,114,20220601
384.45,384.45,384.45,384.45,120,20220601
384.05,384.05,384.04,384.04,210,20220601
384.49,384.93,384.49,384.93,435,20220601
384.07,384.57,384.07,384.115,525,20220601
383.8,383.8,383.8,383.8,101,20220601
383.73,384.423,383.73,384.423,1054,20220601
383.69,383.69,383.61,383.61,200,20220601
383.2,383.2,382.56,382.56,500,20220601
382.61,382.61,382.6,382.6,300,20220601
382.67,382.67,382.67,382.67,100,20220601
382.65,382.65,381.11,381.11,754,20220601
381.07,381.07,381.07,381.07,100,20220601
381.6,381.6,381.22,381.245,300,20220601
380.87,380.87,380.08,380.08,700,20220601
380.18,380.18,380.175,380.175,200,20220601
380.48,380.48,380.48,380.48,100,20220601
