open,high,low,close,volume,datetime
243.6763,243.695,243.6763,243.695,219,20220524
243.96,244.03,243.9,243.9,753,20220524
243.97,243.97,243.97,243.97,127,20220524
244.08,244.39,243.87,243.87,1202,20220524
243.87,243.89,243.87,243.89,200,20220524
243.73,243.73,243.66,243.66,485,20220524
243.8,243.905,243.8,243.905,402,20220524
244.0,244.0,244.0,244.0,300,20220524
243.87,243.87,243.87,243.87,100,20220524
244.19,244.39,244.19,244.39,720,20220524
244.44,244.65,244.44,244.65,535,20220524
244.49,244.49,244.46,244.46,200,20220524
244.65,244.93,244.65,244.93,491,20220524
244.925,244.925,244.925,244.925,100,20220524
244.9,244.93,244.86,244.86,600,20220524
244.99,245.49,244.99,245.48,1101,20220524
245.39,245.39,245.15,245.15,400,20220524
244.99,244.99,244.97,244.97,383,20220524
245.03,245.075,244.91,244.91,900,20220524
245.24,245.305,245.24,245.305,303,20220524
245.2,245.2,245.2,245.2,100,20220524
244.78,244.78,244.78,244.78,100,20220524
244.88,244.88,244.83,244.83,595,20220524
244.72,244.72,244.72,244.72,100,20220524
244.55,244.55,244.55,244.55,100,20220524
244.62,244.63,244.32,244.55,898,20220524
244.55,244.58,244.55,244.56,354,20220524
244.51,244.51,244.44,244.44,400,20220524
244.25,244.25,244.25,244.25,330,20220524
244.19,244.32,244.15,244.21,1180,20220524
244.15,244.15,243.86,243.86,300,20220524
243.89,243.89,243.89,243.89,100,20220524
243.76,243.76,243.37,243.37,1100,20220524
243.33,243.33,243.055,243.14,300,20220524
243.05,243.05,243.05,243.05,230,20220524
242.85,242.97,242.85,242.97,416,20220524
243.09,243.1,242.92,242.92,400,20220524
242.815,242.96,242.815,242.96,300,20220524
242.755,242.81,242.755,242.81,200,20220524
242.62,242.97,242.62,242.94,2516,20220524
242.82,242.945,242.82,242.91,2333,20220524
243.05,243.39,243.05,243.38,1837,20220524
243.46,243.47,243.46,243.47,300,20220524
243.57,243.57,243.57,243.57,200,20220524
243.62,243.72,243.62,243.63,600,20220524
243.52,243.52,243.52,243.52,410,20220524
243.345,243.56,243.345,243.56,1100,20220524
243.82,243.82,243.82,243.82,100,20220524
244.05,244.3,244.05,244.095,602,20220524
244.17,244.42,244.17,244.385,938,20220524
244.38,244.38,244.38,244.38,168,20220524
244.13,244.23,244.125,244.23,668,20220524
244.02,244.02,243.64,243.64,600,20220524
243.37,243.71,243.37,243.71,700,20220524
243.465,243.465,243.32,243.32,300,20220524
243.09,243.09,243.03,243.03,200,20220524
243.2,243.365,243.2,243.365,500,20220524
243.39,243.39,243.39,243.39,200,20220524
243.4999,243.5,243.4999,243.5,380,20220524
243.74,243.74,243.49,243.49,300,20220524
243.57,243.57,243.57,243.57,100,20220524
243.81,243.81,243.81,243.81,100,20220524
243.83,243.83,243.64,243.64,270,20220524
243.76,243.8,243.725,243.725,415,20220524
243.53,243.625,243.53,243.625,268,20220524
243.93,243.97,243.86,243.97,600,20220524
243.99,244.07,243.9,243.9,304,20220524
243.89,243.89,243.89,243.89,100,20220524
243.835,243.98,243.835,243.98,800,20220524
243.745,243.745,243.7,243.7,300,20220524
243.72,243.725,243.645,243.66,657,20220524
243.815,243.815,243.815,243.815,100,20220524
243.72,243.73,243.6,243.6,700,20220524
243.73,243.94,243.73,243.94,1100,20220524
243.85,244.04,243.85,244.03,555,20220524
243.95,243.97,243.95,243.97,200,20220524
244.03,244.03,243.9,243.98,2074,20220524
243.84,243.975,243.835,243.86,800,20220524
243.88,243.895,243.875,243.875,300,20220524
243.98,243.98,243.88,243.895,1190,20220524
243.99,244.09,243.965,244.075,800,20220524
244.04,244.05,243.94,244.05,1109,20220524
244.17,244.44,244.1,244.44,894,20220524
244.33,244.47,244.21,244.44,2182,20220524
244.73,244.73,244.73,244.73,100,20220524
244.85,244.85,244.775,244.775,200,20220524
245.04,245.04,245.02,245.02,200,20220524
245.38,245.49,245.305,245.325,4155,20220524
245.305,245.305,245.16,245.16,801,20220524
245.06,245.06,244.9,244.9,300,20220524
244.795,244.96,244.795,244.96,2116,20220524
245.03,245.09,244.99,245.09,665,20220524
245.21,245.21,245.185,245.185,500,20220524
244.69,244.79,244.565,244.565,1768,20220524
244.69,244.73,244.675,244.675,300,20220524
244.65,244.75,244.44,244.75,1137,20220524
244.75,244.85,244.75,244.85,200,20220524
244.77,244.77,244.77,244.77,100,20220524
244.77,244.9,244.77,244.82,861,20220524
244.91,244.96,244.61,244.755,1100,20220524
244.695,244.695,244.695,244.695,100,20220524
244.95,245.005,244.835,244.88,1315,20220524
244.865,244.865,244.75,244.75,300,20220524
244.69,244.775,244.69,244.775,600,20220524
244.805,244.805,244.805,244.805,100,20220524
244.83,244.85,244.7,244.77,968,20220524
244.61,244.61,244.61,244.61,200,20220524
244.47,244.72,244.47,244.7,1608,20220524
244.84,244.84,244.78,244.78,200,20220524
244.79,244.79,244.455,244.455,1200,20220524
244.465,244.465,244.465,244.465,100,20220524
244.73,244.8,244.71,244.71,1155,20220524
244.435,244.435,244.435,244.435,200,20220524
244.32,244.415,244.32,244.415,200,20220524
244.68,245.38,244.68,245.38,1593,20220524
245.165,245.37,245.14,245.37,600,20220524
245.51,246.09,245.51,245.98,700,20220524
245.9,245.9,245.88,245.88,200,20220524
245.895,245.895,245.695,245.695,1468,20220524
245.59,245.625,245.45,245.61,768,20220524
245.345,245.345,245.205,245.24,500,20220524
245.325,245.46,245.27,245.445,2012,20220524
245.415,245.46,245.18,245.335,5022,20220524
245.2,245.27,244.83,244.83,1000,20220524
244.75,244.85,244.75,244.75,300,20220524
244.715,244.99,244.64,244.94,2200,20220524
244.95,245.03,244.95,245.03,200,20220524
245.13,245.26,245.07,245.26,802,20220524
245.26,245.485,245.2006,245.485,4237,20220524
245.39,245.445,245.24,245.445,746,20220524
245.64,245.64,245.58,245.58,200,20220524
245.31,245.31,245.31,245.31,100,20220524
245.23,245.325,245.1,245.165,1269,20220524
245.03,245.085,244.92,245.005,500,20220524
244.93,244.94,244.87,244.94,936,20220524
244.94,245.15,244.94,245.11,900,20220524
245.09,245.32,245.09,245.185,300,20220524
245.39,245.5,245.39,245.445,600,20220524
245.665,245.75,245.665,245.75,568,20220524
245.595,245.605,245.31,245.465,700,20220524
245.295,245.355,245.295,245.355,368,20220524
245.49,245.66,245.41,245.66,406,20220524
245.745,245.745,245.61,245.61,414,20220524
245.72,245.73,245.46,245.46,968,20220524
245.38,245.575,245.38,245.57,300,20220524
245.42,245.42,245.165,245.3,768,20220524
244.93,244.95,244.905,244.95,368,20220524
244.67,244.67,244.61,244.61,200,20220524
244.725,244.725,244.725,244.725,100,20220524
244.74,244.91,244.74,244.91,803,20220524
244.78,244.89,244.78,244.89,400,20220524
244.925,245.23,244.75,244.75,1368,20220524
244.67,244.67,244.32,244.5,1290,20220524
244.4,244.51,244.39,244.51,1666,20220524
244.5,244.5,244.5,244.5,390,20220524
244.44,244.5,244.36,244.5,401,20220524
244.41,244.49,244.385,244.49,400,20220524
244.56,244.74,244.535,244.74,2100,20220524
244.645,244.78,244.55,244.645,1668,20220524
244.82,244.89,244.8,244.89,1543,20220524
244.96,244.97,244.96,244.97,434,20220524
245.16,245.22,245.1,245.22,600,20220524
245.12,245.23,245.12,245.23,500,20220524
245.16,245.205,245.04,245.205,808,20220525
245.28,245.35,245.2,245.35,402,20220525
245.21,245.3,245.16,245.3,568,20220525
245.43,245.7,245.43,245.7,200,20220525
245.84,245.84,245.79,245.84,831,20220525
245.915,246.125,245.915,246.03,400,20220525
246.02,246.18,246.02,246.115,401,20220525
246.135,246.195,246.05,246.14,2400,20220525
246.155,246.275,246.05,246.085,1513,20220525
246.11,246.11,246.0,246.02,2433,20220525
245.95,246.26,245.87,246.24,2805,20220525
246.21,246.21,246.17,246.17,300,20220525
246.235,246.265,246.11,246.12,1298,20220525
246.04,246.045,245.77,245.77,3544,20220525
245.84,245.96,245.785,245.96,700,20220525
245.97,245.97,245.63,245.7,1678,20220525
245.705,245.805,245.705,245.805,200,20220525
245.92,245.92,245.91,245.91,200,20220525
246.11,246.17,246.1,246.1,620,20220525
245.815,245.86,245.815,245.855,500,20220525
245.78,245.825,245.48,245.65,2170,20220525
245.68,246.135,245.68,246.135,1500,20220525
246.11,246.12,246.11,246.12,200,20220525
246.22,246.22,246.22,246.22,200,20220525
246.44,246.44,246.44,246.44,100,20220525
246.295,246.295,246.19,246.19,400,20220525
246.42,246.52,246.4,246.4,300,20220525
246.63,246.79,246.63,246.79,600,20220525
246.68,246.69,246.57,246.69,1100,20220525
246.77,246.87,246.77,246.87,400,20220525
247.04,247.14,247.035,247.125,700,20220525
247.06,247.14,246.91,246.98,1417,20220525
247.229,247.265,247.22,247.265,1000,20220525
247.33,247.47,247.3,247.36,1368,20220525
247.46,247.54,247.385,247.52,1200,20220525
247.67,248.08,247.67,248.08,1700,20220525
248.26,248.5,248.19,248.31,2917,20220525
248.35,248.95,248.35,248.9,8333,20220525
248.885,249.26,248.885,249.23,8587,20220525
249.31,249.54,249.12,249.26,5296,20220525
249.25,249.37,249.025,249.085,10320,20220525
249.18,249.425,249.18,249.3,4253,20220525
249.43,249.65,249.43,249.62,1526,20220525
249.64,249.67,249.35,249.35,1468,20220525
249.27,249.29,248.885,249.01,2478,20220525
248.91,249.62,248.91,249.62,4952,20220525
249.58,249.625,249.305,249.32,2574,20220525
249.3,249.92,249.3,249.74,4146,20220525
249.73,250.01,249.6,249.6,3791,20220525
249.6,249.635,249.225,249.225,3464,20220525
249.42,249.53,249.16,249.205,4795,20220525
248.89,248.91,248.63,248.705,5501,20220525
248.78,248.78,248.38,248.38,2168,20220525
248.04,248.37,247.98,248.22,4457,20220525
248.15,248.15,247.85,247.88,4000,20220525
247.77,248.17,247.77,248.08,3806,20220525
248.0525,248.0525,247.72,247.95,3788,20220525
247.89,248.26,247.75,248.21,6160,20220525
248.26,248.33,248.11,248.22,4004,20220525
248.23,248.54,247.84,248.3,12665,20220525
246.31,246.36,246.29,246.29,2415,20220525
246.29,246.29,246.29,246.29,368,20220525
245.67,245.67,245.67,245.67,175,20220525
246.2,246.51,246.2,246.51,200,20220525
246.53,246.53,245.76,245.76,2171,20220525
245.655,246.17,245.655,246.17,300,20220525
246.135,246.56,246.135,246.39,2318,20220525
246.57,246.57,246.315,246.57,472,20220525
246.67,246.67,246.64,246.64,355,20220525
246.85,246.91,246.82,246.82,1200,20220525
247.19,247.48,247.15,247.15,571,20220525
247.39,247.39,247.39,247.39,100,20220525
247.0,247.0,247.0,247.0,100,20220525
246.95,247.48,246.95,247.48,1200,20220525
248.1,248.185,247.77,247.94,1189,20220525
247.665,247.665,247.41,247.41,300,20220525
247.0,247.0,246.55,246.55,898,20220525
246.37,246.51,246.37,246.51,900,20220525
246.56,246.65,246.56,246.65,600,20220525
246.12,246.12,246.12,246.12,100,20220525
246.32,246.4,246.32,246.4,204,20220525
246.4,246.4,246.4,246.4,100,20220525
246.39,246.56,246.39,246.56,300,20220525
247.055,247.055,247.055,247.055,100,20220525
247.03,247.03,246.71,246.765,700,20220525
246.55,246.65,246.31,246.31,785,20220525
246.465,246.465,246.465,246.465,100,20220525
246.32,247.0,246.32,247.0,726,20220525
246.776,247.2,246.776,246.94,1467,20220525
247.1,247.21,247.1,247.21,300,20220525
246.88,246.965,246.88,246.965,300,20220525
246.55,246.55,246.1575,246.1575,200,20220525
246.15,246.58,246.15,246.35,900,20220525
246.37,246.37,246.37,246.37,100,20220525
246.2,246.22,245.71,245.71,631,20220525
245.96,246.0,245.91,245.91,1629,20220525
246.15,246.67,246.15,246.565,700,20220525
246.12,246.36,246.12,246.34,996,20220525
246.2,246.585,246.2,246.585,1100,20220525
247.02,247.02,247.02,247.02,500,20220525
247.04,247.04,246.87,246.87,400,20220525
246.97,247.13,246.94,246.945,700,20220525
247.235,247.32,247.23,247.275,600,20220525
247.47,248.56,247.47,248.56,1230,20220525
248.122,248.23,247.95,248.16,1600,20220525
248.35,248.35,248.14,248.14,300,20220525
248.02,248.02,247.71,247.71,470,20220525
248.09,248.18,248.04,248.04,459,20220525
247.96,247.96,247.96,247.96,100,20220525
247.97,247.97,247.97,247.97,100,20220525
248.03,248.28,248.03,248.28,606,20220525
248.36,248.41,248.36,248.39,300,20220525
248.54,248.66,248.23,248.23,1440,20220525
248.4,248.44,248.31,248.31,300,20220525
248.65,248.67,248.65,248.67,520,20220525
249.01,249.185,248.99,249.17,1369,20220525
249.22,249.265,249.22,249.265,368,20220525
249.265,249.265,249.17,249.195,468,20220525
249.25,249.25,249.21,249.21,200,20220525
249.39,249.39,249.39,249.39,300,20220525
249.54,249.65,249.46,249.55,2205,20220525
249.36,249.65,249.34,249.65,601,20220525
249.75,249.75,249.58,249.58,200,20220525
249.52,249.52,249.505,249.505,300,20220525
249.78,250.0,249.78,250.0,2210,20220525
249.9,249.9,249.7,249.75,800,20220525
249.69,249.7,249.55,249.55,1201,20220525
249.405,249.405,249.405,249.405,100,20220525
249.225,249.225,249.15,249.15,274,20220525
248.88,249.245,248.88,249.245,400,20220525
249.45,249.45,249.45,249.45,100,20220525
249.325,249.325,249.325,249.325,200,20220525
249.46,249.46,249.11,249.11,668,20220525
249.25,249.25,249.25,249.25,100,20220525
249.37,249.37,249.13,249.13,200,20220525
249.25,249.46,249.25,249.4325,968,20220525
249.4209,249.9,249.4209,249.9,970,20220525
249.9,250.5,249.9,250.5,11940,20220525
250.64,250.78,250.49,250.78,700,20220525
250.58,250.67,250.25,250.25,1057,20220525
250.37,250.745,250.37,250.67,2100,20220525
250.63,251.14,250.63,251.14,1125,20220525
250.99,250.99,250.87,250.87,400,20220525
250.53,250.53,250.24,250.24,780,20220525
250.39,250.64,250.39,250.64,600,20220525
251.19,251.32,251.19,251.22,400,20220525
251.31,251.31,251.31,251.31,100,20220525
251.54,251.54,251.23,251.235,1502,20220525
251.18,251.27,251.18,251.18,1000,20220525
251.1,251.409,251.1,251.409,730,20220525
251.41,251.51,251.41,251.51,400,20220525
251.27,251.29,251.25,251.27,1200,20220525
251.44,251.44,251.18,251.29,1377,20220525
251.5,251.5,251.5,251.5,100,20220525
251.05,251.215,251.05,251.2125,459,20220525
251.36,251.58,251.285,251.38,2815,20220525
251.58,251.58,251.58,251.58,100,20220525
251.335,251.425,251.18,251.31,22300,20220525
251.175,251.175,250.86,250.86,600,20220525
250.91,251.0,250.91,250.97,401,20220525
251.08,251.08,251.08,251.08,100,20220525
251.1,251.11,251.1,251.11,639,20220525
251.19,251.19,250.98,251.13,670,20220525
251.06,251.08,250.965,250.965,400,20220525
250.985,251.06,250.87,250.87,601,20220525
250.9,250.9,250.74,250.85,676,20220525
251.1,251.31,251.1,251.31,800,20220525
250.89,250.89,250.85,250.85,300,20220525
250.62,250.62,250.6,250.615,14300,20220525
250.58,250.58,249.78,249.78,200,20220525
249.81,249.81,249.6,249.6,300,20220525
249.41,249.41,249.22,249.22,300,20220525
249.397,249.397,249.25,249.25,300,20220525
249.06,249.3,249.06,249.0922,485,20220525
249.44,249.65,249.44,249.65,700,20220525
249.92,250.11,249.92,250.11,500,20220525
249.915,249.915,249.915,249.915,100,20220525
249.99,249.99,249.99,249.99,100,20220525
249.69,249.69,249.69,249.69,101,20220525
249.7,249.75,249.7,249.75,503,20220525
249.585,249.585,249.585,249.585,14200,20220525
249.735,249.93,249.735,249.93,200,20220525
249.68,249.68,249.68,249.68,100,20220525
249.54,249.54,249.405,249.405,448,20220525
249.805,250.015,249.805,250.015,600,20220525
250.01,250.01,250.005,250.005,268,20220525
250.157,250.157,250.12,250.12,200,20220525
249.86,249.97,249.86,249.97,304,20220525
249.97,249.97,249.85,249.85,468,20220525
249.7124,249.715,249.3,249.3,1457,20220525
249.22,249.22,249.22,249.22,100,20220525
249.49,249.68,249.395,249.65,1354,20220525
249.585,249.585,249.585,249.585,100,20220525
249.3,249.429,249.28,249.429,800,20220525
248.87,248.87,248.755,248.755,200,20220525
248.9,248.9,248.9,248.9,100,20220525
248.9,249.04,248.67,248.97,929,20220525
248.845,248.845,248.845,248.845,100,20220525
248.64,249.177,248.64,249.177,827,20220525
249.21,249.32,249.15,249.32,900,20220525
249.57,249.57,249.57,249.57,100,20220525
249.59,249.59,249.59,249.59,101,20220525
249.5,249.51,249.5,249.51,241,20220525
249.25,249.25,249.25,249.25,100,20220525
249.14,249.14,249.14,249.14,100,20220525
249.03,249.04,249.03,249.04,232,20220525
249.12,249.225,249.12,249.225,200,20220525
249.155,249.22,249.145,249.145,1036,20220525
249.145,249.145,248.66,248.66,12968,20220525
248.58,248.58,248.51,248.51,200,20220525
248.53,248.53,248.53,248.53,100,20220525
248.535,248.535,248.535,248.535,100,20220525
248.53,248.53,248.53,248.53,100,20220525
248.43,248.46,248.43,248.46,272,20220525
248.65,248.65,248.4,248.4,2729,20220525
248.25,248.25,248.09,248.09,690,20220525
247.94,247.94,247.94,247.94,211,20220525
248.03,248.03,248.03,248.03,100,20220525
247.89,247.89,247.88,247.89,410,20220525
247.76,247.76,247.76,247.76,301,20220525
247.7,247.825,247.65,247.825,300,20220525
247.7,247.7,247.46,247.46,501,20220525
247.42,247.65,247.42,247.65,814,20220525
247.74,247.84,247.68,247.84,306,20220525
248.18,248.18,248.18,248.18,100,20220525
248.11,248.24,248.02,248.03,862,20220525
247.86,248.15,247.86,248.15,610,20220525
248.035,248.035,247.985,247.985,200,20220525
248.01,248.06,248.01,248.06,200,20220525
248.025,248.025,248.025,248.025,200,20220525
247.81,247.81,247.81,247.81,311,20220525
247.75,247.75,247.485,247.67,1100,20220525
247.76,247.81,247.67,247.67,498,20220525
247.84,248.08,247.84,248.08,693,20220525
248.25,248.25,248.03,248.03,500,20220525
247.74,247.8,247.74,247.8,500,20220525
247.93,247.93,247.6735,247.6735,1050,20220525
248.005,248.005,248.005,248.005,100,20220525
247.89,247.89,247.89,247.89,100,20220525
247.75,247.76,247.75,247.76,200,20220525
247.72,247.72,247.72,247.72,131,20220525
247.78,247.78,247.71,247.71,200,20220525
248.14,248.19,248.12,248.161,971,20220525
248.075,248.075,248.075,248.075,100,20220525
248.195,248.195,248.195,248.195,500,20220525
248.06,248.06,248.06,248.06,100,20220525
247.9,247.96,247.9,247.91,400,20220525
247.955,247.955,247.91,247.91,200,20220525
248.04,248.08,248.04,248.08,200,20220525
248.08,248.11,248.07,248.07,800,20220525
247.875,247.875,247.565,247.565,424,20220525
247.64,247.73,247.52,247.52,1218,20220525
247.23,247.25,247.23,247.25,200,20220525
247.48,247.5,247.42,247.42,606,20220525
247.445,247.445,247.445,247.445,100,20220525
247.33,247.33,247.33,247.33,100,20220525
247.18,247.305,247.18,247.305,371,20220525
247.43,247.5,247.2757,247.5,1265,20220525
247.64,247.64,247.58,247.58,517,20220525
247.65,247.66,247.45,247.45,1275,20220525
247.38,247.38,247.38,247.38,100,20220525
247.3,247.3,247.3,247.3,200,20220525
247.44,247.44,247.28,247.3,800,20220525
246.955,246.955,246.955,246.955,100,20220525
246.925,246.925,246.925,246.925,100,20220525
247.0,247.05,247.0,247.05,200,20220525
246.96,248.332,246.96,247.69,2915,20220525
247.525,248.105,247.525,248.05,1100,20220525
248.08,248.82,248.08,248.4,800,20220525
248.09,248.09,248.09,248.09,100,20220525
247.97,248.15,247.96,248.15,700,20220525
248.54,248.54,247.8,247.8,800,20220525
248.08,248.08,246.77,246.91,800,20220525
246.86,247.29,246.86,247.29,400,20220525
247.09,247.36,246.95,247.36,782,20220525
247.6,247.6,247.6,247.6,100,20220525
247.88,247.88,247.88,247.88,100,20220525
247.46,247.72,247.41,247.41,501,20220525
247.6,247.63,247.6,247.63,400,20220525
248.39,248.39,248.1,248.11,503,20220525
248.0,248.23,247.96,248.23,2868,20220525
248.61,248.85,248.61,248.85,301,20220525
248.8,248.8,248.8,248.8,100,20220525
248.7,248.705,248.7,248.705,200,20220525
248.54,248.54,248.39,248.39,421,20220525
248.43,248.74,248.43,248.6,730,20220525
248.65,249.01,248.65,248.775,1000,20220525
249.04,249.04,248.85,248.85,400,20220525
248.97,249.21,248.97,249.21,300,20220525
249.59,249.59,249.59,249.59,100,20220525
249.65,249.65,249.45,249.45,300,20220525
249.66,249.79,249.66,249.69,500,20220525
249.54,249.54,249.31,249.4,1103,20220525
249.44,249.47,249.365,249.39,700,20220525
249.58,249.58,249.54,249.58,600,20220525
249.48,249.6,249.405,249.6,700,20220525
249.43,249.43,249.43,249.43,100,20220525
249.47,249.47,249.39,249.455,310,20220525
249.2,249.31,249.2,249.31,200,20220525
248.81,248.81,248.81,248.81,100,20220525
249.0,249.3,249.0,249.3,811,20220525
249.78,249.79,249.69,249.69,400,20220525
249.335,249.335,249.335,249.335,100,20220525
249.26,249.39,249.26,249.39,400,20220525
249.14,249.14,249.14,249.14,100,20220525
249.39,249.39,249.39,249.39,100,20220525
249.12,249.12,248.98,249.09,590,20220525
249.06,249.38,249.04,249.38,1101,20220525
249.47,249.69,249.47,249.53,500,20220525
249.31,249.32,249.025,249.025,700,20220525
249.4,249.56,249.4,249.56,212,20220525
249.95,249.95,249.78,249.78,300,20220525
249.89,249.89,249.89,249.89,100,20220525
249.89,249.905,249.88,249.905,500,20220525
249.9,249.96,249.87,249.955,800,20220525
250.2,250.2,250.12,250.12,200,20220525
250.05,250.1392,249.91,250.1392,1499,20220525
250.09,250.54,250.07,250.35,1084,20220526
250.33,250.33,250.31,250.31,200,20220526
251.02,251.35,251.0,251.35,692,20220526
251.23,251.23,251.23,251.23,200,20220526
251.25,251.31,251.25,251.31,200,20220526
251.16,251.33,251.15,251.33,1001,20220526
251.51,251.51,251.51,251.51,200,20220526
251.48,251.59,251.385,251.59,300,20220526
251.49,251.49,251.49,251.49,100,20220526
251.63,251.63,251.51,251.58,300,20220526
251.64,251.77,251.56,251.77,1142,20220526
251.68,251.79,251.67,251.79,409,20220526
251.67,251.67,251.4,251.48,1512,20220526
251.57,251.73,251.57,251.73,500,20220526
251.41,251.49,251.36,251.36,501,20220526
251.425,251.61,251.425,251.61,700,20220526
251.62,251.62,251.59,251.59,1472,20220526
251.17,251.25,251.03,251.11,498,20220526
251.15,251.15,251.15,251.15,100,20220526
251.0124,251.13,251.0124,251.13,600,20220526
251.25,251.25,251.16,251.16,517,20220526
251.295,251.42,251.295,251.42,700,20220526
251.3,251.3,251.3,251.3,100,20220526
251.1,251.14,251.0,251.0,400,20220526
251.2,251.2,251.09,251.09,300,20220526
251.26,251.35,251.24,251.24,769,20220526
251.35,251.36,251.35,251.36,500,20220526
251.45,251.46,251.2,251.2,1810,20220526
251.18,251.18,251.18,251.18,100,20220526
251.06,251.06,250.87,250.94,1213,20220526
250.89,250.89,250.63,250.74,809,20220526
250.36,250.375,250.36,250.375,300,20220526
250.41,250.51,250.41,250.445,1135,20220526
250.35,250.36,250.34,250.34,500,20220526
250.43,250.43,250.43,250.43,175,20220526
250.34,250.34,250.17,250.17,409,20220526
250.11,250.22,250.11,250.205,900,20220526
250.33,250.33,250.33,250.33,100,20220526
250.16,250.3,250.16,250.225,700,20220526
250.24,250.44,250.2381,250.2381,739,20220526
250.26,250.26,250.14,250.15,1202,20220526
250.14,250.19,250.07,250.07,648,20220526
250.04,250.13,249.935,250.08,1300,20220526
250.25,250.29,249.95,250.07,1014,20220526
249.95,249.97,249.95,249.97,400,20220526
250.04,250.04,249.13,249.52,3251,20220526
249.48,249.51,249.32,249.5,968,20220526
249.26,249.44,249.26,249.44,678,20220526
249.465,249.829,249.277,249.75,3139,20220526
249.83,250.2,249.83,250.06,918,20220526
249.99,250.18,249.96,250.03,3439,20220526
250.14,250.285,249.97,250.09,3425,20220526
250.08,250.08,249.9,250.0,4228,20220526
250.07,250.25,249.93,250.25,5367,20220526
250.18,250.3,249.79,250.07,7150,20220526
250.42,250.42,248.84,249.735,2838,20220526
249.81,250.065,249.81,250.065,900,20220526
250.56,250.6,250.05,250.245,1600,20220526
250.36,250.59,250.105,250.17,1200,20220526
250.6,251.075,250.59,251.0,900,20220526
251.135,251.135,250.81,250.81,400,20220526
250.51,250.69,250.51,250.69,400,20220526
250.76,251.105,250.76,251.105,200,20220526
250.77,250.9,250.77,250.9,1313,20220526
251.135,251.35,251.135,251.35,200,20220526
251.135,251.135,250.85,250.85,389,20220526
250.795,251.0,250.645,250.745,1200,20220526
250.99,251.01,250.63,250.63,1309,20220526
249.86,250.09,249.86,249.92,1125,20220526
249.98,249.98,249.98,249.98,100,20220526
250.0,250.65,249.99,250.65,2100,20220526
250.795,250.795,250.795,250.795,100,20220526
250.14,250.14,250.14,250.14,100,20220526
250.39,250.59,250.39,250.5772,801,20220526
250.58,250.78,250.56,250.61,1495,20220526
250.56,250.78,250.56,250.6,300,20220526
250.68,250.69,250.31,250.31,400,20220526
250.02,250.02,250.02,250.02,100,20220526
249.99,250.29,249.86,250.215,3201,20220526
250.28,250.75,250.28,250.645,600,20220526
250.28,250.61,250.28,250.61,800,20220526
250.64,250.85,250.64,250.85,400,20220526
250.78,251.0,250.78,250.82,784,20220526
250.8,250.8,250.8,250.8,100,20220526
250.885,250.885,250.34,250.48,1300,20220526
250.53,250.53,250.17,250.345,300,20220526
250.34,250.34,250.335,250.335,300,20220526
250.33,250.68,250.32,250.68,1300,20220526
251.0,251.2,251.0,251.2,200,20220526
251.46,251.62,251.46,251.62,200,20220526
252.0,252.0,252.0,252.0,300,20220526
251.78,251.78,251.78,251.78,100,20220526
251.59,251.59,251.0,251.0,2750,20220526
251.28,251.28,251.28,251.28,100,20220526
251.49,251.745,251.49,251.745,400,20220526
252.0,252.08,252.0,252.08,400,20220526
252.08,252.08,252.08,252.08,100,20220526
252.1,252.37,252.1,252.37,501,20220526
252.64,252.64,252.64,252.64,200,20220526
252.935,253.0,252.935,252.97,300,20220526
253.13,253.13,252.94,252.94,393,20220526
252.78,252.78,252.78,252.78,100,20220526
252.9,253.08,252.9,253.08,802,20220526
253.31,253.43,253.28,253.43,300,20220526
253.2,253.55,253.18,253.55,805,20220526
253.15,253.33,253.15,253.33,1000,20220526
253.48,253.87,253.32,253.32,2294,20220526
253.23,253.23,253.09,253.09,900,20220526
253.18,253.215,252.895,252.895,1083,20220526
252.92,252.92,252.92,252.92,200,20220526
252.92,252.92,252.92,252.92,100,20220526
252.88,252.88,252.52,252.562,643,20220526
252.81,252.81,252.745,252.745,459,20220526
252.86,253.02,252.845,253.01,800,20220526
253.16,253.19,253.16,253.19,450,20220526
253.41,253.41,253.35,253.35,201,20220526
253.5,253.53,253.5,253.53,200,20220526
253.495,253.65,253.49,253.65,1050,20220526
253.6,253.6,253.39,253.41,900,20220526
253.41,253.42,253.17,253.17,801,20220526
253.2,253.2,253.2,253.2,100,20220526
253.175,253.255,253.175,253.255,200,20220526
253.21,253.21,252.98,252.98,500,20220526
253.0,253.23,253.0,253.05,1212,20220526
253.145,253.145,253.145,253.145,100,20220526
253.077,253.24,253.077,253.24,502,20220526
253.34,253.415,253.34,253.415,200,20220526
253.47,253.47,253.47,253.47,100,20220526
253.715,253.715,253.45,253.45,300,20220526
253.565,253.565,253.27,253.27,219,20220526
253.52,253.52,253.52,253.52,101,20220526
253.42,253.435,253.33,253.33,305,20220526
253.36,253.5133,253.36,253.5133,726,20220526
253.6,253.6,253.6,253.6,100,20220526
253.41,253.575,253.41,253.575,1905,20220526
253.71,253.71,253.71,253.71,100,20220526
253.97,253.97,253.97,253.97,100,20220526
254.05,254.05,254.05,254.05,100,20220526
254.045,254.285,254.045,254.285,400,20220526
254.56,254.56,254.56,254.56,197,20220526
254.49,254.49,254.3,254.47,300,20220526
254.5,254.67,254.5,254.67,704,20220526
254.67,254.67,254.51,254.51,603,20220526
254.68,254.68,254.62,254.62,200,20220526
254.595,254.595,254.595,254.595,200,20220526
254.6,254.6,254.6,254.6,300,20220526
254.725,254.75,254.675,254.675,400,20220526
